11.9192 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07E07850>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
18.4874 	EXP 	window1: blendMode = 'avg'
18.5041 	EXP 	window1: blendMode = 'avg'
18.5207 	EXP 	window1: blendMode = 'avg'
18.5374 	EXP 	window1: blendMode = 'avg'
18.5541 	EXP 	window1: blendMode = 'avg'
18.5708 	EXP 	window1: blendMode = 'avg'
18.5875 	EXP 	window1: blendMode = 'avg'
18.6041 	EXP 	window1: blendMode = 'avg'
18.6208 	EXP 	window1: blendMode = 'avg'
18.6375 	EXP 	window1: blendMode = 'avg'
18.6541 	EXP 	window1: blendMode = 'avg'
18.6708 	EXP 	window1: blendMode = 'avg'
18.6875 	EXP 	window1: blendMode = 'avg'
18.7041 	EXP 	window1: blendMode = 'avg'
18.7208 	EXP 	window1: blendMode = 'avg'
18.7375 	EXP 	window1: blendMode = 'avg'
18.7542 	EXP 	window1: blendMode = 'avg'
18.7708 	EXP 	window1: blendMode = 'avg'
18.7875 	EXP 	window1: blendMode = 'avg'
18.8042 	EXP 	window1: blendMode = 'avg'
18.8209 	EXP 	window1: blendMode = 'avg'
18.8375 	EXP 	window1: blendMode = 'avg'
18.8542 	EXP 	window1: blendMode = 'avg'
18.8708 	EXP 	window1: blendMode = 'avg'
18.8875 	EXP 	window1: blendMode = 'avg'
18.9042 	EXP 	window1: blendMode = 'avg'
18.9208 	EXP 	window1: blendMode = 'avg'
18.9375 	EXP 	window1: blendMode = 'avg'
18.9542 	EXP 	window1: blendMode = 'avg'
18.9709 	EXP 	window1: blendMode = 'avg'
18.9876 	EXP 	window1: blendMode = 'avg'
19.0042 	EXP 	window1: blendMode = 'avg'
19.0209 	EXP 	window1: blendMode = 'avg'
19.0376 	EXP 	window1: blendMode = 'avg'
19.0543 	EXP 	window1: blendMode = 'avg'
19.0709 	EXP 	window1: blendMode = 'avg'
19.0876 	EXP 	window1: blendMode = 'avg'
19.1043 	EXP 	window1: blendMode = 'avg'
19.1209 	EXP 	window1: blendMode = 'avg'
19.1376 	EXP 	window1: blendMode = 'avg'
19.1542 	EXP 	window1: blendMode = 'avg'
19.1709 	EXP 	window1: blendMode = 'avg'
19.1876 	EXP 	window1: blendMode = 'avg'
19.2043 	EXP 	window1: blendMode = 'avg'
19.2210 	EXP 	window1: blendMode = 'avg'
19.2376 	EXP 	window1: blendMode = 'avg'
19.2543 	EXP 	window1: blendMode = 'avg'
19.2710 	EXP 	window1: blendMode = 'avg'
19.2876 	EXP 	window1: blendMode = 'avg'
19.3044 	EXP 	window1: blendMode = 'avg'
19.3210 	EXP 	window1: blendMode = 'avg'
19.3377 	EXP 	window1: blendMode = 'avg'
19.3543 	EXP 	window1: blendMode = 'avg'
19.3710 	EXP 	window1: blendMode = 'avg'
19.3876 	EXP 	window1: blendMode = 'avg'
19.4043 	EXP 	window1: blendMode = 'avg'
19.4210 	EXP 	window1: blendMode = 'avg'
19.4377 	EXP 	window1: blendMode = 'avg'
19.4544 	EXP 	window1: blendMode = 'avg'
19.4711 	EXP 	window1: blendMode = 'avg'
19.4877 	EXP 	window1: blendMode = 'avg'
19.5044 	EXP 	window1: blendMode = 'avg'
19.5211 	EXP 	window1: blendMode = 'avg'
19.5377 	EXP 	window1: blendMode = 'avg'
19.5544 	EXP 	window1: blendMode = 'avg'
19.5711 	EXP 	window1: blendMode = 'avg'
19.5877 	EXP 	window1: blendMode = 'avg'
19.6044 	EXP 	window1: blendMode = 'avg'
19.6211 	EXP 	window1: blendMode = 'avg'
19.6377 	EXP 	window1: blendMode = 'avg'
19.6544 	EXP 	window1: blendMode = 'avg'
19.6711 	EXP 	window1: blendMode = 'avg'
19.6877 	EXP 	window1: blendMode = 'avg'
19.7044 	EXP 	window1: blendMode = 'avg'
19.7211 	EXP 	window1: blendMode = 'avg'
19.7378 	EXP 	window1: blendMode = 'avg'
19.7544 	EXP 	window1: blendMode = 'avg'
19.7711 	EXP 	window1: blendMode = 'avg'
19.7878 	EXP 	window1: blendMode = 'avg'
19.8045 	EXP 	window1: blendMode = 'avg'
19.8212 	EXP 	window1: blendMode = 'avg'
19.8378 	EXP 	window1: blendMode = 'avg'
19.8545 	EXP 	window1: blendMode = 'avg'
19.8711 	EXP 	window1: blendMode = 'avg'
19.8878 	EXP 	window1: blendMode = 'avg'
19.9045 	EXP 	window1: blendMode = 'avg'
19.9212 	EXP 	window1: blendMode = 'avg'
19.9378 	EXP 	window1: blendMode = 'avg'
19.9545 	EXP 	window1: blendMode = 'avg'
19.9712 	EXP 	window1: blendMode = 'avg'
19.9878 	EXP 	window1: blendMode = 'avg'
20.0045 	EXP 	window1: blendMode = 'avg'
20.0212 	EXP 	window1: blendMode = 'avg'
20.0379 	EXP 	window1: blendMode = 'avg'
20.0546 	EXP 	window1: blendMode = 'avg'
20.0712 	EXP 	window1: blendMode = 'avg'
20.0879 	EXP 	window1: blendMode = 'avg'
20.1045 	EXP 	window1: blendMode = 'avg'
20.1212 	EXP 	window1: blendMode = 'avg'
20.1379 	EXP 	window1: blendMode = 'avg'
20.1546 	EXP 	window1: blendMode = 'avg'
20.1712 	EXP 	window1: blendMode = 'avg'
20.1879 	EXP 	window1: blendMode = 'avg'
20.2046 	EXP 	window1: blendMode = 'avg'
20.2213 	EXP 	window1: blendMode = 'avg'
20.2379 	EXP 	window1: blendMode = 'avg'
20.2546 	EXP 	window1: blendMode = 'avg'
20.2713 	EXP 	window1: blendMode = 'avg'
20.2880 	EXP 	window1: blendMode = 'avg'
20.3046 	EXP 	window1: blendMode = 'avg'
20.3213 	EXP 	window1: blendMode = 'avg'
20.3380 	EXP 	window1: blendMode = 'avg'
20.3546 	EXP 	window1: blendMode = 'avg'
20.3713 	EXP 	window1: blendMode = 'avg'
20.3879 	EXP 	window1: blendMode = 'avg'
20.4046 	EXP 	window1: blendMode = 'avg'
20.4213 	EXP 	window1: blendMode = 'avg'
20.4380 	EXP 	window1: blendMode = 'avg'
20.4547 	EXP 	window1: blendMode = 'avg'
20.4713 	EXP 	window1: blendMode = 'avg'
20.4880 	EXP 	window1: blendMode = 'avg'
20.5047 	EXP 	window1: blendMode = 'avg'
20.5214 	EXP 	window1: blendMode = 'avg'
20.5380 	EXP 	window1: blendMode = 'avg'
20.5548 	EXP 	window1: blendMode = 'avg'
20.5713 	EXP 	window1: blendMode = 'avg'
20.5880 	EXP 	window1: blendMode = 'avg'
20.6047 	EXP 	window1: blendMode = 'avg'
20.6214 	EXP 	window1: blendMode = 'avg'
20.6380 	EXP 	window1: blendMode = 'avg'
20.6548 	EXP 	window1: blendMode = 'avg'
20.6714 	EXP 	window1: blendMode = 'avg'
20.6881 	EXP 	window1: blendMode = 'avg'
20.7047 	EXP 	window1: blendMode = 'avg'
20.7214 	EXP 	window1: blendMode = 'avg'
20.7380 	EXP 	window1: blendMode = 'avg'
20.7548 	EXP 	window1: blendMode = 'avg'
20.7714 	EXP 	window1: blendMode = 'avg'
20.7881 	EXP 	window1: blendMode = 'avg'
20.8048 	EXP 	window1: blendMode = 'avg'
20.8215 	EXP 	window1: blendMode = 'avg'
20.8381 	EXP 	window1: blendMode = 'avg'
20.8548 	EXP 	window1: blendMode = 'avg'
20.8714 	EXP 	window1: blendMode = 'avg'
20.8882 	EXP 	window1: blendMode = 'avg'
20.9048 	EXP 	window1: blendMode = 'avg'
20.9215 	EXP 	window1: blendMode = 'avg'
20.9381 	EXP 	window1: blendMode = 'avg'
20.9548 	EXP 	window1: blendMode = 'avg'
20.9715 	EXP 	window1: blendMode = 'avg'
20.9882 	EXP 	window1: blendMode = 'avg'
21.0049 	EXP 	window1: blendMode = 'avg'
21.0215 	EXP 	window1: blendMode = 'avg'
21.0382 	EXP 	window1: blendMode = 'avg'
21.0548 	EXP 	window1: blendMode = 'avg'
21.0715 	EXP 	window1: blendMode = 'avg'
21.0882 	EXP 	window1: blendMode = 'avg'
21.1049 	EXP 	window1: blendMode = 'avg'
21.1215 	EXP 	window1: blendMode = 'avg'
21.1382 	EXP 	window1: blendMode = 'avg'
21.1549 	EXP 	window1: blendMode = 'avg'
21.1716 	EXP 	window1: blendMode = 'avg'
21.1882 	EXP 	window1: blendMode = 'avg'
21.2049 	EXP 	window1: blendMode = 'avg'
21.2216 	EXP 	window1: blendMode = 'avg'
21.2383 	EXP 	window1: blendMode = 'avg'
21.2550 	EXP 	window1: blendMode = 'avg'
21.2716 	EXP 	window1: blendMode = 'avg'
21.2883 	EXP 	window1: blendMode = 'avg'
21.3049 	EXP 	window1: blendMode = 'avg'
21.3216 	EXP 	window1: blendMode = 'avg'
21.3383 	EXP 	window1: blendMode = 'avg'
21.3549 	EXP 	window1: blendMode = 'avg'
21.3716 	EXP 	window1: blendMode = 'avg'
21.3883 	EXP 	window1: blendMode = 'avg'
21.4049 	EXP 	window1: blendMode = 'avg'
21.4216 	EXP 	window1: blendMode = 'avg'
21.4383 	EXP 	window1: blendMode = 'avg'
21.4549 	EXP 	window1: blendMode = 'avg'
21.4716 	EXP 	window1: blendMode = 'avg'
21.4883 	EXP 	window1: blendMode = 'avg'
21.5050 	EXP 	window1: blendMode = 'avg'
21.5216 	EXP 	window1: blendMode = 'avg'
21.5383 	EXP 	window1: blendMode = 'avg'
21.5544 	DATA 	Keypress: space
21.5561 	EXP 	window1: blendMode = 'avg'
21.5704 	EXP 	Welcome: autoDraw = False
21.5704 	EXP 	firstTrialITI: autoDraw = True
21.5717 	EXP 	window1: blendMode = 'avg'
21.5883 	EXP 	window1: blendMode = 'avg'
21.6050 	EXP 	window1: blendMode = 'avg'
21.6216 	EXP 	window1: blendMode = 'avg'
21.6383 	EXP 	window1: blendMode = 'avg'
21.6549 	EXP 	window1: blendMode = 'avg'
21.6717 	EXP 	window1: blendMode = 'avg'
21.6883 	EXP 	window1: blendMode = 'avg'
21.7050 	EXP 	window1: blendMode = 'avg'
21.7217 	EXP 	window1: blendMode = 'avg'
21.7383 	EXP 	window1: blendMode = 'avg'
21.7551 	EXP 	window1: blendMode = 'avg'
21.7716 	EXP 	window1: blendMode = 'avg'
21.7883 	EXP 	window1: blendMode = 'avg'
21.8050 	EXP 	window1: blendMode = 'avg'
21.8217 	EXP 	window1: blendMode = 'avg'
21.8384 	EXP 	window1: blendMode = 'avg'
21.8550 	EXP 	window1: blendMode = 'avg'
21.8717 	EXP 	window1: blendMode = 'avg'
21.8883 	EXP 	window1: blendMode = 'avg'
21.9050 	EXP 	window1: blendMode = 'avg'
21.9217 	EXP 	window1: blendMode = 'avg'
21.9384 	EXP 	window1: blendMode = 'avg'
21.9551 	EXP 	window1: blendMode = 'avg'
21.9718 	EXP 	window1: blendMode = 'avg'
21.9884 	EXP 	window1: blendMode = 'avg'
22.0051 	EXP 	window1: blendMode = 'avg'
22.0218 	EXP 	window1: blendMode = 'avg'
22.0384 	EXP 	window1: blendMode = 'avg'
22.0551 	EXP 	window1: blendMode = 'avg'
22.0718 	EXP 	window1: blendMode = 'avg'
22.0884 	EXP 	window1: blendMode = 'avg'
22.1051 	EXP 	window1: blendMode = 'avg'
22.1218 	EXP 	window1: blendMode = 'avg'
22.1384 	EXP 	window1: blendMode = 'avg'
22.1552 	EXP 	window1: blendMode = 'avg'
22.1718 	EXP 	window1: blendMode = 'avg'
22.1885 	EXP 	window1: blendMode = 'avg'
22.2051 	EXP 	window1: blendMode = 'avg'
22.2218 	EXP 	window1: blendMode = 'avg'
22.2385 	EXP 	window1: blendMode = 'avg'
22.2551 	EXP 	window1: blendMode = 'avg'
22.2718 	EXP 	window1: blendMode = 'avg'
22.2885 	EXP 	window1: blendMode = 'avg'
22.3052 	EXP 	window1: blendMode = 'avg'
22.3218 	EXP 	window1: blendMode = 'avg'
22.3385 	EXP 	window1: blendMode = 'avg'
22.3552 	EXP 	window1: blendMode = 'avg'
22.3719 	EXP 	window1: blendMode = 'avg'
22.3885 	EXP 	window1: blendMode = 'avg'
22.4052 	EXP 	window1: blendMode = 'avg'
22.4219 	EXP 	window1: blendMode = 'avg'
22.4385 	EXP 	window1: blendMode = 'avg'
22.4552 	EXP 	window1: blendMode = 'avg'
22.4719 	EXP 	window1: blendMode = 'avg'
22.4885 	EXP 	window1: blendMode = 'avg'
22.5052 	EXP 	window1: blendMode = 'avg'
22.5219 	EXP 	window1: blendMode = 'avg'
22.5385 	EXP 	window1: blendMode = 'avg'
22.5552 	EXP 	window1: blendMode = 'avg'
22.5719 	EXP 	window1: blendMode = 'avg'
22.5885 	EXP 	window1: blendMode = 'avg'
22.6053 	EXP 	window1: blendMode = 'avg'
22.6219 	EXP 	window1: blendMode = 'avg'
22.6386 	EXP 	window1: blendMode = 'avg'
22.6553 	EXP 	window1: blendMode = 'avg'
22.6720 	EXP 	window1: blendMode = 'avg'
22.6886 	EXP 	window1: blendMode = 'avg'
22.7053 	EXP 	window1: blendMode = 'avg'
22.7220 	EXP 	window1: blendMode = 'avg'
22.7386 	EXP 	window1: blendMode = 'avg'
22.7553 	EXP 	window1: blendMode = 'avg'
22.7719 	EXP 	window1: blendMode = 'avg'
22.7886 	EXP 	window1: blendMode = 'avg'
22.8053 	EXP 	window1: blendMode = 'avg'
22.8220 	EXP 	window1: blendMode = 'avg'
22.8387 	EXP 	window1: blendMode = 'avg'
22.8553 	EXP 	window1: blendMode = 'avg'
22.8720 	EXP 	window1: blendMode = 'avg'
22.8887 	EXP 	window1: blendMode = 'avg'
22.9053 	EXP 	window1: blendMode = 'avg'
22.9220 	EXP 	window1: blendMode = 'avg'
22.9387 	EXP 	window1: blendMode = 'avg'
22.9554 	EXP 	window1: blendMode = 'avg'
22.9720 	EXP 	window1: blendMode = 'avg'
22.9887 	EXP 	window1: blendMode = 'avg'
23.0054 	EXP 	window1: blendMode = 'avg'
23.0220 	EXP 	window1: blendMode = 'avg'
23.0387 	EXP 	window1: blendMode = 'avg'
23.0554 	EXP 	window1: blendMode = 'avg'
23.0721 	EXP 	window1: blendMode = 'avg'
23.0887 	EXP 	window1: blendMode = 'avg'
23.1054 	EXP 	window1: blendMode = 'avg'
23.1221 	EXP 	window1: blendMode = 'avg'
23.1387 	EXP 	window1: blendMode = 'avg'
23.1554 	EXP 	window1: blendMode = 'avg'
23.1721 	EXP 	window1: blendMode = 'avg'
23.1887 	EXP 	window1: blendMode = 'avg'
23.2055 	EXP 	window1: blendMode = 'avg'
23.2221 	EXP 	window1: blendMode = 'avg'
23.2388 	EXP 	window1: blendMode = 'avg'
23.2554 	EXP 	window1: blendMode = 'avg'
23.2721 	EXP 	window1: blendMode = 'avg'
23.2888 	EXP 	window1: blendMode = 'avg'
23.3055 	EXP 	window1: blendMode = 'avg'
23.3221 	EXP 	window1: blendMode = 'avg'
23.3388 	EXP 	window1: blendMode = 'avg'
23.3555 	EXP 	window1: blendMode = 'avg'
23.3722 	EXP 	window1: blendMode = 'avg'
23.3888 	EXP 	window1: blendMode = 'avg'
23.4055 	EXP 	window1: blendMode = 'avg'
23.4222 	EXP 	window1: blendMode = 'avg'
23.4388 	EXP 	window1: blendMode = 'avg'
23.4555 	EXP 	window1: blendMode = 'avg'
23.4721 	EXP 	window1: blendMode = 'avg'
23.4889 	EXP 	window1: blendMode = 'avg'
23.5055 	EXP 	window1: blendMode = 'avg'
23.5222 	EXP 	window1: blendMode = 'avg'
23.5389 	EXP 	window1: blendMode = 'avg'
23.5555 	EXP 	window1: blendMode = 'avg'
23.5722 	EXP 	window1: blendMode = 'avg'
23.5889 	EXP 	window1: blendMode = 'avg'
23.6056 	EXP 	window1: blendMode = 'avg'
23.6222 	EXP 	window1: blendMode = 'avg'
23.6389 	EXP 	window1: blendMode = 'avg'
23.6556 	EXP 	window1: blendMode = 'avg'
23.6723 	EXP 	window1: blendMode = 'avg'
23.6889 	EXP 	window1: blendMode = 'avg'
23.7056 	EXP 	window1: blendMode = 'avg'
23.7223 	EXP 	window1: blendMode = 'avg'
23.7389 	EXP 	window1: blendMode = 'avg'
23.7556 	EXP 	window1: blendMode = 'avg'
23.7723 	EXP 	window1: blendMode = 'avg'
23.7889 	EXP 	window1: blendMode = 'avg'
23.8056 	EXP 	window1: blendMode = 'avg'
23.8223 	EXP 	window1: blendMode = 'avg'
23.8390 	EXP 	window1: blendMode = 'avg'
23.8556 	EXP 	window1: blendMode = 'avg'
23.8723 	EXP 	window1: blendMode = 'avg'
23.8890 	EXP 	window1: blendMode = 'avg'
23.9056 	EXP 	window1: blendMode = 'avg'
23.9223 	EXP 	window1: blendMode = 'avg'
23.9390 	EXP 	window1: blendMode = 'avg'
23.9556 	EXP 	window1: blendMode = 'avg'
23.9723 	EXP 	window1: blendMode = 'avg'
23.9890 	EXP 	window1: blendMode = 'avg'
24.0057 	EXP 	window1: blendMode = 'avg'
24.0223 	EXP 	window1: blendMode = 'avg'
24.0390 	EXP 	window1: blendMode = 'avg'
24.0557 	EXP 	window1: blendMode = 'avg'
24.0723 	EXP 	window1: blendMode = 'avg'
24.0890 	EXP 	window1: blendMode = 'avg'
24.1057 	EXP 	window1: blendMode = 'avg'
24.1224 	EXP 	window1: blendMode = 'avg'
24.1390 	EXP 	window1: blendMode = 'avg'
24.1557 	EXP 	window1: blendMode = 'avg'
24.1724 	EXP 	window1: blendMode = 'avg'
24.1891 	EXP 	window1: blendMode = 'avg'
24.2057 	EXP 	window1: blendMode = 'avg'
24.2223 	EXP 	window1: blendMode = 'avg'
24.2390 	EXP 	window1: blendMode = 'avg'
24.2557 	EXP 	window1: blendMode = 'avg'
24.2724 	EXP 	window1: blendMode = 'avg'
24.2891 	EXP 	window1: blendMode = 'avg'
24.3057 	EXP 	window1: blendMode = 'avg'
24.3224 	EXP 	window1: blendMode = 'avg'
24.3391 	EXP 	window1: blendMode = 'avg'
24.3557 	EXP 	window1: blendMode = 'avg'
24.3724 	EXP 	window1: blendMode = 'avg'
24.3891 	EXP 	window1: blendMode = 'avg'
24.4058 	EXP 	window1: blendMode = 'avg'
24.4225 	EXP 	window1: blendMode = 'avg'
24.4391 	EXP 	window1: blendMode = 'avg'
24.4558 	EXP 	window1: blendMode = 'avg'
24.4724 	EXP 	window1: blendMode = 'avg'
24.4891 	EXP 	window1: blendMode = 'avg'
24.5058 	EXP 	window1: blendMode = 'avg'
24.5225 	EXP 	window1: blendMode = 'avg'
24.5391 	EXP 	window1: blendMode = 'avg'
24.5558 	EXP 	window1: blendMode = 'avg'
24.5725 	EXP 	window1: blendMode = 'avg'
24.5891 	EXP 	window1: blendMode = 'avg'
24.6058 	EXP 	window1: blendMode = 'avg'
24.6225 	EXP 	window1: blendMode = 'avg'
24.6392 	EXP 	window1: blendMode = 'avg'
24.6558 	EXP 	window1: blendMode = 'avg'
24.6725 	EXP 	window1: blendMode = 'avg'
24.6892 	EXP 	window1: blendMode = 'avg'
24.7059 	EXP 	window1: blendMode = 'avg'
24.7225 	EXP 	window1: blendMode = 'avg'
24.7392 	EXP 	window1: blendMode = 'avg'
24.7558 	EXP 	window1: blendMode = 'avg'
24.7725 	EXP 	window1: blendMode = 'avg'
24.7892 	EXP 	window1: blendMode = 'avg'
24.8059 	EXP 	window1: blendMode = 'avg'
24.8225 	EXP 	window1: blendMode = 'avg'
24.8392 	EXP 	window1: blendMode = 'avg'
24.8559 	EXP 	window1: blendMode = 'avg'
24.8726 	EXP 	window1: blendMode = 'avg'
24.8892 	EXP 	window1: blendMode = 'avg'
24.9059 	EXP 	window1: blendMode = 'avg'
24.9226 	EXP 	window1: blendMode = 'avg'
24.9392 	EXP 	window1: blendMode = 'avg'
24.9559 	EXP 	window1: blendMode = 'avg'
24.9726 	EXP 	window1: blendMode = 'avg'
24.9892 	EXP 	window1: blendMode = 'avg'
25.0059 	EXP 	window1: blendMode = 'avg'
25.0226 	EXP 	window1: blendMode = 'avg'
25.0393 	EXP 	window1: blendMode = 'avg'
25.0559 	EXP 	window1: blendMode = 'avg'
25.0726 	EXP 	window1: blendMode = 'avg'
25.0893 	EXP 	window1: blendMode = 'avg'
25.1060 	EXP 	window1: blendMode = 'avg'
25.1227 	EXP 	window1: blendMode = 'avg'
25.1393 	EXP 	window1: blendMode = 'avg'
25.1560 	EXP 	window1: blendMode = 'avg'
25.1727 	EXP 	window1: blendMode = 'avg'
25.1893 	EXP 	window1: blendMode = 'avg'
25.2060 	EXP 	window1: blendMode = 'avg'
25.2226 	EXP 	window1: blendMode = 'avg'
25.2393 	EXP 	window1: blendMode = 'avg'
25.2560 	EXP 	window1: blendMode = 'avg'
25.2727 	EXP 	window1: blendMode = 'avg'
25.2893 	EXP 	window1: blendMode = 'avg'
25.3060 	EXP 	window1: blendMode = 'avg'
25.3227 	EXP 	window1: blendMode = 'avg'
25.3394 	EXP 	window1: blendMode = 'avg'
25.3560 	EXP 	window1: blendMode = 'avg'
25.3727 	EXP 	window1: blendMode = 'avg'
25.3894 	EXP 	window1: blendMode = 'avg'
25.4061 	EXP 	window1: blendMode = 'avg'
25.4227 	EXP 	window1: blendMode = 'avg'
25.4394 	EXP 	window1: blendMode = 'avg'
25.4561 	EXP 	window1: blendMode = 'avg'
25.4729 	EXP 	window1: blendMode = 'avg'
25.4894 	EXP 	window1: blendMode = 'avg'
25.5061 	EXP 	window1: blendMode = 'avg'
25.5227 	EXP 	window1: blendMode = 'avg'
25.5394 	EXP 	window1: blendMode = 'avg'
25.5561 	EXP 	window1: blendMode = 'avg'
25.5728 	EXP 	window1: blendMode = 'avg'
25.5895 	EXP 	window1: blendMode = 'avg'
25.6061 	EXP 	window1: blendMode = 'avg'
25.6228 	EXP 	window1: blendMode = 'avg'
25.6395 	EXP 	window1: blendMode = 'avg'
25.6561 	EXP 	window1: blendMode = 'avg'
25.6728 	EXP 	window1: blendMode = 'avg'
25.6894 	EXP 	window1: blendMode = 'avg'
25.7061 	EXP 	window1: blendMode = 'avg'
25.7228 	EXP 	window1: blendMode = 'avg'
25.7395 	EXP 	window1: blendMode = 'avg'
25.7561 	EXP 	window1: blendMode = 'avg'
25.7728 	EXP 	window1: blendMode = 'avg'
25.7895 	EXP 	window1: blendMode = 'avg'
25.8062 	EXP 	window1: blendMode = 'avg'
25.8228 	EXP 	window1: blendMode = 'avg'
25.8395 	EXP 	window1: blendMode = 'avg'
25.8562 	EXP 	window1: blendMode = 'avg'
25.8729 	EXP 	window1: blendMode = 'avg'
25.8895 	EXP 	window1: blendMode = 'avg'
25.9063 	EXP 	window1: blendMode = 'avg'
25.9229 	EXP 	window1: blendMode = 'avg'
25.9395 	EXP 	window1: blendMode = 'avg'
25.9562 	EXP 	window1: blendMode = 'avg'
25.9729 	EXP 	window1: blendMode = 'avg'
25.9895 	EXP 	window1: blendMode = 'avg'
26.0062 	EXP 	window1: blendMode = 'avg'
26.0230 	EXP 	window1: blendMode = 'avg'
26.0396 	EXP 	window1: blendMode = 'avg'
26.0562 	EXP 	window1: blendMode = 'avg'
26.0729 	EXP 	window1: blendMode = 'avg'
26.0896 	EXP 	window1: blendMode = 'avg'
26.1063 	EXP 	window1: blendMode = 'avg'
26.1229 	EXP 	window1: blendMode = 'avg'
26.1396 	EXP 	window1: blendMode = 'avg'
26.1563 	EXP 	window1: blendMode = 'avg'
26.1729 	EXP 	window1: blendMode = 'avg'
26.1896 	EXP 	window1: blendMode = 'avg'
26.2063 	EXP 	window1: blendMode = 'avg'
26.2230 	EXP 	window1: blendMode = 'avg'
26.2396 	EXP 	window1: blendMode = 'avg'
26.2563 	EXP 	window1: blendMode = 'avg'
26.2730 	EXP 	window1: blendMode = 'avg'
26.2897 	EXP 	window1: blendMode = 'avg'
26.3063 	EXP 	window1: blendMode = 'avg'
26.3230 	EXP 	window1: blendMode = 'avg'
26.3397 	EXP 	window1: blendMode = 'avg'
26.3565 	EXP 	window1: blendMode = 'avg'
26.3730 	EXP 	window1: blendMode = 'avg'
26.3897 	EXP 	window1: blendMode = 'avg'
26.4063 	EXP 	window1: blendMode = 'avg'
26.4230 	EXP 	window1: blendMode = 'avg'
26.4397 	EXP 	window1: blendMode = 'avg'
26.4564 	EXP 	window1: blendMode = 'avg'
26.4730 	EXP 	window1: blendMode = 'avg'
26.4897 	EXP 	window1: blendMode = 'avg'
26.5064 	EXP 	window1: blendMode = 'avg'
26.5230 	EXP 	window1: blendMode = 'avg'
26.5397 	EXP 	window1: blendMode = 'avg'
26.5564 	EXP 	window1: blendMode = 'avg'
26.5731 	EXP 	window1: blendMode = 'avg'
26.5898 	EXP 	window1: blendMode = 'avg'
26.6064 	EXP 	window1: blendMode = 'avg'
26.6231 	EXP 	window1: blendMode = 'avg'
26.6398 	EXP 	window1: blendMode = 'avg'
26.6564 	EXP 	window1: blendMode = 'avg'
26.6731 	EXP 	window1: blendMode = 'avg'
26.6897 	EXP 	window1: blendMode = 'avg'
26.7064 	EXP 	window1: blendMode = 'avg'
26.7231 	EXP 	window1: blendMode = 'avg'
26.7398 	EXP 	window1: blendMode = 'avg'
26.7565 	EXP 	window1: blendMode = 'avg'
26.7731 	EXP 	window1: blendMode = 'avg'
26.7898 	EXP 	window1: blendMode = 'avg'
26.8065 	EXP 	window1: blendMode = 'avg'
26.8232 	EXP 	window1: blendMode = 'avg'
26.8398 	EXP 	window1: blendMode = 'avg'
26.8566 	EXP 	window1: blendMode = 'avg'
26.8732 	EXP 	window1: blendMode = 'avg'
26.8898 	EXP 	window1: blendMode = 'avg'
26.9065 	EXP 	window1: blendMode = 'avg'
26.9232 	EXP 	window1: blendMode = 'avg'
26.9398 	EXP 	window1: blendMode = 'avg'
26.9565 	EXP 	window1: blendMode = 'avg'
26.9732 	EXP 	window1: blendMode = 'avg'
26.9899 	EXP 	window1: blendMode = 'avg'
27.0066 	EXP 	window1: blendMode = 'avg'
27.0232 	EXP 	window1: blendMode = 'avg'
27.0399 	EXP 	window1: blendMode = 'avg'
27.0565 	EXP 	window1: blendMode = 'avg'
27.0733 	EXP 	window1: blendMode = 'avg'
27.0899 	EXP 	window1: blendMode = 'avg'
