9.1985 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07A57810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
15.7004 	EXP 	window1: blendMode = 'avg'
15.7171 	EXP 	window1: blendMode = 'avg'
15.7336 	EXP 	window1: blendMode = 'avg'
15.7504 	EXP 	window1: blendMode = 'avg'
15.7671 	EXP 	window1: blendMode = 'avg'
15.7838 	EXP 	window1: blendMode = 'avg'
15.8005 	EXP 	window1: blendMode = 'avg'
15.8172 	EXP 	window1: blendMode = 'avg'
15.8348 	EXP 	window1: blendMode = 'avg'
15.8514 	EXP 	window1: blendMode = 'avg'
15.8674 	EXP 	window1: blendMode = 'avg'
15.8841 	EXP 	window1: blendMode = 'avg'
15.9004 	EXP 	window1: blendMode = 'avg'
15.9170 	EXP 	window1: blendMode = 'avg'
15.9337 	EXP 	window1: blendMode = 'avg'
15.9504 	EXP 	window1: blendMode = 'avg'
15.9671 	EXP 	window1: blendMode = 'avg'
15.9838 	EXP 	window1: blendMode = 'avg'
16.0006 	EXP 	window1: blendMode = 'avg'
16.0179 	EXP 	window1: blendMode = 'avg'
16.0345 	EXP 	window1: blendMode = 'avg'
16.0505 	EXP 	window1: blendMode = 'avg'
16.0671 	EXP 	window1: blendMode = 'avg'
16.0839 	EXP 	window1: blendMode = 'avg'
16.1007 	EXP 	window1: blendMode = 'avg'
16.1171 	EXP 	window1: blendMode = 'avg'
16.1346 	EXP 	window1: blendMode = 'avg'
16.1512 	EXP 	window1: blendMode = 'avg'
16.1674 	EXP 	window1: blendMode = 'avg'
16.1840 	EXP 	window1: blendMode = 'avg'
16.2004 	EXP 	window1: blendMode = 'avg'
16.2172 	EXP 	window1: blendMode = 'avg'
16.2338 	EXP 	window1: blendMode = 'avg'
16.2505 	EXP 	window1: blendMode = 'avg'
16.2672 	EXP 	window1: blendMode = 'avg'
16.2838 	EXP 	window1: blendMode = 'avg'
16.3005 	EXP 	window1: blendMode = 'avg'
16.3172 	EXP 	window1: blendMode = 'avg'
16.3338 	EXP 	window1: blendMode = 'avg'
16.3505 	EXP 	window1: blendMode = 'avg'
16.3673 	EXP 	window1: blendMode = 'avg'
16.3840 	EXP 	window1: blendMode = 'avg'
16.4009 	EXP 	window1: blendMode = 'avg'
16.4173 	EXP 	window1: blendMode = 'avg'
16.4344 	EXP 	window1: blendMode = 'avg'
16.4510 	EXP 	window1: blendMode = 'avg'
16.4672 	EXP 	window1: blendMode = 'avg'
16.4839 	EXP 	window1: blendMode = 'avg'
16.5006 	EXP 	window1: blendMode = 'avg'
16.5172 	EXP 	window1: blendMode = 'avg'
16.5349 	EXP 	window1: blendMode = 'avg'
16.5509 	EXP 	window1: blendMode = 'avg'
16.5674 	EXP 	window1: blendMode = 'avg'
16.5839 	EXP 	window1: blendMode = 'avg'
16.6008 	EXP 	window1: blendMode = 'avg'
16.6174 	EXP 	window1: blendMode = 'avg'
16.6339 	EXP 	window1: blendMode = 'avg'
16.6506 	EXP 	window1: blendMode = 'avg'
16.6674 	EXP 	window1: blendMode = 'avg'
16.6840 	EXP 	window1: blendMode = 'avg'
16.7006 	EXP 	window1: blendMode = 'avg'
16.7173 	EXP 	window1: blendMode = 'avg'
16.7344 	EXP 	window1: blendMode = 'avg'
16.7511 	EXP 	window1: blendMode = 'avg'
16.7672 	EXP 	window1: blendMode = 'avg'
16.7840 	EXP 	window1: blendMode = 'avg'
16.8009 	EXP 	window1: blendMode = 'avg'
16.8173 	EXP 	window1: blendMode = 'avg'
16.8350 	EXP 	window1: blendMode = 'avg'
16.8510 	EXP 	window1: blendMode = 'avg'
16.8674 	EXP 	window1: blendMode = 'avg'
16.8840 	EXP 	window1: blendMode = 'avg'
16.9009 	EXP 	window1: blendMode = 'avg'
16.9175 	EXP 	window1: blendMode = 'avg'
16.9341 	EXP 	window1: blendMode = 'avg'
16.9507 	EXP 	window1: blendMode = 'avg'
16.9675 	EXP 	window1: blendMode = 'avg'
16.9840 	EXP 	window1: blendMode = 'avg'
17.0011 	EXP 	window1: blendMode = 'avg'
17.0175 	EXP 	window1: blendMode = 'avg'
17.0351 	EXP 	window1: blendMode = 'avg'
17.0517 	EXP 	window1: blendMode = 'avg'
17.0675 	EXP 	window1: blendMode = 'avg'
17.0842 	EXP 	window1: blendMode = 'avg'
17.1008 	EXP 	window1: blendMode = 'avg'
17.1175 	EXP 	window1: blendMode = 'avg'
17.1341 	EXP 	window1: blendMode = 'avg'
17.1507 	EXP 	window1: blendMode = 'avg'
17.1674 	EXP 	window1: blendMode = 'avg'
17.1841 	EXP 	window1: blendMode = 'avg'
17.2008 	EXP 	window1: blendMode = 'avg'
17.2174 	EXP 	window1: blendMode = 'avg'
17.2341 	EXP 	window1: blendMode = 'avg'
17.2508 	EXP 	window1: blendMode = 'avg'
17.2676 	EXP 	window1: blendMode = 'avg'
17.2842 	EXP 	window1: blendMode = 'avg'
17.3010 	EXP 	window1: blendMode = 'avg'
17.3176 	EXP 	window1: blendMode = 'avg'
17.3343 	EXP 	window1: blendMode = 'avg'
17.3508 	EXP 	window1: blendMode = 'avg'
17.3676 	EXP 	window1: blendMode = 'avg'
17.3841 	EXP 	window1: blendMode = 'avg'
17.4011 	EXP 	window1: blendMode = 'avg'
17.4176 	EXP 	window1: blendMode = 'avg'
17.4352 	EXP 	window1: blendMode = 'avg'
17.4519 	EXP 	window1: blendMode = 'avg'
17.4685 	EXP 	window1: blendMode = 'avg'
17.4844 	EXP 	window1: blendMode = 'avg'
17.5010 	EXP 	window1: blendMode = 'avg'
17.5175 	EXP 	window1: blendMode = 'avg'
17.5342 	EXP 	window1: blendMode = 'avg'
17.5509 	EXP 	window1: blendMode = 'avg'
17.5675 	EXP 	window1: blendMode = 'avg'
17.5842 	EXP 	window1: blendMode = 'avg'
17.6009 	EXP 	window1: blendMode = 'avg'
17.6176 	EXP 	window1: blendMode = 'avg'
17.6352 	EXP 	window1: blendMode = 'avg'
17.6520 	EXP 	window1: blendMode = 'avg'
17.6677 	EXP 	window1: blendMode = 'avg'
17.6844 	EXP 	window1: blendMode = 'avg'
17.7009 	EXP 	window1: blendMode = 'avg'
17.7176 	EXP 	window1: blendMode = 'avg'
17.7343 	EXP 	window1: blendMode = 'avg'
17.7509 	EXP 	window1: blendMode = 'avg'
17.7677 	EXP 	window1: blendMode = 'avg'
17.7843 	EXP 	window1: blendMode = 'avg'
17.8012 	EXP 	window1: blendMode = 'avg'
17.8178 	EXP 	window1: blendMode = 'avg'
17.8343 	EXP 	window1: blendMode = 'avg'
17.8511 	EXP 	window1: blendMode = 'avg'
17.8678 	EXP 	window1: blendMode = 'avg'
17.8845 	EXP 	window1: blendMode = 'avg'
17.9012 	EXP 	window1: blendMode = 'avg'
17.9178 	EXP 	window1: blendMode = 'avg'
17.9345 	EXP 	window1: blendMode = 'avg'
17.9511 	EXP 	window1: blendMode = 'avg'
17.9678 	EXP 	window1: blendMode = 'avg'
17.9843 	EXP 	window1: blendMode = 'avg'
18.0012 	EXP 	window1: blendMode = 'avg'
18.0530 	EXP 	Imported spreadsheet5.xlsx as conditions, 25 conditions, 1 params
18.0537 	EXP 	Created sequence: fullRandom, trialTypes=25, nReps=1, seed=None
18.0544 	EXP 	New trial (rep=0, index=0): {'selectBlock': 2}
18.0550 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
18.0554 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
18.0558 	EXP 	New trial (rep=0, index=0): None
18.0590 	EXP 	window1: blendMode = 'avg'
18.0839 	EXP 	firstTrialITI: autoDraw = False
18.0839 	EXP 	rectangle: autoDraw = True
18.0839 	EXP 	text1: autoDraw = True
18.0847 	EXP 	window1: blendMode = 'avg'
18.1015 	EXP 	window1: blendMode = 'avg'
18.1180 	EXP 	window1: blendMode = 'avg'
18.1345 	EXP 	window1: blendMode = 'avg'
18.1513 	EXP 	window1: blendMode = 'avg'
18.1679 	EXP 	window1: blendMode = 'avg'
18.1845 	EXP 	window1: blendMode = 'avg'
18.2013 	EXP 	window1: blendMode = 'avg'
18.2181 	EXP 	window1: blendMode = 'avg'
18.2346 	EXP 	window1: blendMode = 'avg'
18.2513 	EXP 	window1: blendMode = 'avg'
18.2680 	EXP 	window1: blendMode = 'avg'
18.2845 	EXP 	window1: blendMode = 'avg'
18.3013 	EXP 	window1: blendMode = 'avg'
18.3188 	EXP 	window1: blendMode = 'avg'
18.3359 	EXP 	window1: blendMode = 'avg'
18.3515 	EXP 	window1: blendMode = 'avg'
18.3682 	EXP 	window1: blendMode = 'avg'
18.3845 	EXP 	window1: blendMode = 'avg'
18.4013 	EXP 	window1: blendMode = 'avg'
18.4180 	EXP 	window1: blendMode = 'avg'
18.4346 	EXP 	window1: blendMode = 'avg'
18.4513 	EXP 	window1: blendMode = 'avg'
18.4681 	EXP 	window1: blendMode = 'avg'
18.4847 	EXP 	window1: blendMode = 'avg'
18.5014 	EXP 	window1: blendMode = 'avg'
18.5181 	EXP 	window1: blendMode = 'avg'
18.5360 	EXP 	window1: blendMode = 'avg'
18.5526 	EXP 	window1: blendMode = 'avg'
18.5682 	EXP 	window1: blendMode = 'avg'
18.5849 	EXP 	window1: blendMode = 'avg'
18.6014 	EXP 	window1: blendMode = 'avg'
18.6182 	EXP 	window1: blendMode = 'avg'
18.6349 	EXP 	window1: blendMode = 'avg'
18.6514 	EXP 	window1: blendMode = 'avg'
18.6680 	EXP 	window1: blendMode = 'avg'
18.6848 	EXP 	window1: blendMode = 'avg'
18.7014 	EXP 	window1: blendMode = 'avg'
18.7182 	EXP 	window1: blendMode = 'avg'
18.7347 	EXP 	window1: blendMode = 'avg'
18.7513 	EXP 	window1: blendMode = 'avg'
18.7682 	EXP 	window1: blendMode = 'avg'
18.7847 	EXP 	window1: blendMode = 'avg'
18.8015 	EXP 	window1: blendMode = 'avg'
18.8182 	EXP 	window1: blendMode = 'avg'
18.8355 	EXP 	window1: blendMode = 'avg'
18.8520 	EXP 	window1: blendMode = 'avg'
18.8682 	EXP 	window1: blendMode = 'avg'
18.8849 	EXP 	window1: blendMode = 'avg'
18.9014 	EXP 	window1: blendMode = 'avg'
18.9181 	EXP 	window1: blendMode = 'avg'
18.9347 	EXP 	window1: blendMode = 'avg'
18.9514 	EXP 	window1: blendMode = 'avg'
18.9683 	EXP 	window1: blendMode = 'avg'
18.9849 	EXP 	window1: blendMode = 'avg'
19.0015 	EXP 	window1: blendMode = 'avg'
19.0183 	EXP 	window1: blendMode = 'avg'
19.0354 	EXP 	window1: blendMode = 'avg'
19.0514 	EXP 	window1: blendMode = 'avg'
19.0682 	EXP 	window1: blendMode = 'avg'
19.0848 	EXP 	window1: blendMode = 'avg'
19.1016 	EXP 	window1: blendMode = 'avg'
19.1183 	EXP 	window1: blendMode = 'avg'
19.1349 	EXP 	window1: blendMode = 'avg'
19.1515 	EXP 	window1: blendMode = 'avg'
19.1683 	EXP 	window1: blendMode = 'avg'
19.1848 	EXP 	window1: blendMode = 'avg'
19.2018 	EXP 	window1: blendMode = 'avg'
19.2183 	EXP 	window1: blendMode = 'avg'
19.2348 	EXP 	window1: blendMode = 'avg'
19.2512 	DATA 	Keypress: 2
19.2516 	EXP 	window1: blendMode = 'avg'
19.2685 	EXP 	window1: blendMode = 'avg'
19.2850 	EXP 	window1: blendMode = 'avg'
19.3016 	EXP 	window1: blendMode = 'avg'
19.3184 	EXP 	window1: blendMode = 'avg'
19.3349 	EXP 	window1: blendMode = 'avg'
19.3516 	EXP 	window1: blendMode = 'avg'
19.3683 	EXP 	window1: blendMode = 'avg'
19.3848 	EXP 	window1: blendMode = 'avg'
19.4017 	EXP 	window1: blendMode = 'avg'
19.4185 	EXP 	window1: blendMode = 'avg'
19.4350 	EXP 	window1: blendMode = 'avg'
19.4516 	EXP 	window1: blendMode = 'avg'
19.4685 	EXP 	window1: blendMode = 'avg'
19.4849 	EXP 	window1: blendMode = 'avg'
19.5016 	EXP 	window1: blendMode = 'avg'
19.5196 	EXP 	window1: blendMode = 'avg'
19.5363 	EXP 	window1: blendMode = 'avg'
19.5523 	EXP 	window1: blendMode = 'avg'
19.5689 	EXP 	window1: blendMode = 'avg'
19.5850 	EXP 	window1: blendMode = 'avg'
19.6017 	EXP 	window1: blendMode = 'avg'
19.6185 	EXP 	window1: blendMode = 'avg'
19.6349 	EXP 	window1: blendMode = 'avg'
19.6516 	EXP 	window1: blendMode = 'avg'
19.6685 	EXP 	window1: blendMode = 'avg'
19.6851 	EXP 	window1: blendMode = 'avg'
19.7017 	EXP 	window1: blendMode = 'avg'
19.7186 	EXP 	window1: blendMode = 'avg'
19.7355 	EXP 	window1: blendMode = 'avg'
19.7522 	EXP 	window1: blendMode = 'avg'
19.7684 	EXP 	window1: blendMode = 'avg'
19.7851 	EXP 	window1: blendMode = 'avg'
19.8017 	EXP 	window1: blendMode = 'avg'
19.8197 	EXP 	window1: blendMode = 'avg'
19.8364 	EXP 	window1: blendMode = 'avg'
19.8519 	EXP 	window1: blendMode = 'avg'
19.8686 	EXP 	window1: blendMode = 'avg'
19.8850 	EXP 	window1: blendMode = 'avg'
19.9017 	EXP 	window1: blendMode = 'avg'
19.9184 	EXP 	window1: blendMode = 'avg'
19.9350 	EXP 	window1: blendMode = 'avg'
19.9517 	EXP 	window1: blendMode = 'avg'
19.9684 	EXP 	window1: blendMode = 'avg'
19.9851 	EXP 	window1: blendMode = 'avg'
20.0018 	EXP 	window1: blendMode = 'avg'
20.0186 	EXP 	window1: blendMode = 'avg'
20.0350 	EXP 	window1: blendMode = 'avg'
20.0681 	EXP 	rectangle: autoDraw = False
20.0681 	EXP 	text1: autoDraw = False
20.0687 	EXP 	window1: blendMode = 'avg'
20.0845 	EXP 	ISI2: autoDraw = True
20.0850 	EXP 	window1: blendMode = 'avg'
20.1018 	EXP 	window1: blendMode = 'avg'
20.1188 	EXP 	window1: blendMode = 'avg'
20.1355 	EXP 	window1: blendMode = 'avg'
20.1520 	EXP 	window1: blendMode = 'avg'
20.1688 	EXP 	window1: blendMode = 'avg'
20.1850 	EXP 	window1: blendMode = 'avg'
20.2018 	EXP 	window1: blendMode = 'avg'
20.2184 	EXP 	window1: blendMode = 'avg'
20.2350 	EXP 	window1: blendMode = 'avg'
20.2516 	EXP 	window1: blendMode = 'avg'
20.2685 	EXP 	window1: blendMode = 'avg'
20.2850 	EXP 	window1: blendMode = 'avg'
20.3017 	EXP 	window1: blendMode = 'avg'
20.3186 	EXP 	window1: blendMode = 'avg'
20.3351 	EXP 	window1: blendMode = 'avg'
20.3517 	EXP 	window1: blendMode = 'avg'
20.3686 	EXP 	window1: blendMode = 'avg'
20.3850 	EXP 	window1: blendMode = 'avg'
20.4020 	EXP 	window1: blendMode = 'avg'
20.4186 	EXP 	window1: blendMode = 'avg'
20.4352 	EXP 	window1: blendMode = 'avg'
20.4517 	EXP 	window1: blendMode = 'avg'
20.4686 	EXP 	window1: blendMode = 'avg'
20.4851 	EXP 	window1: blendMode = 'avg'
20.5018 	EXP 	window1: blendMode = 'avg'
20.5186 	EXP 	window1: blendMode = 'avg'
20.5351 	EXP 	window1: blendMode = 'avg'
20.5518 	EXP 	window1: blendMode = 'avg'
20.5691 	EXP 	window1: blendMode = 'avg'
20.5856 	EXP 	window1: blendMode = 'avg'
20.6018 	EXP 	window1: blendMode = 'avg'
20.6187 	EXP 	window1: blendMode = 'avg'
20.6351 	EXP 	window1: blendMode = 'avg'
20.6517 	EXP 	window1: blendMode = 'avg'
20.6685 	EXP 	window1: blendMode = 'avg'
20.6851 	EXP 	window1: blendMode = 'avg'
20.7018 	EXP 	window1: blendMode = 'avg'
20.7186 	EXP 	window1: blendMode = 'avg'
20.7353 	EXP 	window1: blendMode = 'avg'
20.7518 	EXP 	window1: blendMode = 'avg'
20.7687 	EXP 	window1: blendMode = 'avg'
20.7851 	EXP 	window1: blendMode = 'avg'
20.8019 	EXP 	window1: blendMode = 'avg'
20.8187 	EXP 	window1: blendMode = 'avg'
20.8352 	EXP 	window1: blendMode = 'avg'
20.8518 	EXP 	window1: blendMode = 'avg'
20.8691 	EXP 	window1: blendMode = 'avg'
20.8856 	EXP 	window1: blendMode = 'avg'
20.9021 	EXP 	window1: blendMode = 'avg'
20.9189 	EXP 	window1: blendMode = 'avg'
20.9353 	EXP 	window1: blendMode = 'avg'
20.9520 	EXP 	window1: blendMode = 'avg'
20.9687 	EXP 	window1: blendMode = 'avg'
20.9852 	EXP 	window1: blendMode = 'avg'
21.0019 	EXP 	window1: blendMode = 'avg'
21.0188 	EXP 	window1: blendMode = 'avg'
21.0352 	EXP 	window1: blendMode = 'avg'
21.0519 	EXP 	window1: blendMode = 'avg'
21.0691 	EXP 	window1: blendMode = 'avg'
21.0854 	EXP 	window1: blendMode = 'avg'
21.1020 	EXP 	window1: blendMode = 'avg'
21.1192 	EXP 	window1: blendMode = 'avg'
21.1358 	EXP 	window1: blendMode = 'avg'
21.1519 	EXP 	window1: blendMode = 'avg'
21.1690 	EXP 	window1: blendMode = 'avg'
21.1853 	EXP 	window1: blendMode = 'avg'
21.2020 	EXP 	window1: blendMode = 'avg'
21.2187 	EXP 	window1: blendMode = 'avg'
21.2353 	EXP 	window1: blendMode = 'avg'
21.2520 	EXP 	window1: blendMode = 'avg'
21.2687 	EXP 	window1: blendMode = 'avg'
21.2854 	EXP 	window1: blendMode = 'avg'
21.3021 	EXP 	window1: blendMode = 'avg'
21.3192 	EXP 	window1: blendMode = 'avg'
21.3354 	EXP 	window1: blendMode = 'avg'
21.3521 	EXP 	window1: blendMode = 'avg'
21.3687 	EXP 	window1: blendMode = 'avg'
21.3855 	EXP 	window1: blendMode = 'avg'
21.4021 	EXP 	window1: blendMode = 'avg'
21.4192 	EXP 	window1: blendMode = 'avg'
21.4354 	EXP 	window1: blendMode = 'avg'
21.4522 	EXP 	window1: blendMode = 'avg'
21.4690 	EXP 	window1: blendMode = 'avg'
21.4855 	EXP 	window1: blendMode = 'avg'
21.5022 	EXP 	window1: blendMode = 'avg'
21.5190 	EXP 	window1: blendMode = 'avg'
21.5354 	EXP 	window1: blendMode = 'avg'
21.5522 	EXP 	window1: blendMode = 'avg'
21.5688 	EXP 	window1: blendMode = 'avg'
21.5854 	EXP 	window1: blendMode = 'avg'
21.6021 	EXP 	window1: blendMode = 'avg'
21.6199 	EXP 	window1: blendMode = 'avg'
21.6365 	EXP 	window1: blendMode = 'avg'
21.6523 	EXP 	window1: blendMode = 'avg'
21.6690 	EXP 	window1: blendMode = 'avg'
21.6854 	EXP 	window1: blendMode = 'avg'
21.7022 	EXP 	window1: blendMode = 'avg'
21.7190 	EXP 	window1: blendMode = 'avg'
21.7354 	EXP 	window1: blendMode = 'avg'
21.7521 	EXP 	window1: blendMode = 'avg'
21.7694 	EXP 	window1: blendMode = 'avg'
21.7859 	EXP 	window1: blendMode = 'avg'
21.8022 	EXP 	window1: blendMode = 'avg'
21.8191 	EXP 	window1: blendMode = 'avg'
21.8356 	EXP 	window1: blendMode = 'avg'
21.8521 	EXP 	window1: blendMode = 'avg'
21.8691 	EXP 	window1: blendMode = 'avg'
21.8857 	EXP 	window1: blendMode = 'avg'
21.9023 	EXP 	window1: blendMode = 'avg'
21.9191 	EXP 	window1: blendMode = 'avg'
21.9357 	EXP 	window1: blendMode = 'avg'
21.9522 	EXP 	window1: blendMode = 'avg'
21.9690 	EXP 	window1: blendMode = 'avg'
21.9855 	EXP 	window1: blendMode = 'avg'
22.0023 	EXP 	window1: blendMode = 'avg'
22.0191 	EXP 	window1: blendMode = 'avg'
22.0357 	EXP 	window1: blendMode = 'avg'
22.0609 	EXP 	window1: blendMode = 'avg'
22.0687 	EXP 	ISI2: autoDraw = False
22.0687 	EXP 	rectangle: autoDraw = False
22.0687 	EXP 	text1: autoDraw = False
22.0687 	EXP 	ISI2: autoDraw = False
22.0687 	EXP 	feedback2_2: text = 2
22.0687 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
22.0687 	EXP 	arrow2_2: text = '-$0.25'
22.0687 	EXP 	rectangle2_2: autoDraw = True
22.0687 	EXP 	feedback2_2: autoDraw = True
22.0692 	EXP 	window1: blendMode = 'avg'
22.0856 	EXP 	window1: blendMode = 'avg'
22.1024 	EXP 	window1: blendMode = 'avg'
22.1192 	EXP 	window1: blendMode = 'avg'
22.1356 	EXP 	window1: blendMode = 'avg'
22.1525 	EXP 	window1: blendMode = 'avg'
22.1691 	EXP 	window1: blendMode = 'avg'
22.1858 	EXP 	window1: blendMode = 'avg'
22.2025 	EXP 	window1: blendMode = 'avg'
22.2193 	EXP 	window1: blendMode = 'avg'
22.2359 	EXP 	window1: blendMode = 'avg'
22.2523 	EXP 	window1: blendMode = 'avg'
22.2695 	EXP 	window1: blendMode = 'avg'
22.2859 	EXP 	window1: blendMode = 'avg'
22.3025 	EXP 	window1: blendMode = 'avg'
22.3194 	EXP 	window1: blendMode = 'avg'
22.3359 	EXP 	window1: blendMode = 'avg'
22.3524 	EXP 	window1: blendMode = 'avg'
22.3693 	EXP 	window1: blendMode = 'avg'
22.3859 	EXP 	window1: blendMode = 'avg'
22.4026 	EXP 	window1: blendMode = 'avg'
22.4195 	EXP 	window1: blendMode = 'avg'
22.4359 	EXP 	window1: blendMode = 'avg'
22.4525 	EXP 	window1: blendMode = 'avg'
22.4697 	EXP 	window1: blendMode = 'avg'
22.4858 	EXP 	window1: blendMode = 'avg'
22.5026 	EXP 	window1: blendMode = 'avg'
22.5205 	EXP 	window1: blendMode = 'avg'
22.5371 	EXP 	window1: blendMode = 'avg'
22.5532 	EXP 	window1: blendMode = 'avg'
22.5698 	EXP 	window1: blendMode = 'avg'
22.5859 	EXP 	window1: blendMode = 'avg'
22.6025 	EXP 	window1: blendMode = 'avg'
22.6194 	EXP 	window1: blendMode = 'avg'
22.6360 	EXP 	window1: blendMode = 'avg'
22.6525 	EXP 	window1: blendMode = 'avg'
22.6694 	EXP 	window1: blendMode = 'avg'
22.6858 	EXP 	window1: blendMode = 'avg'
22.7026 	EXP 	window1: blendMode = 'avg'
22.7194 	EXP 	window1: blendMode = 'avg'
22.7360 	EXP 	window1: blendMode = 'avg'
22.7525 	EXP 	window1: blendMode = 'avg'
22.7695 	EXP 	window1: blendMode = 'avg'
22.7860 	EXP 	window1: blendMode = 'avg'
22.8026 	EXP 	window1: blendMode = 'avg'
22.8194 	EXP 	window1: blendMode = 'avg'
22.8359 	EXP 	window1: blendMode = 'avg'
22.8527 	EXP 	window1: blendMode = 'avg'
22.8694 	EXP 	window1: blendMode = 'avg'
22.8860 	EXP 	window1: blendMode = 'avg'
22.9027 	EXP 	window1: blendMode = 'avg'
22.9195 	EXP 	window1: blendMode = 'avg'
22.9359 	EXP 	window1: blendMode = 'avg'
22.9526 	EXP 	window1: blendMode = 'avg'
22.9695 	EXP 	window1: blendMode = 'avg'
22.9859 	EXP 	window1: blendMode = 'avg'
23.0027 	EXP 	window1: blendMode = 'avg'
23.0195 	EXP 	window1: blendMode = 'avg'
23.0359 	EXP 	window1: blendMode = 'avg'
23.0690 	EXP 	feedback2_2: autoDraw = False
23.0697 	EXP 	window1: blendMode = 'avg'
23.0856 	EXP 	arrow2_2: autoDraw = True
23.0861 	EXP 	window1: blendMode = 'avg'
23.1028 	EXP 	window1: blendMode = 'avg'
23.1195 	EXP 	window1: blendMode = 'avg'
23.1360 	EXP 	window1: blendMode = 'avg'
23.1527 	EXP 	window1: blendMode = 'avg'
23.1696 	EXP 	window1: blendMode = 'avg'
23.1861 	EXP 	window1: blendMode = 'avg'
23.2028 	EXP 	window1: blendMode = 'avg'
23.2204 	EXP 	window1: blendMode = 'avg'
23.2370 	EXP 	window1: blendMode = 'avg'
23.2528 	EXP 	window1: blendMode = 'avg'
23.2695 	EXP 	window1: blendMode = 'avg'
23.2860 	EXP 	window1: blendMode = 'avg'
23.3027 	EXP 	window1: blendMode = 'avg'
23.3195 	EXP 	window1: blendMode = 'avg'
23.3361 	EXP 	window1: blendMode = 'avg'
23.3527 	EXP 	window1: blendMode = 'avg'
23.3696 	EXP 	window1: blendMode = 'avg'
23.3862 	EXP 	window1: blendMode = 'avg'
23.4028 	EXP 	window1: blendMode = 'avg'
23.4201 	EXP 	window1: blendMode = 'avg'
23.4366 	EXP 	window1: blendMode = 'avg'
23.4529 	EXP 	window1: blendMode = 'avg'
23.4696 	EXP 	window1: blendMode = 'avg'
23.4863 	EXP 	window1: blendMode = 'avg'
23.5028 	EXP 	window1: blendMode = 'avg'
23.5209 	EXP 	window1: blendMode = 'avg'
23.5375 	EXP 	window1: blendMode = 'avg'
23.5530 	EXP 	window1: blendMode = 'avg'
23.5695 	EXP 	window1: blendMode = 'avg'
23.5863 	EXP 	window1: blendMode = 'avg'
23.6029 	EXP 	window1: blendMode = 'avg'
23.6197 	EXP 	window1: blendMode = 'avg'
23.6362 	EXP 	window1: blendMode = 'avg'
23.6530 	EXP 	window1: blendMode = 'avg'
23.6696 	EXP 	window1: blendMode = 'avg'
23.6863 	EXP 	window1: blendMode = 'avg'
23.7030 	EXP 	window1: blendMode = 'avg'
23.7203 	EXP 	window1: blendMode = 'avg'
23.7369 	EXP 	window1: blendMode = 'avg'
23.7528 	EXP 	window1: blendMode = 'avg'
23.7695 	EXP 	window1: blendMode = 'avg'
23.7862 	EXP 	window1: blendMode = 'avg'
23.8029 	EXP 	window1: blendMode = 'avg'
23.8202 	EXP 	window1: blendMode = 'avg'
23.8369 	EXP 	window1: blendMode = 'avg'
23.8529 	EXP 	window1: blendMode = 'avg'
23.8697 	EXP 	window1: blendMode = 'avg'
23.8863 	EXP 	window1: blendMode = 'avg'
23.9029 	EXP 	window1: blendMode = 'avg'
23.9197 	EXP 	window1: blendMode = 'avg'
23.9362 	EXP 	window1: blendMode = 'avg'
23.9529 	EXP 	window1: blendMode = 'avg'
23.9697 	EXP 	window1: blendMode = 'avg'
23.9862 	EXP 	window1: blendMode = 'avg'
