8.5385 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07B98890>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
15.0899 	EXP 	window1: blendMode = 'avg'
15.1067 	EXP 	window1: blendMode = 'avg'
15.1235 	EXP 	window1: blendMode = 'avg'
15.1401 	EXP 	window1: blendMode = 'avg'
15.1566 	EXP 	window1: blendMode = 'avg'
15.1728 	EXP 	window1: blendMode = 'avg'
15.1895 	EXP 	window1: blendMode = 'avg'
15.2068 	EXP 	window1: blendMode = 'avg'
15.2235 	EXP 	window1: blendMode = 'avg'
15.2403 	EXP 	window1: blendMode = 'avg'
15.2567 	EXP 	window1: blendMode = 'avg'
15.2735 	EXP 	window1: blendMode = 'avg'
15.2902 	EXP 	window1: blendMode = 'avg'
15.3068 	EXP 	window1: blendMode = 'avg'
15.3236 	EXP 	window1: blendMode = 'avg'
15.3401 	EXP 	window1: blendMode = 'avg'
15.3567 	EXP 	window1: blendMode = 'avg'
15.3736 	EXP 	window1: blendMode = 'avg'
15.3902 	EXP 	window1: blendMode = 'avg'
15.4068 	EXP 	window1: blendMode = 'avg'
15.4236 	EXP 	window1: blendMode = 'avg'
15.4401 	EXP 	window1: blendMode = 'avg'
15.4567 	EXP 	window1: blendMode = 'avg'
15.4729 	EXP 	window1: blendMode = 'avg'
15.4897 	EXP 	window1: blendMode = 'avg'
15.5069 	EXP 	window1: blendMode = 'avg'
15.5236 	EXP 	window1: blendMode = 'avg'
15.5399 	EXP 	window1: blendMode = 'avg'
15.5562 	EXP 	window1: blendMode = 'avg'
15.5730 	EXP 	window1: blendMode = 'avg'
15.5903 	EXP 	window1: blendMode = 'avg'
15.6063 	DATA 	Keypress: space
15.6080 	EXP 	window1: blendMode = 'avg'
15.6224 	EXP 	Welcome: autoDraw = False
15.6224 	EXP 	firstTrialITI: autoDraw = True
15.6236 	EXP 	window1: blendMode = 'avg'
15.6401 	EXP 	window1: blendMode = 'avg'
15.6564 	EXP 	window1: blendMode = 'avg'
15.6733 	EXP 	window1: blendMode = 'avg'
15.6900 	EXP 	window1: blendMode = 'avg'
15.7068 	EXP 	window1: blendMode = 'avg'
15.7239 	EXP 	window1: blendMode = 'avg'
15.7402 	EXP 	window1: blendMode = 'avg'
15.7567 	EXP 	window1: blendMode = 'avg'
15.7729 	EXP 	window1: blendMode = 'avg'
15.7896 	EXP 	window1: blendMode = 'avg'
15.8069 	EXP 	window1: blendMode = 'avg'
15.8236 	EXP 	window1: blendMode = 'avg'
15.8402 	EXP 	window1: blendMode = 'avg'
15.8562 	EXP 	window1: blendMode = 'avg'
15.8730 	EXP 	window1: blendMode = 'avg'
15.8903 	EXP 	window1: blendMode = 'avg'
15.9069 	EXP 	window1: blendMode = 'avg'
15.9237 	EXP 	window1: blendMode = 'avg'
15.9402 	EXP 	window1: blendMode = 'avg'
15.9565 	EXP 	window1: blendMode = 'avg'
15.9734 	EXP 	window1: blendMode = 'avg'
15.9901 	EXP 	window1: blendMode = 'avg'
16.0069 	EXP 	window1: blendMode = 'avg'
16.0237 	EXP 	window1: blendMode = 'avg'
16.0403 	EXP 	window1: blendMode = 'avg'
16.0567 	EXP 	window1: blendMode = 'avg'
16.0731 	EXP 	window1: blendMode = 'avg'
16.0897 	EXP 	window1: blendMode = 'avg'
16.1070 	EXP 	window1: blendMode = 'avg'
16.1237 	EXP 	window1: blendMode = 'avg'
16.1403 	EXP 	window1: blendMode = 'avg'
16.1563 	EXP 	window1: blendMode = 'avg'
16.1730 	EXP 	window1: blendMode = 'avg'
16.1904 	EXP 	window1: blendMode = 'avg'
16.2070 	EXP 	window1: blendMode = 'avg'
16.2237 	EXP 	window1: blendMode = 'avg'
16.2403 	EXP 	window1: blendMode = 'avg'
16.2566 	EXP 	window1: blendMode = 'avg'
16.2735 	EXP 	window1: blendMode = 'avg'
16.2902 	EXP 	window1: blendMode = 'avg'
16.3070 	EXP 	window1: blendMode = 'avg'
16.3237 	EXP 	window1: blendMode = 'avg'
16.3404 	EXP 	window1: blendMode = 'avg'
16.3569 	EXP 	window1: blendMode = 'avg'
16.3732 	EXP 	window1: blendMode = 'avg'
16.3898 	EXP 	window1: blendMode = 'avg'
16.4071 	EXP 	window1: blendMode = 'avg'
16.4238 	EXP 	window1: blendMode = 'avg'
16.4404 	EXP 	window1: blendMode = 'avg'
16.4564 	EXP 	window1: blendMode = 'avg'
16.4732 	EXP 	window1: blendMode = 'avg'
16.4905 	EXP 	window1: blendMode = 'avg'
16.5071 	EXP 	window1: blendMode = 'avg'
16.5238 	EXP 	window1: blendMode = 'avg'
16.5404 	EXP 	window1: blendMode = 'avg'
16.5566 	EXP 	window1: blendMode = 'avg'
16.5736 	EXP 	window1: blendMode = 'avg'
16.5902 	EXP 	window1: blendMode = 'avg'
16.6072 	EXP 	window1: blendMode = 'avg'
16.6238 	EXP 	window1: blendMode = 'avg'
16.6405 	EXP 	window1: blendMode = 'avg'
16.6569 	EXP 	window1: blendMode = 'avg'
16.6733 	EXP 	window1: blendMode = 'avg'
16.6900 	EXP 	window1: blendMode = 'avg'
16.7072 	EXP 	window1: blendMode = 'avg'
16.7239 	EXP 	window1: blendMode = 'avg'
16.7405 	EXP 	window1: blendMode = 'avg'
16.7566 	EXP 	window1: blendMode = 'avg'
16.7732 	EXP 	window1: blendMode = 'avg'
16.7906 	EXP 	window1: blendMode = 'avg'
16.8072 	EXP 	window1: blendMode = 'avg'
16.8239 	EXP 	window1: blendMode = 'avg'
16.8405 	EXP 	window1: blendMode = 'avg'
16.8568 	EXP 	window1: blendMode = 'avg'
16.8737 	EXP 	window1: blendMode = 'avg'
16.8904 	EXP 	window1: blendMode = 'avg'
16.9072 	EXP 	window1: blendMode = 'avg'
16.9239 	EXP 	window1: blendMode = 'avg'
16.9405 	EXP 	window1: blendMode = 'avg'
16.9570 	EXP 	window1: blendMode = 'avg'
16.9733 	EXP 	window1: blendMode = 'avg'
16.9899 	EXP 	window1: blendMode = 'avg'
17.0074 	EXP 	window1: blendMode = 'avg'
17.0240 	EXP 	window1: blendMode = 'avg'
17.0406 	EXP 	window1: blendMode = 'avg'
17.0566 	EXP 	window1: blendMode = 'avg'
17.0733 	EXP 	window1: blendMode = 'avg'
17.0907 	EXP 	window1: blendMode = 'avg'
17.1073 	EXP 	window1: blendMode = 'avg'
17.1240 	EXP 	window1: blendMode = 'avg'
17.1406 	EXP 	window1: blendMode = 'avg'
17.1568 	EXP 	window1: blendMode = 'avg'
17.1738 	EXP 	window1: blendMode = 'avg'
17.1904 	EXP 	window1: blendMode = 'avg'
17.2074 	EXP 	window1: blendMode = 'avg'
17.2241 	EXP 	window1: blendMode = 'avg'
17.2406 	EXP 	window1: blendMode = 'avg'
17.2574 	EXP 	window1: blendMode = 'avg'
17.2735 	EXP 	window1: blendMode = 'avg'
17.2902 	EXP 	window1: blendMode = 'avg'
17.3074 	EXP 	window1: blendMode = 'avg'
17.3241 	EXP 	window1: blendMode = 'avg'
17.3407 	EXP 	window1: blendMode = 'avg'
17.3566 	EXP 	window1: blendMode = 'avg'
17.3736 	EXP 	window1: blendMode = 'avg'
17.3907 	EXP 	window1: blendMode = 'avg'
17.4074 	EXP 	window1: blendMode = 'avg'
17.4241 	EXP 	window1: blendMode = 'avg'
17.4407 	EXP 	window1: blendMode = 'avg'
17.4569 	EXP 	window1: blendMode = 'avg'
17.4739 	EXP 	window1: blendMode = 'avg'
17.4905 	EXP 	window1: blendMode = 'avg'
17.5074 	EXP 	window1: blendMode = 'avg'
17.5241 	EXP 	window1: blendMode = 'avg'
17.5407 	EXP 	window1: blendMode = 'avg'
17.5572 	EXP 	window1: blendMode = 'avg'
17.5736 	EXP 	window1: blendMode = 'avg'
17.5903 	EXP 	window1: blendMode = 'avg'
17.6075 	EXP 	window1: blendMode = 'avg'
17.6240 	EXP 	window1: blendMode = 'avg'
17.6405 	EXP 	window1: blendMode = 'avg'
17.6567 	EXP 	window1: blendMode = 'avg'
17.6735 	EXP 	window1: blendMode = 'avg'
17.6908 	EXP 	window1: blendMode = 'avg'
17.7075 	EXP 	window1: blendMode = 'avg'
17.7242 	EXP 	window1: blendMode = 'avg'
17.7407 	EXP 	window1: blendMode = 'avg'
17.7570 	EXP 	window1: blendMode = 'avg'
17.7740 	EXP 	window1: blendMode = 'avg'
17.7906 	EXP 	window1: blendMode = 'avg'
17.8076 	EXP 	window1: blendMode = 'avg'
17.8242 	EXP 	window1: blendMode = 'avg'
17.8408 	EXP 	window1: blendMode = 'avg'
17.8573 	EXP 	window1: blendMode = 'avg'
17.8735 	EXP 	window1: blendMode = 'avg'
17.8902 	EXP 	window1: blendMode = 'avg'
17.9076 	EXP 	window1: blendMode = 'avg'
17.9243 	EXP 	window1: blendMode = 'avg'
17.9408 	EXP 	window1: blendMode = 'avg'
17.9568 	EXP 	window1: blendMode = 'avg'
17.9736 	EXP 	window1: blendMode = 'avg'
17.9909 	EXP 	window1: blendMode = 'avg'
18.0076 	EXP 	window1: blendMode = 'avg'
18.0242 	EXP 	window1: blendMode = 'avg'
18.0409 	EXP 	window1: blendMode = 'avg'
18.0571 	EXP 	window1: blendMode = 'avg'
18.0740 	EXP 	window1: blendMode = 'avg'
18.0907 	EXP 	window1: blendMode = 'avg'
18.1076 	EXP 	window1: blendMode = 'avg'
18.1243 	EXP 	window1: blendMode = 'avg'
18.1409 	EXP 	window1: blendMode = 'avg'
18.1574 	EXP 	window1: blendMode = 'avg'
18.1736 	EXP 	window1: blendMode = 'avg'
18.1903 	EXP 	window1: blendMode = 'avg'
18.2076 	EXP 	window1: blendMode = 'avg'
18.2243 	EXP 	window1: blendMode = 'avg'
18.2409 	EXP 	window1: blendMode = 'avg'
18.2571 	EXP 	window1: blendMode = 'avg'
18.2737 	EXP 	window1: blendMode = 'avg'
18.2904 	EXP 	window1: blendMode = 'avg'
18.3070 	EXP 	window1: blendMode = 'avg'
18.3243 	EXP 	window1: blendMode = 'avg'
18.3409 	EXP 	window1: blendMode = 'avg'
18.3570 	EXP 	window1: blendMode = 'avg'
18.3739 	EXP 	window1: blendMode = 'avg'
18.3906 	EXP 	window1: blendMode = 'avg'
18.4077 	EXP 	window1: blendMode = 'avg'
18.4244 	EXP 	window1: blendMode = 'avg'
18.4410 	EXP 	window1: blendMode = 'avg'
18.4575 	EXP 	window1: blendMode = 'avg'
18.4737 	EXP 	window1: blendMode = 'avg'
18.4905 	EXP 	window1: blendMode = 'avg'
18.5078 	EXP 	window1: blendMode = 'avg'
18.5244 	EXP 	window1: blendMode = 'avg'
18.5410 	EXP 	window1: blendMode = 'avg'
18.5569 	EXP 	window1: blendMode = 'avg'
18.5738 	EXP 	window1: blendMode = 'avg'
18.5911 	EXP 	window1: blendMode = 'avg'
18.6078 	EXP 	window1: blendMode = 'avg'
18.6244 	EXP 	window1: blendMode = 'avg'
18.6410 	EXP 	window1: blendMode = 'avg'
18.6573 	EXP 	window1: blendMode = 'avg'
18.6742 	EXP 	window1: blendMode = 'avg'
18.6909 	EXP 	window1: blendMode = 'avg'
18.7078 	EXP 	window1: blendMode = 'avg'
18.7245 	EXP 	window1: blendMode = 'avg'
18.7411 	EXP 	window1: blendMode = 'avg'
18.7575 	EXP 	window1: blendMode = 'avg'
18.7737 	EXP 	window1: blendMode = 'avg'
18.7905 	EXP 	window1: blendMode = 'avg'
18.8078 	EXP 	window1: blendMode = 'avg'
18.8245 	EXP 	window1: blendMode = 'avg'
18.8411 	EXP 	window1: blendMode = 'avg'
18.8570 	EXP 	window1: blendMode = 'avg'
18.8739 	EXP 	window1: blendMode = 'avg'
18.8912 	EXP 	window1: blendMode = 'avg'
18.9078 	EXP 	window1: blendMode = 'avg'
18.9245 	EXP 	window1: blendMode = 'avg'
18.9411 	EXP 	window1: blendMode = 'avg'
18.9574 	EXP 	window1: blendMode = 'avg'
18.9743 	EXP 	window1: blendMode = 'avg'
18.9910 	EXP 	window1: blendMode = 'avg'
19.0078 	EXP 	window1: blendMode = 'avg'
19.0245 	EXP 	window1: blendMode = 'avg'
19.0411 	EXP 	window1: blendMode = 'avg'
19.0576 	EXP 	window1: blendMode = 'avg'
19.0740 	EXP 	window1: blendMode = 'avg'
19.0907 	EXP 	window1: blendMode = 'avg'
19.1078 	EXP 	window1: blendMode = 'avg'
19.1246 	EXP 	window1: blendMode = 'avg'
19.1412 	EXP 	window1: blendMode = 'avg'
19.1570 	EXP 	window1: blendMode = 'avg'
19.1740 	EXP 	window1: blendMode = 'avg'
19.1912 	EXP 	window1: blendMode = 'avg'
19.2079 	EXP 	window1: blendMode = 'avg'
19.2246 	EXP 	window1: blendMode = 'avg'
19.2412 	EXP 	window1: blendMode = 'avg'
19.2575 	EXP 	window1: blendMode = 'avg'
19.2744 	EXP 	window1: blendMode = 'avg'
19.2910 	EXP 	window1: blendMode = 'avg'
19.3079 	EXP 	window1: blendMode = 'avg'
19.3247 	EXP 	window1: blendMode = 'avg'
19.3413 	EXP 	window1: blendMode = 'avg'
19.3577 	EXP 	window1: blendMode = 'avg'
19.3739 	EXP 	window1: blendMode = 'avg'
19.3906 	EXP 	window1: blendMode = 'avg'
19.4079 	EXP 	window1: blendMode = 'avg'
19.4247 	EXP 	window1: blendMode = 'avg'
19.4412 	EXP 	window1: blendMode = 'avg'
19.4571 	EXP 	window1: blendMode = 'avg'
19.4740 	EXP 	window1: blendMode = 'avg'
19.4913 	EXP 	window1: blendMode = 'avg'
19.5080 	EXP 	window1: blendMode = 'avg'
19.5247 	EXP 	window1: blendMode = 'avg'
19.5413 	EXP 	window1: blendMode = 'avg'
19.5576 	EXP 	window1: blendMode = 'avg'
19.5745 	EXP 	window1: blendMode = 'avg'
19.5912 	EXP 	window1: blendMode = 'avg'
19.6080 	EXP 	window1: blendMode = 'avg'
19.6247 	EXP 	window1: blendMode = 'avg'
19.6413 	EXP 	window1: blendMode = 'avg'
19.6578 	EXP 	window1: blendMode = 'avg'
19.6742 	EXP 	window1: blendMode = 'avg'
19.6908 	EXP 	window1: blendMode = 'avg'
19.7080 	EXP 	window1: blendMode = 'avg'
19.7248 	EXP 	window1: blendMode = 'avg'
19.7414 	EXP 	window1: blendMode = 'avg'
19.7573 	EXP 	window1: blendMode = 'avg'
19.7741 	EXP 	window1: blendMode = 'avg'
19.7914 	EXP 	window1: blendMode = 'avg'
19.8080 	EXP 	window1: blendMode = 'avg'
19.8248 	EXP 	window1: blendMode = 'avg'
19.8414 	EXP 	window1: blendMode = 'avg'
19.8576 	EXP 	window1: blendMode = 'avg'
19.8746 	EXP 	window1: blendMode = 'avg'
19.8912 	EXP 	window1: blendMode = 'avg'
19.9081 	EXP 	window1: blendMode = 'avg'
19.9248 	EXP 	window1: blendMode = 'avg'
19.9414 	EXP 	window1: blendMode = 'avg'
19.9579 	EXP 	window1: blendMode = 'avg'
19.9742 	EXP 	window1: blendMode = 'avg'
19.9908 	EXP 	window1: blendMode = 'avg'
20.0081 	EXP 	window1: blendMode = 'avg'
20.0248 	EXP 	window1: blendMode = 'avg'
20.0414 	EXP 	window1: blendMode = 'avg'
20.0574 	EXP 	window1: blendMode = 'avg'
20.0742 	EXP 	window1: blendMode = 'avg'
20.0915 	EXP 	window1: blendMode = 'avg'
20.1081 	EXP 	window1: blendMode = 'avg'
20.1248 	EXP 	window1: blendMode = 'avg'
20.1414 	EXP 	window1: blendMode = 'avg'
20.1577 	EXP 	window1: blendMode = 'avg'
20.1746 	EXP 	window1: blendMode = 'avg'
20.1913 	EXP 	window1: blendMode = 'avg'
20.2081 	EXP 	window1: blendMode = 'avg'
20.2248 	EXP 	window1: blendMode = 'avg'
20.2415 	EXP 	window1: blendMode = 'avg'
20.2580 	EXP 	window1: blendMode = 'avg'
20.2743 	EXP 	window1: blendMode = 'avg'
20.2908 	EXP 	window1: blendMode = 'avg'
20.3082 	EXP 	window1: blendMode = 'avg'
20.3249 	EXP 	window1: blendMode = 'avg'
20.3415 	EXP 	window1: blendMode = 'avg'
20.3574 	EXP 	window1: blendMode = 'avg'
20.3743 	EXP 	window1: blendMode = 'avg'
20.3916 	EXP 	window1: blendMode = 'avg'
20.4082 	EXP 	window1: blendMode = 'avg'
20.4249 	EXP 	window1: blendMode = 'avg'
20.4415 	EXP 	window1: blendMode = 'avg'
20.4578 	EXP 	window1: blendMode = 'avg'
20.4747 	EXP 	window1: blendMode = 'avg'
20.4914 	EXP 	window1: blendMode = 'avg'
20.5082 	EXP 	window1: blendMode = 'avg'
20.5250 	EXP 	window1: blendMode = 'avg'
20.5416 	EXP 	window1: blendMode = 'avg'
20.5580 	EXP 	window1: blendMode = 'avg'
20.5743 	EXP 	window1: blendMode = 'avg'
20.5909 	EXP 	window1: blendMode = 'avg'
20.6083 	EXP 	window1: blendMode = 'avg'
20.6250 	EXP 	window1: blendMode = 'avg'
20.6416 	EXP 	window1: blendMode = 'avg'
20.6575 	EXP 	window1: blendMode = 'avg'
20.6744 	EXP 	window1: blendMode = 'avg'
20.6917 	EXP 	window1: blendMode = 'avg'
20.7083 	EXP 	window1: blendMode = 'avg'
20.7250 	EXP 	window1: blendMode = 'avg'
20.7416 	EXP 	window1: blendMode = 'avg'
20.7579 	EXP 	window1: blendMode = 'avg'
20.7748 	EXP 	window1: blendMode = 'avg'
20.7915 	EXP 	window1: blendMode = 'avg'
20.8082 	EXP 	window1: blendMode = 'avg'
20.8249 	EXP 	window1: blendMode = 'avg'
20.8417 	EXP 	window1: blendMode = 'avg'
20.8582 	EXP 	window1: blendMode = 'avg'
20.8744 	EXP 	window1: blendMode = 'avg'
20.8912 	EXP 	window1: blendMode = 'avg'
20.9083 	EXP 	window1: blendMode = 'avg'
20.9251 	EXP 	window1: blendMode = 'avg'
20.9417 	EXP 	window1: blendMode = 'avg'
20.9576 	EXP 	window1: blendMode = 'avg'
20.9745 	EXP 	window1: blendMode = 'avg'
20.9918 	EXP 	window1: blendMode = 'avg'
21.0084 	EXP 	window1: blendMode = 'avg'
21.0251 	EXP 	window1: blendMode = 'avg'
21.0417 	EXP 	window1: blendMode = 'avg'
21.0580 	EXP 	window1: blendMode = 'avg'
21.0749 	EXP 	window1: blendMode = 'avg'
21.0916 	EXP 	window1: blendMode = 'avg'
21.1084 	EXP 	window1: blendMode = 'avg'
21.1251 	EXP 	window1: blendMode = 'avg'
21.1418 	EXP 	window1: blendMode = 'avg'
21.1582 	EXP 	window1: blendMode = 'avg'
21.1746 	EXP 	window1: blendMode = 'avg'
21.1913 	EXP 	window1: blendMode = 'avg'
21.2085 	EXP 	window1: blendMode = 'avg'
21.2252 	EXP 	window1: blendMode = 'avg'
21.2418 	EXP 	window1: blendMode = 'avg'
21.2577 	EXP 	window1: blendMode = 'avg'
21.2745 	EXP 	window1: blendMode = 'avg'
21.2919 	EXP 	window1: blendMode = 'avg'
21.3085 	EXP 	window1: blendMode = 'avg'
21.3252 	EXP 	window1: blendMode = 'avg'
21.3418 	EXP 	window1: blendMode = 'avg'
21.3581 	EXP 	window1: blendMode = 'avg'
21.3750 	EXP 	window1: blendMode = 'avg'
21.3916 	EXP 	window1: blendMode = 'avg'
21.4085 	EXP 	window1: blendMode = 'avg'
21.4252 	EXP 	window1: blendMode = 'avg'
21.4418 	EXP 	window1: blendMode = 'avg'
21.4583 	EXP 	window1: blendMode = 'avg'
21.4747 	EXP 	window1: blendMode = 'avg'
21.4913 	EXP 	window1: blendMode = 'avg'
21.5086 	EXP 	window1: blendMode = 'avg'
21.5252 	EXP 	window1: blendMode = 'avg'
21.5419 	EXP 	window1: blendMode = 'avg'
21.5578 	EXP 	window1: blendMode = 'avg'
21.5746 	EXP 	window1: blendMode = 'avg'
21.5919 	EXP 	window1: blendMode = 'avg'
21.6416 	EXP 	Imported spreadsheet5.xlsx as conditions, 25 conditions, 1 params
21.6426 	EXP 	Created sequence: fullRandom, trialTypes=25, nReps=1, seed=None
21.6434 	EXP 	New trial (rep=0, index=0): {'selectBlock': 1}
21.6437 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
21.6439 	EXP 	New trial (rep=0, index=0): None
21.6458 	EXP 	window1: blendMode = 'avg'
21.6573 	EXP 	firstTrialITI: autoDraw = False
21.6573 	EXP 	polygon: autoDraw = True
21.6573 	EXP 	text: autoDraw = True
21.6579 	EXP 	window1: blendMode = 'avg'
21.6754 	EXP 	window1: blendMode = 'avg'
21.6921 	EXP 	window1: blendMode = 'avg'
21.7090 	EXP 	window1: blendMode = 'avg'
21.7257 	EXP 	window1: blendMode = 'avg'
21.7423 	EXP 	window1: blendMode = 'avg'
21.7589 	EXP 	window1: blendMode = 'avg'
21.7748 	EXP 	window1: blendMode = 'avg'
21.7914 	EXP 	window1: blendMode = 'avg'
21.8091 	EXP 	window1: blendMode = 'avg'
21.8257 	EXP 	window1: blendMode = 'avg'
21.8424 	EXP 	window1: blendMode = 'avg'
21.8582 	EXP 	window1: blendMode = 'avg'
21.8750 	EXP 	window1: blendMode = 'avg'
21.8924 	EXP 	window1: blendMode = 'avg'
21.9091 	EXP 	window1: blendMode = 'avg'
21.9258 	EXP 	window1: blendMode = 'avg'
21.9424 	EXP 	window1: blendMode = 'avg'
21.9588 	EXP 	window1: blendMode = 'avg'
21.9755 	EXP 	window1: blendMode = 'avg'
21.9922 	EXP 	window1: blendMode = 'avg'
22.0090 	EXP 	window1: blendMode = 'avg'
22.0258 	EXP 	window1: blendMode = 'avg'
22.0424 	EXP 	window1: blendMode = 'avg'
22.0591 	EXP 	window1: blendMode = 'avg'
22.0749 	EXP 	window1: blendMode = 'avg'
22.0916 	EXP 	window1: blendMode = 'avg'
22.1092 	EXP 	window1: blendMode = 'avg'
22.1259 	EXP 	window1: blendMode = 'avg'
22.1424 	EXP 	window1: blendMode = 'avg'
22.1583 	EXP 	window1: blendMode = 'avg'
22.1750 	EXP 	window1: blendMode = 'avg'
22.1925 	EXP 	window1: blendMode = 'avg'
22.2092 	EXP 	window1: blendMode = 'avg'
22.2259 	EXP 	window1: blendMode = 'avg'
22.2425 	EXP 	window1: blendMode = 'avg'
22.2588 	EXP 	window1: blendMode = 'avg'
22.2755 	EXP 	window1: blendMode = 'avg'
22.2922 	EXP 	window1: blendMode = 'avg'
22.3092 	EXP 	window1: blendMode = 'avg'
22.3259 	EXP 	window1: blendMode = 'avg'
22.3421 	EXP 	window1: blendMode = 'avg'
22.3589 	EXP 	window1: blendMode = 'avg'
22.3750 	EXP 	window1: blendMode = 'avg'
22.3918 	EXP 	window1: blendMode = 'avg'
22.4092 	EXP 	window1: blendMode = 'avg'
22.4259 	EXP 	window1: blendMode = 'avg'
22.4425 	EXP 	window1: blendMode = 'avg'
22.4583 	EXP 	window1: blendMode = 'avg'
22.4749 	EXP 	window1: blendMode = 'avg'
22.4917 	EXP 	window1: blendMode = 'avg'
22.5085 	EXP 	window1: blendMode = 'avg'
22.5259 	EXP 	window1: blendMode = 'avg'
22.5426 	EXP 	window1: blendMode = 'avg'
22.5586 	EXP 	window1: blendMode = 'avg'
22.5754 	EXP 	window1: blendMode = 'avg'
22.5921 	EXP 	window1: blendMode = 'avg'
22.6087 	EXP 	window1: blendMode = 'avg'
22.6254 	EXP 	window1: blendMode = 'avg'
22.6426 	EXP 	window1: blendMode = 'avg'
22.6592 	EXP 	window1: blendMode = 'avg'
22.6752 	EXP 	window1: blendMode = 'avg'
22.6920 	EXP 	window1: blendMode = 'avg'
22.7093 	EXP 	window1: blendMode = 'avg'
22.7260 	EXP 	window1: blendMode = 'avg'
22.7426 	EXP 	window1: blendMode = 'avg'
22.7585 	EXP 	window1: blendMode = 'avg'
22.7752 	EXP 	window1: blendMode = 'avg'
22.7927 	EXP 	window1: blendMode = 'avg'
22.8093 	EXP 	window1: blendMode = 'avg'
22.8261 	EXP 	window1: blendMode = 'avg'
22.8426 	EXP 	window1: blendMode = 'avg'
22.8590 	EXP 	window1: blendMode = 'avg'
22.8757 	EXP 	window1: blendMode = 'avg'
22.8924 	EXP 	window1: blendMode = 'avg'
22.9094 	EXP 	window1: blendMode = 'avg'
22.9261 	EXP 	window1: blendMode = 'avg'
22.9427 	EXP 	window1: blendMode = 'avg'
22.9593 	EXP 	window1: blendMode = 'avg'
22.9752 	EXP 	window1: blendMode = 'avg'
22.9919 	EXP 	window1: blendMode = 'avg'
23.0094 	EXP 	window1: blendMode = 'avg'
23.0262 	EXP 	window1: blendMode = 'avg'
23.0427 	EXP 	window1: blendMode = 'avg'
23.0586 	EXP 	window1: blendMode = 'avg'
23.0753 	EXP 	window1: blendMode = 'avg'
23.0928 	EXP 	window1: blendMode = 'avg'
23.1095 	EXP 	window1: blendMode = 'avg'
23.1261 	EXP 	window1: blendMode = 'avg'
23.1427 	EXP 	window1: blendMode = 'avg'
23.1590 	EXP 	window1: blendMode = 'avg'
23.1758 	EXP 	window1: blendMode = 'avg'
23.1925 	EXP 	window1: blendMode = 'avg'
23.2094 	EXP 	window1: blendMode = 'avg'
23.2261 	EXP 	window1: blendMode = 'avg'
23.2427 	EXP 	window1: blendMode = 'avg'
23.2594 	EXP 	window1: blendMode = 'avg'
23.2756 	EXP 	window1: blendMode = 'avg'
23.2920 	EXP 	window1: blendMode = 'avg'
23.3095 	EXP 	window1: blendMode = 'avg'
23.3262 	EXP 	window1: blendMode = 'avg'
23.3428 	EXP 	window1: blendMode = 'avg'
23.3586 	EXP 	window1: blendMode = 'avg'
23.3754 	EXP 	window1: blendMode = 'avg'
23.3921 	EXP 	window1: blendMode = 'avg'
23.4087 	EXP 	window1: blendMode = 'avg'
23.4262 	EXP 	window1: blendMode = 'avg'
23.4428 	EXP 	window1: blendMode = 'avg'
23.4590 	EXP 	window1: blendMode = 'avg'
23.4756 	EXP 	window1: blendMode = 'avg'
23.4924 	EXP 	window1: blendMode = 'avg'
23.5089 	EXP 	window1: blendMode = 'avg'
23.5256 	EXP 	window1: blendMode = 'avg'
23.5428 	EXP 	window1: blendMode = 'avg'
23.5595 	EXP 	window1: blendMode = 'avg'
