15.2513 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07B35810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
21.8866 	EXP 	window1: blendMode = 'avg'
21.9035 	EXP 	window1: blendMode = 'avg'
21.9201 	EXP 	window1: blendMode = 'avg'
21.9365 	EXP 	window1: blendMode = 'avg'
21.9532 	EXP 	window1: blendMode = 'avg'
21.9698 	EXP 	window1: blendMode = 'avg'
21.9866 	EXP 	window1: blendMode = 'avg'
22.0032 	EXP 	window1: blendMode = 'avg'
22.0200 	EXP 	window1: blendMode = 'avg'
22.0367 	EXP 	window1: blendMode = 'avg'
22.0544 	EXP 	window1: blendMode = 'avg'
22.0707 	EXP 	window1: blendMode = 'avg'
22.0867 	EXP 	window1: blendMode = 'avg'
22.1032 	EXP 	window1: blendMode = 'avg'
22.1200 	EXP 	window1: blendMode = 'avg'
22.1367 	EXP 	window1: blendMode = 'avg'
22.1533 	EXP 	window1: blendMode = 'avg'
22.1699 	EXP 	window1: blendMode = 'avg'
22.1865 	EXP 	window1: blendMode = 'avg'
22.2033 	EXP 	window1: blendMode = 'avg'
22.2201 	EXP 	window1: blendMode = 'avg'
22.2367 	EXP 	window1: blendMode = 'avg'
22.2543 	EXP 	window1: blendMode = 'avg'
22.2708 	EXP 	window1: blendMode = 'avg'
22.2867 	EXP 	window1: blendMode = 'avg'
22.3034 	EXP 	window1: blendMode = 'avg'
22.3199 	EXP 	window1: blendMode = 'avg'
22.3367 	EXP 	window1: blendMode = 'avg'
22.3535 	EXP 	window1: blendMode = 'avg'
22.3700 	EXP 	window1: blendMode = 'avg'
22.3868 	EXP 	window1: blendMode = 'avg'
22.4034 	EXP 	window1: blendMode = 'avg'
22.4201 	EXP 	window1: blendMode = 'avg'
22.4367 	EXP 	window1: blendMode = 'avg'
22.4539 	EXP 	window1: blendMode = 'avg'
22.4699 	EXP 	window1: blendMode = 'avg'
22.4868 	EXP 	window1: blendMode = 'avg'
22.5034 	EXP 	window1: blendMode = 'avg'
22.5200 	EXP 	window1: blendMode = 'avg'
22.5368 	EXP 	window1: blendMode = 'avg'
22.5545 	EXP 	window1: blendMode = 'avg'
22.5709 	EXP 	window1: blendMode = 'avg'
22.5866 	EXP 	window1: blendMode = 'avg'
22.6036 	EXP 	window1: blendMode = 'avg'
22.6200 	EXP 	window1: blendMode = 'avg'
22.6366 	EXP 	window1: blendMode = 'avg'
22.6543 	EXP 	window1: blendMode = 'avg'
22.6709 	EXP 	window1: blendMode = 'avg'
22.6868 	EXP 	window1: blendMode = 'avg'
22.7033 	EXP 	window1: blendMode = 'avg'
22.7202 	EXP 	window1: blendMode = 'avg'
22.7369 	EXP 	window1: blendMode = 'avg'
22.7537 	EXP 	window1: blendMode = 'avg'
22.7701 	EXP 	window1: blendMode = 'avg'
22.7869 	EXP 	window1: blendMode = 'avg'
22.8038 	EXP 	window1: blendMode = 'avg'
22.8203 	EXP 	window1: blendMode = 'avg'
22.8369 	EXP 	window1: blendMode = 'avg'
22.8535 	EXP 	window1: blendMode = 'avg'
22.8700 	EXP 	window1: blendMode = 'avg'
22.8871 	EXP 	window1: blendMode = 'avg'
22.9038 	EXP 	window1: blendMode = 'avg'
22.9201 	EXP 	window1: blendMode = 'avg'
22.9370 	EXP 	window1: blendMode = 'avg'
22.9535 	EXP 	window1: blendMode = 'avg'
22.9704 	EXP 	window1: blendMode = 'avg'
22.9869 	EXP 	window1: blendMode = 'avg'
23.0045 	EXP 	window1: blendMode = 'avg'
23.0210 	EXP 	window1: blendMode = 'avg'
23.0367 	EXP 	window1: blendMode = 'avg'
23.0534 	EXP 	window1: blendMode = 'avg'
23.0703 	EXP 	window1: blendMode = 'avg'
23.0870 	EXP 	window1: blendMode = 'avg'
23.1048 	EXP 	window1: blendMode = 'avg'
23.1211 	EXP 	window1: blendMode = 'avg'
23.1369 	EXP 	window1: blendMode = 'avg'
23.1537 	EXP 	window1: blendMode = 'avg'
23.1701 	EXP 	window1: blendMode = 'avg'
23.1870 	EXP 	window1: blendMode = 'avg'
23.2038 	EXP 	window1: blendMode = 'avg'
23.2201 	EXP 	window1: blendMode = 'avg'
23.2370 	EXP 	window1: blendMode = 'avg'
23.2535 	EXP 	window1: blendMode = 'avg'
23.2704 	EXP 	window1: blendMode = 'avg'
23.2870 	EXP 	window1: blendMode = 'avg'
23.3035 	EXP 	window1: blendMode = 'avg'
23.3202 	DATA 	Keypress: 2
23.3205 	EXP 	window1: blendMode = 'avg'
23.3371 	EXP 	window1: blendMode = 'avg'
23.3538 	EXP 	window1: blendMode = 'avg'
23.3702 	EXP 	window1: blendMode = 'avg'
23.3871 	EXP 	window1: blendMode = 'avg'
23.4036 	EXP 	window1: blendMode = 'avg'
23.4204 	EXP 	window1: blendMode = 'avg'
23.4371 	EXP 	window1: blendMode = 'avg'
23.4548 	EXP 	window1: blendMode = 'avg'
23.4712 	EXP 	window1: blendMode = 'avg'
23.4868 	EXP 	window1: blendMode = 'avg'
23.5037 	EXP 	window1: blendMode = 'avg'
23.5205 	EXP 	window1: blendMode = 'avg'
23.5371 	EXP 	window1: blendMode = 'avg'
23.5547 	EXP 	window1: blendMode = 'avg'
23.5712 	EXP 	window1: blendMode = 'avg'
23.5871 	EXP 	window1: blendMode = 'avg'
23.6037 	EXP 	window1: blendMode = 'avg'
23.6205 	EXP 	window1: blendMode = 'avg'
23.6371 	EXP 	window1: blendMode = 'avg'
23.6539 	EXP 	window1: blendMode = 'avg'
23.6703 	EXP 	window1: blendMode = 'avg'
23.6871 	EXP 	window1: blendMode = 'avg'
23.7038 	EXP 	window1: blendMode = 'avg'
23.7205 	EXP 	window1: blendMode = 'avg'
23.7372 	EXP 	window1: blendMode = 'avg'
23.7548 	EXP 	window1: blendMode = 'avg'
23.7713 	EXP 	window1: blendMode = 'avg'
23.7870 	EXP 	window1: blendMode = 'avg'
23.8037 	EXP 	window1: blendMode = 'avg'
23.8204 	EXP 	window1: blendMode = 'avg'
23.8372 	EXP 	window1: blendMode = 'avg'
23.8540 	EXP 	window1: blendMode = 'avg'
23.8704 	EXP 	window1: blendMode = 'avg'
23.8872 	EXP 	window1: blendMode = 'avg'
23.9038 	EXP 	window1: blendMode = 'avg'
23.9206 	EXP 	window1: blendMode = 'avg'
23.9372 	EXP 	window1: blendMode = 'avg'
23.9540 	EXP 	window1: blendMode = 'avg'
23.9704 	EXP 	window1: blendMode = 'avg'
23.9873 	EXP 	window1: blendMode = 'avg'
24.0042 	EXP 	window1: blendMode = 'avg'
24.0207 	EXP 	window1: blendMode = 'avg'
24.0373 	EXP 	window1: blendMode = 'avg'
24.0538 	EXP 	window1: blendMode = 'avg'
24.0704 	EXP 	window1: blendMode = 'avg'
24.0871 	EXP 	window1: blendMode = 'avg'
24.1039 	EXP 	window1: blendMode = 'avg'
24.1206 	EXP 	window1: blendMode = 'avg'
24.1373 	EXP 	window1: blendMode = 'avg'
24.1552 	EXP 	window1: blendMode = 'avg'
24.1714 	EXP 	window1: blendMode = 'avg'
24.1878 	EXP 	window1: blendMode = 'avg'
24.2040 	EXP 	window1: blendMode = 'avg'
24.2205 	EXP 	window1: blendMode = 'avg'
24.2372 	EXP 	window1: blendMode = 'avg'
24.2540 	EXP 	window1: blendMode = 'avg'
24.2705 	EXP 	window1: blendMode = 'avg'
24.2872 	EXP 	window1: blendMode = 'avg'
24.3042 	EXP 	window1: blendMode = 'avg'
24.3205 	EXP 	window1: blendMode = 'avg'
24.3373 	EXP 	window1: blendMode = 'avg'
24.3540 	EXP 	window1: blendMode = 'avg'
24.3707 	EXP 	window1: blendMode = 'avg'
24.3877 	EXP 	window1: blendMode = 'avg'
24.4043 	EXP 	window1: blendMode = 'avg'
24.4204 	EXP 	window1: blendMode = 'avg'
24.4374 	EXP 	window1: blendMode = 'avg'
24.4539 	EXP 	window1: blendMode = 'avg'
24.4707 	EXP 	window1: blendMode = 'avg'
24.4874 	EXP 	window1: blendMode = 'avg'
24.5039 	EXP 	window1: blendMode = 'avg'
24.5207 	EXP 	window1: blendMode = 'avg'
24.5374 	EXP 	window1: blendMode = 'avg'
24.5542 	EXP 	window1: blendMode = 'avg'
24.5705 	EXP 	window1: blendMode = 'avg'
24.5874 	EXP 	window1: blendMode = 'avg'
24.6040 	EXP 	window1: blendMode = 'avg'
24.6208 	EXP 	window1: blendMode = 'avg'
24.6374 	EXP 	window1: blendMode = 'avg'
24.6552 	EXP 	window1: blendMode = 'avg'
24.6715 	EXP 	window1: blendMode = 'avg'
24.6872 	EXP 	window1: blendMode = 'avg'
24.7040 	EXP 	window1: blendMode = 'avg'
24.7206 	EXP 	window1: blendMode = 'avg'
24.7372 	EXP 	window1: blendMode = 'avg'
24.7550 	EXP 	window1: blendMode = 'avg'
24.7716 	EXP 	window1: blendMode = 'avg'
24.7874 	EXP 	window1: blendMode = 'avg'
24.8040 	EXP 	window1: blendMode = 'avg'
24.8208 	EXP 	window1: blendMode = 'avg'
24.8375 	EXP 	window1: blendMode = 'avg'
24.8543 	EXP 	window1: blendMode = 'avg'
24.8707 	EXP 	window1: blendMode = 'avg'
24.8875 	EXP 	window1: blendMode = 'avg'
24.9041 	EXP 	window1: blendMode = 'avg'
24.9209 	EXP 	window1: blendMode = 'avg'
24.9375 	EXP 	window1: blendMode = 'avg'
24.9552 	EXP 	window1: blendMode = 'avg'
24.9716 	EXP 	window1: blendMode = 'avg'
24.9874 	EXP 	window1: blendMode = 'avg'
25.0041 	EXP 	window1: blendMode = 'avg'
25.0207 	EXP 	window1: blendMode = 'avg'
25.0374 	EXP 	window1: blendMode = 'avg'
25.0541 	EXP 	window1: blendMode = 'avg'
25.0707 	EXP 	window1: blendMode = 'avg'
25.0876 	EXP 	window1: blendMode = 'avg'
25.1042 	EXP 	window1: blendMode = 'avg'
25.1209 	EXP 	window1: blendMode = 'avg'
25.1376 	EXP 	window1: blendMode = 'avg'
25.1548 	EXP 	window1: blendMode = 'avg'
25.1708 	EXP 	window1: blendMode = 'avg'
25.1876 	EXP 	window1: blendMode = 'avg'
25.2042 	EXP 	window1: blendMode = 'avg'
25.2210 	EXP 	window1: blendMode = 'avg'
25.2376 	EXP 	window1: blendMode = 'avg'
25.2548 	EXP 	window1: blendMode = 'avg'
25.2714 	EXP 	window1: blendMode = 'avg'
25.2875 	EXP 	window1: blendMode = 'avg'
25.3042 	EXP 	window1: blendMode = 'avg'
25.3209 	EXP 	window1: blendMode = 'avg'
25.3374 	EXP 	window1: blendMode = 'avg'
25.3542 	EXP 	window1: blendMode = 'avg'
25.3710 	EXP 	window1: blendMode = 'avg'
25.3877 	EXP 	window1: blendMode = 'avg'
25.4043 	EXP 	window1: blendMode = 'avg'
25.4210 	EXP 	window1: blendMode = 'avg'
25.4377 	EXP 	window1: blendMode = 'avg'
25.4544 	EXP 	window1: blendMode = 'avg'
25.4709 	EXP 	window1: blendMode = 'avg'
25.4877 	EXP 	window1: blendMode = 'avg'
25.5042 	EXP 	window1: blendMode = 'avg'
25.5211 	EXP 	window1: blendMode = 'avg'
25.5377 	EXP 	window1: blendMode = 'avg'
25.5554 	EXP 	window1: blendMode = 'avg'
25.5718 	EXP 	window1: blendMode = 'avg'
25.5879 	EXP 	window1: blendMode = 'avg'
25.6047 	EXP 	window1: blendMode = 'avg'
25.6209 	EXP 	window1: blendMode = 'avg'
25.6377 	EXP 	window1: blendMode = 'avg'
25.6545 	EXP 	window1: blendMode = 'avg'
25.6711 	EXP 	window1: blendMode = 'avg'
25.6878 	EXP 	window1: blendMode = 'avg'
25.7050 	EXP 	window1: blendMode = 'avg'
25.7214 	EXP 	window1: blendMode = 'avg'
25.7376 	EXP 	window1: blendMode = 'avg'
25.7543 	EXP 	window1: blendMode = 'avg'
25.7709 	EXP 	window1: blendMode = 'avg'
25.7876 	EXP 	window1: blendMode = 'avg'
25.8054 	EXP 	window1: blendMode = 'avg'
25.8219 	EXP 	window1: blendMode = 'avg'
25.8379 	EXP 	window1: blendMode = 'avg'
25.8543 	EXP 	window1: blendMode = 'avg'
25.8711 	EXP 	window1: blendMode = 'avg'
25.8878 	EXP 	window1: blendMode = 'avg'
25.9046 	EXP 	window1: blendMode = 'avg'
25.9210 	EXP 	window1: blendMode = 'avg'
25.9379 	EXP 	window1: blendMode = 'avg'
25.9543 	EXP 	window1: blendMode = 'avg'
25.9712 	EXP 	window1: blendMode = 'avg'
25.9879 	EXP 	window1: blendMode = 'avg'
26.0044 	EXP 	window1: blendMode = 'avg'
26.0212 	EXP 	window1: blendMode = 'avg'
26.0379 	EXP 	window1: blendMode = 'avg'
26.0546 	EXP 	window1: blendMode = 'avg'
26.0710 	EXP 	window1: blendMode = 'avg'
26.0879 	EXP 	window1: blendMode = 'avg'
26.1044 	EXP 	window1: blendMode = 'avg'
26.1212 	EXP 	window1: blendMode = 'avg'
26.1379 	EXP 	window1: blendMode = 'avg'
26.1559 	EXP 	window1: blendMode = 'avg'
26.1720 	EXP 	window1: blendMode = 'avg'
26.1879 	EXP 	window1: blendMode = 'avg'
26.2046 	EXP 	window1: blendMode = 'avg'
26.2210 	EXP 	window1: blendMode = 'avg'
26.2378 	EXP 	window1: blendMode = 'avg'
26.2545 	EXP 	window1: blendMode = 'avg'
26.2710 	EXP 	window1: blendMode = 'avg'
26.2879 	EXP 	window1: blendMode = 'avg'
26.3045 	EXP 	window1: blendMode = 'avg'
26.3213 	EXP 	window1: blendMode = 'avg'
26.3379 	EXP 	window1: blendMode = 'avg'
26.3546 	EXP 	window1: blendMode = 'avg'
26.3711 	EXP 	window1: blendMode = 'avg'
26.3879 	EXP 	window1: blendMode = 'avg'
26.4049 	EXP 	window1: blendMode = 'avg'
26.4211 	EXP 	window1: blendMode = 'avg'
26.4379 	EXP 	window1: blendMode = 'avg'
26.4548 	EXP 	window1: blendMode = 'avg'
26.4713 	EXP 	window1: blendMode = 'avg'
26.4884 	EXP 	window1: blendMode = 'avg'
26.5049 	EXP 	window1: blendMode = 'avg'
26.5211 	EXP 	window1: blendMode = 'avg'
26.5379 	EXP 	window1: blendMode = 'avg'
26.5546 	EXP 	window1: blendMode = 'avg'
26.5712 	EXP 	window1: blendMode = 'avg'
26.5879 	EXP 	window1: blendMode = 'avg'
26.6048 	EXP 	window1: blendMode = 'avg'
26.6214 	EXP 	window1: blendMode = 'avg'
26.6380 	EXP 	window1: blendMode = 'avg'
26.6549 	EXP 	window1: blendMode = 'avg'
26.6713 	EXP 	window1: blendMode = 'avg'
26.6881 	EXP 	window1: blendMode = 'avg'
26.7050 	EXP 	window1: blendMode = 'avg'
26.7215 	EXP 	window1: blendMode = 'avg'
26.7381 	EXP 	window1: blendMode = 'avg'
26.7546 	EXP 	window1: blendMode = 'avg'
26.7712 	EXP 	window1: blendMode = 'avg'
26.7879 	EXP 	window1: blendMode = 'avg'
26.8047 	EXP 	window1: blendMode = 'avg'
26.8215 	EXP 	window1: blendMode = 'avg'
26.8485 	EXP 	Imported spreadsheet5.xlsx as conditions, 25 conditions, 1 params
26.8489 	EXP 	Created sequence: fullRandom, trialTypes=25, nReps=1, seed=None
26.8492 	EXP 	New trial (rep=0, index=0): {'selectBlock': 2}
26.8494 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
26.8497 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
26.8499 	EXP 	New trial (rep=0, index=0): None
26.8516 	EXP 	window1: blendMode = 'avg'
26.8709 	EXP 	firstTrialITI: autoDraw = False
26.8709 	EXP 	rectangle: autoDraw = True
26.8709 	EXP 	text1: autoDraw = True
26.8714 	EXP 	window1: blendMode = 'avg'
26.8881 	EXP 	window1: blendMode = 'avg'
26.9060 	EXP 	window1: blendMode = 'avg'
26.9228 	EXP 	window1: blendMode = 'avg'
26.9382 	EXP 	window1: blendMode = 'avg'
26.9549 	EXP 	window1: blendMode = 'avg'
26.9714 	EXP 	window1: blendMode = 'avg'
26.9882 	EXP 	window1: blendMode = 'avg'
27.0049 	EXP 	window1: blendMode = 'avg'
27.0214 	EXP 	window1: blendMode = 'avg'
27.0383 	EXP 	window1: blendMode = 'avg'
27.0549 	EXP 	window1: blendMode = 'avg'
27.0716 	EXP 	window1: blendMode = 'avg'
27.0883 	EXP 	window1: blendMode = 'avg'
27.1049 	EXP 	window1: blendMode = 'avg'
27.1216 	EXP 	window1: blendMode = 'avg'
27.1386 	EXP 	window1: blendMode = 'avg'
27.1564 	EXP 	window1: blendMode = 'avg'
27.1726 	EXP 	window1: blendMode = 'avg'
27.1883 	EXP 	window1: blendMode = 'avg'
27.2048 	EXP 	window1: blendMode = 'avg'
27.2217 	EXP 	window1: blendMode = 'avg'
27.2383 	EXP 	window1: blendMode = 'avg'
27.2550 	EXP 	window1: blendMode = 'avg'
27.2716 	EXP 	window1: blendMode = 'avg'
27.2884 	EXP 	window1: blendMode = 'avg'
27.3054 	EXP 	window1: blendMode = 'avg'
27.3220 	EXP 	window1: blendMode = 'avg'
27.3384 	EXP 	window1: blendMode = 'avg'
27.3550 	EXP 	window1: blendMode = 'avg'
27.3716 	EXP 	window1: blendMode = 'avg'
27.3882 	EXP 	window1: blendMode = 'avg'
27.4050 	EXP 	window1: blendMode = 'avg'
27.4216 	EXP 	window1: blendMode = 'avg'
27.4383 	EXP 	window1: blendMode = 'avg'
27.4562 	EXP 	window1: blendMode = 'avg'
27.4727 	EXP 	window1: blendMode = 'avg'
27.4887 	EXP 	window1: blendMode = 'avg'
27.5050 	EXP 	window1: blendMode = 'avg'
27.5216 	EXP 	window1: blendMode = 'avg'
27.5384 	EXP 	window1: blendMode = 'avg'
27.5551 	EXP 	window1: blendMode = 'avg'
27.5717 	EXP 	window1: blendMode = 'avg'
27.5884 	EXP 	window1: blendMode = 'avg'
27.6051 	EXP 	window1: blendMode = 'avg'
27.6218 	EXP 	window1: blendMode = 'avg'
27.6385 	EXP 	window1: blendMode = 'avg'
27.6563 	EXP 	window1: blendMode = 'avg'
27.6730 	EXP 	window1: blendMode = 'avg'
27.6884 	EXP 	window1: blendMode = 'avg'
27.7051 	EXP 	window1: blendMode = 'avg'
27.7217 	EXP 	window1: blendMode = 'avg'
27.7385 	EXP 	window1: blendMode = 'avg'
27.7552 	EXP 	window1: blendMode = 'avg'
27.7718 	EXP 	window1: blendMode = 'avg'
27.7885 	EXP 	window1: blendMode = 'avg'
27.8050 	EXP 	window1: blendMode = 'avg'
27.8219 	EXP 	window1: blendMode = 'avg'
27.8386 	EXP 	window1: blendMode = 'avg'
27.8553 	EXP 	window1: blendMode = 'avg'
27.8717 	EXP 	window1: blendMode = 'avg'
27.8886 	EXP 	window1: blendMode = 'avg'
27.9053 	EXP 	window1: blendMode = 'avg'
27.9217 	EXP 	window1: blendMode = 'avg'
27.9385 	EXP 	window1: blendMode = 'avg'
27.9552 	EXP 	window1: blendMode = 'avg'
27.9719 	EXP 	window1: blendMode = 'avg'
27.9893 	EXP 	window1: blendMode = 'avg'
28.0058 	EXP 	window1: blendMode = 'avg'
28.0219 	EXP 	window1: blendMode = 'avg'
28.0387 	EXP 	window1: blendMode = 'avg'
28.0552 	EXP 	window1: blendMode = 'avg'
28.0719 	EXP 	window1: blendMode = 'avg'
28.0886 	EXP 	window1: blendMode = 'avg'
28.1065 	EXP 	window1: blendMode = 'avg'
28.1231 	EXP 	window1: blendMode = 'avg'
28.1385 	EXP 	window1: blendMode = 'avg'
28.1557 	EXP 	window1: blendMode = 'avg'
28.1718 	EXP 	window1: blendMode = 'avg'
28.1886 	EXP 	window1: blendMode = 'avg'
28.2053 	EXP 	window1: blendMode = 'avg'
28.2218 	EXP 	window1: blendMode = 'avg'
28.2386 	EXP 	window1: blendMode = 'avg'
28.2552 	EXP 	window1: blendMode = 'avg'
28.2720 	EXP 	window1: blendMode = 'avg'
28.2887 	EXP 	window1: blendMode = 'avg'
28.3052 	EXP 	window1: blendMode = 'avg'
28.3220 	EXP 	window1: blendMode = 'avg'
28.3386 	EXP 	window1: blendMode = 'avg'
28.3567 	EXP 	window1: blendMode = 'avg'
28.3728 	EXP 	window1: blendMode = 'avg'
28.3889 	EXP 	window1: blendMode = 'avg'
28.4052 	EXP 	window1: blendMode = 'avg'
28.4219 	EXP 	window1: blendMode = 'avg'
28.4386 	EXP 	window1: blendMode = 'avg'
28.4553 	EXP 	window1: blendMode = 'avg'
28.4719 	EXP 	window1: blendMode = 'avg'
28.4887 	EXP 	window1: blendMode = 'avg'
28.5052 	EXP 	window1: blendMode = 'avg'
28.5220 	EXP 	window1: blendMode = 'avg'
28.5387 	EXP 	window1: blendMode = 'avg'
28.5566 	EXP 	window1: blendMode = 'avg'
28.5732 	EXP 	window1: blendMode = 'avg'
28.5886 	EXP 	window1: blendMode = 'avg'
28.6053 	EXP 	window1: blendMode = 'avg'
28.6220 	EXP 	window1: blendMode = 'avg'
28.6387 	EXP 	window1: blendMode = 'avg'
28.6553 	EXP 	window1: blendMode = 'avg'
28.6719 	EXP 	window1: blendMode = 'avg'
28.6888 	EXP 	window1: blendMode = 'avg'
28.7053 	EXP 	window1: blendMode = 'avg'
28.7221 	EXP 	window1: blendMode = 'avg'
28.7388 	EXP 	window1: blendMode = 'avg'
28.7555 	EXP 	window1: blendMode = 'avg'
28.7721 	EXP 	window1: blendMode = 'avg'
28.7888 	EXP 	window1: blendMode = 'avg'
28.8058 	EXP 	window1: blendMode = 'avg'
28.8225 	EXP 	window1: blendMode = 'avg'
28.8549 	EXP 	rectangle: autoDraw = False
28.8549 	EXP 	text1: autoDraw = False
28.8554 	EXP 	window1: blendMode = 'avg'
28.8715 	EXP 	ISI2: autoDraw = True
28.8719 	EXP 	window1: blendMode = 'avg'
28.8897 	EXP 	window1: blendMode = 'avg'
28.9062 	EXP 	window1: blendMode = 'avg'
28.9223 	EXP 	window1: blendMode = 'avg'
28.9390 	EXP 	window1: blendMode = 'avg'
28.9552 	EXP 	window1: blendMode = 'avg'
28.9721 	EXP 	window1: blendMode = 'avg'
28.9887 	EXP 	window1: blendMode = 'avg'
29.0063 	EXP 	window1: blendMode = 'avg'
29.0229 	EXP 	window1: blendMode = 'avg'
29.0387 	EXP 	window1: blendMode = 'avg'
29.0554 	EXP 	window1: blendMode = 'avg'
29.0719 	EXP 	window1: blendMode = 'avg'
29.0888 	EXP 	window1: blendMode = 'avg'
29.1054 	EXP 	window1: blendMode = 'avg'
29.1218 	EXP 	window1: blendMode = 'avg'
29.1386 	EXP 	window1: blendMode = 'avg'
29.1562 	EXP 	window1: blendMode = 'avg'
29.1726 	EXP 	window1: blendMode = 'avg'
29.1886 	EXP 	window1: blendMode = 'avg'
29.2053 	EXP 	window1: blendMode = 'avg'
29.2220 	EXP 	window1: blendMode = 'avg'
29.2386 	EXP 	window1: blendMode = 'avg'
29.2553 	EXP 	window1: blendMode = 'avg'
29.2722 	EXP 	window1: blendMode = 'avg'
29.2888 	EXP 	window1: blendMode = 'avg'
29.3054 	EXP 	window1: blendMode = 'avg'
29.3222 	EXP 	window1: blendMode = 'avg'
29.3388 	EXP 	window1: blendMode = 'avg'
29.3555 	EXP 	window1: blendMode = 'avg'
29.3720 	EXP 	window1: blendMode = 'avg'
29.3889 	EXP 	window1: blendMode = 'avg'
29.4055 	EXP 	window1: blendMode = 'avg'
29.4220 	EXP 	window1: blendMode = 'avg'
29.4389 	EXP 	window1: blendMode = 'avg'
29.4564 	EXP 	window1: blendMode = 'avg'
29.4730 	EXP 	window1: blendMode = 'avg'
29.4891 	EXP 	window1: blendMode = 'avg'
29.5058 	EXP 	window1: blendMode = 'avg'
29.5221 	EXP 	window1: blendMode = 'avg'
29.5388 	EXP 	window1: blendMode = 'avg'
29.5554 	EXP 	window1: blendMode = 'avg'
29.5721 	EXP 	window1: blendMode = 'avg'
29.5888 	EXP 	window1: blendMode = 'avg'
29.6057 	EXP 	window1: blendMode = 'avg'
29.6221 	EXP 	window1: blendMode = 'avg'
29.6389 	EXP 	window1: blendMode = 'avg'
29.6556 	EXP 	window1: blendMode = 'avg'
29.6722 	EXP 	window1: blendMode = 'avg'
29.6890 	EXP 	window1: blendMode = 'avg'
29.7056 	EXP 	window1: blendMode = 'avg'
29.7221 	EXP 	window1: blendMode = 'avg'
29.7390 	EXP 	window1: blendMode = 'avg'
29.7560 	EXP 	window1: blendMode = 'avg'
29.7725 	EXP 	window1: blendMode = 'avg'
29.7889 	EXP 	window1: blendMode = 'avg'
29.8055 	EXP 	window1: blendMode = 'avg'
29.8221 	EXP 	window1: blendMode = 'avg'
29.8388 	EXP 	window1: blendMode = 'avg'
29.8555 	EXP 	window1: blendMode = 'avg'
29.8722 	EXP 	window1: blendMode = 'avg'
29.8888 	EXP 	window1: blendMode = 'avg'
29.9066 	EXP 	window1: blendMode = 'avg'
29.9232 	EXP 	window1: blendMode = 'avg'
29.9392 	EXP 	window1: blendMode = 'avg'
29.9559 	EXP 	window1: blendMode = 'avg'
29.9722 	EXP 	window1: blendMode = 'avg'
29.9890 	EXP 	window1: blendMode = 'avg'
30.0057 	EXP 	window1: blendMode = 'avg'
30.0224 	EXP 	window1: blendMode = 'avg'
30.0390 	EXP 	window1: blendMode = 'avg'
30.0562 	EXP 	window1: blendMode = 'avg'
30.0727 	EXP 	window1: blendMode = 'avg'
30.0888 	EXP 	window1: blendMode = 'avg'
30.1057 	EXP 	window1: blendMode = 'avg'
30.1222 	EXP 	window1: blendMode = 'avg'
30.1389 	EXP 	window1: blendMode = 'avg'
30.1558 	EXP 	window1: blendMode = 'avg'
30.1722 	EXP 	window1: blendMode = 'avg'
30.1891 	EXP 	window1: blendMode = 'avg'
30.2056 	EXP 	window1: blendMode = 'avg'
30.2225 	EXP 	window1: blendMode = 'avg'
30.2391 	EXP 	window1: blendMode = 'avg'
30.2557 	EXP 	window1: blendMode = 'avg'
30.2723 	EXP 	window1: blendMode = 'avg'
30.2891 	EXP 	window1: blendMode = 'avg'
30.3057 	EXP 	window1: blendMode = 'avg'
