11.2172 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07B88810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
17.7358 	EXP 	window1: blendMode = 'avg'
17.7525 	EXP 	window1: blendMode = 'avg'
17.7693 	EXP 	window1: blendMode = 'avg'
17.7861 	EXP 	window1: blendMode = 'avg'
17.8027 	EXP 	window1: blendMode = 'avg'
17.8194 	EXP 	window1: blendMode = 'avg'
17.8354 	EXP 	window1: blendMode = 'avg'
17.8522 	EXP 	window1: blendMode = 'avg'
17.8694 	EXP 	window1: blendMode = 'avg'
17.8861 	EXP 	window1: blendMode = 'avg'
17.9028 	EXP 	window1: blendMode = 'avg'
17.9193 	EXP 	window1: blendMode = 'avg'
17.9358 	EXP 	window1: blendMode = 'avg'
17.9528 	EXP 	window1: blendMode = 'avg'
17.9695 	EXP 	window1: blendMode = 'avg'
17.9861 	EXP 	window1: blendMode = 'avg'
18.0027 	EXP 	window1: blendMode = 'avg'
18.0195 	EXP 	window1: blendMode = 'avg'
18.0361 	EXP 	window1: blendMode = 'avg'
18.0528 	EXP 	window1: blendMode = 'avg'
18.0695 	EXP 	window1: blendMode = 'avg'
18.0862 	EXP 	window1: blendMode = 'avg'
18.1029 	EXP 	window1: blendMode = 'avg'
18.1194 	EXP 	window1: blendMode = 'avg'
18.1355 	EXP 	window1: blendMode = 'avg'
18.1522 	EXP 	window1: blendMode = 'avg'
18.1696 	EXP 	window1: blendMode = 'avg'
18.1862 	EXP 	window1: blendMode = 'avg'
18.2028 	EXP 	window1: blendMode = 'avg'
18.2194 	EXP 	window1: blendMode = 'avg'
18.2360 	EXP 	window1: blendMode = 'avg'
18.2529 	EXP 	window1: blendMode = 'avg'
18.2695 	EXP 	window1: blendMode = 'avg'
18.2862 	EXP 	window1: blendMode = 'avg'
18.3029 	EXP 	window1: blendMode = 'avg'
18.3195 	EXP 	window1: blendMode = 'avg'
18.3362 	EXP 	window1: blendMode = 'avg'
18.3529 	EXP 	window1: blendMode = 'avg'
18.3696 	EXP 	window1: blendMode = 'avg'
18.3862 	EXP 	window1: blendMode = 'avg'
18.4029 	EXP 	window1: blendMode = 'avg'
18.4195 	EXP 	window1: blendMode = 'avg'
18.4357 	EXP 	window1: blendMode = 'avg'
18.4523 	EXP 	window1: blendMode = 'avg'
18.4696 	EXP 	window1: blendMode = 'avg'
18.4863 	EXP 	window1: blendMode = 'avg'
18.5029 	EXP 	window1: blendMode = 'avg'
18.5196 	EXP 	window1: blendMode = 'avg'
18.5360 	EXP 	window1: blendMode = 'avg'
18.5527 	EXP 	window1: blendMode = 'avg'
18.5694 	EXP 	window1: blendMode = 'avg'
18.5863 	EXP 	window1: blendMode = 'avg'
18.6029 	EXP 	window1: blendMode = 'avg'
18.6196 	EXP 	window1: blendMode = 'avg'
18.6363 	EXP 	window1: blendMode = 'avg'
18.6530 	EXP 	window1: blendMode = 'avg'
18.6697 	EXP 	window1: blendMode = 'avg'
18.6863 	EXP 	window1: blendMode = 'avg'
18.7030 	EXP 	window1: blendMode = 'avg'
18.7196 	EXP 	window1: blendMode = 'avg'
18.7359 	EXP 	window1: blendMode = 'avg'
18.7524 	EXP 	window1: blendMode = 'avg'
18.7697 	EXP 	window1: blendMode = 'avg'
18.7864 	EXP 	window1: blendMode = 'avg'
18.8030 	EXP 	window1: blendMode = 'avg'
18.8194 	EXP 	window1: blendMode = 'avg'
18.8357 	EXP 	window1: blendMode = 'avg'
18.8530 	EXP 	window1: blendMode = 'avg'
18.8697 	EXP 	window1: blendMode = 'avg'
18.8864 	EXP 	window1: blendMode = 'avg'
18.9031 	EXP 	window1: blendMode = 'avg'
18.9194 	EXP 	window1: blendMode = 'avg'
18.9361 	EXP 	window1: blendMode = 'avg'
18.9529 	EXP 	window1: blendMode = 'avg'
18.9697 	EXP 	window1: blendMode = 'avg'
18.9864 	EXP 	window1: blendMode = 'avg'
19.0031 	EXP 	window1: blendMode = 'avg'
19.0197 	EXP 	window1: blendMode = 'avg'
19.0358 	EXP 	window1: blendMode = 'avg'
19.0525 	EXP 	window1: blendMode = 'avg'
19.0698 	EXP 	window1: blendMode = 'avg'
19.0865 	EXP 	window1: blendMode = 'avg'
19.1031 	EXP 	window1: blendMode = 'avg'
19.1194 	EXP 	window1: blendMode = 'avg'
19.1358 	EXP 	window1: blendMode = 'avg'
19.1531 	EXP 	window1: blendMode = 'avg'
19.1698 	EXP 	window1: blendMode = 'avg'
19.1865 	EXP 	window1: blendMode = 'avg'
19.2031 	EXP 	window1: blendMode = 'avg'
19.2195 	EXP 	window1: blendMode = 'avg'
19.2363 	EXP 	window1: blendMode = 'avg'
19.2529 	EXP 	window1: blendMode = 'avg'
19.2698 	EXP 	window1: blendMode = 'avg'
19.2866 	EXP 	window1: blendMode = 'avg'
19.3030 	EXP 	window1: blendMode = 'avg'
19.3195 	EXP 	window1: blendMode = 'avg'
19.3363 	EXP 	window1: blendMode = 'avg'
19.3530 	EXP 	window1: blendMode = 'avg'
19.3699 	EXP 	window1: blendMode = 'avg'
19.3866 	EXP 	window1: blendMode = 'avg'
19.4031 	EXP 	window1: blendMode = 'avg'
19.4195 	EXP 	window1: blendMode = 'avg'
19.4359 	EXP 	window1: blendMode = 'avg'
19.4532 	EXP 	window1: blendMode = 'avg'
19.4699 	EXP 	window1: blendMode = 'avg'
19.4865 	EXP 	window1: blendMode = 'avg'
19.5032 	EXP 	window1: blendMode = 'avg'
19.5196 	EXP 	window1: blendMode = 'avg'
19.5363 	EXP 	window1: blendMode = 'avg'
19.5531 	EXP 	window1: blendMode = 'avg'
19.5699 	EXP 	window1: blendMode = 'avg'
19.5866 	EXP 	window1: blendMode = 'avg'
19.6032 	EXP 	window1: blendMode = 'avg'
19.6199 	EXP 	window1: blendMode = 'avg'
19.6360 	EXP 	window1: blendMode = 'avg'
19.6527 	EXP 	window1: blendMode = 'avg'
19.6700 	EXP 	window1: blendMode = 'avg'
19.6866 	EXP 	window1: blendMode = 'avg'
19.7033 	EXP 	window1: blendMode = 'avg'
19.7195 	EXP 	window1: blendMode = 'avg'
19.7360 	EXP 	window1: blendMode = 'avg'
19.7533 	EXP 	window1: blendMode = 'avg'
19.7700 	EXP 	window1: blendMode = 'avg'
19.7867 	EXP 	window1: blendMode = 'avg'
19.8033 	EXP 	window1: blendMode = 'avg'
19.8197 	EXP 	window1: blendMode = 'avg'
19.8365 	EXP 	window1: blendMode = 'avg'
19.8532 	EXP 	window1: blendMode = 'avg'
19.8700 	EXP 	window1: blendMode = 'avg'
19.8867 	EXP 	window1: blendMode = 'avg'
19.9034 	EXP 	window1: blendMode = 'avg'
19.9200 	EXP 	window1: blendMode = 'avg'
19.9360 	EXP 	window1: blendMode = 'avg'
19.9527 	EXP 	window1: blendMode = 'avg'
19.9700 	EXP 	window1: blendMode = 'avg'
19.9867 	EXP 	window1: blendMode = 'avg'
20.0033 	EXP 	window1: blendMode = 'avg'
20.0196 	EXP 	window1: blendMode = 'avg'
20.0361 	EXP 	window1: blendMode = 'avg'
20.0534 	EXP 	window1: blendMode = 'avg'
20.0701 	EXP 	window1: blendMode = 'avg'
20.0868 	EXP 	window1: blendMode = 'avg'
20.1034 	EXP 	window1: blendMode = 'avg'
20.1502 	EXP 	Imported spreadsheet5.xlsx as conditions, 25 conditions, 1 params
20.1510 	EXP 	Created sequence: fullRandom, trialTypes=25, nReps=1, seed=None
20.1516 	EXP 	New trial (rep=0, index=0): {'selectBlock': 2}
20.1522 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
20.1526 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
20.1530 	EXP 	New trial (rep=0, index=0): None
20.1561 	EXP 	window1: blendMode = 'avg'
20.1687 	EXP 	firstTrialITI: autoDraw = False
20.1687 	EXP 	rectangle: autoDraw = True
20.1687 	EXP 	text1: autoDraw = True
20.1694 	EXP 	window1: blendMode = 'avg'
20.1862 	EXP 	window1: blendMode = 'avg'
20.2038 	EXP 	window1: blendMode = 'avg'
20.2205 	EXP 	window1: blendMode = 'avg'
20.2364 	EXP 	window1: blendMode = 'avg'
20.2530 	EXP 	window1: blendMode = 'avg'
20.2706 	EXP 	window1: blendMode = 'avg'
20.2872 	EXP 	window1: blendMode = 'avg'
20.3040 	EXP 	window1: blendMode = 'avg'
20.3198 	EXP 	window1: blendMode = 'avg'
20.3365 	EXP 	window1: blendMode = 'avg'
20.3538 	EXP 	window1: blendMode = 'avg'
20.3706 	EXP 	window1: blendMode = 'avg'
20.3872 	EXP 	window1: blendMode = 'avg'
20.4039 	EXP 	window1: blendMode = 'avg'
20.4205 	EXP 	window1: blendMode = 'avg'
20.4372 	EXP 	window1: blendMode = 'avg'
20.4540 	EXP 	window1: blendMode = 'avg'
20.4706 	EXP 	window1: blendMode = 'avg'
20.4873 	EXP 	window1: blendMode = 'avg'
20.5038 	EXP 	window1: blendMode = 'avg'
20.5206 	EXP 	window1: blendMode = 'avg'
20.5359 	DATA 	Keypress: 2
20.5366 	EXP 	window1: blendMode = 'avg'
20.5530 	EXP 	window1: blendMode = 'avg'
20.5707 	EXP 	window1: blendMode = 'avg'
20.5873 	EXP 	window1: blendMode = 'avg'
20.6039 	EXP 	window1: blendMode = 'avg'
20.6200 	EXP 	window1: blendMode = 'avg'
20.6365 	EXP 	window1: blendMode = 'avg'
20.6542 	EXP 	window1: blendMode = 'avg'
20.6706 	EXP 	window1: blendMode = 'avg'
20.6875 	EXP 	window1: blendMode = 'avg'
20.7039 	EXP 	window1: blendMode = 'avg'
20.7207 	EXP 	window1: blendMode = 'avg'
20.7374 	EXP 	window1: blendMode = 'avg'
20.7540 	EXP 	window1: blendMode = 'avg'
20.7707 	EXP 	window1: blendMode = 'avg'
20.7873 	EXP 	window1: blendMode = 'avg'
20.8040 	EXP 	window1: blendMode = 'avg'
20.8207 	EXP 	window1: blendMode = 'avg'
20.8364 	EXP 	window1: blendMode = 'avg'
20.8531 	EXP 	window1: blendMode = 'avg'
20.8706 	EXP 	window1: blendMode = 'avg'
20.8874 	EXP 	window1: blendMode = 'avg'
20.9040 	EXP 	window1: blendMode = 'avg'
20.9200 	EXP 	window1: blendMode = 'avg'
20.9366 	EXP 	window1: blendMode = 'avg'
20.9541 	EXP 	window1: blendMode = 'avg'
20.9707 	EXP 	window1: blendMode = 'avg'
20.9874 	EXP 	window1: blendMode = 'avg'
21.0041 	EXP 	window1: blendMode = 'avg'
21.0204 	EXP 	window1: blendMode = 'avg'
21.0371 	EXP 	window1: blendMode = 'avg'
21.0537 	EXP 	window1: blendMode = 'avg'
21.0707 	EXP 	window1: blendMode = 'avg'
21.0874 	EXP 	window1: blendMode = 'avg'
21.1043 	EXP 	window1: blendMode = 'avg'
21.1208 	EXP 	window1: blendMode = 'avg'
21.1364 	EXP 	window1: blendMode = 'avg'
21.1531 	EXP 	window1: blendMode = 'avg'
21.1708 	EXP 	window1: blendMode = 'avg'
21.1875 	EXP 	window1: blendMode = 'avg'
21.2041 	EXP 	window1: blendMode = 'avg'
21.2200 	EXP 	window1: blendMode = 'avg'
21.2366 	EXP 	window1: blendMode = 'avg'
21.2542 	EXP 	window1: blendMode = 'avg'
21.2709 	EXP 	window1: blendMode = 'avg'
21.2875 	EXP 	window1: blendMode = 'avg'
21.3041 	EXP 	window1: blendMode = 'avg'
21.3205 	EXP 	window1: blendMode = 'avg'
21.3372 	EXP 	window1: blendMode = 'avg'
21.3539 	EXP 	window1: blendMode = 'avg'
21.3708 	EXP 	window1: blendMode = 'avg'
21.3875 	EXP 	window1: blendMode = 'avg'
21.4041 	EXP 	window1: blendMode = 'avg'
21.4208 	EXP 	window1: blendMode = 'avg'
21.4366 	EXP 	window1: blendMode = 'avg'
21.4533 	EXP 	window1: blendMode = 'avg'
21.4709 	EXP 	window1: blendMode = 'avg'
21.4876 	EXP 	window1: blendMode = 'avg'
21.5042 	EXP 	window1: blendMode = 'avg'
21.5202 	EXP 	window1: blendMode = 'avg'
21.5367 	EXP 	window1: blendMode = 'avg'
21.5542 	EXP 	window1: blendMode = 'avg'
21.5709 	EXP 	window1: blendMode = 'avg'
21.5876 	EXP 	window1: blendMode = 'avg'
21.6042 	EXP 	window1: blendMode = 'avg'
21.6206 	EXP 	window1: blendMode = 'avg'
21.6372 	EXP 	window1: blendMode = 'avg'
21.6532 	EXP 	window1: blendMode = 'avg'
21.6706 	EXP 	window1: blendMode = 'avg'
21.6873 	EXP 	window1: blendMode = 'avg'
21.7042 	EXP 	window1: blendMode = 'avg'
21.7209 	EXP 	window1: blendMode = 'avg'
21.7370 	EXP 	window1: blendMode = 'avg'
21.7536 	EXP 	window1: blendMode = 'avg'
21.7710 	EXP 	window1: blendMode = 'avg'
21.7877 	EXP 	window1: blendMode = 'avg'
21.8043 	EXP 	window1: blendMode = 'avg'
21.8203 	EXP 	window1: blendMode = 'avg'
21.8368 	EXP 	window1: blendMode = 'avg'
21.8543 	EXP 	window1: blendMode = 'avg'
21.8710 	EXP 	window1: blendMode = 'avg'
21.8877 	EXP 	window1: blendMode = 'avg'
21.9043 	EXP 	window1: blendMode = 'avg'
21.9206 	EXP 	window1: blendMode = 'avg'
21.9374 	EXP 	window1: blendMode = 'avg'
21.9541 	EXP 	window1: blendMode = 'avg'
21.9710 	EXP 	window1: blendMode = 'avg'
21.9877 	EXP 	window1: blendMode = 'avg'
22.0040 	EXP 	window1: blendMode = 'avg'
22.0206 	EXP 	window1: blendMode = 'avg'
22.0367 	EXP 	window1: blendMode = 'avg'
22.0534 	EXP 	window1: blendMode = 'avg'
22.0700 	EXP 	window1: blendMode = 'avg'
22.0866 	EXP 	window1: blendMode = 'avg'
22.1045 	EXP 	window1: blendMode = 'avg'
22.1201 	EXP 	window1: blendMode = 'avg'
22.1367 	EXP 	window1: blendMode = 'avg'
22.1695 	EXP 	rectangle: autoDraw = False
22.1695 	EXP 	text1: autoDraw = False
22.1714 	EXP 	window1: blendMode = 'avg'
22.1863 	EXP 	ISI2: autoDraw = True
22.1876 	EXP 	window1: blendMode = 'avg'
22.2040 	EXP 	window1: blendMode = 'avg'
22.2206 	EXP 	window1: blendMode = 'avg'
22.2374 	EXP 	window1: blendMode = 'avg'
22.2541 	EXP 	window1: blendMode = 'avg'
22.2708 	EXP 	window1: blendMode = 'avg'
22.2875 	EXP 	window1: blendMode = 'avg'
22.3042 	EXP 	window1: blendMode = 'avg'
22.3207 	EXP 	window1: blendMode = 'avg'
22.3374 	EXP 	window1: blendMode = 'avg'
22.3541 	EXP 	window1: blendMode = 'avg'
22.3708 	EXP 	window1: blendMode = 'avg'
22.3874 	EXP 	window1: blendMode = 'avg'
22.4040 	EXP 	window1: blendMode = 'avg'
22.4202 	EXP 	window1: blendMode = 'avg'
22.4368 	EXP 	window1: blendMode = 'avg'
22.4541 	EXP 	window1: blendMode = 'avg'
22.4708 	EXP 	window1: blendMode = 'avg'
22.4878 	EXP 	window1: blendMode = 'avg'
22.5041 	EXP 	window1: blendMode = 'avg'
22.5205 	EXP 	window1: blendMode = 'avg'
22.5373 	EXP 	window1: blendMode = 'avg'
22.5541 	EXP 	window1: blendMode = 'avg'
22.5708 	EXP 	window1: blendMode = 'avg'
22.5875 	EXP 	window1: blendMode = 'avg'
22.6041 	EXP 	window1: blendMode = 'avg'
22.6207 	EXP 	window1: blendMode = 'avg'
22.6368 	EXP 	window1: blendMode = 'avg'
22.6535 	EXP 	window1: blendMode = 'avg'
22.6709 	EXP 	window1: blendMode = 'avg'
22.6875 	EXP 	window1: blendMode = 'avg'
22.7042 	EXP 	window1: blendMode = 'avg'
22.7203 	EXP 	window1: blendMode = 'avg'
22.7369 	EXP 	window1: blendMode = 'avg'
22.7542 	EXP 	window1: blendMode = 'avg'
22.7709 	EXP 	window1: blendMode = 'avg'
22.7875 	EXP 	window1: blendMode = 'avg'
22.8042 	EXP 	window1: blendMode = 'avg'
22.8206 	EXP 	window1: blendMode = 'avg'
22.8373 	EXP 	window1: blendMode = 'avg'
22.8540 	EXP 	window1: blendMode = 'avg'
22.8709 	EXP 	window1: blendMode = 'avg'
22.8875 	EXP 	window1: blendMode = 'avg'
22.9042 	EXP 	window1: blendMode = 'avg'
22.9209 	EXP 	window1: blendMode = 'avg'
22.9370 	EXP 	window1: blendMode = 'avg'
22.9537 	EXP 	window1: blendMode = 'avg'
22.9709 	EXP 	window1: blendMode = 'avg'
22.9876 	EXP 	window1: blendMode = 'avg'
23.0042 	EXP 	window1: blendMode = 'avg'
23.0204 	EXP 	window1: blendMode = 'avg'
23.0370 	EXP 	window1: blendMode = 'avg'
23.0545 	EXP 	window1: blendMode = 'avg'
23.0709 	EXP 	window1: blendMode = 'avg'
23.0870 	EXP 	window1: blendMode = 'avg'
23.1036 	EXP 	window1: blendMode = 'avg'
23.1204 	EXP 	window1: blendMode = 'avg'
23.1371 	EXP 	window1: blendMode = 'avg'
23.1543 	EXP 	window1: blendMode = 'avg'
23.1710 	EXP 	window1: blendMode = 'avg'
23.1877 	EXP 	window1: blendMode = 'avg'
23.2043 	EXP 	window1: blendMode = 'avg'
23.2210 	EXP 	window1: blendMode = 'avg'
23.2371 	EXP 	window1: blendMode = 'avg'
23.2537 	EXP 	window1: blendMode = 'avg'
23.2710 	EXP 	window1: blendMode = 'avg'
23.2877 	EXP 	window1: blendMode = 'avg'
23.3043 	EXP 	window1: blendMode = 'avg'
23.3206 	EXP 	window1: blendMode = 'avg'
23.3372 	EXP 	window1: blendMode = 'avg'
23.3544 	EXP 	window1: blendMode = 'avg'
23.3711 	EXP 	window1: blendMode = 'avg'
23.3877 	EXP 	window1: blendMode = 'avg'
23.4044 	EXP 	window1: blendMode = 'avg'
23.4208 	EXP 	window1: blendMode = 'avg'
23.4375 	EXP 	window1: blendMode = 'avg'
23.4542 	EXP 	window1: blendMode = 'avg'
23.4711 	EXP 	window1: blendMode = 'avg'
23.4878 	EXP 	window1: blendMode = 'avg'
23.5044 	EXP 	window1: blendMode = 'avg'
23.5210 	EXP 	window1: blendMode = 'avg'
23.5372 	EXP 	window1: blendMode = 'avg'
23.5539 	EXP 	window1: blendMode = 'avg'
23.5711 	EXP 	window1: blendMode = 'avg'
23.5878 	EXP 	window1: blendMode = 'avg'
23.6039 	DATA 	Keypress: 2
23.6053 	EXP 	window1: blendMode = 'avg'
23.6206 	EXP 	window1: blendMode = 'avg'
23.6372 	EXP 	window1: blendMode = 'avg'
23.6545 	EXP 	window1: blendMode = 'avg'
23.6712 	EXP 	window1: blendMode = 'avg'
23.6880 	EXP 	window1: blendMode = 'avg'
23.7045 	EXP 	window1: blendMode = 'avg'
23.7211 	EXP 	window1: blendMode = 'avg'
23.7374 	EXP 	window1: blendMode = 'avg'
23.7541 	EXP 	window1: blendMode = 'avg'
23.7711 	EXP 	window1: blendMode = 'avg'
23.7879 	EXP 	window1: blendMode = 'avg'
23.8045 	EXP 	window1: blendMode = 'avg'
23.8211 	EXP 	window1: blendMode = 'avg'
23.8373 	EXP 	window1: blendMode = 'avg'
23.8540 	EXP 	window1: blendMode = 'avg'
23.8712 	EXP 	window1: blendMode = 'avg'
23.8879 	EXP 	window1: blendMode = 'avg'
23.9047 	EXP 	window1: blendMode = 'avg'
23.9206 	EXP 	window1: blendMode = 'avg'
23.9372 	EXP 	window1: blendMode = 'avg'
23.9539 	EXP 	window1: blendMode = 'avg'
23.9706 	EXP 	window1: blendMode = 'avg'
23.9879 	EXP 	window1: blendMode = 'avg'
24.0045 	EXP 	window1: blendMode = 'avg'
24.0207 	EXP 	window1: blendMode = 'avg'
24.0376 	EXP 	window1: blendMode = 'avg'
24.0542 	EXP 	window1: blendMode = 'avg'
24.0712 	EXP 	window1: blendMode = 'avg'
24.0879 	EXP 	window1: blendMode = 'avg'
24.1046 	EXP 	window1: blendMode = 'avg'
24.1213 	EXP 	window1: blendMode = 'avg'
24.1373 	EXP 	window1: blendMode = 'avg'
24.1796 	EXP 	window1: blendMode = 'avg'
24.2033 	EXP 	rectangle: autoDraw = False
24.2033 	EXP 	text1: autoDraw = False
24.2033 	EXP 	ISI2: autoDraw = False
24.2033 	EXP 	feedback2_2: text = 2
24.2033 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
24.2033 	EXP 	arrow2_2: text = '-$0.25'
24.2033 	EXP 	rectangle2_2: autoDraw = True
24.2033 	EXP 	feedback2_2: autoDraw = True
24.2041 	EXP 	window1: blendMode = 'avg'
24.2207 	EXP 	window1: blendMode = 'avg'
24.2375 	EXP 	window1: blendMode = 'avg'
24.2550 	EXP 	window1: blendMode = 'avg'
24.2716 	EXP 	window1: blendMode = 'avg'
24.2883 	EXP 	window1: blendMode = 'avg'
24.3049 	EXP 	window1: blendMode = 'avg'
24.3213 	EXP 	window1: blendMode = 'avg'
24.3380 	EXP 	window1: blendMode = 'avg'
24.3547 	EXP 	window1: blendMode = 'avg'
24.3716 	EXP 	window1: blendMode = 'avg'
24.3883 	EXP 	window1: blendMode = 'avg'
24.4050 	EXP 	window1: blendMode = 'avg'
24.4217 	EXP 	window1: blendMode = 'avg'
24.4376 	EXP 	window1: blendMode = 'avg'
24.4542 	EXP 	window1: blendMode = 'avg'
24.4717 	EXP 	window1: blendMode = 'avg'
24.4883 	EXP 	window1: blendMode = 'avg'
24.5049 	EXP 	window1: blendMode = 'avg'
24.5210 	EXP 	window1: blendMode = 'avg'
24.5376 	EXP 	window1: blendMode = 'avg'
24.5551 	EXP 	window1: blendMode = 'avg'
24.5717 	EXP 	window1: blendMode = 'avg'
24.5884 	EXP 	window1: blendMode = 'avg'
24.6050 	EXP 	window1: blendMode = 'avg'
24.6214 	EXP 	window1: blendMode = 'avg'
24.6381 	EXP 	window1: blendMode = 'avg'
24.6548 	EXP 	window1: blendMode = 'avg'
24.6717 	EXP 	window1: blendMode = 'avg'
24.6884 	EXP 	window1: blendMode = 'avg'
24.7051 	EXP 	window1: blendMode = 'avg'
24.7214 	EXP 	window1: blendMode = 'avg'
24.7376 	EXP 	window1: blendMode = 'avg'
24.7543 	EXP 	window1: blendMode = 'avg'
24.7718 	EXP 	window1: blendMode = 'avg'
24.7885 	EXP 	window1: blendMode = 'avg'
24.8046 	EXP 	window1: blendMode = 'avg'
24.8209 	EXP 	window1: blendMode = 'avg'
24.8375 	EXP 	window1: blendMode = 'avg'
24.8552 	EXP 	window1: blendMode = 'avg'
24.8718 	EXP 	window1: blendMode = 'avg'
24.8885 	EXP 	window1: blendMode = 'avg'
24.9051 	EXP 	window1: blendMode = 'avg'
24.9215 	EXP 	window1: blendMode = 'avg'
24.9382 	EXP 	window1: blendMode = 'avg'
24.9544 	EXP 	window1: blendMode = 'avg'
24.9719 	EXP 	window1: blendMode = 'avg'
24.9885 	EXP 	window1: blendMode = 'avg'
25.0051 	EXP 	window1: blendMode = 'avg'
25.0218 	EXP 	window1: blendMode = 'avg'
25.0378 	EXP 	window1: blendMode = 'avg'
25.0545 	EXP 	window1: blendMode = 'avg'
25.0719 	EXP 	window1: blendMode = 'avg'
25.0885 	EXP 	window1: blendMode = 'avg'
25.1049 	EXP 	window1: blendMode = 'avg'
25.1212 	EXP 	window1: blendMode = 'avg'
25.1378 	EXP 	window1: blendMode = 'avg'
25.1704 	EXP 	feedback2_2: autoDraw = False
25.1727 	EXP 	window1: blendMode = 'avg'
25.1871 	EXP 	arrow2_2: autoDraw = True
25.1888 	EXP 	window1: blendMode = 'avg'
25.2053 	EXP 	window1: blendMode = 'avg'
25.2217 	EXP 	window1: blendMode = 'avg'
25.2384 	EXP 	window1: blendMode = 'avg'
25.2551 	EXP 	window1: blendMode = 'avg'
25.2721 	EXP 	window1: blendMode = 'avg'
25.2887 	EXP 	window1: blendMode = 'avg'
25.3050 	EXP 	window1: blendMode = 'avg'
25.3216 	EXP 	window1: blendMode = 'avg'
25.3379 	EXP 	window1: blendMode = 'avg'
25.3546 	EXP 	window1: blendMode = 'avg'
25.3721 	EXP 	window1: blendMode = 'avg'
25.3888 	EXP 	window1: blendMode = 'avg'
25.4049 	EXP 	window1: blendMode = 'avg'
25.4211 	EXP 	window1: blendMode = 'avg'
25.4378 	EXP 	window1: blendMode = 'avg'
25.4554 	EXP 	window1: blendMode = 'avg'
25.4721 	EXP 	window1: blendMode = 'avg'
25.4888 	EXP 	window1: blendMode = 'avg'
25.5054 	EXP 	window1: blendMode = 'avg'
25.5221 	EXP 	window1: blendMode = 'avg'
25.5388 	EXP 	window1: blendMode = 'avg'
25.5552 	EXP 	window1: blendMode = 'avg'
25.5721 	EXP 	window1: blendMode = 'avg'
25.5888 	EXP 	window1: blendMode = 'avg'
25.6055 	EXP 	window1: blendMode = 'avg'
25.6221 	EXP 	window1: blendMode = 'avg'
25.6379 	EXP 	window1: blendMode = 'avg'
25.6546 	EXP 	window1: blendMode = 'avg'
25.6722 	EXP 	window1: blendMode = 'avg'
25.6888 	EXP 	window1: blendMode = 'avg'
25.7052 	EXP 	window1: blendMode = 'avg'
25.7218 	EXP 	window1: blendMode = 'avg'
25.7385 	EXP 	window1: blendMode = 'avg'
25.7553 	EXP 	window1: blendMode = 'avg'
25.7719 	EXP 	window1: blendMode = 'avg'
25.7889 	EXP 	window1: blendMode = 'avg'
25.8055 	EXP 	window1: blendMode = 'avg'
25.8218 	EXP 	window1: blendMode = 'avg'
25.8386 	EXP 	window1: blendMode = 'avg'
25.8553 	EXP 	window1: blendMode = 'avg'
25.8722 	EXP 	window1: blendMode = 'avg'
25.8889 	EXP 	window1: blendMode = 'avg'
25.9052 	EXP 	window1: blendMode = 'avg'
25.9218 	EXP 	window1: blendMode = 'avg'
25.9386 	EXP 	window1: blendMode = 'avg'
25.9553 	EXP 	window1: blendMode = 'avg'
25.9722 	EXP 	window1: blendMode = 'avg'
25.9890 	EXP 	window1: blendMode = 'avg'
26.0055 	EXP 	window1: blendMode = 'avg'
26.0219 	EXP 	window1: blendMode = 'avg'
