79.8208 	EXP 	window1: blendMode = 'avg'
79.8374 	EXP 	window1: blendMode = 'avg'
79.8539 	EXP 	window1: blendMode = 'avg'
79.8705 	EXP 	window1: blendMode = 'avg'
79.8874 	EXP 	window1: blendMode = 'avg'
79.9041 	EXP 	window1: blendMode = 'avg'
79.9208 	EXP 	window1: blendMode = 'avg'
79.9374 	EXP 	window1: blendMode = 'avg'
79.9541 	EXP 	window1: blendMode = 'avg'
79.9703 	EXP 	window1: blendMode = 'avg'
79.9872 	EXP 	window1: blendMode = 'avg'
80.0038 	EXP 	window1: blendMode = 'avg'
80.0205 	EXP 	window1: blendMode = 'avg'
80.0374 	EXP 	window1: blendMode = 'avg'
80.0540 	EXP 	window1: blendMode = 'avg'
80.0705 	EXP 	window1: blendMode = 'avg'
80.0875 	EXP 	window1: blendMode = 'avg'
80.1041 	EXP 	window1: blendMode = 'avg'
80.1200 	EXP 	window1: blendMode = 'avg'
80.1367 	EXP 	window1: blendMode = 'avg'
80.1545 	EXP 	New trial (rep=0, index=7): {'selectBlock': 2}
80.1556 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
80.1564 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
80.1571 	EXP 	New trial (rep=0, index=0): None
80.1588 	EXP 	window1: blendMode = 'avg'
80.1695 	EXP 	ITI2_2: autoDraw = False
80.1695 	EXP 	rectangle2_2: autoDraw = False
80.1695 	EXP 	feedback2_2: autoDraw = False
80.1695 	EXP 	arrow2_2: autoDraw = False
80.1695 	EXP 	ITI2_2: autoDraw = False
80.1695 	EXP 	rectangle: autoDraw = True
80.1695 	EXP 	text1: autoDraw = True
80.1711 	EXP 	window1: blendMode = 'avg'
80.1873 	EXP 	window1: blendMode = 'avg'
80.2043 	EXP 	window1: blendMode = 'avg'
80.2209 	EXP 	window1: blendMode = 'avg'
80.2376 	EXP 	window1: blendMode = 'avg'
80.2541 	EXP 	window1: blendMode = 'avg'
80.2707 	EXP 	window1: blendMode = 'avg'
80.2876 	EXP 	window1: blendMode = 'avg'
80.3041 	EXP 	window1: blendMode = 'avg'
80.3209 	EXP 	window1: blendMode = 'avg'
80.3376 	EXP 	window1: blendMode = 'avg'
80.3541 	EXP 	window1: blendMode = 'avg'
80.3707 	EXP 	window1: blendMode = 'avg'
80.3876 	EXP 	window1: blendMode = 'avg'
80.4043 	EXP 	window1: blendMode = 'avg'
80.4210 	EXP 	window1: blendMode = 'avg'
80.4377 	EXP 	window1: blendMode = 'avg'
80.4543 	EXP 	window1: blendMode = 'avg'
80.4708 	EXP 	window1: blendMode = 'avg'
80.4868 	EXP 	window1: blendMode = 'avg'
80.5036 	EXP 	window1: blendMode = 'avg'
80.5203 	EXP 	window1: blendMode = 'avg'
80.5369 	DATA 	Keypress: 2
80.5383 	EXP 	window1: blendMode = 'avg'
80.5545 	EXP 	window1: blendMode = 'avg'
80.5712 	EXP 	window1: blendMode = 'avg'
80.5879 	EXP 	window1: blendMode = 'avg'
80.6040 	EXP 	window1: blendMode = 'avg'
80.6206 	EXP 	window1: blendMode = 'avg'
80.6380 	EXP 	window1: blendMode = 'avg'
80.6547 	EXP 	window1: blendMode = 'avg'
80.6712 	EXP 	window1: blendMode = 'avg'
80.6870 	EXP 	window1: blendMode = 'avg'
80.7037 	EXP 	window1: blendMode = 'avg'
80.7213 	EXP 	window1: blendMode = 'avg'
80.7381 	EXP 	window1: blendMode = 'avg'
80.7546 	EXP 	window1: blendMode = 'avg'
80.7712 	EXP 	window1: blendMode = 'avg'
80.7870 	EXP 	window1: blendMode = 'avg'
80.8037 	EXP 	window1: blendMode = 'avg'
80.8216 	EXP 	window1: blendMode = 'avg'
80.8381 	EXP 	window1: blendMode = 'avg'
80.8546 	EXP 	window1: blendMode = 'avg'
80.8713 	EXP 	window1: blendMode = 'avg'
80.8874 	EXP 	window1: blendMode = 'avg'
80.9041 	EXP 	window1: blendMode = 'avg'
80.9208 	EXP 	window1: blendMode = 'avg'
80.9374 	EXP 	window1: blendMode = 'avg'
80.9548 	EXP 	window1: blendMode = 'avg'
80.9713 	EXP 	window1: blendMode = 'avg'
80.9869 	EXP 	window1: blendMode = 'avg'
81.0036 	EXP 	window1: blendMode = 'avg'
81.0204 	EXP 	window1: blendMode = 'avg'
81.0371 	EXP 	window1: blendMode = 'avg'
81.0547 	EXP 	window1: blendMode = 'avg'
81.0713 	EXP 	window1: blendMode = 'avg'
81.0871 	EXP 	window1: blendMode = 'avg'
81.1038 	EXP 	window1: blendMode = 'avg'
81.1204 	EXP 	window1: blendMode = 'avg'
81.1371 	EXP 	window1: blendMode = 'avg'
81.1548 	EXP 	window1: blendMode = 'avg'
81.1714 	EXP 	window1: blendMode = 'avg'
81.1882 	EXP 	window1: blendMode = 'avg'
81.2049 	EXP 	window1: blendMode = 'avg'
81.2215 	EXP 	window1: blendMode = 'avg'
81.2381 	EXP 	window1: blendMode = 'avg'
81.2547 	EXP 	window1: blendMode = 'avg'
81.2705 	EXP 	window1: blendMode = 'avg'
81.2872 	EXP 	window1: blendMode = 'avg'
81.3040 	EXP 	window1: blendMode = 'avg'
81.3206 	EXP 	window1: blendMode = 'avg'
81.3373 	EXP 	window1: blendMode = 'avg'
81.3538 	EXP 	window1: blendMode = 'avg'
81.3707 	EXP 	window1: blendMode = 'avg'
81.3873 	EXP 	window1: blendMode = 'avg'
81.4040 	EXP 	window1: blendMode = 'avg'
81.4207 	EXP 	window1: blendMode = 'avg'
81.4374 	EXP 	window1: blendMode = 'avg'
81.4538 	EXP 	window1: blendMode = 'avg'
81.4705 	EXP 	window1: blendMode = 'avg'
81.4872 	EXP 	window1: blendMode = 'avg'
81.5040 	EXP 	window1: blendMode = 'avg'
81.5206 	EXP 	window1: blendMode = 'avg'
81.5373 	EXP 	window1: blendMode = 'avg'
81.5539 	EXP 	window1: blendMode = 'avg'
81.5707 	EXP 	window1: blendMode = 'avg'
81.5874 	EXP 	window1: blendMode = 'avg'
81.6049 	EXP 	window1: blendMode = 'avg'
81.6217 	EXP 	window1: blendMode = 'avg'
81.6383 	EXP 	window1: blendMode = 'avg'
81.6551 	EXP 	window1: blendMode = 'avg'
81.6706 	EXP 	window1: blendMode = 'avg'
81.6872 	EXP 	window1: blendMode = 'avg'
81.7050 	EXP 	window1: blendMode = 'avg'
81.7216 	EXP 	window1: blendMode = 'avg'
81.7382 	EXP 	window1: blendMode = 'avg'
81.7549 	EXP 	window1: blendMode = 'avg'
81.7715 	EXP 	window1: blendMode = 'avg'
81.7883 	EXP 	window1: blendMode = 'avg'
81.8044 	EXP 	window1: blendMode = 'avg'
81.8210 	EXP 	window1: blendMode = 'avg'
81.8384 	EXP 	window1: blendMode = 'avg'
81.8551 	EXP 	window1: blendMode = 'avg'
81.8712 	EXP 	window1: blendMode = 'avg'
81.8872 	EXP 	window1: blendMode = 'avg'
81.9040 	EXP 	window1: blendMode = 'avg'
81.9216 	EXP 	window1: blendMode = 'avg'
81.9384 	EXP 	window1: blendMode = 'avg'
81.9549 	EXP 	window1: blendMode = 'avg'
81.9716 	EXP 	window1: blendMode = 'avg'
81.9873 	EXP 	window1: blendMode = 'avg'
82.0040 	EXP 	window1: blendMode = 'avg'
82.0217 	EXP 	window1: blendMode = 'avg'
82.0384 	EXP 	window1: blendMode = 'avg'
82.0550 	EXP 	window1: blendMode = 'avg'
82.0706 	EXP 	window1: blendMode = 'avg'
82.0873 	EXP 	window1: blendMode = 'avg'
82.1039 	EXP 	window1: blendMode = 'avg'
82.1206 	EXP 	window1: blendMode = 'avg'
82.1372 	EXP 	window1: blendMode = 'avg'
82.1699 	EXP 	rectangle: autoDraw = False
82.1699 	EXP 	text1: autoDraw = False
82.1705 	EXP 	window1: blendMode = 'avg'
82.1865 	EXP 	ISI2: autoDraw = True
82.1869 	EXP 	window1: blendMode = 'avg'
82.2039 	EXP 	window1: blendMode = 'avg'
82.2203 	EXP 	window1: blendMode = 'avg'
82.2368 	EXP 	window1: blendMode = 'avg'
82.2535 	EXP 	window1: blendMode = 'avg'
82.2702 	EXP 	window1: blendMode = 'avg'
82.2879 	EXP 	window1: blendMode = 'avg'
82.3045 	EXP 	window1: blendMode = 'avg'
82.3215 	EXP 	window1: blendMode = 'avg'
82.3379 	EXP 	window1: blendMode = 'avg'
82.3548 	EXP 	window1: blendMode = 'avg'
82.3712 	EXP 	window1: blendMode = 'avg'
82.3881 	EXP 	window1: blendMode = 'avg'
82.4048 	EXP 	window1: blendMode = 'avg'
82.4214 	EXP 	window1: blendMode = 'avg'
82.4382 	EXP 	window1: blendMode = 'avg'
82.4547 	EXP 	window1: blendMode = 'avg'
82.4715 	EXP 	window1: blendMode = 'avg'
82.4882 	EXP 	window1: blendMode = 'avg'
82.5048 	EXP 	window1: blendMode = 'avg'
82.5215 	EXP 	window1: blendMode = 'avg'
82.5380 	EXP 	window1: blendMode = 'avg'
82.5548 	EXP 	window1: blendMode = 'avg'
82.5715 	EXP 	window1: blendMode = 'avg'
82.5882 	EXP 	window1: blendMode = 'avg'
82.6049 	EXP 	window1: blendMode = 'avg'
82.6215 	EXP 	window1: blendMode = 'avg'
82.6382 	EXP 	window1: blendMode = 'avg'
82.6548 	EXP 	window1: blendMode = 'avg'
82.6715 	EXP 	window1: blendMode = 'avg'
82.6882 	EXP 	window1: blendMode = 'avg'
82.7049 	EXP 	window1: blendMode = 'avg'
82.7217 	EXP 	window1: blendMode = 'avg'
82.7381 	EXP 	window1: blendMode = 'avg'
82.7546 	EXP 	window1: blendMode = 'avg'
82.7709 	EXP 	window1: blendMode = 'avg'
82.7876 	EXP 	window1: blendMode = 'avg'
82.8049 	EXP 	window1: blendMode = 'avg'
82.8216 	EXP 	window1: blendMode = 'avg'
82.8381 	EXP 	window1: blendMode = 'avg'
82.8543 	EXP 	window1: blendMode = 'avg'
82.8712 	EXP 	window1: blendMode = 'avg'
82.8876 	EXP 	window1: blendMode = 'avg'
82.9043 	EXP 	window1: blendMode = 'avg'
82.9207 	EXP 	window1: blendMode = 'avg'
82.9376 	EXP 	window1: blendMode = 'avg'
82.9541 	EXP 	window1: blendMode = 'avg'
82.9709 	EXP 	window1: blendMode = 'avg'
82.9876 	EXP 	window1: blendMode = 'avg'
83.0050 	EXP 	window1: blendMode = 'avg'
83.0217 	EXP 	window1: blendMode = 'avg'
83.0382 	EXP 	window1: blendMode = 'avg'
83.0547 	EXP 	window1: blendMode = 'avg'
83.0712 	EXP 	window1: blendMode = 'avg'
83.0879 	EXP 	window1: blendMode = 'avg'
83.1050 	EXP 	window1: blendMode = 'avg'
83.1217 	EXP 	window1: blendMode = 'avg'
83.1383 	EXP 	window1: blendMode = 'avg'
83.1549 	EXP 	window1: blendMode = 'avg'
83.1717 	EXP 	window1: blendMode = 'avg'
83.1883 	EXP 	window1: blendMode = 'avg'
83.2050 	EXP 	window1: blendMode = 'avg'
83.2217 	EXP 	window1: blendMode = 'avg'
83.2382 	EXP 	window1: blendMode = 'avg'
83.2548 	EXP 	window1: blendMode = 'avg'
83.2709 	EXP 	window1: blendMode = 'avg'
83.2876 	EXP 	window1: blendMode = 'avg'
83.3051 	EXP 	window1: blendMode = 'avg'
83.3217 	EXP 	window1: blendMode = 'avg'
83.3383 	EXP 	window1: blendMode = 'avg'
83.3551 	EXP 	window1: blendMode = 'avg'
83.3715 	EXP 	window1: blendMode = 'avg'
83.3884 	EXP 	window1: blendMode = 'avg'
83.4051 	EXP 	window1: blendMode = 'avg'
83.4217 	EXP 	window1: blendMode = 'avg'
83.4384 	EXP 	window1: blendMode = 'avg'
83.4550 	EXP 	window1: blendMode = 'avg'
83.4718 	EXP 	window1: blendMode = 'avg'
83.4884 	EXP 	window1: blendMode = 'avg'
83.5051 	EXP 	window1: blendMode = 'avg'
83.5218 	EXP 	window1: blendMode = 'avg'
83.5382 	EXP 	window1: blendMode = 'avg'
83.5550 	EXP 	window1: blendMode = 'avg'
83.5719 	EXP 	window1: blendMode = 'avg'
83.5884 	EXP 	window1: blendMode = 'avg'
83.6051 	EXP 	window1: blendMode = 'avg'
83.6218 	EXP 	window1: blendMode = 'avg'
83.6385 	EXP 	window1: blendMode = 'avg'
83.6550 	EXP 	window1: blendMode = 'avg'
83.6719 	EXP 	window1: blendMode = 'avg'
83.6885 	EXP 	window1: blendMode = 'avg'
83.7052 	EXP 	window1: blendMode = 'avg'
83.7219 	EXP 	window1: blendMode = 'avg'
83.7384 	EXP 	window1: blendMode = 'avg'
83.7551 	EXP 	window1: blendMode = 'avg'
83.7719 	EXP 	window1: blendMode = 'avg'
83.7886 	EXP 	window1: blendMode = 'avg'
83.8052 	EXP 	window1: blendMode = 'avg'
83.8219 	EXP 	window1: blendMode = 'avg'
83.8383 	EXP 	window1: blendMode = 'avg'
83.8552 	EXP 	window1: blendMode = 'avg'
83.8717 	EXP 	window1: blendMode = 'avg'
83.8886 	EXP 	window1: blendMode = 'avg'
83.9053 	EXP 	window1: blendMode = 'avg'
83.9219 	EXP 	window1: blendMode = 'avg'
83.9385 	EXP 	window1: blendMode = 'avg'
83.9550 	EXP 	window1: blendMode = 'avg'
83.9711 	EXP 	window1: blendMode = 'avg'
83.9878 	EXP 	window1: blendMode = 'avg'
84.0053 	EXP 	window1: blendMode = 'avg'
84.0219 	EXP 	window1: blendMode = 'avg'
84.0384 	EXP 	window1: blendMode = 'avg'
84.0553 	EXP 	window1: blendMode = 'avg'
84.0717 	EXP 	window1: blendMode = 'avg'
84.0886 	EXP 	window1: blendMode = 'avg'
84.1053 	EXP 	window1: blendMode = 'avg'
84.1219 	EXP 	window1: blendMode = 'avg'
84.1387 	EXP 	window1: blendMode = 'avg'
84.1659 	EXP 	window1: blendMode = 'avg'
84.1875 	EXP 	ISI2: autoDraw = False
84.1875 	EXP 	rectangle: autoDraw = False
84.1875 	EXP 	text1: autoDraw = False
84.1875 	EXP 	ISI2: autoDraw = False
84.1875 	EXP 	feedback2_2: text = 3
84.1875 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
84.1875 	EXP 	arrow2_2: text = '-$0.25'
84.1875 	EXP 	rectangle2_2: autoDraw = True
84.1875 	EXP 	feedback2_2: autoDraw = True
84.1891 	EXP 	window1: blendMode = 'avg'
84.2057 	EXP 	window1: blendMode = 'avg'
84.2223 	EXP 	window1: blendMode = 'avg'
84.2388 	EXP 	window1: blendMode = 'avg'
84.2555 	EXP 	window1: blendMode = 'avg'
84.2714 	EXP 	window1: blendMode = 'avg'
84.2880 	EXP 	window1: blendMode = 'avg'
84.3057 	EXP 	window1: blendMode = 'avg'
84.3224 	EXP 	window1: blendMode = 'avg'
84.3391 	EXP 	window1: blendMode = 'avg'
84.3556 	EXP 	window1: blendMode = 'avg'
84.3722 	EXP 	window1: blendMode = 'avg'
84.3890 	EXP 	window1: blendMode = 'avg'
84.4057 	EXP 	window1: blendMode = 'avg'
84.4223 	EXP 	window1: blendMode = 'avg'
84.4389 	EXP 	window1: blendMode = 'avg'
84.4556 	EXP 	window1: blendMode = 'avg'
84.4714 	EXP 	window1: blendMode = 'avg'
84.4881 	EXP 	window1: blendMode = 'avg'
84.5058 	EXP 	window1: blendMode = 'avg'
84.5224 	EXP 	window1: blendMode = 'avg'
84.5390 	EXP 	window1: blendMode = 'avg'
84.5558 	EXP 	window1: blendMode = 'avg'
84.5722 	EXP 	window1: blendMode = 'avg'
84.5891 	EXP 	window1: blendMode = 'avg'
84.6057 	EXP 	window1: blendMode = 'avg'
84.6223 	EXP 	window1: blendMode = 'avg'
84.6389 	EXP 	window1: blendMode = 'avg'
84.6557 	EXP 	window1: blendMode = 'avg'
84.6724 	EXP 	window1: blendMode = 'avg'
84.6891 	EXP 	window1: blendMode = 'avg'
84.7058 	EXP 	window1: blendMode = 'avg'
84.7225 	EXP 	window1: blendMode = 'avg'
84.7389 	EXP 	window1: blendMode = 'avg'
84.7556 	EXP 	window1: blendMode = 'avg'
84.7725 	EXP 	window1: blendMode = 'avg'
84.7892 	EXP 	window1: blendMode = 'avg'
84.8058 	EXP 	window1: blendMode = 'avg'
84.8225 	EXP 	window1: blendMode = 'avg'
84.8391 	EXP 	window1: blendMode = 'avg'
84.8557 	EXP 	window1: blendMode = 'avg'
84.8725 	EXP 	window1: blendMode = 'avg'
84.8892 	EXP 	window1: blendMode = 'avg'
84.9059 	EXP 	window1: blendMode = 'avg'
84.9225 	EXP 	window1: blendMode = 'avg'
84.9390 	EXP 	window1: blendMode = 'avg'
84.9557 	EXP 	window1: blendMode = 'avg'
84.9726 	EXP 	window1: blendMode = 'avg'
84.9892 	EXP 	window1: blendMode = 'avg'
85.0059 	EXP 	window1: blendMode = 'avg'
85.0226 	EXP 	window1: blendMode = 'avg'
85.0392 	EXP 	window1: blendMode = 'avg'
85.0559 	EXP 	window1: blendMode = 'avg'
85.0724 	EXP 	window1: blendMode = 'avg'
85.0892 	EXP 	window1: blendMode = 'avg'
85.1059 	EXP 	window1: blendMode = 'avg'
85.1224 	EXP 	window1: blendMode = 'avg'
85.1393 	EXP 	window1: blendMode = 'avg'
85.1711 	EXP 	feedback2_2: autoDraw = False
85.1729 	EXP 	window1: blendMode = 'avg'
85.1878 	EXP 	arrow2_2: autoDraw = True
85.1895 	EXP 	window1: blendMode = 'avg'
85.2095 	EXP 	window1: blendMode = 'avg'
85.2228 	EXP 	window1: blendMode = 'avg'
85.2393 	EXP 	window1: blendMode = 'avg'
85.2560 	EXP 	window1: blendMode = 'avg'
85.2728 	EXP 	window1: blendMode = 'avg'
85.2894 	EXP 	window1: blendMode = 'avg'
85.3061 	EXP 	window1: blendMode = 'avg'
85.3227 	EXP 	window1: blendMode = 'avg'
85.3394 	EXP 	window1: blendMode = 'avg'
85.3560 	EXP 	window1: blendMode = 'avg'
85.3721 	EXP 	window1: blendMode = 'avg'
85.3888 	EXP 	window1: blendMode = 'avg'
85.4061 	EXP 	window1: blendMode = 'avg'
85.4228 	EXP 	window1: blendMode = 'avg'
85.4393 	EXP 	window1: blendMode = 'avg'
85.4560 	EXP 	window1: blendMode = 'avg'
85.4718 	EXP 	window1: blendMode = 'avg'
85.4885 	EXP 	window1: blendMode = 'avg'
85.5061 	EXP 	window1: blendMode = 'avg'
85.5228 	EXP 	window1: blendMode = 'avg'
85.5395 	EXP 	window1: blendMode = 'avg'
85.5562 	EXP 	window1: blendMode = 'avg'
85.5718 	EXP 	window1: blendMode = 'avg'
85.5884 	EXP 	window1: blendMode = 'avg'
85.6062 	EXP 	window1: blendMode = 'avg'
85.6229 	EXP 	window1: blendMode = 'avg'
85.6394 	EXP 	window1: blendMode = 'avg'
85.6561 	EXP 	window1: blendMode = 'avg'
85.6719 	EXP 	window1: blendMode = 'avg'
85.6885 	EXP 	window1: blendMode = 'avg'
85.7062 	EXP 	window1: blendMode = 'avg'
85.7229 	EXP 	window1: blendMode = 'avg'
85.7394 	EXP 	window1: blendMode = 'avg'
85.7561 	EXP 	window1: blendMode = 'avg'
85.7724 	EXP 	window1: blendMode = 'avg'
85.7893 	EXP 	window1: blendMode = 'avg'
85.8059 	EXP 	window1: blendMode = 'avg'
85.8228 	EXP 	window1: blendMode = 'avg'
85.8396 	EXP 	window1: blendMode = 'avg'
85.8561 	EXP 	window1: blendMode = 'avg'
85.8729 	EXP 	window1: blendMode = 'avg'
85.8896 	EXP 	window1: blendMode = 'avg'
85.9063 	EXP 	window1: blendMode = 'avg'
85.9230 	EXP 	window1: blendMode = 'avg'
85.9395 	EXP 	window1: blendMode = 'avg'
85.9561 	EXP 	window1: blendMode = 'avg'
85.9719 	EXP 	window1: blendMode = 'avg'
85.9886 	EXP 	window1: blendMode = 'avg'
86.0063 	EXP 	window1: blendMode = 'avg'
86.0230 	EXP 	window1: blendMode = 'avg'
86.0396 	EXP 	window1: blendMode = 'avg'
86.0558 	EXP 	window1: blendMode = 'avg'
86.0724 	EXP 	window1: blendMode = 'avg'
86.0890 	EXP 	window1: blendMode = 'avg'
86.1058 	EXP 	window1: blendMode = 'avg'
86.1230 	EXP 	window1: blendMode = 'avg'
86.1395 	EXP 	window1: blendMode = 'avg'
86.1714 	EXP 	rectangle2_2: autoDraw = False
86.1714 	EXP 	arrow2_2: autoDraw = False
86.1727 	EXP 	window1: blendMode = 'avg'
86.1881 	EXP 	ITI2_2: autoDraw = True
86.1893 	EXP 	window1: blendMode = 'avg'
86.2060 	EXP 	window1: blendMode = 'avg'
86.2226 	EXP 	window1: blendMode = 'avg'
86.2391 	EXP 	window1: blendMode = 'avg'
86.2557 	EXP 	window1: blendMode = 'avg'
86.2724 	EXP 	window1: blendMode = 'avg'
86.2891 	EXP 	window1: blendMode = 'avg'
86.3059 	EXP 	window1: blendMode = 'avg'
86.3225 	EXP 	window1: blendMode = 'avg'
86.3393 	EXP 	window1: blendMode = 'avg'
86.3559 	EXP 	window1: blendMode = 'avg'
86.3726 	EXP 	window1: blendMode = 'avg'
86.3893 	EXP 	window1: blendMode = 'avg'
86.4060 	EXP 	window1: blendMode = 'avg'
86.4227 	EXP 	window1: blendMode = 'avg'
86.4392 	EXP 	window1: blendMode = 'avg'
86.4557 	EXP 	window1: blendMode = 'avg'
86.4727 	EXP 	window1: blendMode = 'avg'
86.4893 	EXP 	window1: blendMode = 'avg'
86.5060 	EXP 	window1: blendMode = 'avg'
86.5227 	EXP 	window1: blendMode = 'avg'
86.5394 	EXP 	window1: blendMode = 'avg'
86.5561 	EXP 	window1: blendMode = 'avg'
86.5724 	EXP 	window1: blendMode = 'avg'
86.5894 	EXP 	window1: blendMode = 'avg'
86.6061 	EXP 	window1: blendMode = 'avg'
86.6227 	EXP 	window1: blendMode = 'avg'
86.6392 	EXP 	window1: blendMode = 'avg'
86.6558 	EXP 	window1: blendMode = 'avg'
86.6719 	EXP 	window1: blendMode = 'avg'
86.6886 	EXP 	window1: blendMode = 'avg'
86.7061 	EXP 	window1: blendMode = 'avg'
86.7228 	EXP 	window1: blendMode = 'avg'
86.7387 	EXP 	window1: blendMode = 'avg'
86.7554 	EXP 	window1: blendMode = 'avg'
86.7721 	EXP 	window1: blendMode = 'avg'
86.7886 	EXP 	window1: blendMode = 'avg'
86.8061 	EXP 	window1: blendMode = 'avg'
86.8226 	EXP 	window1: blendMode = 'avg'
86.8395 	EXP 	window1: blendMode = 'avg'
86.8560 	EXP 	window1: blendMode = 'avg'
86.8728 	EXP 	window1: blendMode = 'avg'
86.8895 	EXP 	window1: blendMode = 'avg'
86.9062 	EXP 	window1: blendMode = 'avg'
86.9228 	EXP 	window1: blendMode = 'avg'
86.9393 	EXP 	window1: blendMode = 'avg'
86.9559 	EXP 	window1: blendMode = 'avg'
86.9721 	EXP 	window1: blendMode = 'avg'
86.9894 	EXP 	window1: blendMode = 'avg'
87.0062 	EXP 	window1: blendMode = 'avg'
87.0228 	EXP 	window1: blendMode = 'avg'
87.0395 	EXP 	window1: blendMode = 'avg'
87.0560 	EXP 	window1: blendMode = 'avg'
87.0729 	EXP 	window1: blendMode = 'avg'
87.0895 	EXP 	window1: blendMode = 'avg'
87.1062 	EXP 	window1: blendMode = 'avg'
87.1229 	EXP 	window1: blendMode = 'avg'
87.1394 	EXP 	window1: blendMode = 'avg'
87.1559 	EXP 	window1: blendMode = 'avg'
87.1721 	EXP 	window1: blendMode = 'avg'
87.1888 	EXP 	window1: blendMode = 'avg'
87.2062 	EXP 	window1: blendMode = 'avg'
87.2229 	EXP 	window1: blendMode = 'avg'
87.2394 	EXP 	window1: blendMode = 'avg'
87.2562 	EXP 	window1: blendMode = 'avg'
87.2727 	EXP 	window1: blendMode = 'avg'
87.2896 	EXP 	window1: blendMode = 'avg'
87.3063 	EXP 	window1: blendMode = 'avg'
87.3229 	EXP 	window1: blendMode = 'avg'
87.3394 	EXP 	window1: blendMode = 'avg'
87.3560 	EXP 	window1: blendMode = 'avg'
87.3729 	EXP 	window1: blendMode = 'avg'
87.3896 	EXP 	window1: blendMode = 'avg'
87.4063 	EXP 	window1: blendMode = 'avg'
87.4230 	EXP 	window1: blendMode = 'avg'
87.4394 	EXP 	window1: blendMode = 'avg'
87.4561 	EXP 	window1: blendMode = 'avg'
87.4729 	EXP 	window1: blendMode = 'avg'
87.4896 	EXP 	window1: blendMode = 'avg'
87.5063 	EXP 	window1: blendMode = 'avg'
87.5228 	EXP 	window1: blendMode = 'avg'
87.5396 	EXP 	window1: blendMode = 'avg'
87.5562 	EXP 	window1: blendMode = 'avg'
87.5728 	EXP 	window1: blendMode = 'avg'
87.5897 	EXP 	window1: blendMode = 'avg'
87.6064 	EXP 	window1: blendMode = 'avg'
87.6231 	EXP 	window1: blendMode = 'avg'
87.6395 	EXP 	window1: blendMode = 'avg'
87.6561 	EXP 	window1: blendMode = 'avg'
87.6730 	EXP 	window1: blendMode = 'avg'
87.6897 	EXP 	window1: blendMode = 'avg'
87.7064 	EXP 	window1: blendMode = 'avg'
87.7230 	EXP 	window1: blendMode = 'avg'
87.7397 	EXP 	window1: blendMode = 'avg'
87.7563 	EXP 	window1: blendMode = 'avg'
87.7730 	EXP 	window1: blendMode = 'avg'
87.7897 	EXP 	window1: blendMode = 'avg'
87.8064 	EXP 	window1: blendMode = 'avg'
87.8231 	EXP 	window1: blendMode = 'avg'
87.8396 	EXP 	window1: blendMode = 'avg'
87.8563 	EXP 	window1: blendMode = 'avg'
87.8731 	EXP 	window1: blendMode = 'avg'
87.8897 	EXP 	window1: blendMode = 'avg'
87.9065 	EXP 	window1: blendMode = 'avg'
87.9231 	EXP 	window1: blendMode = 'avg'
87.9397 	EXP 	window1: blendMode = 'avg'
87.9564 	EXP 	window1: blendMode = 'avg'
87.9729 	EXP 	window1: blendMode = 'avg'
87.9898 	EXP 	window1: blendMode = 'avg'
88.0064 	EXP 	window1: blendMode = 'avg'
88.0230 	EXP 	window1: blendMode = 'avg'
88.0398 	EXP 	window1: blendMode = 'avg'
88.0563 	EXP 	window1: blendMode = 'avg'
88.0732 	EXP 	window1: blendMode = 'avg'
88.0898 	EXP 	window1: blendMode = 'avg'
88.1065 	EXP 	window1: blendMode = 'avg'
88.1232 	EXP 	window1: blendMode = 'avg'
88.1396 	EXP 	window1: blendMode = 'avg'
88.1565 	EXP 	New trial (rep=0, index=8): {'selectBlock': 1}
88.1575 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
88.1580 	EXP 	New trial (rep=0, index=0): None
88.1587 	EXP 	window1: blendMode = 'avg'
88.1718 	EXP 	rectangle2_2: autoDraw = False
88.1718 	EXP 	feedback2_2: autoDraw = False
88.1718 	EXP 	arrow2_2: autoDraw = False
88.1718 	EXP 	ITI2_2: autoDraw = False
88.1718 	EXP 	polygon: autoDraw = True
88.1718 	EXP 	text: autoDraw = True
