9.1843 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07B2B810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
15.6695 	EXP 	window1: blendMode = 'avg'
15.6861 	EXP 	window1: blendMode = 'avg'
15.7028 	EXP 	window1: blendMode = 'avg'
15.7197 	EXP 	window1: blendMode = 'avg'
15.7363 	EXP 	window1: blendMode = 'avg'
15.7530 	EXP 	window1: blendMode = 'avg'
15.7706 	EXP 	window1: blendMode = 'avg'
15.7870 	EXP 	window1: blendMode = 'avg'
15.8029 	EXP 	window1: blendMode = 'avg'
15.8196 	EXP 	window1: blendMode = 'avg'
15.8364 	EXP 	window1: blendMode = 'avg'
15.8528 	EXP 	window1: blendMode = 'avg'
15.8695 	EXP 	window1: blendMode = 'avg'
15.8861 	EXP 	window1: blendMode = 'avg'
15.9028 	EXP 	window1: blendMode = 'avg'
15.9197 	EXP 	window1: blendMode = 'avg'
15.9364 	EXP 	window1: blendMode = 'avg'
15.9530 	EXP 	window1: blendMode = 'avg'
15.9697 	EXP 	window1: blendMode = 'avg'
15.9864 	EXP 	window1: blendMode = 'avg'
16.0029 	EXP 	window1: blendMode = 'avg'
16.0198 	EXP 	window1: blendMode = 'avg'
16.0364 	EXP 	window1: blendMode = 'avg'
16.0530 	EXP 	window1: blendMode = 'avg'
16.0706 	EXP 	window1: blendMode = 'avg'
16.0872 	EXP 	window1: blendMode = 'avg'
16.1031 	EXP 	window1: blendMode = 'avg'
16.1196 	EXP 	window1: blendMode = 'avg'
16.1362 	EXP 	window1: blendMode = 'avg'
16.1529 	EXP 	window1: blendMode = 'avg'
16.1701 	EXP 	window1: blendMode = 'avg'
16.1864 	EXP 	window1: blendMode = 'avg'
16.2029 	EXP 	window1: blendMode = 'avg'
16.2196 	EXP 	window1: blendMode = 'avg'
16.2364 	EXP 	window1: blendMode = 'avg'
16.2529 	EXP 	window1: blendMode = 'avg'
16.2698 	EXP 	window1: blendMode = 'avg'
16.2868 	EXP 	window1: blendMode = 'avg'
16.3035 	EXP 	window1: blendMode = 'avg'
16.3197 	EXP 	window1: blendMode = 'avg'
16.3363 	EXP 	window1: blendMode = 'avg'
16.3530 	EXP 	window1: blendMode = 'avg'
16.3697 	EXP 	window1: blendMode = 'avg'
16.3862 	EXP 	window1: blendMode = 'avg'
16.4038 	EXP 	window1: blendMode = 'avg'
16.4198 	EXP 	window1: blendMode = 'avg'
16.4364 	EXP 	window1: blendMode = 'avg'
16.4530 	EXP 	window1: blendMode = 'avg'
16.4701 	EXP 	window1: blendMode = 'avg'
16.4863 	EXP 	window1: blendMode = 'avg'
16.5030 	EXP 	window1: blendMode = 'avg'
16.5197 	EXP 	window1: blendMode = 'avg'
16.5365 	EXP 	window1: blendMode = 'avg'
16.5540 	EXP 	window1: blendMode = 'avg'
16.5699 	EXP 	window1: blendMode = 'avg'
16.5867 	EXP 	window1: blendMode = 'avg'
16.6032 	EXP 	window1: blendMode = 'avg'
16.6197 	EXP 	window1: blendMode = 'avg'
16.6366 	EXP 	window1: blendMode = 'avg'
16.6531 	EXP 	window1: blendMode = 'avg'
16.6699 	EXP 	window1: blendMode = 'avg'
16.6866 	EXP 	window1: blendMode = 'avg'
16.7031 	EXP 	window1: blendMode = 'avg'
16.7198 	EXP 	window1: blendMode = 'avg'
16.7367 	EXP 	window1: blendMode = 'avg'
16.7531 	EXP 	window1: blendMode = 'avg'
16.7701 	EXP 	window1: blendMode = 'avg'
16.7866 	EXP 	window1: blendMode = 'avg'
16.8031 	EXP 	window1: blendMode = 'avg'
16.8200 	EXP 	window1: blendMode = 'avg'
16.8366 	EXP 	window1: blendMode = 'avg'
16.8541 	EXP 	window1: blendMode = 'avg'
16.8700 	EXP 	window1: blendMode = 'avg'
16.8868 	EXP 	window1: blendMode = 'avg'
16.9033 	EXP 	window1: blendMode = 'avg'
16.9198 	EXP 	window1: blendMode = 'avg'
16.9367 	EXP 	window1: blendMode = 'avg'
16.9532 	EXP 	window1: blendMode = 'avg'
16.9700 	EXP 	window1: blendMode = 'avg'
16.9867 	EXP 	window1: blendMode = 'avg'
17.0032 	EXP 	window1: blendMode = 'avg'
17.0198 	EXP 	window1: blendMode = 'avg'
17.0367 	EXP 	window1: blendMode = 'avg'
17.0538 	EXP 	window1: blendMode = 'avg'
17.0703 	EXP 	window1: blendMode = 'avg'
17.0866 	EXP 	window1: blendMode = 'avg'
17.1032 	EXP 	window1: blendMode = 'avg'
17.1199 	EXP 	window1: blendMode = 'avg'
17.1368 	EXP 	window1: blendMode = 'avg'
17.1534 	EXP 	window1: blendMode = 'avg'
17.1700 	EXP 	window1: blendMode = 'avg'
17.1867 	EXP 	window1: blendMode = 'avg'
17.2032 	EXP 	window1: blendMode = 'avg'
17.2201 	EXP 	window1: blendMode = 'avg'
17.2367 	EXP 	window1: blendMode = 'avg'
17.2532 	EXP 	window1: blendMode = 'avg'
17.2701 	EXP 	window1: blendMode = 'avg'
17.2868 	EXP 	window1: blendMode = 'avg'
17.3043 	EXP 	window1: blendMode = 'avg'
17.3201 	EXP 	window1: blendMode = 'avg'
17.3366 	EXP 	window1: blendMode = 'avg'
17.3532 	EXP 	window1: blendMode = 'avg'
17.3702 	EXP 	window1: blendMode = 'avg'
17.3868 	EXP 	window1: blendMode = 'avg'
17.4033 	EXP 	window1: blendMode = 'avg'
17.4202 	EXP 	window1: blendMode = 'avg'
17.4368 	EXP 	window1: blendMode = 'avg'
17.4544 	EXP 	window1: blendMode = 'avg'
17.4702 	EXP 	window1: blendMode = 'avg'
17.4867 	EXP 	window1: blendMode = 'avg'
17.5033 	EXP 	window1: blendMode = 'avg'
17.5202 	EXP 	window1: blendMode = 'avg'
17.5369 	EXP 	window1: blendMode = 'avg'
17.5533 	EXP 	window1: blendMode = 'avg'
17.5703 	EXP 	window1: blendMode = 'avg'
17.5869 	EXP 	window1: blendMode = 'avg'
17.6034 	EXP 	window1: blendMode = 'avg'
17.6200 	EXP 	window1: blendMode = 'avg'
17.6369 	EXP 	window1: blendMode = 'avg'
17.6538 	EXP 	window1: blendMode = 'avg'
17.6703 	EXP 	window1: blendMode = 'avg'
17.6867 	EXP 	window1: blendMode = 'avg'
17.7033 	EXP 	window1: blendMode = 'avg'
17.7201 	EXP 	window1: blendMode = 'avg'
17.7367 	EXP 	window1: blendMode = 'avg'
17.7534 	EXP 	window1: blendMode = 'avg'
17.7703 	EXP 	window1: blendMode = 'avg'
17.7869 	EXP 	window1: blendMode = 'avg'
17.8045 	EXP 	window1: blendMode = 'avg'
17.8210 	EXP 	window1: blendMode = 'avg'
17.8367 	EXP 	window1: blendMode = 'avg'
17.8534 	EXP 	window1: blendMode = 'avg'
17.8701 	EXP 	window1: blendMode = 'avg'
17.8867 	EXP 	window1: blendMode = 'avg'
17.9044 	EXP 	window1: blendMode = 'avg'
17.9205 	EXP 	window1: blendMode = 'avg'
17.9371 	EXP 	window1: blendMode = 'avg'
17.9534 	EXP 	window1: blendMode = 'avg'
17.9702 	EXP 	window1: blendMode = 'avg'
17.9868 	EXP 	window1: blendMode = 'avg'
18.0034 	EXP 	window1: blendMode = 'avg'
18.0201 	EXP 	window1: blendMode = 'avg'
18.0370 	EXP 	window1: blendMode = 'avg'
18.0534 	EXP 	window1: blendMode = 'avg'
18.0704 	EXP 	window1: blendMode = 'avg'
18.0870 	EXP 	window1: blendMode = 'avg'
18.1035 	EXP 	window1: blendMode = 'avg'
18.1205 	EXP 	window1: blendMode = 'avg'
18.1371 	EXP 	window1: blendMode = 'avg'
18.1536 	EXP 	window1: blendMode = 'avg'
18.1702 	EXP 	window1: blendMode = 'avg'
18.1871 	EXP 	window1: blendMode = 'avg'
18.2036 	EXP 	window1: blendMode = 'avg'
18.2201 	EXP 	window1: blendMode = 'avg'
18.2370 	EXP 	window1: blendMode = 'avg'
18.2535 	EXP 	window1: blendMode = 'avg'
18.2705 	EXP 	window1: blendMode = 'avg'
18.2871 	EXP 	window1: blendMode = 'avg'
18.3035 	EXP 	window1: blendMode = 'avg'
18.3205 	EXP 	window1: blendMode = 'avg'
18.3371 	EXP 	window1: blendMode = 'avg'
18.3541 	DATA 	Keypress: 2
18.3551 	EXP 	window1: blendMode = 'avg'
18.3707 	EXP 	window1: blendMode = 'avg'
18.3874 	EXP 	window1: blendMode = 'avg'
18.4035 	EXP 	window1: blendMode = 'avg'
18.4203 	EXP 	window1: blendMode = 'avg'
18.4371 	EXP 	window1: blendMode = 'avg'
18.4538 	EXP 	window1: blendMode = 'avg'
18.4706 	EXP 	window1: blendMode = 'avg'
18.4871 	EXP 	window1: blendMode = 'avg'
18.5036 	EXP 	window1: blendMode = 'avg'
18.5205 	EXP 	window1: blendMode = 'avg'
18.5371 	EXP 	window1: blendMode = 'avg'
18.5547 	EXP 	window1: blendMode = 'avg'
18.5712 	EXP 	window1: blendMode = 'avg'
18.5870 	EXP 	window1: blendMode = 'avg'
18.6037 	EXP 	window1: blendMode = 'avg'
18.6204 	EXP 	window1: blendMode = 'avg'
18.6372 	EXP 	window1: blendMode = 'avg'
18.6537 	EXP 	window1: blendMode = 'avg'
18.6706 	EXP 	window1: blendMode = 'avg'
18.6872 	EXP 	window1: blendMode = 'avg'
18.7047 	EXP 	window1: blendMode = 'avg'
18.7212 	EXP 	window1: blendMode = 'avg'
18.7372 	EXP 	window1: blendMode = 'avg'
18.7538 	EXP 	window1: blendMode = 'avg'
18.7707 	EXP 	window1: blendMode = 'avg'
18.7872 	EXP 	window1: blendMode = 'avg'
18.8038 	EXP 	window1: blendMode = 'avg'
18.8205 	EXP 	window1: blendMode = 'avg'
18.8372 	EXP 	window1: blendMode = 'avg'
18.8537 	EXP 	window1: blendMode = 'avg'
18.8706 	EXP 	window1: blendMode = 'avg'
18.8872 	EXP 	window1: blendMode = 'avg'
18.9039 	EXP 	window1: blendMode = 'avg'
18.9205 	EXP 	window1: blendMode = 'avg'
18.9372 	EXP 	window1: blendMode = 'avg'
18.9538 	EXP 	window1: blendMode = 'avg'
18.9706 	EXP 	window1: blendMode = 'avg'
18.9873 	EXP 	window1: blendMode = 'avg'
19.0048 	EXP 	window1: blendMode = 'avg'
19.0213 	EXP 	window1: blendMode = 'avg'
19.0371 	EXP 	window1: blendMode = 'avg'
19.0537 	EXP 	window1: blendMode = 'avg'
19.0705 	EXP 	window1: blendMode = 'avg'
19.0871 	EXP 	window1: blendMode = 'avg'
19.1047 	EXP 	window1: blendMode = 'avg'
19.1208 	EXP 	window1: blendMode = 'avg'
19.1373 	EXP 	window1: blendMode = 'avg'
19.1537 	EXP 	window1: blendMode = 'avg'
19.1705 	EXP 	window1: blendMode = 'avg'
19.1871 	EXP 	window1: blendMode = 'avg'
19.2038 	EXP 	window1: blendMode = 'avg'
19.2204 	EXP 	window1: blendMode = 'avg'
19.2371 	EXP 	window1: blendMode = 'avg'
19.2537 	EXP 	window1: blendMode = 'avg'
19.2705 	EXP 	window1: blendMode = 'avg'
19.2874 	EXP 	window1: blendMode = 'avg'
19.3038 	EXP 	window1: blendMode = 'avg'
19.3208 	EXP 	window1: blendMode = 'avg'
19.3374 	EXP 	window1: blendMode = 'avg'
19.3539 	EXP 	window1: blendMode = 'avg'
19.3706 	EXP 	window1: blendMode = 'avg'
19.3874 	EXP 	window1: blendMode = 'avg'
19.4038 	EXP 	window1: blendMode = 'avg'
19.4208 	EXP 	window1: blendMode = 'avg'
19.4374 	EXP 	window1: blendMode = 'avg'
19.4550 	EXP 	window1: blendMode = 'avg'
19.4715 	EXP 	window1: blendMode = 'avg'
19.4872 	EXP 	window1: blendMode = 'avg'
19.5039 	EXP 	window1: blendMode = 'avg'
19.5208 	EXP 	window1: blendMode = 'avg'
19.5373 	EXP 	window1: blendMode = 'avg'
19.5538 	EXP 	window1: blendMode = 'avg'
19.5706 	EXP 	window1: blendMode = 'avg'
19.5873 	EXP 	window1: blendMode = 'avg'
19.6050 	EXP 	window1: blendMode = 'avg'
19.6215 	EXP 	window1: blendMode = 'avg'
19.6373 	EXP 	window1: blendMode = 'avg'
19.6539 	EXP 	window1: blendMode = 'avg'
19.6709 	EXP 	window1: blendMode = 'avg'
19.6875 	EXP 	window1: blendMode = 'avg'
19.7039 	EXP 	window1: blendMode = 'avg'
19.7207 	EXP 	window1: blendMode = 'avg'
19.7373 	EXP 	window1: blendMode = 'avg'
19.7540 	EXP 	window1: blendMode = 'avg'
19.7709 	EXP 	window1: blendMode = 'avg'
19.7875 	EXP 	window1: blendMode = 'avg'
19.8040 	EXP 	window1: blendMode = 'avg'
19.8209 	EXP 	window1: blendMode = 'avg'
19.8375 	EXP 	window1: blendMode = 'avg'
19.8551 	EXP 	window1: blendMode = 'avg'
19.8711 	EXP 	window1: blendMode = 'avg'
19.8877 	EXP 	window1: blendMode = 'avg'
19.9040 	EXP 	window1: blendMode = 'avg'
19.9208 	EXP 	window1: blendMode = 'avg'
19.9376 	EXP 	window1: blendMode = 'avg'
19.9542 	EXP 	window1: blendMode = 'avg'
19.9709 	EXP 	window1: blendMode = 'avg'
19.9876 	EXP 	window1: blendMode = 'avg'
20.0041 	EXP 	window1: blendMode = 'avg'
20.0208 	EXP 	window1: blendMode = 'avg'
20.0376 	EXP 	window1: blendMode = 'avg'
20.0552 	EXP 	window1: blendMode = 'avg'
20.0717 	EXP 	window1: blendMode = 'avg'
20.0877 	EXP 	window1: blendMode = 'avg'
20.1044 	EXP 	window1: blendMode = 'avg'
20.1208 	EXP 	window1: blendMode = 'avg'
20.1376 	EXP 	window1: blendMode = 'avg'
20.1543 	EXP 	window1: blendMode = 'avg'
20.1712 	EXP 	window1: blendMode = 'avg'
20.1876 	EXP 	window1: blendMode = 'avg'
20.2041 	EXP 	window1: blendMode = 'avg'
20.2210 	EXP 	window1: blendMode = 'avg'
20.2378 	EXP 	window1: blendMode = 'avg'
20.2542 	EXP 	window1: blendMode = 'avg'
20.2709 	EXP 	window1: blendMode = 'avg'
20.2878 	EXP 	window1: blendMode = 'avg'
20.3042 	EXP 	window1: blendMode = 'avg'
20.3209 	EXP 	window1: blendMode = 'avg'
20.3377 	EXP 	window1: blendMode = 'avg'
20.3542 	EXP 	window1: blendMode = 'avg'
20.3710 	EXP 	window1: blendMode = 'avg'
20.3877 	EXP 	window1: blendMode = 'avg'
20.4042 	EXP 	window1: blendMode = 'avg'
20.4211 	EXP 	window1: blendMode = 'avg'
20.4377 	EXP 	window1: blendMode = 'avg'
20.4553 	EXP 	window1: blendMode = 'avg'
20.4712 	EXP 	window1: blendMode = 'avg'
20.4876 	EXP 	window1: blendMode = 'avg'
20.5042 	EXP 	window1: blendMode = 'avg'
20.5211 	EXP 	window1: blendMode = 'avg'
20.5377 	EXP 	window1: blendMode = 'avg'
20.5543 	EXP 	window1: blendMode = 'avg'
20.5711 	EXP 	window1: blendMode = 'avg'
20.5878 	EXP 	window1: blendMode = 'avg'
20.6043 	EXP 	window1: blendMode = 'avg'
20.6210 	EXP 	window1: blendMode = 'avg'
20.6378 	EXP 	window1: blendMode = 'avg'
20.6553 	EXP 	window1: blendMode = 'avg'
20.6719 	EXP 	window1: blendMode = 'avg'
20.6876 	EXP 	window1: blendMode = 'avg'
20.7043 	EXP 	window1: blendMode = 'avg'
20.7210 	EXP 	window1: blendMode = 'avg'
20.7375 	EXP 	window1: blendMode = 'avg'
20.7543 	EXP 	window1: blendMode = 'avg'
20.7712 	EXP 	window1: blendMode = 'avg'
20.7878 	EXP 	window1: blendMode = 'avg'
20.8054 	EXP 	window1: blendMode = 'avg'
20.8219 	EXP 	window1: blendMode = 'avg'
20.8378 	EXP 	window1: blendMode = 'avg'
20.8544 	EXP 	window1: blendMode = 'avg'
20.8710 	EXP 	window1: blendMode = 'avg'
20.8876 	EXP 	window1: blendMode = 'avg'
20.9043 	EXP 	window1: blendMode = 'avg'
20.9210 	EXP 	window1: blendMode = 'avg'
20.9378 	EXP 	window1: blendMode = 'avg'
20.9544 	EXP 	window1: blendMode = 'avg'
20.9712 	EXP 	window1: blendMode = 'avg'
20.9878 	EXP 	window1: blendMode = 'avg'
21.0135 	EXP 	Imported spreadsheet5.xlsx as conditions, 25 conditions, 1 params
21.0138 	EXP 	Created sequence: fullRandom, trialTypes=25, nReps=1, seed=None
21.0141 	EXP 	New trial (rep=0, index=0): {'selectBlock': 2}
21.0143 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
21.0145 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
21.0146 	EXP 	New trial (rep=0, index=0): None
21.0163 	EXP 	window1: blendMode = 'avg'
21.0375 	EXP 	firstTrialITI: autoDraw = False
21.0375 	EXP 	rectangle: autoDraw = True
21.0375 	EXP 	text1: autoDraw = True
21.0380 	EXP 	window1: blendMode = 'avg'
21.0545 	EXP 	window1: blendMode = 'avg'
21.0714 	EXP 	window1: blendMode = 'avg'
21.0880 	EXP 	window1: blendMode = 'avg'
21.1058 	EXP 	window1: blendMode = 'avg'
21.1225 	EXP 	window1: blendMode = 'avg'
21.1381 	EXP 	window1: blendMode = 'avg'
21.1547 	EXP 	window1: blendMode = 'avg'
21.1713 	EXP 	window1: blendMode = 'avg'
21.1879 	EXP 	window1: blendMode = 'avg'
21.2046 	EXP 	window1: blendMode = 'avg'
21.2213 	EXP 	window1: blendMode = 'avg'
21.2380 	EXP 	window1: blendMode = 'avg'
21.2546 	EXP 	window1: blendMode = 'avg'
21.2714 	EXP 	window1: blendMode = 'avg'
21.2881 	EXP 	window1: blendMode = 'avg'
21.3046 	EXP 	window1: blendMode = 'avg'
21.3213 	EXP 	window1: blendMode = 'avg'
21.3381 	EXP 	window1: blendMode = 'avg'
21.3546 	EXP 	window1: blendMode = 'avg'
21.3714 	EXP 	window1: blendMode = 'avg'
21.3881 	EXP 	window1: blendMode = 'avg'
21.4046 	EXP 	window1: blendMode = 'avg'
21.4215 	EXP 	window1: blendMode = 'avg'
21.4381 	EXP 	window1: blendMode = 'avg'
21.4546 	EXP 	window1: blendMode = 'avg'
21.4715 	EXP 	window1: blendMode = 'avg'
21.4881 	EXP 	window1: blendMode = 'avg'
21.5051 	EXP 	window1: blendMode = 'avg'
21.5215 	EXP 	window1: blendMode = 'avg'
21.5380 	EXP 	window1: blendMode = 'avg'
21.5546 	EXP 	window1: blendMode = 'avg'
21.5715 	EXP 	window1: blendMode = 'avg'
21.5881 	EXP 	window1: blendMode = 'avg'
21.6046 	EXP 	window1: blendMode = 'avg'
21.6215 	EXP 	window1: blendMode = 'avg'
21.6382 	EXP 	window1: blendMode = 'avg'
21.6560 	EXP 	window1: blendMode = 'avg'
21.6718 	EXP 	window1: blendMode = 'avg'
21.6883 	EXP 	window1: blendMode = 'avg'
21.7047 	EXP 	window1: blendMode = 'avg'
21.7216 	EXP 	window1: blendMode = 'avg'
21.7381 	EXP 	window1: blendMode = 'avg'
21.7547 	EXP 	window1: blendMode = 'avg'
21.7719 	EXP 	window1: blendMode = 'avg'
21.7887 	EXP 	window1: blendMode = 'avg'
21.8052 	EXP 	window1: blendMode = 'avg'
21.8214 	EXP 	window1: blendMode = 'avg'
21.8381 	EXP 	window1: blendMode = 'avg'
21.8547 	EXP 	window1: blendMode = 'avg'
21.8715 	EXP 	window1: blendMode = 'avg'
21.8887 	EXP 	window1: blendMode = 'avg'
21.9052 	EXP 	window1: blendMode = 'avg'
21.9218 	EXP 	window1: blendMode = 'avg'
21.9384 	EXP 	window1: blendMode = 'avg'
21.9548 	EXP 	window1: blendMode = 'avg'
21.9717 	EXP 	window1: blendMode = 'avg'
21.9883 	EXP 	window1: blendMode = 'avg'
22.0048 	EXP 	window1: blendMode = 'avg'
22.0217 	EXP 	window1: blendMode = 'avg'
22.0383 	EXP 	window1: blendMode = 'avg'
22.0548 	EXP 	window1: blendMode = 'avg'
22.0717 	EXP 	window1: blendMode = 'avg'
22.0883 	EXP 	window1: blendMode = 'avg'
22.1048 	EXP 	window1: blendMode = 'avg'
22.1215 	EXP 	window1: blendMode = 'avg'
22.1383 	EXP 	window1: blendMode = 'avg'
22.1548 	EXP 	window1: blendMode = 'avg'
22.1717 	EXP 	window1: blendMode = 'avg'
22.1883 	EXP 	window1: blendMode = 'avg'
22.2048 	EXP 	window1: blendMode = 'avg'
22.2215 	EXP 	window1: blendMode = 'avg'
22.2384 	EXP 	window1: blendMode = 'avg'
22.2549 	EXP 	window1: blendMode = 'avg'
22.2717 	EXP 	window1: blendMode = 'avg'
22.2884 	EXP 	window1: blendMode = 'avg'
22.3050 	EXP 	window1: blendMode = 'avg'
22.3218 	EXP 	window1: blendMode = 'avg'
22.3384 	EXP 	window1: blendMode = 'avg'
22.3549 	EXP 	window1: blendMode = 'avg'
22.3718 	EXP 	window1: blendMode = 'avg'
22.3884 	EXP 	window1: blendMode = 'avg'
22.4054 	EXP 	window1: blendMode = 'avg'
22.4217 	EXP 	window1: blendMode = 'avg'
22.4384 	EXP 	window1: blendMode = 'avg'
22.4549 	EXP 	window1: blendMode = 'avg'
22.4716 	EXP 	window1: blendMode = 'avg'
22.4883 	EXP 	window1: blendMode = 'avg'
22.5049 	EXP 	window1: blendMode = 'avg'
22.5217 	EXP 	window1: blendMode = 'avg'
22.5384 	EXP 	window1: blendMode = 'avg'
22.5550 	EXP 	window1: blendMode = 'avg'
22.5718 	EXP 	window1: blendMode = 'avg'
22.5884 	EXP 	window1: blendMode = 'avg'
22.6049 	EXP 	window1: blendMode = 'avg'
22.6218 	EXP 	window1: blendMode = 'avg'
22.6385 	EXP 	window1: blendMode = 'avg'
22.6550 	EXP 	window1: blendMode = 'avg'
22.6718 	EXP 	window1: blendMode = 'avg'
22.6885 	EXP 	window1: blendMode = 'avg'
22.7063 	EXP 	window1: blendMode = 'avg'
22.7220 	EXP 	window1: blendMode = 'avg'
22.7386 	EXP 	window1: blendMode = 'avg'
22.7550 	EXP 	window1: blendMode = 'avg'
22.7719 	EXP 	window1: blendMode = 'avg'
22.7885 	EXP 	window1: blendMode = 'avg'
22.8050 	EXP 	window1: blendMode = 'avg'
22.8218 	EXP 	window1: blendMode = 'avg'
22.8385 	EXP 	window1: blendMode = 'avg'
22.8550 	EXP 	window1: blendMode = 'avg'
22.8719 	EXP 	window1: blendMode = 'avg'
22.8885 	EXP 	window1: blendMode = 'avg'
22.9064 	EXP 	window1: blendMode = 'avg'
22.9230 	EXP 	window1: blendMode = 'avg'
22.9386 	EXP 	window1: blendMode = 'avg'
22.9553 	EXP 	window1: blendMode = 'avg'
22.9718 	EXP 	window1: blendMode = 'avg'
22.9884 	EXP 	window1: blendMode = 'avg'
23.0213 	EXP 	rectangle: autoDraw = False
23.0213 	EXP 	text1: autoDraw = False
23.0218 	EXP 	window1: blendMode = 'avg'
23.0381 	EXP 	ISI2: autoDraw = True
23.0385 	EXP 	window1: blendMode = 'avg'
23.0555 	EXP 	window1: blendMode = 'avg'
23.0720 	EXP 	window1: blendMode = 'avg'
23.0881 	DATA 	Keypress: 2
23.0884 	EXP 	window1: blendMode = 'avg'
23.1049 	EXP 	window1: blendMode = 'avg'
23.1216 	EXP 	window1: blendMode = 'avg'
23.1383 	EXP 	window1: blendMode = 'avg'
23.1559 	EXP 	window1: blendMode = 'avg'
23.1718 	EXP 	window1: blendMode = 'avg'
23.1883 	EXP 	window1: blendMode = 'avg'
23.2050 	EXP 	window1: blendMode = 'avg'
23.2216 	EXP 	window1: blendMode = 'avg'
23.2383 	EXP 	window1: blendMode = 'avg'
23.2550 	EXP 	window1: blendMode = 'avg'
23.2716 	EXP 	window1: blendMode = 'avg'
23.2886 	EXP 	window1: blendMode = 'avg'
23.3060 	EXP 	window1: blendMode = 'avg'
23.3219 	EXP 	window1: blendMode = 'avg'
23.3384 	EXP 	window1: blendMode = 'avg'
23.3550 	EXP 	window1: blendMode = 'avg'
23.3720 	EXP 	window1: blendMode = 'avg'
23.3886 	EXP 	window1: blendMode = 'avg'
23.4050 	EXP 	window1: blendMode = 'avg'
23.4219 	EXP 	window1: blendMode = 'avg'
23.4386 	EXP 	window1: blendMode = 'avg'
23.4562 	EXP 	window1: blendMode = 'avg'
23.4721 	EXP 	window1: blendMode = 'avg'
23.4886 	EXP 	window1: blendMode = 'avg'
23.5051 	EXP 	window1: blendMode = 'avg'
23.5218 	EXP 	window1: blendMode = 'avg'
23.5384 	EXP 	window1: blendMode = 'avg'
23.5551 	EXP 	window1: blendMode = 'avg'
23.5719 	EXP 	window1: blendMode = 'avg'
23.5886 	EXP 	window1: blendMode = 'avg'
23.6051 	EXP 	window1: blendMode = 'avg'
23.6218 	EXP 	window1: blendMode = 'avg'
23.6386 	EXP 	window1: blendMode = 'avg'
23.6559 	EXP 	window1: blendMode = 'avg'
23.6725 	EXP 	window1: blendMode = 'avg'
23.6886 	EXP 	window1: blendMode = 'avg'
23.7053 	EXP 	window1: blendMode = 'avg'
23.7219 	EXP 	window1: blendMode = 'avg'
23.7387 	EXP 	window1: blendMode = 'avg'
23.7553 	EXP 	window1: blendMode = 'avg'
23.7720 	EXP 	window1: blendMode = 'avg'
23.7887 	EXP 	window1: blendMode = 'avg'
23.8063 	EXP 	window1: blendMode = 'avg'
23.8228 	EXP 	window1: blendMode = 'avg'
23.8387 	EXP 	window1: blendMode = 'avg'
23.8553 	EXP 	window1: blendMode = 'avg'
23.8719 	EXP 	window1: blendMode = 'avg'
23.8887 	EXP 	window1: blendMode = 'avg'
23.9053 	EXP 	window1: blendMode = 'avg'
23.9219 	EXP 	window1: blendMode = 'avg'
23.9385 	EXP 	window1: blendMode = 'avg'
23.9557 	EXP 	window1: blendMode = 'avg'
23.9723 	EXP 	window1: blendMode = 'avg'
23.9886 	EXP 	window1: blendMode = 'avg'
24.0053 	EXP 	window1: blendMode = 'avg'
24.0221 	EXP 	window1: blendMode = 'avg'
24.0388 	EXP 	window1: blendMode = 'avg'
24.0562 	EXP 	window1: blendMode = 'avg'
24.0720 	EXP 	window1: blendMode = 'avg'
