8.3065 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07C88810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
14.8087 	EXP 	window1: blendMode = 'avg'
14.8255 	EXP 	window1: blendMode = 'avg'
14.8419 	EXP 	window1: blendMode = 'avg'
14.8583 	EXP 	window1: blendMode = 'avg'
14.8752 	EXP 	window1: blendMode = 'avg'
14.8921 	EXP 	window1: blendMode = 'avg'
14.9087 	EXP 	window1: blendMode = 'avg'
14.9255 	EXP 	window1: blendMode = 'avg'
14.9421 	EXP 	window1: blendMode = 'avg'
14.9588 	EXP 	window1: blendMode = 'avg'
14.9754 	EXP 	window1: blendMode = 'avg'
14.9920 	EXP 	window1: blendMode = 'avg'
15.0087 	EXP 	window1: blendMode = 'avg'
15.0253 	EXP 	window1: blendMode = 'avg'
15.0415 	EXP 	window1: blendMode = 'avg'
15.0584 	EXP 	window1: blendMode = 'avg'
15.0749 	EXP 	window1: blendMode = 'avg'
15.0915 	EXP 	window1: blendMode = 'avg'
15.1082 	EXP 	window1: blendMode = 'avg'
15.1250 	EXP 	window1: blendMode = 'avg'
15.1415 	EXP 	window1: blendMode = 'avg'
15.1582 	EXP 	window1: blendMode = 'avg'
15.1753 	EXP 	window1: blendMode = 'avg'
15.1921 	EXP 	window1: blendMode = 'avg'
15.2088 	EXP 	window1: blendMode = 'avg'
15.2256 	EXP 	window1: blendMode = 'avg'
15.2414 	EXP 	window1: blendMode = 'avg'
15.2582 	EXP 	window1: blendMode = 'avg'
15.2749 	EXP 	window1: blendMode = 'avg'
15.2915 	EXP 	window1: blendMode = 'avg'
15.3088 	EXP 	window1: blendMode = 'avg'
15.3251 	EXP 	window1: blendMode = 'avg'
15.3415 	EXP 	window1: blendMode = 'avg'
15.3583 	EXP 	window1: blendMode = 'avg'
15.3749 	EXP 	window1: blendMode = 'avg'
15.3922 	EXP 	window1: blendMode = 'avg'
15.4088 	EXP 	window1: blendMode = 'avg'
15.4256 	EXP 	window1: blendMode = 'avg'
15.4423 	EXP 	window1: blendMode = 'avg'
15.4589 	EXP 	window1: blendMode = 'avg'
15.4756 	EXP 	window1: blendMode = 'avg'
15.4922 	EXP 	window1: blendMode = 'avg'
15.5088 	EXP 	window1: blendMode = 'avg'
15.5256 	EXP 	window1: blendMode = 'avg'
15.5421 	EXP 	window1: blendMode = 'avg'
15.5590 	EXP 	window1: blendMode = 'avg'
15.5756 	EXP 	window1: blendMode = 'avg'
15.5922 	EXP 	window1: blendMode = 'avg'
15.6089 	EXP 	window1: blendMode = 'avg'
15.6256 	EXP 	window1: blendMode = 'avg'
15.6422 	EXP 	window1: blendMode = 'avg'
15.6589 	EXP 	window1: blendMode = 'avg'
15.6757 	EXP 	window1: blendMode = 'avg'
15.6923 	EXP 	window1: blendMode = 'avg'
15.7089 	EXP 	window1: blendMode = 'avg'
15.7250 	EXP 	window1: blendMode = 'avg'
15.7416 	EXP 	window1: blendMode = 'avg'
15.7584 	EXP 	window1: blendMode = 'avg'
15.7756 	EXP 	window1: blendMode = 'avg'
15.7923 	EXP 	window1: blendMode = 'avg'
15.8089 	EXP 	window1: blendMode = 'avg'
15.8258 	EXP 	window1: blendMode = 'avg'
15.8422 	EXP 	window1: blendMode = 'avg'
15.8590 	EXP 	window1: blendMode = 'avg'
15.8758 	EXP 	window1: blendMode = 'avg'
15.8924 	EXP 	window1: blendMode = 'avg'
15.9092 	EXP 	window1: blendMode = 'avg'
15.9251 	EXP 	window1: blendMode = 'avg'
15.9417 	EXP 	window1: blendMode = 'avg'
15.9583 	EXP 	window1: blendMode = 'avg'
15.9749 	EXP 	window1: blendMode = 'avg'
15.9923 	EXP 	window1: blendMode = 'avg'
16.0090 	EXP 	window1: blendMode = 'avg'
16.0254 	EXP 	window1: blendMode = 'avg'
16.0419 	EXP 	window1: blendMode = 'avg'
16.0587 	EXP 	window1: blendMode = 'avg'
16.0756 	EXP 	window1: blendMode = 'avg'
16.0924 	EXP 	window1: blendMode = 'avg'
16.1090 	EXP 	window1: blendMode = 'avg'
16.1258 	EXP 	window1: blendMode = 'avg'
16.1418 	EXP 	window1: blendMode = 'avg'
16.1585 	EXP 	window1: blendMode = 'avg'
16.1751 	EXP 	window1: blendMode = 'avg'
16.1918 	EXP 	window1: blendMode = 'avg'
16.2090 	EXP 	window1: blendMode = 'avg'
16.2255 	EXP 	window1: blendMode = 'avg'
16.2421 	EXP 	window1: blendMode = 'avg'
16.2586 	EXP 	window1: blendMode = 'avg'
16.2753 	EXP 	window1: blendMode = 'avg'
16.2925 	EXP 	window1: blendMode = 'avg'
16.3091 	EXP 	window1: blendMode = 'avg'
16.3259 	EXP 	window1: blendMode = 'avg'
16.3424 	EXP 	window1: blendMode = 'avg'
16.3591 	EXP 	window1: blendMode = 'avg'
16.3758 	EXP 	window1: blendMode = 'avg'
16.3925 	EXP 	window1: blendMode = 'avg'
16.4088 	EXP 	window1: blendMode = 'avg'
16.4257 	EXP 	window1: blendMode = 'avg'
16.4423 	EXP 	window1: blendMode = 'avg'
16.4589 	EXP 	window1: blendMode = 'avg'
16.4757 	EXP 	window1: blendMode = 'avg'
16.4923 	EXP 	window1: blendMode = 'avg'
16.5092 	EXP 	window1: blendMode = 'avg'
16.5255 	EXP 	window1: blendMode = 'avg'
16.5419 	EXP 	window1: blendMode = 'avg'
16.5586 	EXP 	window1: blendMode = 'avg'
16.5752 	EXP 	window1: blendMode = 'avg'
16.5925 	EXP 	window1: blendMode = 'avg'
16.6092 	EXP 	window1: blendMode = 'avg'
16.6256 	EXP 	window1: blendMode = 'avg'
16.6421 	EXP 	window1: blendMode = 'avg'
16.6588 	EXP 	window1: blendMode = 'avg'
16.6759 	EXP 	window1: blendMode = 'avg'
16.6926 	EXP 	window1: blendMode = 'avg'
16.7090 	EXP 	window1: blendMode = 'avg'
16.7258 	EXP 	window1: blendMode = 'avg'
16.7423 	EXP 	window1: blendMode = 'avg'
16.7590 	EXP 	window1: blendMode = 'avg'
16.7759 	EXP 	window1: blendMode = 'avg'
16.7927 	EXP 	window1: blendMode = 'avg'
16.8092 	EXP 	window1: blendMode = 'avg'
16.8259 	EXP 	window1: blendMode = 'avg'
16.8423 	EXP 	window1: blendMode = 'avg'
16.8591 	EXP 	window1: blendMode = 'avg'
16.8757 	EXP 	window1: blendMode = 'avg'
16.8926 	EXP 	window1: blendMode = 'avg'
16.9092 	EXP 	window1: blendMode = 'avg'
16.9258 	EXP 	window1: blendMode = 'avg'
16.9424 	EXP 	window1: blendMode = 'avg'
16.9591 	EXP 	window1: blendMode = 'avg'
16.9760 	EXP 	window1: blendMode = 'avg'
16.9927 	EXP 	window1: blendMode = 'avg'
17.0090 	EXP 	window1: blendMode = 'avg'
17.0259 	EXP 	window1: blendMode = 'avg'
17.0425 	EXP 	window1: blendMode = 'avg'
17.0591 	EXP 	window1: blendMode = 'avg'
17.0760 	EXP 	window1: blendMode = 'avg'
17.0927 	EXP 	window1: blendMode = 'avg'
17.1093 	EXP 	window1: blendMode = 'avg'
17.1256 	EXP 	window1: blendMode = 'avg'
17.1421 	EXP 	window1: blendMode = 'avg'
17.1587 	EXP 	window1: blendMode = 'avg'
17.1754 	EXP 	window1: blendMode = 'avg'
17.1927 	EXP 	window1: blendMode = 'avg'
17.2093 	EXP 	window1: blendMode = 'avg'
17.2262 	EXP 	window1: blendMode = 'avg'
17.2428 	EXP 	window1: blendMode = 'avg'
17.2594 	EXP 	window1: blendMode = 'avg'
17.2761 	EXP 	window1: blendMode = 'avg'
17.2927 	EXP 	window1: blendMode = 'avg'
17.3091 	EXP 	window1: blendMode = 'avg'
17.3260 	EXP 	window1: blendMode = 'avg'
17.3421 	EXP 	window1: blendMode = 'avg'
17.3594 	EXP 	window1: blendMode = 'avg'
17.3761 	EXP 	window1: blendMode = 'avg'
17.3928 	EXP 	window1: blendMode = 'avg'
17.4094 	EXP 	window1: blendMode = 'avg'
17.4259 	EXP 	window1: blendMode = 'avg'
17.4425 	EXP 	window1: blendMode = 'avg'
17.4593 	EXP 	window1: blendMode = 'avg'
17.4759 	EXP 	window1: blendMode = 'avg'
17.4928 	EXP 	window1: blendMode = 'avg'
17.5094 	EXP 	window1: blendMode = 'avg'
17.5260 	EXP 	window1: blendMode = 'avg'
17.5426 	EXP 	window1: blendMode = 'avg'
17.5593 	EXP 	window1: blendMode = 'avg'
17.5762 	EXP 	window1: blendMode = 'avg'
17.5928 	EXP 	window1: blendMode = 'avg'
17.6092 	EXP 	window1: blendMode = 'avg'
17.6260 	EXP 	window1: blendMode = 'avg'
17.6426 	EXP 	window1: blendMode = 'avg'
17.6593 	EXP 	window1: blendMode = 'avg'
17.6762 	EXP 	window1: blendMode = 'avg'
17.6929 	EXP 	window1: blendMode = 'avg'
17.7095 	EXP 	window1: blendMode = 'avg'
17.7261 	EXP 	window1: blendMode = 'avg'
17.7427 	EXP 	window1: blendMode = 'avg'
17.7593 	EXP 	window1: blendMode = 'avg'
17.7755 	DATA 	Keypress: space
17.7764 	EXP 	window1: blendMode = 'avg'
17.7929 	EXP 	window1: blendMode = 'avg'
17.8095 	EXP 	window1: blendMode = 'avg'
17.8264 	EXP 	window1: blendMode = 'avg'
17.8428 	EXP 	window1: blendMode = 'avg'
17.8589 	EXP 	window1: blendMode = 'avg'
17.8762 	EXP 	window1: blendMode = 'avg'
17.8929 	EXP 	window1: blendMode = 'avg'
17.9095 	EXP 	window1: blendMode = 'avg'
17.9261 	EXP 	window1: blendMode = 'avg'
17.9427 	EXP 	window1: blendMode = 'avg'
17.9916 	EXP 	Imported spreadsheet5.xlsx as conditions, 25 conditions, 1 params
17.9926 	EXP 	Created sequence: fullRandom, trialTypes=25, nReps=1, seed=None
17.9934 	EXP 	New trial (rep=0, index=0): {'selectBlock': 2}
17.9942 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17.9946 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
17.9948 	EXP 	New trial (rep=0, index=0): None
17.9967 	EXP 	window1: blendMode = 'avg'
18.0080 	EXP 	firstTrialITI: autoDraw = False
18.0080 	EXP 	rectangle: autoDraw = True
18.0080 	EXP 	text1: autoDraw = True
18.0087 	EXP 	window1: blendMode = 'avg'
18.0256 	EXP 	window1: blendMode = 'avg'
18.0421 	EXP 	window1: blendMode = 'avg'
18.0598 	EXP 	window1: blendMode = 'avg'
18.0764 	EXP 	window1: blendMode = 'avg'
18.0931 	EXP 	window1: blendMode = 'avg'
18.1097 	EXP 	window1: blendMode = 'avg'
18.1266 	EXP 	window1: blendMode = 'avg'
18.1431 	EXP 	window1: blendMode = 'avg'
18.1593 	EXP 	window1: blendMode = 'avg'
18.1767 	EXP 	window1: blendMode = 'avg'
18.1935 	EXP 	window1: blendMode = 'avg'
18.2095 	EXP 	window1: blendMode = 'avg'
18.2262 	EXP 	window1: blendMode = 'avg'
18.2425 	EXP 	window1: blendMode = 'avg'
18.2591 	EXP 	window1: blendMode = 'avg'
18.2768 	EXP 	window1: blendMode = 'avg'
18.2935 	EXP 	window1: blendMode = 'avg'
18.3102 	EXP 	window1: blendMode = 'avg'
18.3264 	EXP 	window1: blendMode = 'avg'
18.3429 	EXP 	window1: blendMode = 'avg'
18.3596 	EXP 	window1: blendMode = 'avg'
18.3762 	EXP 	window1: blendMode = 'avg'
18.3935 	EXP 	window1: blendMode = 'avg'
18.4102 	EXP 	window1: blendMode = 'avg'
18.4263 	EXP 	window1: blendMode = 'avg'
18.4429 	EXP 	window1: blendMode = 'avg'
18.4596 	EXP 	window1: blendMode = 'avg'
18.4769 	EXP 	window1: blendMode = 'avg'
18.4925 	DATA 	Keypress: 1
18.4941 	EXP 	window1: blendMode = 'avg'
18.5098 	EXP 	window1: blendMode = 'avg'
18.5266 	EXP 	window1: blendMode = 'avg'
18.5432 	EXP 	window1: blendMode = 'avg'
18.5599 	EXP 	window1: blendMode = 'avg'
18.5766 	EXP 	window1: blendMode = 'avg'
18.5932 	EXP 	window1: blendMode = 'avg'
18.6098 	EXP 	window1: blendMode = 'avg'
18.6267 	EXP 	window1: blendMode = 'avg'
18.6432 	EXP 	window1: blendMode = 'avg'
18.6599 	EXP 	window1: blendMode = 'avg'
18.6766 	EXP 	window1: blendMode = 'avg'
18.6935 	EXP 	window1: blendMode = 'avg'
18.7099 	EXP 	window1: blendMode = 'avg'
18.7267 	EXP 	window1: blendMode = 'avg'
18.7433 	EXP 	window1: blendMode = 'avg'
18.7599 	EXP 	window1: blendMode = 'avg'
18.7770 	EXP 	window1: blendMode = 'avg'
18.7936 	EXP 	window1: blendMode = 'avg'
18.8102 	EXP 	window1: blendMode = 'avg'
18.8272 	EXP 	window1: blendMode = 'avg'
18.8435 	EXP 	window1: blendMode = 'avg'
18.8603 	EXP 	window1: blendMode = 'avg'
18.8770 	EXP 	window1: blendMode = 'avg'
18.8937 	EXP 	window1: blendMode = 'avg'
18.9103 	EXP 	window1: blendMode = 'avg'
18.9271 	EXP 	window1: blendMode = 'avg'
18.9437 	EXP 	window1: blendMode = 'avg'
18.9604 	EXP 	window1: blendMode = 'avg'
18.9771 	EXP 	window1: blendMode = 'avg'
18.9936 	EXP 	window1: blendMode = 'avg'
19.0103 	EXP 	window1: blendMode = 'avg'
19.0266 	EXP 	window1: blendMode = 'avg'
19.0431 	EXP 	window1: blendMode = 'avg'
19.0598 	EXP 	window1: blendMode = 'avg'
19.0770 	EXP 	window1: blendMode = 'avg'
19.0937 	EXP 	window1: blendMode = 'avg'
19.1100 	EXP 	window1: blendMode = 'avg'
19.1268 	EXP 	window1: blendMode = 'avg'
19.1429 	EXP 	window1: blendMode = 'avg'
19.1594 	EXP 	window1: blendMode = 'avg'
19.1771 	EXP 	window1: blendMode = 'avg'
19.1937 	EXP 	window1: blendMode = 'avg'
19.2097 	EXP 	window1: blendMode = 'avg'
19.2265 	EXP 	window1: blendMode = 'avg'
19.2430 	EXP 	window1: blendMode = 'avg'
19.2597 	EXP 	window1: blendMode = 'avg'
19.2764 	EXP 	window1: blendMode = 'avg'
19.2938 	EXP 	window1: blendMode = 'avg'
19.3104 	EXP 	window1: blendMode = 'avg'
19.3264 	EXP 	window1: blendMode = 'avg'
19.3429 	EXP 	window1: blendMode = 'avg'
19.3596 	EXP 	window1: blendMode = 'avg'
19.3771 	EXP 	window1: blendMode = 'avg'
19.3938 	EXP 	window1: blendMode = 'avg'
19.4098 	EXP 	window1: blendMode = 'avg'
19.4266 	EXP 	window1: blendMode = 'avg'
19.4432 	EXP 	window1: blendMode = 'avg'
19.4599 	EXP 	window1: blendMode = 'avg'
19.4772 	EXP 	window1: blendMode = 'avg'
19.4938 	EXP 	window1: blendMode = 'avg'
19.5100 	EXP 	window1: blendMode = 'avg'
19.5267 	EXP 	window1: blendMode = 'avg'
19.5432 	EXP 	window1: blendMode = 'avg'
19.5599 	EXP 	window1: blendMode = 'avg'
19.5766 	EXP 	window1: blendMode = 'avg'
19.5938 	EXP 	window1: blendMode = 'avg'
19.6105 	EXP 	window1: blendMode = 'avg'
19.6265 	EXP 	window1: blendMode = 'avg'
19.6431 	EXP 	window1: blendMode = 'avg'
19.6597 	EXP 	window1: blendMode = 'avg'
19.6772 	EXP 	window1: blendMode = 'avg'
19.6939 	EXP 	window1: blendMode = 'avg'
19.7099 	EXP 	window1: blendMode = 'avg'
19.7267 	EXP 	window1: blendMode = 'avg'
19.7433 	EXP 	window1: blendMode = 'avg'
19.7600 	EXP 	window1: blendMode = 'avg'
19.7773 	EXP 	window1: blendMode = 'avg'
19.7939 	EXP 	window1: blendMode = 'avg'
19.8100 	EXP 	window1: blendMode = 'avg'
19.8270 	EXP 	window1: blendMode = 'avg'
19.8432 	EXP 	window1: blendMode = 'avg'
19.8600 	EXP 	window1: blendMode = 'avg'
19.8768 	EXP 	window1: blendMode = 'avg'
19.8933 	EXP 	window1: blendMode = 'avg'
19.9101 	EXP 	window1: blendMode = 'avg'
19.9263 	EXP 	window1: blendMode = 'avg'
19.9431 	EXP 	window1: blendMode = 'avg'
19.9596 	EXP 	window1: blendMode = 'avg'
19.9772 	EXP 	window1: blendMode = 'avg'
20.0088 	EXP 	rectangle: autoDraw = False
20.0088 	EXP 	text1: autoDraw = False
20.0100 	EXP 	window1: blendMode = 'avg'
20.0258 	EXP 	ISI2: autoDraw = True
20.0267 	EXP 	window1: blendMode = 'avg'
20.0431 	EXP 	window1: blendMode = 'avg'
20.0597 	EXP 	window1: blendMode = 'avg'
20.0769 	EXP 	window1: blendMode = 'avg'
20.0936 	EXP 	window1: blendMode = 'avg'
20.1102 	EXP 	window1: blendMode = 'avg'
20.1267 	EXP 	window1: blendMode = 'avg'
20.1430 	EXP 	window1: blendMode = 'avg'
20.1597 	EXP 	window1: blendMode = 'avg'
20.1764 	EXP 	window1: blendMode = 'avg'
20.1936 	EXP 	window1: blendMode = 'avg'
20.2102 	EXP 	window1: blendMode = 'avg'
20.2270 	EXP 	window1: blendMode = 'avg'
20.2436 	EXP 	window1: blendMode = 'avg'
20.2596 	EXP 	window1: blendMode = 'avg'
20.2769 	EXP 	window1: blendMode = 'avg'
20.2938 	EXP 	window1: blendMode = 'avg'
20.3100 	EXP 	window1: blendMode = 'avg'
20.3268 	EXP 	window1: blendMode = 'avg'
20.3434 	EXP 	window1: blendMode = 'avg'
20.3601 	EXP 	window1: blendMode = 'avg'
20.3770 	EXP 	window1: blendMode = 'avg'
20.3937 	EXP 	window1: blendMode = 'avg'
20.4103 	EXP 	window1: blendMode = 'avg'
20.4266 	EXP 	window1: blendMode = 'avg'
20.4430 	EXP 	window1: blendMode = 'avg'
20.4597 	EXP 	window1: blendMode = 'avg'
20.4763 	EXP 	window1: blendMode = 'avg'
20.4937 	EXP 	window1: blendMode = 'avg'
20.5104 	EXP 	window1: blendMode = 'avg'
20.5272 	EXP 	window1: blendMode = 'avg'
20.5438 	EXP 	window1: blendMode = 'avg'
20.5598 	EXP 	window1: blendMode = 'avg'
20.5771 	EXP 	window1: blendMode = 'avg'
20.5938 	EXP 	window1: blendMode = 'avg'
20.6100 	EXP 	window1: blendMode = 'avg'
20.6269 	EXP 	window1: blendMode = 'avg'
20.6435 	EXP 	window1: blendMode = 'avg'
20.6601 	EXP 	window1: blendMode = 'avg'
20.6769 	EXP 	window1: blendMode = 'avg'
20.6936 	EXP 	window1: blendMode = 'avg'
20.7105 	EXP 	window1: blendMode = 'avg'
20.7263 	EXP 	window1: blendMode = 'avg'
20.7430 	EXP 	window1: blendMode = 'avg'
20.7597 	EXP 	window1: blendMode = 'avg'
20.7764 	EXP 	window1: blendMode = 'avg'
20.7938 	EXP 	window1: blendMode = 'avg'
20.8105 	EXP 	window1: blendMode = 'avg'
20.8274 	EXP 	window1: blendMode = 'avg'
20.8438 	EXP 	window1: blendMode = 'avg'
20.8603 	EXP 	window1: blendMode = 'avg'
20.8775 	EXP 	window1: blendMode = 'avg'
20.8938 	EXP 	window1: blendMode = 'avg'
20.9102 	EXP 	window1: blendMode = 'avg'
20.9269 	EXP 	window1: blendMode = 'avg'
20.9436 	EXP 	window1: blendMode = 'avg'
20.9602 	EXP 	window1: blendMode = 'avg'
20.9773 	EXP 	window1: blendMode = 'avg'
20.9939 	EXP 	window1: blendMode = 'avg'
21.0102 	EXP 	window1: blendMode = 'avg'
21.0271 	EXP 	window1: blendMode = 'avg'
21.0437 	EXP 	window1: blendMode = 'avg'
21.0603 	EXP 	window1: blendMode = 'avg'
21.0769 	EXP 	window1: blendMode = 'avg'
21.0939 	EXP 	window1: blendMode = 'avg'
21.1105 	EXP 	window1: blendMode = 'avg'
21.1266 	EXP 	window1: blendMode = 'avg'
21.1432 	EXP 	window1: blendMode = 'avg'
21.1601 	EXP 	window1: blendMode = 'avg'
21.1772 	EXP 	window1: blendMode = 'avg'
21.1940 	EXP 	window1: blendMode = 'avg'
21.2100 	EXP 	window1: blendMode = 'avg'
21.2268 	EXP 	window1: blendMode = 'avg'
21.2435 	EXP 	window1: blendMode = 'avg'
21.2603 	EXP 	window1: blendMode = 'avg'
21.2773 	EXP 	window1: blendMode = 'avg'
21.2940 	EXP 	window1: blendMode = 'avg'
21.3106 	EXP 	window1: blendMode = 'avg'
21.3269 	EXP 	window1: blendMode = 'avg'
21.3434 	EXP 	window1: blendMode = 'avg'
21.3601 	EXP 	window1: blendMode = 'avg'
21.3768 	EXP 	window1: blendMode = 'avg'
21.3940 	EXP 	window1: blendMode = 'avg'
21.4106 	EXP 	window1: blendMode = 'avg'
21.4273 	EXP 	window1: blendMode = 'avg'
21.4439 	EXP 	window1: blendMode = 'avg'
21.4604 	EXP 	window1: blendMode = 'avg'
21.4774 	EXP 	window1: blendMode = 'avg'
21.4940 	EXP 	window1: blendMode = 'avg'
21.5103 	EXP 	window1: blendMode = 'avg'
21.5271 	EXP 	window1: blendMode = 'avg'
21.5434 	EXP 	window1: blendMode = 'avg'
21.5600 	EXP 	window1: blendMode = 'avg'
21.5774 	EXP 	window1: blendMode = 'avg'
21.5940 	EXP 	window1: blendMode = 'avg'
21.6107 	EXP 	window1: blendMode = 'avg'
21.6269 	EXP 	window1: blendMode = 'avg'
21.6435 	EXP 	window1: blendMode = 'avg'
21.6602 	EXP 	window1: blendMode = 'avg'
21.6769 	EXP 	window1: blendMode = 'avg'
21.6935 	EXP 	window1: blendMode = 'avg'
21.7105 	EXP 	window1: blendMode = 'avg'
21.7269 	EXP 	window1: blendMode = 'avg'
21.7436 	EXP 	window1: blendMode = 'avg'
21.7603 	EXP 	window1: blendMode = 'avg'
21.7774 	EXP 	window1: blendMode = 'avg'
21.7941 	EXP 	window1: blendMode = 'avg'
21.8104 	EXP 	window1: blendMode = 'avg'
21.8273 	EXP 	window1: blendMode = 'avg'
21.8435 	EXP 	window1: blendMode = 'avg'
21.8601 	EXP 	window1: blendMode = 'avg'
21.8775 	EXP 	window1: blendMode = 'avg'
21.8941 	EXP 	window1: blendMode = 'avg'
21.9107 	EXP 	window1: blendMode = 'avg'
21.9275 	EXP 	window1: blendMode = 'avg'
21.9441 	EXP 	window1: blendMode = 'avg'
21.9608 	EXP 	window1: blendMode = 'avg'
21.9775 	EXP 	window1: blendMode = 'avg'
22.0271 	EXP 	window1: blendMode = 'avg'
22.0429 	EXP 	ISI2: autoDraw = False
22.0429 	EXP 	rectangle: autoDraw = False
22.0429 	EXP 	text1: autoDraw = False
22.0429 	EXP 	ISI2: autoDraw = False
22.0429 	EXP 	feedback2_2: text = 7
22.0429 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
22.0429 	EXP 	arrow2_2: text = '-$0.25'
22.0429 	EXP 	rectangle2_2: autoDraw = True
22.0429 	EXP 	feedback2_2: autoDraw = True
22.0440 	EXP 	window1: blendMode = 'avg'
22.0605 	EXP 	window1: blendMode = 'avg'
22.0778 	EXP 	window1: blendMode = 'avg'
22.0945 	EXP 	window1: blendMode = 'avg'
22.1108 	EXP 	window1: blendMode = 'avg'
22.1275 	EXP 	window1: blendMode = 'avg'
22.1442 	EXP 	window1: blendMode = 'avg'
22.1609 	EXP 	window1: blendMode = 'avg'
22.1776 	EXP 	window1: blendMode = 'avg'
22.1942 	EXP 	window1: blendMode = 'avg'
22.2109 	EXP 	window1: blendMode = 'avg'
22.2275 	EXP 	window1: blendMode = 'avg'
22.2443 	EXP 	window1: blendMode = 'avg'
22.2609 	EXP 	window1: blendMode = 'avg'
22.2776 	EXP 	window1: blendMode = 'avg'
22.2943 	EXP 	window1: blendMode = 'avg'
22.3109 	EXP 	window1: blendMode = 'avg'
22.3275 	EXP 	window1: blendMode = 'avg'
22.3443 	EXP 	window1: blendMode = 'avg'
22.3610 	EXP 	window1: blendMode = 'avg'
22.3779 	EXP 	window1: blendMode = 'avg'
22.3946 	EXP 	window1: blendMode = 'avg'
22.4109 	EXP 	window1: blendMode = 'avg'
22.4276 	EXP 	window1: blendMode = 'avg'
22.4443 	EXP 	window1: blendMode = 'avg'
22.4610 	EXP 	window1: blendMode = 'avg'
22.4780 	EXP 	window1: blendMode = 'avg'
22.4946 	EXP 	window1: blendMode = 'avg'
22.5109 	EXP 	window1: blendMode = 'avg'
22.5276 	EXP 	window1: blendMode = 'avg'
22.5443 	EXP 	window1: blendMode = 'avg'
22.5610 	EXP 	window1: blendMode = 'avg'
22.5777 	EXP 	window1: blendMode = 'avg'
22.5943 	EXP 	window1: blendMode = 'avg'
22.6110 	EXP 	window1: blendMode = 'avg'
22.6277 	EXP 	window1: blendMode = 'avg'
22.6443 	EXP 	window1: blendMode = 'avg'
22.6610 	EXP 	window1: blendMode = 'avg'
22.6781 	EXP 	window1: blendMode = 'avg'
22.6946 	EXP 	window1: blendMode = 'avg'
22.7109 	EXP 	window1: blendMode = 'avg'
22.7277 	EXP 	window1: blendMode = 'avg'
22.7444 	EXP 	window1: blendMode = 'avg'
22.7610 	EXP 	window1: blendMode = 'avg'
22.7778 	EXP 	window1: blendMode = 'avg'
22.7944 	EXP 	window1: blendMode = 'avg'
22.8113 	EXP 	window1: blendMode = 'avg'
22.8276 	EXP 	window1: blendMode = 'avg'
22.8439 	EXP 	window1: blendMode = 'avg'
22.8606 	EXP 	window1: blendMode = 'avg'
22.8774 	EXP 	window1: blendMode = 'avg'
22.8948 	EXP 	window1: blendMode = 'avg'
22.9114 	EXP 	window1: blendMode = 'avg'
22.9275 	EXP 	window1: blendMode = 'avg'
22.9441 	EXP 	window1: blendMode = 'avg'
22.9609 	EXP 	window1: blendMode = 'avg'
22.9781 	EXP 	window1: blendMode = 'avg'
23.0097 	EXP 	feedback2_2: autoDraw = False
23.0114 	EXP 	window1: blendMode = 'avg'
23.0264 	EXP 	arrow2_2: autoDraw = True
23.0277 	EXP 	window1: blendMode = 'avg'
23.0443 	EXP 	window1: blendMode = 'avg'
23.0610 	EXP 	window1: blendMode = 'avg'
23.0784 	EXP 	window1: blendMode = 'avg'
23.0950 	EXP 	window1: blendMode = 'avg'
23.1115 	EXP 	window1: blendMode = 'avg'
