7.5363 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07D02810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
14.0379 	EXP 	window1: blendMode = 'avg'
14.0545 	EXP 	window1: blendMode = 'avg'
14.0706 	EXP 	window1: blendMode = 'avg'
14.0874 	EXP 	window1: blendMode = 'avg'
14.1041 	EXP 	window1: blendMode = 'avg'
14.1211 	EXP 	window1: blendMode = 'avg'
14.1378 	EXP 	window1: blendMode = 'avg'
14.1545 	EXP 	window1: blendMode = 'avg'
14.1710 	EXP 	window1: blendMode = 'avg'
14.1872 	EXP 	window1: blendMode = 'avg'
14.2039 	EXP 	window1: blendMode = 'avg'
14.2212 	EXP 	window1: blendMode = 'avg'
14.2379 	EXP 	window1: blendMode = 'avg'
14.2546 	EXP 	window1: blendMode = 'avg'
14.2705 	EXP 	window1: blendMode = 'avg'
14.2872 	EXP 	window1: blendMode = 'avg'
14.3046 	EXP 	window1: blendMode = 'avg'
14.3213 	EXP 	window1: blendMode = 'avg'
14.3379 	EXP 	window1: blendMode = 'avg'
14.3546 	EXP 	window1: blendMode = 'avg'
14.3708 	EXP 	window1: blendMode = 'avg'
14.3877 	EXP 	window1: blendMode = 'avg'
14.4044 	EXP 	window1: blendMode = 'avg'
14.4213 	EXP 	window1: blendMode = 'avg'
14.4379 	EXP 	window1: blendMode = 'avg'
14.4546 	EXP 	window1: blendMode = 'avg'
14.4711 	EXP 	window1: blendMode = 'avg'
14.4873 	EXP 	window1: blendMode = 'avg'
14.5039 	EXP 	window1: blendMode = 'avg'
14.5213 	EXP 	window1: blendMode = 'avg'
14.5380 	EXP 	window1: blendMode = 'avg'
14.5546 	EXP 	window1: blendMode = 'avg'
14.5706 	EXP 	window1: blendMode = 'avg'
14.5874 	EXP 	window1: blendMode = 'avg'
14.6040 	EXP 	window1: blendMode = 'avg'
14.6207 	EXP 	window1: blendMode = 'avg'
14.6380 	EXP 	window1: blendMode = 'avg'
14.6547 	EXP 	window1: blendMode = 'avg'
14.6707 	EXP 	window1: blendMode = 'avg'
14.6876 	EXP 	window1: blendMode = 'avg'
14.7043 	EXP 	window1: blendMode = 'avg'
14.7213 	EXP 	window1: blendMode = 'avg'
14.7381 	EXP 	window1: blendMode = 'avg'
14.7547 	EXP 	window1: blendMode = 'avg'
14.7707 	DATA 	Keypress: 2
14.7718 	EXP 	window1: blendMode = 'avg'
14.7874 	EXP 	window1: blendMode = 'avg'
14.8040 	EXP 	window1: blendMode = 'avg'
14.8214 	EXP 	window1: blendMode = 'avg'
14.8381 	EXP 	window1: blendMode = 'avg'
14.8548 	EXP 	window1: blendMode = 'avg'
14.8708 	EXP 	window1: blendMode = 'avg'
14.8877 	EXP 	window1: blendMode = 'avg'
14.9042 	EXP 	window1: blendMode = 'avg'
14.9209 	EXP 	window1: blendMode = 'avg'
14.9381 	EXP 	window1: blendMode = 'avg'
14.9548 	EXP 	window1: blendMode = 'avg'
14.9710 	EXP 	window1: blendMode = 'avg'
14.9879 	EXP 	window1: blendMode = 'avg'
15.0046 	EXP 	window1: blendMode = 'avg'
15.0212 	EXP 	window1: blendMode = 'avg'
15.0379 	EXP 	window1: blendMode = 'avg'
15.0546 	EXP 	window1: blendMode = 'avg'
15.0710 	EXP 	window1: blendMode = 'avg'
15.0875 	EXP 	window1: blendMode = 'avg'
15.1041 	EXP 	window1: blendMode = 'avg'
15.1215 	EXP 	window1: blendMode = 'avg'
15.1381 	EXP 	window1: blendMode = 'avg'
15.1548 	EXP 	window1: blendMode = 'avg'
15.1708 	EXP 	window1: blendMode = 'avg'
15.1875 	EXP 	window1: blendMode = 'avg'
15.2048 	EXP 	window1: blendMode = 'avg'
15.2215 	EXP 	window1: blendMode = 'avg'
15.2382 	EXP 	window1: blendMode = 'avg'
15.2549 	EXP 	window1: blendMode = 'avg'
15.2711 	EXP 	window1: blendMode = 'avg'
15.2880 	EXP 	window1: blendMode = 'avg'
15.3046 	EXP 	window1: blendMode = 'avg'
15.3215 	EXP 	window1: blendMode = 'avg'
15.3382 	EXP 	window1: blendMode = 'avg'
15.3549 	EXP 	window1: blendMode = 'avg'
15.3713 	EXP 	window1: blendMode = 'avg'
15.3877 	EXP 	window1: blendMode = 'avg'
15.4044 	EXP 	window1: blendMode = 'avg'
15.4216 	EXP 	window1: blendMode = 'avg'
15.4382 	EXP 	window1: blendMode = 'avg'
15.4549 	EXP 	window1: blendMode = 'avg'
15.4712 	EXP 	window1: blendMode = 'avg'
15.4880 	EXP 	window1: blendMode = 'avg'
15.5047 	EXP 	window1: blendMode = 'avg'
15.5214 	EXP 	window1: blendMode = 'avg'
15.5382 	EXP 	window1: blendMode = 'avg'
15.5550 	EXP 	window1: blendMode = 'avg'
15.5712 	EXP 	window1: blendMode = 'avg'
15.5881 	EXP 	window1: blendMode = 'avg'
15.6047 	EXP 	window1: blendMode = 'avg'
15.6216 	EXP 	window1: blendMode = 'avg'
15.6383 	EXP 	window1: blendMode = 'avg'
15.6550 	EXP 	window1: blendMode = 'avg'
15.6715 	EXP 	window1: blendMode = 'avg'
15.6878 	EXP 	window1: blendMode = 'avg'
15.7043 	EXP 	window1: blendMode = 'avg'
15.7217 	EXP 	window1: blendMode = 'avg'
15.7383 	EXP 	window1: blendMode = 'avg'
15.7550 	EXP 	window1: blendMode = 'avg'
15.7710 	EXP 	window1: blendMode = 'avg'
15.7877 	EXP 	window1: blendMode = 'avg'
15.8050 	EXP 	window1: blendMode = 'avg'
15.8217 	EXP 	window1: blendMode = 'avg'
15.8383 	EXP 	window1: blendMode = 'avg'
15.8551 	EXP 	window1: blendMode = 'avg'
15.8713 	EXP 	window1: blendMode = 'avg'
15.8881 	EXP 	window1: blendMode = 'avg'
15.9048 	EXP 	window1: blendMode = 'avg'
15.9217 	EXP 	window1: blendMode = 'avg'
15.9383 	EXP 	window1: blendMode = 'avg'
15.9552 	EXP 	window1: blendMode = 'avg'
15.9716 	EXP 	window1: blendMode = 'avg'
15.9877 	EXP 	window1: blendMode = 'avg'
16.0044 	EXP 	window1: blendMode = 'avg'
16.0217 	EXP 	window1: blendMode = 'avg'
16.0384 	EXP 	window1: blendMode = 'avg'
16.0551 	EXP 	window1: blendMode = 'avg'
16.0711 	EXP 	window1: blendMode = 'avg'
16.0878 	EXP 	window1: blendMode = 'avg'
16.1044 	EXP 	window1: blendMode = 'avg'
16.1211 	EXP 	window1: blendMode = 'avg'
16.1384 	EXP 	window1: blendMode = 'avg'
16.1551 	EXP 	window1: blendMode = 'avg'
16.1712 	EXP 	window1: blendMode = 'avg'
16.1880 	EXP 	window1: blendMode = 'avg'
16.2047 	EXP 	window1: blendMode = 'avg'
16.2218 	EXP 	window1: blendMode = 'avg'
16.2384 	EXP 	window1: blendMode = 'avg'
16.2552 	EXP 	window1: blendMode = 'avg'
16.2716 	EXP 	window1: blendMode = 'avg'
16.2878 	EXP 	window1: blendMode = 'avg'
16.3045 	EXP 	window1: blendMode = 'avg'
16.3220 	EXP 	window1: blendMode = 'avg'
16.3385 	EXP 	window1: blendMode = 'avg'
16.3552 	EXP 	window1: blendMode = 'avg'
16.3712 	EXP 	window1: blendMode = 'avg'
16.3879 	EXP 	window1: blendMode = 'avg'
16.4046 	EXP 	window1: blendMode = 'avg'
16.4212 	EXP 	window1: blendMode = 'avg'
16.4385 	EXP 	window1: blendMode = 'avg'
16.4552 	EXP 	window1: blendMode = 'avg'
16.4713 	EXP 	window1: blendMode = 'avg'
16.4881 	EXP 	window1: blendMode = 'avg'
16.5047 	EXP 	window1: blendMode = 'avg'
16.5219 	EXP 	window1: blendMode = 'avg'
16.5385 	EXP 	window1: blendMode = 'avg'
16.5552 	EXP 	window1: blendMode = 'avg'
16.5717 	EXP 	window1: blendMode = 'avg'
16.5879 	EXP 	window1: blendMode = 'avg'
16.6046 	EXP 	window1: blendMode = 'avg'
16.6219 	EXP 	window1: blendMode = 'avg'
16.6386 	EXP 	window1: blendMode = 'avg'
16.6552 	EXP 	window1: blendMode = 'avg'
16.6712 	EXP 	window1: blendMode = 'avg'
16.6880 	EXP 	window1: blendMode = 'avg'
16.7053 	EXP 	window1: blendMode = 'avg'
16.7220 	EXP 	window1: blendMode = 'avg'
16.7386 	EXP 	window1: blendMode = 'avg'
16.7553 	EXP 	window1: blendMode = 'avg'
16.7714 	EXP 	window1: blendMode = 'avg'
16.7882 	EXP 	window1: blendMode = 'avg'
16.8048 	EXP 	window1: blendMode = 'avg'
16.8219 	EXP 	window1: blendMode = 'avg'
16.8386 	EXP 	window1: blendMode = 'avg'
16.8553 	EXP 	window1: blendMode = 'avg'
16.8718 	EXP 	window1: blendMode = 'avg'
16.8880 	EXP 	window1: blendMode = 'avg'
16.9047 	EXP 	window1: blendMode = 'avg'
16.9220 	EXP 	window1: blendMode = 'avg'
16.9387 	EXP 	window1: blendMode = 'avg'
16.9553 	EXP 	window1: blendMode = 'avg'
16.9714 	EXP 	window1: blendMode = 'avg'
16.9880 	EXP 	window1: blendMode = 'avg'
17.0054 	EXP 	window1: blendMode = 'avg'
17.0220 	EXP 	window1: blendMode = 'avg'
17.0387 	EXP 	window1: blendMode = 'avg'
17.0554 	EXP 	window1: blendMode = 'avg'
17.0716 	EXP 	window1: blendMode = 'avg'
17.0885 	EXP 	window1: blendMode = 'avg'
17.1052 	EXP 	window1: blendMode = 'avg'
17.1221 	EXP 	window1: blendMode = 'avg'
17.1387 	EXP 	window1: blendMode = 'avg'
17.1554 	EXP 	window1: blendMode = 'avg'
17.1719 	EXP 	window1: blendMode = 'avg'
17.1880 	EXP 	window1: blendMode = 'avg'
17.2048 	EXP 	window1: blendMode = 'avg'
17.2221 	EXP 	window1: blendMode = 'avg'
17.2387 	EXP 	window1: blendMode = 'avg'
17.2554 	EXP 	window1: blendMode = 'avg'
17.2715 	EXP 	window1: blendMode = 'avg'
17.2883 	EXP 	window1: blendMode = 'avg'
17.3055 	EXP 	window1: blendMode = 'avg'
17.3221 	EXP 	window1: blendMode = 'avg'
17.3388 	EXP 	window1: blendMode = 'avg'
17.3554 	EXP 	window1: blendMode = 'avg'
17.3717 	EXP 	window1: blendMode = 'avg'
17.3886 	EXP 	window1: blendMode = 'avg'
17.4052 	EXP 	window1: blendMode = 'avg'
17.4222 	EXP 	window1: blendMode = 'avg'
17.4388 	EXP 	window1: blendMode = 'avg'
17.4553 	EXP 	window1: blendMode = 'avg'
17.4717 	EXP 	window1: blendMode = 'avg'
17.4882 	EXP 	window1: blendMode = 'avg'
17.5049 	EXP 	window1: blendMode = 'avg'
17.5222 	EXP 	window1: blendMode = 'avg'
17.5388 	EXP 	window1: blendMode = 'avg'
17.5555 	EXP 	window1: blendMode = 'avg'
17.5715 	EXP 	window1: blendMode = 'avg'
17.5882 	EXP 	window1: blendMode = 'avg'
17.6055 	EXP 	window1: blendMode = 'avg'
17.6222 	EXP 	window1: blendMode = 'avg'
17.6388 	EXP 	window1: blendMode = 'avg'
17.6556 	EXP 	window1: blendMode = 'avg'
17.6718 	EXP 	window1: blendMode = 'avg'
17.6887 	EXP 	window1: blendMode = 'avg'
17.7054 	EXP 	window1: blendMode = 'avg'
17.7222 	EXP 	window1: blendMode = 'avg'
17.7389 	EXP 	window1: blendMode = 'avg'
17.7556 	EXP 	window1: blendMode = 'avg'
17.7721 	EXP 	window1: blendMode = 'avg'
17.7882 	EXP 	window1: blendMode = 'avg'
17.8049 	EXP 	window1: blendMode = 'avg'
17.8223 	EXP 	window1: blendMode = 'avg'
17.8389 	EXP 	window1: blendMode = 'avg'
17.8553 	EXP 	window1: blendMode = 'avg'
17.8715 	EXP 	window1: blendMode = 'avg'
17.8884 	EXP 	window1: blendMode = 'avg'
17.9057 	EXP 	window1: blendMode = 'avg'
17.9223 	EXP 	window1: blendMode = 'avg'
17.9389 	EXP 	window1: blendMode = 'avg'
17.9556 	EXP 	window1: blendMode = 'avg'
17.9719 	EXP 	window1: blendMode = 'avg'
17.9888 	EXP 	window1: blendMode = 'avg'
18.0053 	EXP 	window1: blendMode = 'avg'
18.0222 	EXP 	window1: blendMode = 'avg'
18.0390 	EXP 	window1: blendMode = 'avg'
18.0557 	EXP 	window1: blendMode = 'avg'
18.0721 	EXP 	window1: blendMode = 'avg'
18.0885 	EXP 	window1: blendMode = 'avg'
18.1051 	EXP 	window1: blendMode = 'avg'
18.1223 	EXP 	window1: blendMode = 'avg'
18.1390 	EXP 	window1: blendMode = 'avg'
18.1556 	EXP 	window1: blendMode = 'avg'
18.1718 	EXP 	window1: blendMode = 'avg'
18.1885 	EXP 	window1: blendMode = 'avg'
18.2052 	EXP 	window1: blendMode = 'avg'
18.2219 	EXP 	window1: blendMode = 'avg'
18.2390 	EXP 	window1: blendMode = 'avg'
18.2556 	EXP 	window1: blendMode = 'avg'
18.2720 	EXP 	window1: blendMode = 'avg'
18.2889 	EXP 	window1: blendMode = 'avg'
18.3055 	EXP 	window1: blendMode = 'avg'
18.3224 	EXP 	window1: blendMode = 'avg'
18.3391 	EXP 	window1: blendMode = 'avg'
18.3557 	EXP 	window1: blendMode = 'avg'
18.3723 	EXP 	window1: blendMode = 'avg'
18.3885 	EXP 	window1: blendMode = 'avg'
18.4051 	EXP 	window1: blendMode = 'avg'
18.4224 	EXP 	window1: blendMode = 'avg'
18.4391 	EXP 	window1: blendMode = 'avg'
18.4558 	EXP 	window1: blendMode = 'avg'
18.4718 	EXP 	window1: blendMode = 'avg'
18.4885 	EXP 	window1: blendMode = 'avg'
18.5052 	EXP 	window1: blendMode = 'avg'
18.5219 	EXP 	window1: blendMode = 'avg'
18.5391 	EXP 	window1: blendMode = 'avg'
18.5558 	EXP 	window1: blendMode = 'avg'
18.5719 	EXP 	window1: blendMode = 'avg'
18.5887 	EXP 	window1: blendMode = 'avg'
18.6054 	EXP 	window1: blendMode = 'avg'
18.6225 	EXP 	window1: blendMode = 'avg'
18.6391 	EXP 	window1: blendMode = 'avg'
18.6558 	EXP 	window1: blendMode = 'avg'
18.6724 	EXP 	window1: blendMode = 'avg'
18.6884 	EXP 	window1: blendMode = 'avg'
18.7051 	EXP 	window1: blendMode = 'avg'
18.7225 	EXP 	window1: blendMode = 'avg'
18.7392 	EXP 	window1: blendMode = 'avg'
18.7558 	EXP 	window1: blendMode = 'avg'
18.7720 	EXP 	window1: blendMode = 'avg'
18.8136 	EXP 	Imported spreadsheet5.xlsx as conditions, 25 conditions, 1 params
18.8144 	EXP 	Created sequence: fullRandom, trialTypes=25, nReps=1, seed=None
18.8150 	EXP 	New trial (rep=0, index=0): {'selectBlock': 2}
18.8157 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
18.8161 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
18.8166 	EXP 	New trial (rep=0, index=0): None
18.8202 	EXP 	window1: blendMode = 'avg'
18.8380 	EXP 	firstTrialITI: autoDraw = False
18.8380 	EXP 	rectangle: autoDraw = True
18.8380 	EXP 	text1: autoDraw = True
18.8386 	EXP 	window1: blendMode = 'avg'
18.8551 	EXP 	window1: blendMode = 'avg'
18.8726 	EXP 	window1: blendMode = 'avg'
18.8894 	EXP 	window1: blendMode = 'avg'
18.9060 	EXP 	window1: blendMode = 'avg'
18.9230 	EXP 	window1: blendMode = 'avg'
18.9396 	EXP 	window1: blendMode = 'avg'
18.9563 	EXP 	window1: blendMode = 'avg'
18.9729 	EXP 	window1: blendMode = 'avg'
18.9886 	EXP 	window1: blendMode = 'avg'
19.0056 	EXP 	window1: blendMode = 'avg'
19.0230 	EXP 	window1: blendMode = 'avg'
19.0396 	EXP 	window1: blendMode = 'avg'
19.0564 	EXP 	window1: blendMode = 'avg'
19.0723 	EXP 	window1: blendMode = 'avg'
19.0889 	EXP 	window1: blendMode = 'avg'
19.1064 	EXP 	window1: blendMode = 'avg'
19.1231 	EXP 	window1: blendMode = 'avg'
19.1397 	EXP 	window1: blendMode = 'avg'
19.1563 	EXP 	window1: blendMode = 'avg'
19.1726 	EXP 	window1: blendMode = 'avg'
19.1894 	EXP 	window1: blendMode = 'avg'
19.2061 	EXP 	window1: blendMode = 'avg'
19.2231 	EXP 	window1: blendMode = 'avg'
19.2397 	EXP 	window1: blendMode = 'avg'
19.2563 	EXP 	window1: blendMode = 'avg'
19.2730 	EXP 	window1: blendMode = 'avg'
19.2889 	EXP 	window1: blendMode = 'avg'
19.3055 	EXP 	window1: blendMode = 'avg'
19.3231 	EXP 	window1: blendMode = 'avg'
19.3397 	EXP 	window1: blendMode = 'avg'
19.3564 	EXP 	window1: blendMode = 'avg'
19.3723 	EXP 	window1: blendMode = 'avg'
19.3890 	EXP 	window1: blendMode = 'avg'
19.4057 	EXP 	window1: blendMode = 'avg'
19.4223 	EXP 	window1: blendMode = 'avg'
19.4397 	EXP 	window1: blendMode = 'avg'
19.4564 	EXP 	window1: blendMode = 'avg'
19.4725 	EXP 	window1: blendMode = 'avg'
19.4893 	EXP 	window1: blendMode = 'avg'
19.5059 	EXP 	window1: blendMode = 'avg'
19.5231 	EXP 	window1: blendMode = 'avg'
19.5398 	EXP 	window1: blendMode = 'avg'
19.5565 	EXP 	window1: blendMode = 'avg'
19.5731 	EXP 	window1: blendMode = 'avg'
19.5890 	EXP 	window1: blendMode = 'avg'
19.6056 	EXP 	window1: blendMode = 'avg'
19.6232 	EXP 	window1: blendMode = 'avg'
19.6399 	EXP 	window1: blendMode = 'avg'
19.6565 	EXP 	window1: blendMode = 'avg'
19.6725 	EXP 	window1: blendMode = 'avg'
19.6891 	EXP 	window1: blendMode = 'avg'
19.7058 	EXP 	window1: blendMode = 'avg'
19.7224 	EXP 	window1: blendMode = 'avg'
19.7398 	EXP 	window1: blendMode = 'avg'
19.7565 	EXP 	window1: blendMode = 'avg'
19.7726 	EXP 	window1: blendMode = 'avg'
19.7893 	EXP 	window1: blendMode = 'avg'
19.8060 	EXP 	window1: blendMode = 'avg'
19.8232 	EXP 	window1: blendMode = 'avg'
19.8399 	EXP 	window1: blendMode = 'avg'
19.8566 	EXP 	window1: blendMode = 'avg'
19.8732 	EXP 	window1: blendMode = 'avg'
19.8891 	EXP 	window1: blendMode = 'avg'
19.9057 	EXP 	window1: blendMode = 'avg'
19.9233 	EXP 	window1: blendMode = 'avg'
19.9399 	EXP 	window1: blendMode = 'avg'
19.9565 	EXP 	window1: blendMode = 'avg'
19.9725 	EXP 	window1: blendMode = 'avg'
19.9892 	EXP 	window1: blendMode = 'avg'
20.0067 	EXP 	window1: blendMode = 'avg'
20.0233 	EXP 	window1: blendMode = 'avg'
20.0399 	EXP 	window1: blendMode = 'avg'
20.0566 	EXP 	window1: blendMode = 'avg'
20.0729 	EXP 	window1: blendMode = 'avg'
20.0897 	EXP 	window1: blendMode = 'avg'
20.1064 	EXP 	window1: blendMode = 'avg'
20.1233 	EXP 	window1: blendMode = 'avg'
20.1400 	EXP 	window1: blendMode = 'avg'
20.1566 	EXP 	window1: blendMode = 'avg'
20.1733 	EXP 	window1: blendMode = 'avg'
20.1890 	EXP 	window1: blendMode = 'avg'
20.2053 	DATA 	Keypress: 2
20.2059 	EXP 	window1: blendMode = 'avg'
20.2234 	EXP 	window1: blendMode = 'avg'
20.2401 	EXP 	window1: blendMode = 'avg'
20.2567 	EXP 	window1: blendMode = 'avg'
20.2727 	EXP 	window1: blendMode = 'avg'
20.2893 	EXP 	window1: blendMode = 'avg'
20.3067 	EXP 	window1: blendMode = 'avg'
20.3234 	EXP 	window1: blendMode = 'avg'
20.3400 	EXP 	window1: blendMode = 'avg'
20.3567 	EXP 	window1: blendMode = 'avg'
20.3736 	EXP 	window1: blendMode = 'avg'
20.3898 	EXP 	window1: blendMode = 'avg'
20.4064 	EXP 	window1: blendMode = 'avg'
20.4234 	EXP 	window1: blendMode = 'avg'
20.4401 	EXP 	window1: blendMode = 'avg'
20.4567 	EXP 	window1: blendMode = 'avg'
20.4733 	EXP 	window1: blendMode = 'avg'
20.4893 	EXP 	window1: blendMode = 'avg'
20.5059 	EXP 	window1: blendMode = 'avg'
20.5235 	EXP 	window1: blendMode = 'avg'
20.5401 	EXP 	window1: blendMode = 'avg'
20.5568 	EXP 	window1: blendMode = 'avg'
20.5727 	EXP 	window1: blendMode = 'avg'
20.5894 	EXP 	window1: blendMode = 'avg'
20.6068 	EXP 	window1: blendMode = 'avg'
20.6235 	EXP 	window1: blendMode = 'avg'
20.6403 	EXP 	window1: blendMode = 'avg'
20.6567 	EXP 	window1: blendMode = 'avg'
20.6731 	EXP 	window1: blendMode = 'avg'
20.6900 	EXP 	window1: blendMode = 'avg'
20.7061 	EXP 	window1: blendMode = 'avg'
20.7235 	EXP 	window1: blendMode = 'avg'
20.7401 	EXP 	window1: blendMode = 'avg'
20.7568 	EXP 	window1: blendMode = 'avg'
20.7735 	EXP 	window1: blendMode = 'avg'
20.7893 	EXP 	window1: blendMode = 'avg'
20.8220 	EXP 	rectangle: autoDraw = False
20.8220 	EXP 	text1: autoDraw = False
20.8238 	EXP 	window1: blendMode = 'avg'
20.8386 	EXP 	ISI2: autoDraw = True
20.8398 	EXP 	window1: blendMode = 'avg'
20.8565 	EXP 	window1: blendMode = 'avg'
20.8725 	EXP 	window1: blendMode = 'avg'
20.8892 	EXP 	window1: blendMode = 'avg'
20.9065 	EXP 	window1: blendMode = 'avg'
20.9233 	EXP 	window1: blendMode = 'avg'
20.9398 	EXP 	window1: blendMode = 'avg'
20.9565 	EXP 	window1: blendMode = 'avg'
20.9727 	EXP 	window1: blendMode = 'avg'
20.9897 	EXP 	window1: blendMode = 'avg'
21.0063 	EXP 	window1: blendMode = 'avg'
21.0232 	EXP 	window1: blendMode = 'avg'
21.0399 	EXP 	window1: blendMode = 'avg'
21.0565 	EXP 	window1: blendMode = 'avg'
21.0730 	EXP 	window1: blendMode = 'avg'
21.0892 	EXP 	window1: blendMode = 'avg'
21.1059 	EXP 	window1: blendMode = 'avg'
21.1233 	EXP 	window1: blendMode = 'avg'
21.1399 	EXP 	window1: blendMode = 'avg'
21.1565 	EXP 	window1: blendMode = 'avg'
21.1727 	EXP 	window1: blendMode = 'avg'
21.1893 	EXP 	window1: blendMode = 'avg'
21.2060 	EXP 	window1: blendMode = 'avg'
21.2226 	EXP 	window1: blendMode = 'avg'
21.2399 	EXP 	window1: blendMode = 'avg'
21.2566 	EXP 	window1: blendMode = 'avg'
21.2727 	EXP 	window1: blendMode = 'avg'
21.2895 	EXP 	window1: blendMode = 'avg'
21.3062 	EXP 	window1: blendMode = 'avg'
21.3233 	EXP 	window1: blendMode = 'avg'
21.3400 	EXP 	window1: blendMode = 'avg'
21.3566 	EXP 	window1: blendMode = 'avg'
21.3733 	EXP 	window1: blendMode = 'avg'
21.3893 	EXP 	window1: blendMode = 'avg'
21.4060 	EXP 	window1: blendMode = 'avg'
21.4234 	EXP 	window1: blendMode = 'avg'
21.4400 	EXP 	window1: blendMode = 'avg'
21.4566 	EXP 	window1: blendMode = 'avg'
21.4727 	EXP 	window1: blendMode = 'avg'
21.4894 	EXP 	window1: blendMode = 'avg'
21.5067 	EXP 	window1: blendMode = 'avg'
21.5234 	EXP 	window1: blendMode = 'avg'
21.5401 	EXP 	window1: blendMode = 'avg'
21.5566 	EXP 	window1: blendMode = 'avg'
21.5729 	EXP 	window1: blendMode = 'avg'
21.5899 	EXP 	window1: blendMode = 'avg'
21.6065 	EXP 	window1: blendMode = 'avg'
21.6234 	EXP 	window1: blendMode = 'avg'
21.6401 	EXP 	window1: blendMode = 'avg'
21.6567 	EXP 	window1: blendMode = 'avg'
21.6732 	EXP 	window1: blendMode = 'avg'
21.6893 	EXP 	window1: blendMode = 'avg'
21.7060 	EXP 	window1: blendMode = 'avg'
21.7234 	EXP 	window1: blendMode = 'avg'
21.7401 	EXP 	window1: blendMode = 'avg'
21.7567 	EXP 	window1: blendMode = 'avg'
21.7728 	EXP 	window1: blendMode = 'avg'
21.7895 	EXP 	window1: blendMode = 'avg'
21.8068 	EXP 	window1: blendMode = 'avg'
21.8234 	EXP 	window1: blendMode = 'avg'
21.8401 	EXP 	window1: blendMode = 'avg'
21.8568 	EXP 	window1: blendMode = 'avg'
21.8730 	EXP 	window1: blendMode = 'avg'
21.8899 	EXP 	window1: blendMode = 'avg'
21.9066 	EXP 	window1: blendMode = 'avg'
21.9234 	EXP 	window1: blendMode = 'avg'
21.9402 	EXP 	window1: blendMode = 'avg'
21.9568 	EXP 	window1: blendMode = 'avg'
21.9733 	EXP 	window1: blendMode = 'avg'
21.9895 	EXP 	window1: blendMode = 'avg'
22.0061 	EXP 	window1: blendMode = 'avg'
22.0235 	EXP 	window1: blendMode = 'avg'
22.0402 	EXP 	window1: blendMode = 'avg'
22.0568 	EXP 	window1: blendMode = 'avg'
22.0729 	EXP 	window1: blendMode = 'avg'
22.0896 	EXP 	window1: blendMode = 'avg'
22.1069 	EXP 	window1: blendMode = 'avg'
22.1235 	EXP 	window1: blendMode = 'avg'
22.1403 	EXP 	window1: blendMode = 'avg'
22.1568 	EXP 	window1: blendMode = 'avg'
22.1731 	EXP 	window1: blendMode = 'avg'
22.1900 	EXP 	window1: blendMode = 'avg'
22.2067 	EXP 	window1: blendMode = 'avg'
22.2236 	EXP 	window1: blendMode = 'avg'
22.2403 	EXP 	window1: blendMode = 'avg'
22.2568 	EXP 	window1: blendMode = 'avg'
22.2734 	EXP 	window1: blendMode = 'avg'
22.2896 	EXP 	window1: blendMode = 'avg'
22.3062 	EXP 	window1: blendMode = 'avg'
22.3236 	EXP 	window1: blendMode = 'avg'
22.3403 	EXP 	window1: blendMode = 'avg'
22.3570 	EXP 	window1: blendMode = 'avg'
22.3730 	EXP 	window1: blendMode = 'avg'
22.3898 	EXP 	window1: blendMode = 'avg'
22.4065 	EXP 	window1: blendMode = 'avg'
22.4231 	EXP 	window1: blendMode = 'avg'
22.4403 	EXP 	window1: blendMode = 'avg'
22.4569 	EXP 	window1: blendMode = 'avg'
22.4735 	EXP 	window1: blendMode = 'avg'
22.4902 	EXP 	window1: blendMode = 'avg'
22.5065 	EXP 	window1: blendMode = 'avg'
