7.2956 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07B86810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
190.7664 	EXP 	window1: blendMode = 'avg'
190.7831 	EXP 	window1: blendMode = 'avg'
190.7998 	EXP 	window1: blendMode = 'avg'
190.8166 	EXP 	window1: blendMode = 'avg'
190.8333 	EXP 	window1: blendMode = 'avg'
190.8499 	EXP 	window1: blendMode = 'avg'
190.8660 	EXP 	window1: blendMode = 'avg'
190.8828 	EXP 	window1: blendMode = 'avg'
190.9000 	EXP 	window1: blendMode = 'avg'
190.9167 	EXP 	window1: blendMode = 'avg'
190.9334 	EXP 	window1: blendMode = 'avg'
190.9499 	EXP 	window1: blendMode = 'avg'
190.9662 	EXP 	window1: blendMode = 'avg'
190.9831 	EXP 	window1: blendMode = 'avg'
190.9998 	EXP 	window1: blendMode = 'avg'
191.0167 	EXP 	window1: blendMode = 'avg'
191.0334 	EXP 	window1: blendMode = 'avg'
191.0497 	EXP 	window1: blendMode = 'avg'
191.0665 	EXP 	window1: blendMode = 'avg'
191.0828 	EXP 	window1: blendMode = 'avg'
191.0994 	EXP 	window1: blendMode = 'avg'
191.1167 	EXP 	window1: blendMode = 'avg'
191.1334 	EXP 	window1: blendMode = 'avg'
191.1500 	EXP 	window1: blendMode = 'avg'
191.1660 	EXP 	window1: blendMode = 'avg'
191.1828 	EXP 	window1: blendMode = 'avg'
191.2001 	EXP 	window1: blendMode = 'avg'
191.2168 	EXP 	window1: blendMode = 'avg'
191.2334 	EXP 	window1: blendMode = 'avg'
191.2500 	EXP 	window1: blendMode = 'avg'
191.2664 	EXP 	window1: blendMode = 'avg'
191.2832 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
191.2840 	EXP 	New trial (rep=0, index=22): {'selectBlock': 1}
191.2848 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
191.2854 	EXP 	New trial (rep=0, index=0): None
191.2867 	EXP 	window1: blendMode = 'avg'
191.2989 	EXP 	polygon2_2: autoDraw = False
191.2989 	EXP 	feedback1_2: autoDraw = False
191.2989 	EXP 	arrow1_2: autoDraw = False
191.2989 	EXP 	ITI_2: autoDraw = False
191.2989 	EXP 	polygon: autoDraw = True
191.2989 	EXP 	text: autoDraw = True
191.3003 	EXP 	window1: blendMode = 'avg'
191.3168 	EXP 	window1: blendMode = 'avg'
191.3335 	EXP 	window1: blendMode = 'avg'
191.3501 	EXP 	window1: blendMode = 'avg'
191.3669 	EXP 	window1: blendMode = 'avg'
191.3835 	EXP 	window1: blendMode = 'avg'
191.4002 	EXP 	window1: blendMode = 'avg'
191.4172 	EXP 	window1: blendMode = 'avg'
191.4339 	EXP 	window1: blendMode = 'avg'
191.4504 	EXP 	window1: blendMode = 'avg'
191.4664 	EXP 	window1: blendMode = 'avg'
191.4831 	EXP 	window1: blendMode = 'avg'
191.5006 	EXP 	window1: blendMode = 'avg'
191.5172 	EXP 	window1: blendMode = 'avg'
191.5339 	EXP 	window1: blendMode = 'avg'
191.5505 	EXP 	window1: blendMode = 'avg'
191.5668 	EXP 	window1: blendMode = 'avg'
191.5836 	EXP 	window1: blendMode = 'avg'
191.5995 	DATA 	Keypress: 1
191.6007 	EXP 	window1: blendMode = 'avg'
191.6172 	EXP 	window1: blendMode = 'avg'
191.6339 	EXP 	window1: blendMode = 'avg'
191.6502 	EXP 	window1: blendMode = 'avg'
191.6670 	EXP 	window1: blendMode = 'avg'
191.6836 	EXP 	window1: blendMode = 'avg'
191.7004 	EXP 	window1: blendMode = 'avg'
191.7173 	EXP 	window1: blendMode = 'avg'
191.7340 	EXP 	window1: blendMode = 'avg'
191.7506 	EXP 	window1: blendMode = 'avg'
191.7665 	EXP 	window1: blendMode = 'avg'
191.7831 	EXP 	window1: blendMode = 'avg'
191.8009 	EXP 	window1: blendMode = 'avg'
191.8173 	EXP 	window1: blendMode = 'avg'
191.8340 	EXP 	window1: blendMode = 'avg'
191.8506 	EXP 	window1: blendMode = 'avg'
191.8669 	EXP 	window1: blendMode = 'avg'
191.8837 	EXP 	window1: blendMode = 'avg'
191.9004 	EXP 	window1: blendMode = 'avg'
191.9173 	EXP 	window1: blendMode = 'avg'
191.9340 	EXP 	window1: blendMode = 'avg'
191.9503 	EXP 	window1: blendMode = 'avg'
191.9670 	EXP 	window1: blendMode = 'avg'
191.9837 	EXP 	window1: blendMode = 'avg'
192.0004 	EXP 	window1: blendMode = 'avg'
192.0173 	EXP 	window1: blendMode = 'avg'
192.0341 	EXP 	window1: blendMode = 'avg'
192.0506 	EXP 	window1: blendMode = 'avg'
192.0666 	EXP 	window1: blendMode = 'avg'
192.0832 	EXP 	window1: blendMode = 'avg'
192.1007 	EXP 	window1: blendMode = 'avg'
192.1174 	EXP 	window1: blendMode = 'avg'
192.1338 	EXP 	window1: blendMode = 'avg'
192.1503 	EXP 	window1: blendMode = 'avg'
192.1671 	EXP 	window1: blendMode = 'avg'
192.1838 	EXP 	window1: blendMode = 'avg'
192.2004 	EXP 	window1: blendMode = 'avg'
192.2174 	EXP 	window1: blendMode = 'avg'
192.2341 	EXP 	window1: blendMode = 'avg'
192.2504 	EXP 	window1: blendMode = 'avg'
192.2671 	EXP 	window1: blendMode = 'avg'
192.2838 	EXP 	window1: blendMode = 'avg'
192.3004 	EXP 	window1: blendMode = 'avg'
192.3175 	EXP 	window1: blendMode = 'avg'
192.3341 	EXP 	window1: blendMode = 'avg'
192.3507 	EXP 	window1: blendMode = 'avg'
192.3667 	EXP 	window1: blendMode = 'avg'
192.3833 	EXP 	window1: blendMode = 'avg'
192.4008 	EXP 	window1: blendMode = 'avg'
192.4175 	EXP 	window1: blendMode = 'avg'
192.4342 	EXP 	window1: blendMode = 'avg'
192.4507 	EXP 	window1: blendMode = 'avg'
192.4672 	EXP 	window1: blendMode = 'avg'
192.4839 	EXP 	window1: blendMode = 'avg'
192.5005 	EXP 	window1: blendMode = 'avg'
192.5175 	EXP 	window1: blendMode = 'avg'
192.5342 	EXP 	window1: blendMode = 'avg'
192.5504 	EXP 	window1: blendMode = 'avg'
192.5672 	EXP 	window1: blendMode = 'avg'
192.5839 	EXP 	window1: blendMode = 'avg'
192.6004 	EXP 	window1: blendMode = 'avg'
192.6175 	EXP 	window1: blendMode = 'avg'
192.6342 	EXP 	window1: blendMode = 'avg'
192.6508 	EXP 	window1: blendMode = 'avg'
192.6667 	EXP 	window1: blendMode = 'avg'
192.6835 	EXP 	window1: blendMode = 'avg'
192.7009 	EXP 	window1: blendMode = 'avg'
192.7176 	EXP 	window1: blendMode = 'avg'
192.7342 	EXP 	window1: blendMode = 'avg'
192.7508 	EXP 	window1: blendMode = 'avg'
192.7671 	EXP 	window1: blendMode = 'avg'
192.7840 	EXP 	window1: blendMode = 'avg'
192.8006 	EXP 	window1: blendMode = 'avg'
192.8176 	EXP 	window1: blendMode = 'avg'
192.8343 	EXP 	window1: blendMode = 'avg'
192.8505 	EXP 	window1: blendMode = 'avg'
192.8673 	EXP 	window1: blendMode = 'avg'
192.8840 	EXP 	window1: blendMode = 'avg'
192.9008 	EXP 	window1: blendMode = 'avg'
192.9177 	EXP 	window1: blendMode = 'avg'
192.9343 	EXP 	window1: blendMode = 'avg'
192.9509 	EXP 	window1: blendMode = 'avg'
192.9669 	EXP 	window1: blendMode = 'avg'
192.9835 	EXP 	window1: blendMode = 'avg'
193.0010 	EXP 	window1: blendMode = 'avg'
193.0176 	EXP 	window1: blendMode = 'avg'
193.0344 	EXP 	window1: blendMode = 'avg'
193.0509 	EXP 	window1: blendMode = 'avg'
193.0672 	EXP 	window1: blendMode = 'avg'
193.0841 	EXP 	window1: blendMode = 'avg'
193.1008 	EXP 	window1: blendMode = 'avg'
193.1177 	EXP 	window1: blendMode = 'avg'
193.1344 	EXP 	window1: blendMode = 'avg'
193.1506 	EXP 	window1: blendMode = 'avg'
193.1674 	EXP 	window1: blendMode = 'avg'
193.1841 	EXP 	window1: blendMode = 'avg'
193.2008 	EXP 	window1: blendMode = 'avg'
193.2177 	EXP 	window1: blendMode = 'avg'
193.2344 	EXP 	window1: blendMode = 'avg'
193.2510 	EXP 	window1: blendMode = 'avg'
193.2669 	EXP 	window1: blendMode = 'avg'
193.2995 	EXP 	polygon: autoDraw = False
193.2995 	EXP 	text: autoDraw = False
193.3008 	EXP 	window1: blendMode = 'avg'
193.3162 	EXP 	ISI: autoDraw = True
193.3174 	EXP 	window1: blendMode = 'avg'
193.3340 	EXP 	window1: blendMode = 'avg'
193.3506 	EXP 	window1: blendMode = 'avg'
193.3672 	EXP 	window1: blendMode = 'avg'
193.3841 	EXP 	window1: blendMode = 'avg'
193.4007 	EXP 	window1: blendMode = 'avg'
193.4174 	EXP 	window1: blendMode = 'avg'
193.4340 	EXP 	window1: blendMode = 'avg'
193.4506 	EXP 	window1: blendMode = 'avg'
193.4672 	EXP 	window1: blendMode = 'avg'
193.4834 	EXP 	window1: blendMode = 'avg'
193.5001 	EXP 	window1: blendMode = 'avg'
193.5174 	EXP 	window1: blendMode = 'avg'
193.5341 	EXP 	window1: blendMode = 'avg'
193.5507 	EXP 	window1: blendMode = 'avg'
193.5667 	EXP 	window1: blendMode = 'avg'
193.5835 	EXP 	window1: blendMode = 'avg'
193.6008 	EXP 	window1: blendMode = 'avg'
193.6174 	EXP 	window1: blendMode = 'avg'
193.6341 	EXP 	window1: blendMode = 'avg'
193.6507 	EXP 	window1: blendMode = 'avg'
193.6673 	EXP 	window1: blendMode = 'avg'
193.6841 	EXP 	window1: blendMode = 'avg'
193.7008 	EXP 	window1: blendMode = 'avg'
193.7174 	EXP 	window1: blendMode = 'avg'
193.7342 	EXP 	window1: blendMode = 'avg'
193.7507 	EXP 	window1: blendMode = 'avg'
193.7675 	EXP 	window1: blendMode = 'avg'
193.7835 	EXP 	window1: blendMode = 'avg'
193.8002 	EXP 	window1: blendMode = 'avg'
193.8175 	EXP 	window1: blendMode = 'avg'
193.8342 	EXP 	window1: blendMode = 'avg'
193.8508 	EXP 	window1: blendMode = 'avg'
193.8668 	EXP 	window1: blendMode = 'avg'
193.8836 	EXP 	window1: blendMode = 'avg'
193.9010 	EXP 	window1: blendMode = 'avg'
193.9175 	EXP 	window1: blendMode = 'avg'
193.9342 	EXP 	window1: blendMode = 'avg'
193.9508 	EXP 	window1: blendMode = 'avg'
193.9673 	EXP 	window1: blendMode = 'avg'
193.9841 	EXP 	window1: blendMode = 'avg'
194.0007 	EXP 	window1: blendMode = 'avg'
194.0176 	EXP 	window1: blendMode = 'avg'
194.0342 	EXP 	window1: blendMode = 'avg'
194.0505 	EXP 	window1: blendMode = 'avg'
194.0674 	EXP 	window1: blendMode = 'avg'
194.0840 	EXP 	window1: blendMode = 'avg'
194.1007 	EXP 	window1: blendMode = 'avg'
194.1176 	EXP 	window1: blendMode = 'avg'
194.1343 	EXP 	window1: blendMode = 'avg'
194.1506 	EXP 	window1: blendMode = 'avg'
194.1671 	EXP 	window1: blendMode = 'avg'
194.1837 	EXP 	window1: blendMode = 'avg'
194.2010 	EXP 	window1: blendMode = 'avg'
194.2176 	EXP 	window1: blendMode = 'avg'
194.2343 	EXP 	window1: blendMode = 'avg'
194.2509 	EXP 	window1: blendMode = 'avg'
194.2673 	EXP 	window1: blendMode = 'avg'
194.2841 	EXP 	window1: blendMode = 'avg'
194.3008 	EXP 	window1: blendMode = 'avg'
194.3177 	EXP 	window1: blendMode = 'avg'
194.3343 	EXP 	window1: blendMode = 'avg'
194.3509 	EXP 	window1: blendMode = 'avg'
194.3675 	EXP 	window1: blendMode = 'avg'
194.3837 	EXP 	window1: blendMode = 'avg'
194.4004 	EXP 	window1: blendMode = 'avg'
194.4177 	EXP 	window1: blendMode = 'avg'
194.4344 	EXP 	window1: blendMode = 'avg'
194.4509 	EXP 	window1: blendMode = 'avg'
194.4670 	EXP 	window1: blendMode = 'avg'
194.4838 	EXP 	window1: blendMode = 'avg'
194.5011 	EXP 	window1: blendMode = 'avg'
194.5177 	EXP 	window1: blendMode = 'avg'
194.5341 	EXP 	window1: blendMode = 'avg'
194.5507 	EXP 	window1: blendMode = 'avg'
194.5675 	EXP 	window1: blendMode = 'avg'
194.5842 	EXP 	window1: blendMode = 'avg'
194.6008 	EXP 	window1: blendMode = 'avg'
194.6177 	EXP 	window1: blendMode = 'avg'
194.6344 	EXP 	window1: blendMode = 'avg'
194.6510 	EXP 	window1: blendMode = 'avg'
194.6675 	EXP 	window1: blendMode = 'avg'
194.6838 	EXP 	window1: blendMode = 'avg'
194.7005 	EXP 	window1: blendMode = 'avg'
194.7177 	EXP 	window1: blendMode = 'avg'
194.7345 	EXP 	window1: blendMode = 'avg'
194.7510 	EXP 	window1: blendMode = 'avg'
194.7669 	EXP 	window1: blendMode = 'avg'
194.7838 	EXP 	window1: blendMode = 'avg'
194.8012 	EXP 	window1: blendMode = 'avg'
194.8178 	EXP 	window1: blendMode = 'avg'
194.8342 	EXP 	window1: blendMode = 'avg'
194.8508 	EXP 	window1: blendMode = 'avg'
194.8676 	EXP 	window1: blendMode = 'avg'
194.8843 	EXP 	window1: blendMode = 'avg'
194.9010 	EXP 	window1: blendMode = 'avg'
194.9178 	EXP 	window1: blendMode = 'avg'
194.9345 	EXP 	window1: blendMode = 'avg'
194.9511 	EXP 	window1: blendMode = 'avg'
194.9676 	EXP 	window1: blendMode = 'avg'
194.9839 	EXP 	window1: blendMode = 'avg'
195.0006 	EXP 	window1: blendMode = 'avg'
195.0179 	EXP 	window1: blendMode = 'avg'
195.0345 	EXP 	window1: blendMode = 'avg'
195.0511 	EXP 	window1: blendMode = 'avg'
195.0670 	EXP 	window1: blendMode = 'avg'
195.0839 	EXP 	window1: blendMode = 'avg'
195.1012 	EXP 	window1: blendMode = 'avg'
195.1179 	EXP 	window1: blendMode = 'avg'
195.1343 	EXP 	window1: blendMode = 'avg'
195.1509 	EXP 	window1: blendMode = 'avg'
195.1677 	EXP 	window1: blendMode = 'avg'
195.1843 	EXP 	window1: blendMode = 'avg'
195.2010 	EXP 	window1: blendMode = 'avg'
195.2179 	EXP 	window1: blendMode = 'avg'
195.2346 	EXP 	window1: blendMode = 'avg'
195.2512 	EXP 	window1: blendMode = 'avg'
195.2677 	EXP 	window1: blendMode = 'avg'
195.2900 	EXP 	window1: blendMode = 'avg'
195.3000 	EXP 	ISI: autoDraw = False
195.3000 	EXP 	polygon: autoDraw = False
195.3000 	EXP 	text: autoDraw = False
195.3000 	EXP 	ISI: autoDraw = False
195.3000 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
195.3000 	EXP 	arrow1_2: text = '+$0.50'
195.3000 	EXP 	polygon2_2: autoDraw = True
195.3000 	EXP 	feedback1_2: autoDraw = True
195.3067 	EXP 	window1: blendMode = 'avg'
195.3247 	EXP 	window1: blendMode = 'avg'
195.3413 	EXP 	window1: blendMode = 'avg'
195.3587 	EXP 	window1: blendMode = 'avg'
195.3715 	EXP 	window1: blendMode = 'avg'
195.3882 	EXP 	window1: blendMode = 'avg'
195.4048 	EXP 	window1: blendMode = 'avg'
195.4215 	EXP 	window1: blendMode = 'avg'
195.4383 	EXP 	window1: blendMode = 'avg'
195.4548 	EXP 	window1: blendMode = 'avg'
195.4719 	EXP 	window1: blendMode = 'avg'
195.4892 	EXP 	window1: blendMode = 'avg'
195.5054 	EXP 	window1: blendMode = 'avg'
195.5221 	EXP 	window1: blendMode = 'avg'
195.5387 	EXP 	window1: blendMode = 'avg'
195.5553 	EXP 	window1: blendMode = 'avg'
195.5723 	EXP 	window1: blendMode = 'avg'
195.5886 	EXP 	window1: blendMode = 'avg'
195.6054 	EXP 	window1: blendMode = 'avg'
195.6222 	EXP 	window1: blendMode = 'avg'
195.6392 	EXP 	window1: blendMode = 'avg'
195.6554 	EXP 	window1: blendMode = 'avg'
195.6725 	EXP 	window1: blendMode = 'avg'
195.6887 	EXP 	window1: blendMode = 'avg'
195.7053 	EXP 	window1: blendMode = 'avg'
195.7223 	EXP 	window1: blendMode = 'avg'
195.7388 	EXP 	window1: blendMode = 'avg'
195.7553 	EXP 	window1: blendMode = 'avg'
195.7729 	EXP 	window1: blendMode = 'avg'
195.7889 	EXP 	window1: blendMode = 'avg'
195.8054 	EXP 	window1: blendMode = 'avg'
195.8222 	EXP 	window1: blendMode = 'avg'
195.8393 	EXP 	window1: blendMode = 'avg'
195.8555 	EXP 	window1: blendMode = 'avg'
195.8721 	EXP 	window1: blendMode = 'avg'
195.8891 	EXP 	window1: blendMode = 'avg'
195.9042 	EXP 	window1: blendMode = 'avg'
195.9204 	EXP 	window1: blendMode = 'avg'
195.9358 	EXP 	window1: blendMode = 'avg'
195.9526 	EXP 	window1: blendMode = 'avg'
195.9693 	EXP 	window1: blendMode = 'avg'
195.9859 	EXP 	window1: blendMode = 'avg'
196.0025 	EXP 	window1: blendMode = 'avg'
196.0192 	EXP 	window1: blendMode = 'avg'
196.0360 	EXP 	window1: blendMode = 'avg'
196.0527 	EXP 	window1: blendMode = 'avg'
196.0697 	EXP 	window1: blendMode = 'avg'
196.0916 	EXP 	window1: blendMode = 'avg'
196.1081 	EXP 	window1: blendMode = 'avg'
196.1249 	EXP 	window1: blendMode = 'avg'
196.1415 	EXP 	window1: blendMode = 'avg'
196.1547 	EXP 	window1: blendMode = 'avg'
196.1717 	EXP 	window1: blendMode = 'avg'
196.1884 	EXP 	window1: blendMode = 'avg'
196.2048 	EXP 	window1: blendMode = 'avg'
196.2217 	EXP 	window1: blendMode = 'avg'
196.2380 	EXP 	window1: blendMode = 'avg'
196.2544 	EXP 	window1: blendMode = 'avg'
196.2712 	EXP 	window1: blendMode = 'avg'
196.3004 	EXP 	feedback1_2: autoDraw = False
196.3012 	EXP 	window1: blendMode = 'avg'
196.3170 	EXP 	arrow1_2: autoDraw = True
196.3178 	EXP 	window1: blendMode = 'avg'
196.3353 	EXP 	window1: blendMode = 'avg'
196.3519 	EXP 	window1: blendMode = 'avg'
196.3677 	EXP 	window1: blendMode = 'avg'
196.3854 	EXP 	window1: blendMode = 'avg'
196.4020 	EXP 	window1: blendMode = 'avg'
196.4187 	EXP 	window1: blendMode = 'avg'
196.4354 	EXP 	window1: blendMode = 'avg'
196.4514 	EXP 	window1: blendMode = 'avg'
196.4682 	EXP 	window1: blendMode = 'avg'
196.4848 	EXP 	window1: blendMode = 'avg'
196.5015 	EXP 	window1: blendMode = 'avg'
196.5188 	EXP 	window1: blendMode = 'avg'
196.5354 	EXP 	window1: blendMode = 'avg'
196.5520 	EXP 	window1: blendMode = 'avg'
196.5678 	EXP 	window1: blendMode = 'avg'
196.5846 	EXP 	window1: blendMode = 'avg'
196.6021 	EXP 	window1: blendMode = 'avg'
196.6187 	EXP 	window1: blendMode = 'avg'
196.6351 	EXP 	window1: blendMode = 'avg'
196.6516 	EXP 	window1: blendMode = 'avg'
196.6685 	EXP 	window1: blendMode = 'avg'
196.6851 	EXP 	window1: blendMode = 'avg'
196.7018 	EXP 	window1: blendMode = 'avg'
196.7188 	EXP 	window1: blendMode = 'avg'
196.7355 	EXP 	window1: blendMode = 'avg'
196.7520 	EXP 	window1: blendMode = 'avg'
196.7687 	EXP 	window1: blendMode = 'avg'
196.7847 	EXP 	window1: blendMode = 'avg'
196.8013 	EXP 	window1: blendMode = 'avg'
196.8188 	EXP 	window1: blendMode = 'avg'
196.8355 	EXP 	window1: blendMode = 'avg'
196.8521 	EXP 	window1: blendMode = 'avg'
196.8679 	EXP 	window1: blendMode = 'avg'
196.8847 	EXP 	window1: blendMode = 'avg'
196.9022 	EXP 	window1: blendMode = 'avg'
196.9190 	EXP 	window1: blendMode = 'avg'
196.9351 	EXP 	window1: blendMode = 'avg'
196.9517 	EXP 	window1: blendMode = 'avg'
196.9686 	EXP 	window1: blendMode = 'avg'
196.9853 	EXP 	window1: blendMode = 'avg'
197.0019 	EXP 	window1: blendMode = 'avg'
197.0189 	EXP 	window1: blendMode = 'avg'
197.0355 	EXP 	window1: blendMode = 'avg'
197.0518 	EXP 	window1: blendMode = 'avg'
197.0686 	EXP 	window1: blendMode = 'avg'
197.0853 	EXP 	window1: blendMode = 'avg'
197.1020 	EXP 	window1: blendMode = 'avg'
197.1189 	EXP 	window1: blendMode = 'avg'
197.1356 	EXP 	window1: blendMode = 'avg'
197.1522 	EXP 	window1: blendMode = 'avg'
197.1680 	EXP 	window1: blendMode = 'avg'
197.1848 	EXP 	window1: blendMode = 'avg'
197.2023 	EXP 	window1: blendMode = 'avg'
197.2190 	EXP 	window1: blendMode = 'avg'
197.2354 	EXP 	window1: blendMode = 'avg'
197.2518 	EXP 	window1: blendMode = 'avg'
197.2686 	EXP 	window1: blendMode = 'avg'
197.3007 	EXP 	polygon2_2: autoDraw = False
197.3007 	EXP 	arrow1_2: autoDraw = False
197.3018 	EXP 	window1: blendMode = 'avg'
197.3174 	EXP 	ITI_2: autoDraw = True
197.3186 	EXP 	window1: blendMode = 'avg'
197.3352 	EXP 	window1: blendMode = 'avg'
197.3518 	EXP 	window1: blendMode = 'avg'
197.3683 	EXP 	window1: blendMode = 'avg'
197.3846 	EXP 	window1: blendMode = 'avg'
197.4013 	EXP 	window1: blendMode = 'avg'
197.4185 	EXP 	window1: blendMode = 'avg'
197.4351 	EXP 	window1: blendMode = 'avg'
197.4515 	EXP 	window1: blendMode = 'avg'
197.4680 	EXP 	window1: blendMode = 'avg'
197.4849 	EXP 	window1: blendMode = 'avg'
197.5019 	EXP 	window1: blendMode = 'avg'
197.5186 	EXP 	window1: blendMode = 'avg'
197.5350 	EXP 	window1: blendMode = 'avg'
197.5516 	EXP 	window1: blendMode = 'avg'
197.5684 	EXP 	window1: blendMode = 'avg'
197.5851 	EXP 	window1: blendMode = 'avg'
197.6017 	EXP 	window1: blendMode = 'avg'
197.6186 	EXP 	window1: blendMode = 'avg'
197.6353 	EXP 	window1: blendMode = 'avg'
197.6519 	EXP 	window1: blendMode = 'avg'
197.6684 	EXP 	window1: blendMode = 'avg'
197.6847 	EXP 	window1: blendMode = 'avg'
197.7014 	EXP 	window1: blendMode = 'avg'
197.7186 	EXP 	window1: blendMode = 'avg'
197.7353 	EXP 	window1: blendMode = 'avg'
197.7519 	EXP 	window1: blendMode = 'avg'
197.7680 	EXP 	window1: blendMode = 'avg'
197.7848 	EXP 	window1: blendMode = 'avg'
197.8020 	EXP 	window1: blendMode = 'avg'
197.8187 	EXP 	window1: blendMode = 'avg'
197.8351 	EXP 	window1: blendMode = 'avg'
197.8517 	EXP 	window1: blendMode = 'avg'
197.8685 	EXP 	window1: blendMode = 'avg'
197.8852 	EXP 	window1: blendMode = 'avg'
197.9018 	EXP 	window1: blendMode = 'avg'
197.9188 	EXP 	window1: blendMode = 'avg'
197.9354 	EXP 	window1: blendMode = 'avg'
197.9520 	EXP 	window1: blendMode = 'avg'
197.9685 	EXP 	window1: blendMode = 'avg'
197.9848 	EXP 	window1: blendMode = 'avg'
198.0014 	EXP 	window1: blendMode = 'avg'
198.0187 	EXP 	window1: blendMode = 'avg'
198.0356 	EXP 	window1: blendMode = 'avg'
198.0520 	EXP 	window1: blendMode = 'avg'
198.0681 	EXP 	window1: blendMode = 'avg'
198.0848 	EXP 	window1: blendMode = 'avg'
198.1021 	EXP 	window1: blendMode = 'avg'
198.1187 	EXP 	window1: blendMode = 'avg'
198.1352 	EXP 	window1: blendMode = 'avg'
198.1517 	EXP 	window1: blendMode = 'avg'
198.1686 	EXP 	window1: blendMode = 'avg'
198.1852 	EXP 	window1: blendMode = 'avg'
198.2019 	EXP 	window1: blendMode = 'avg'
198.2188 	EXP 	window1: blendMode = 'avg'
198.2355 	EXP 	window1: blendMode = 'avg'
198.2521 	EXP 	window1: blendMode = 'avg'
198.2686 	EXP 	window1: blendMode = 'avg'
198.2848 	EXP 	window1: blendMode = 'avg'
198.3015 	EXP 	window1: blendMode = 'avg'
198.3188 	EXP 	window1: blendMode = 'avg'
198.3355 	EXP 	window1: blendMode = 'avg'
198.3521 	EXP 	window1: blendMode = 'avg'
198.3682 	EXP 	window1: blendMode = 'avg'
198.3849 	EXP 	window1: blendMode = 'avg'
198.4022 	EXP 	window1: blendMode = 'avg'
198.4188 	EXP 	window1: blendMode = 'avg'
198.4353 	EXP 	window1: blendMode = 'avg'
198.4518 	EXP 	window1: blendMode = 'avg'
198.4687 	EXP 	window1: blendMode = 'avg'
198.4853 	EXP 	window1: blendMode = 'avg'
198.5020 	EXP 	window1: blendMode = 'avg'
198.5188 	EXP 	window1: blendMode = 'avg'
198.5356 	EXP 	window1: blendMode = 'avg'
198.5521 	EXP 	window1: blendMode = 'avg'
198.5687 	EXP 	window1: blendMode = 'avg'
198.5849 	EXP 	window1: blendMode = 'avg'
198.6016 	EXP 	window1: blendMode = 'avg'
198.6189 	EXP 	window1: blendMode = 'avg'
198.6356 	EXP 	window1: blendMode = 'avg'
198.6522 	EXP 	window1: blendMode = 'avg'
198.6683 	EXP 	window1: blendMode = 'avg'
198.6850 	EXP 	window1: blendMode = 'avg'
198.7023 	EXP 	window1: blendMode = 'avg'
198.7189 	EXP 	window1: blendMode = 'avg'
198.7354 	EXP 	window1: blendMode = 'avg'
198.7519 	EXP 	window1: blendMode = 'avg'
198.7688 	EXP 	window1: blendMode = 'avg'
198.7855 	EXP 	window1: blendMode = 'avg'
198.8021 	EXP 	window1: blendMode = 'avg'
198.8189 	EXP 	window1: blendMode = 'avg'
198.8357 	EXP 	window1: blendMode = 'avg'
198.8522 	EXP 	window1: blendMode = 'avg'
198.8688 	EXP 	window1: blendMode = 'avg'
198.8850 	EXP 	window1: blendMode = 'avg'
198.9017 	EXP 	window1: blendMode = 'avg'
198.9189 	EXP 	window1: blendMode = 'avg'
198.9357 	EXP 	window1: blendMode = 'avg'
198.9523 	EXP 	window1: blendMode = 'avg'
198.9684 	EXP 	window1: blendMode = 'avg'
198.9853 	EXP 	window1: blendMode = 'avg'
199.0024 	EXP 	window1: blendMode = 'avg'
199.0190 	EXP 	window1: blendMode = 'avg'
199.0354 	EXP 	window1: blendMode = 'avg'
199.0520 	EXP 	window1: blendMode = 'avg'
199.0689 	EXP 	window1: blendMode = 'avg'
199.0855 	EXP 	window1: blendMode = 'avg'
199.1021 	EXP 	window1: blendMode = 'avg'
199.1187 	EXP 	window1: blendMode = 'avg'
199.1355 	EXP 	window1: blendMode = 'avg'
199.1524 	EXP 	window1: blendMode = 'avg'
199.1689 	EXP 	window1: blendMode = 'avg'
199.1851 	EXP 	window1: blendMode = 'avg'
199.2018 	EXP 	window1: blendMode = 'avg'
199.2190 	EXP 	window1: blendMode = 'avg'
199.2358 	EXP 	window1: blendMode = 'avg'
199.2523 	EXP 	window1: blendMode = 'avg'
199.2685 	EXP 	window1: blendMode = 'avg'
199.2852 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
199.2857 	EXP 	New trial (rep=0, index=23): {'selectBlock': 2}
199.2864 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
199.2869 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
199.2872 	EXP 	New trial (rep=0, index=0): None
199.2882 	EXP 	window1: blendMode = 'avg'
199.3011 	EXP 	polygon2_2: autoDraw = False
199.3011 	EXP 	feedback1_2: autoDraw = False
199.3011 	EXP 	arrow1_2: autoDraw = False
199.3011 	EXP 	ITI_2: autoDraw = False
