9.0393 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x082C5850>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
15.5750 	EXP 	window1: blendMode = 'avg'
15.5915 	EXP 	window1: blendMode = 'avg'
15.6077 	EXP 	window1: blendMode = 'avg'
15.6244 	EXP 	window1: blendMode = 'avg'
15.6410 	EXP 	window1: blendMode = 'avg'
15.6578 	EXP 	window1: blendMode = 'avg'
15.6742 	EXP 	window1: blendMode = 'avg'
15.6911 	EXP 	window1: blendMode = 'avg'
15.7078 	EXP 	window1: blendMode = 'avg'
15.7244 	EXP 	window1: blendMode = 'avg'
15.7411 	EXP 	window1: blendMode = 'avg'
15.7578 	EXP 	window1: blendMode = 'avg'
15.7749 	EXP 	window1: blendMode = 'avg'
15.7916 	EXP 	window1: blendMode = 'avg'
15.8076 	EXP 	window1: blendMode = 'avg'
15.8246 	EXP 	window1: blendMode = 'avg'
15.8412 	EXP 	window1: blendMode = 'avg'
15.8579 	EXP 	window1: blendMode = 'avg'
15.8743 	EXP 	window1: blendMode = 'avg'
15.8912 	EXP 	window1: blendMode = 'avg'
15.9079 	EXP 	window1: blendMode = 'avg'
15.9251 	EXP 	window1: blendMode = 'avg'
15.9418 	EXP 	window1: blendMode = 'avg'
15.9580 	EXP 	window1: blendMode = 'avg'
15.9747 	EXP 	window1: blendMode = 'avg'
15.9913 	EXP 	window1: blendMode = 'avg'
16.0081 	EXP 	window1: blendMode = 'avg'
16.0245 	EXP 	window1: blendMode = 'avg'
16.0412 	EXP 	window1: blendMode = 'avg'
16.0579 	EXP 	window1: blendMode = 'avg'
16.0743 	EXP 	window1: blendMode = 'avg'
16.0911 	EXP 	window1: blendMode = 'avg'
16.1079 	EXP 	window1: blendMode = 'avg'
16.1246 	EXP 	window1: blendMode = 'avg'
16.1412 	EXP 	window1: blendMode = 'avg'
16.1579 	EXP 	window1: blendMode = 'avg'
16.1752 	EXP 	window1: blendMode = 'avg'
16.1912 	EXP 	window1: blendMode = 'avg'
16.2077 	EXP 	window1: blendMode = 'avg'
16.2247 	EXP 	window1: blendMode = 'avg'
16.2414 	EXP 	window1: blendMode = 'avg'
16.2581 	EXP 	window1: blendMode = 'avg'
16.2746 	EXP 	window1: blendMode = 'avg'
16.2913 	EXP 	window1: blendMode = 'avg'
16.3081 	EXP 	window1: blendMode = 'avg'
16.3248 	EXP 	window1: blendMode = 'avg'
16.3414 	EXP 	window1: blendMode = 'avg'
16.3581 	EXP 	window1: blendMode = 'avg'
16.3747 	EXP 	window1: blendMode = 'avg'
16.3913 	EXP 	window1: blendMode = 'avg'
16.4079 	EXP 	window1: blendMode = 'avg'
16.4245 	EXP 	window1: blendMode = 'avg'
16.4412 	EXP 	window1: blendMode = 'avg'
16.4579 	EXP 	window1: blendMode = 'avg'
16.4752 	EXP 	window1: blendMode = 'avg'
16.4918 	EXP 	window1: blendMode = 'avg'
16.5080 	EXP 	window1: blendMode = 'avg'
16.5246 	EXP 	window1: blendMode = 'avg'
16.5413 	EXP 	window1: blendMode = 'avg'
16.5580 	EXP 	window1: blendMode = 'avg'
16.5744 	EXP 	window1: blendMode = 'avg'
16.5913 	EXP 	window1: blendMode = 'avg'
16.6080 	EXP 	window1: blendMode = 'avg'
16.6247 	EXP 	window1: blendMode = 'avg'
16.6414 	EXP 	window1: blendMode = 'avg'
16.6580 	EXP 	window1: blendMode = 'avg'
16.6744 	EXP 	window1: blendMode = 'avg'
16.6913 	EXP 	window1: blendMode = 'avg'
16.7080 	EXP 	window1: blendMode = 'avg'
16.7247 	EXP 	window1: blendMode = 'avg'
16.7413 	EXP 	window1: blendMode = 'avg'
16.7580 	EXP 	window1: blendMode = 'avg'
16.7753 	EXP 	window1: blendMode = 'avg'
16.7919 	EXP 	window1: blendMode = 'avg'
16.8080 	EXP 	window1: blendMode = 'avg'
16.8248 	EXP 	window1: blendMode = 'avg'
16.8414 	EXP 	window1: blendMode = 'avg'
16.8588 	EXP 	window1: blendMode = 'avg'
16.8753 	EXP 	window1: blendMode = 'avg'
16.8913 	EXP 	window1: blendMode = 'avg'
16.9080 	EXP 	window1: blendMode = 'avg'
16.9246 	EXP 	window1: blendMode = 'avg'
16.9412 	EXP 	window1: blendMode = 'avg'
16.9584 	EXP 	window1: blendMode = 'avg'
16.9749 	EXP 	window1: blendMode = 'avg'
16.9915 	EXP 	window1: blendMode = 'avg'
17.0080 	EXP 	window1: blendMode = 'avg'
17.0247 	EXP 	window1: blendMode = 'avg'
17.0414 	EXP 	window1: blendMode = 'avg'
17.0581 	EXP 	window1: blendMode = 'avg'
17.0754 	EXP 	window1: blendMode = 'avg'
17.0919 	EXP 	window1: blendMode = 'avg'
17.1081 	EXP 	window1: blendMode = 'avg'
17.1249 	EXP 	window1: blendMode = 'avg'
17.1416 	EXP 	window1: blendMode = 'avg'
17.1582 	EXP 	window1: blendMode = 'avg'
17.1746 	EXP 	window1: blendMode = 'avg'
17.1915 	EXP 	window1: blendMode = 'avg'
17.2082 	EXP 	window1: blendMode = 'avg'
17.2249 	EXP 	window1: blendMode = 'avg'
17.2416 	EXP 	window1: blendMode = 'avg'
17.2582 	EXP 	window1: blendMode = 'avg'
17.2753 	EXP 	window1: blendMode = 'avg'
17.2921 	EXP 	window1: blendMode = 'avg'
17.3080 	EXP 	window1: blendMode = 'avg'
17.3250 	EXP 	window1: blendMode = 'avg'
17.3415 	EXP 	window1: blendMode = 'avg'
17.3582 	EXP 	window1: blendMode = 'avg'
17.3755 	EXP 	window1: blendMode = 'avg'
17.3920 	EXP 	window1: blendMode = 'avg'
17.4082 	EXP 	window1: blendMode = 'avg'
17.4249 	EXP 	window1: blendMode = 'avg'
17.4415 	EXP 	window1: blendMode = 'avg'
17.4582 	EXP 	window1: blendMode = 'avg'
17.4747 	EXP 	window1: blendMode = 'avg'
17.4916 	EXP 	window1: blendMode = 'avg'
17.5083 	EXP 	window1: blendMode = 'avg'
17.5249 	EXP 	window1: blendMode = 'avg'
17.5416 	EXP 	window1: blendMode = 'avg'
17.5582 	EXP 	window1: blendMode = 'avg'
17.5747 	EXP 	window1: blendMode = 'avg'
17.5917 	EXP 	window1: blendMode = 'avg'
17.6084 	EXP 	window1: blendMode = 'avg'
17.6250 	EXP 	window1: blendMode = 'avg'
17.6416 	EXP 	window1: blendMode = 'avg'
17.6583 	EXP 	window1: blendMode = 'avg'
17.6756 	EXP 	window1: blendMode = 'avg'
17.6920 	EXP 	window1: blendMode = 'avg'
17.7083 	EXP 	window1: blendMode = 'avg'
17.7250 	EXP 	window1: blendMode = 'avg'
17.7417 	EXP 	window1: blendMode = 'avg'
17.7583 	EXP 	window1: blendMode = 'avg'
17.7747 	EXP 	window1: blendMode = 'avg'
17.7917 	EXP 	window1: blendMode = 'avg'
17.8084 	EXP 	window1: blendMode = 'avg'
17.8251 	EXP 	window1: blendMode = 'avg'
17.8417 	EXP 	window1: blendMode = 'avg'
17.8584 	EXP 	window1: blendMode = 'avg'
17.9087 	EXP 	Imported spreadsheet5.xlsx as conditions, 25 conditions, 1 params
17.9093 	EXP 	Created sequence: fullRandom, trialTypes=25, nReps=1, seed=None
17.9099 	EXP 	New trial (rep=0, index=0): {'selectBlock': 2}
17.9104 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17.9108 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
17.9111 	EXP 	New trial (rep=0, index=0): None
17.9140 	EXP 	window1: blendMode = 'avg'
17.9246 	EXP 	firstTrialITI: autoDraw = False
17.9246 	EXP 	rectangle: autoDraw = True
17.9246 	EXP 	text1: autoDraw = True
17.9254 	EXP 	window1: blendMode = 'avg'
17.9421 	EXP 	window1: blendMode = 'avg'
17.9587 	EXP 	window1: blendMode = 'avg'
17.9751 	EXP 	window1: blendMode = 'avg'
17.9921 	EXP 	window1: blendMode = 'avg'
18.0087 	EXP 	window1: blendMode = 'avg'
18.0261 	EXP 	window1: blendMode = 'avg'
18.0428 	EXP 	window1: blendMode = 'avg'
18.0594 	EXP 	window1: blendMode = 'avg'
18.0761 	EXP 	window1: blendMode = 'avg'
18.0918 	EXP 	window1: blendMode = 'avg'
18.1089 	EXP 	window1: blendMode = 'avg'
18.1255 	EXP 	window1: blendMode = 'avg'
18.1422 	EXP 	window1: blendMode = 'avg'
18.1586 	EXP 	window1: blendMode = 'avg'
18.1752 	EXP 	window1: blendMode = 'avg'
18.1921 	EXP 	window1: blendMode = 'avg'
18.2089 	EXP 	window1: blendMode = 'avg'
18.2255 	EXP 	window1: blendMode = 'avg'
18.2422 	EXP 	window1: blendMode = 'avg'
18.2588 	EXP 	window1: blendMode = 'avg'
18.2752 	EXP 	window1: blendMode = 'avg'
18.2922 	EXP 	window1: blendMode = 'avg'
18.3088 	EXP 	window1: blendMode = 'avg'
18.3255 	EXP 	window1: blendMode = 'avg'
18.3422 	EXP 	window1: blendMode = 'avg'
18.3589 	EXP 	window1: blendMode = 'avg'
18.3752 	EXP 	window1: blendMode = 'avg'
18.3921 	EXP 	window1: blendMode = 'avg'
18.4089 	EXP 	window1: blendMode = 'avg'
18.4255 	EXP 	window1: blendMode = 'avg'
18.4422 	EXP 	window1: blendMode = 'avg'
18.4589 	EXP 	window1: blendMode = 'avg'
18.4752 	EXP 	window1: blendMode = 'avg'
18.4922 	EXP 	window1: blendMode = 'avg'
18.5089 	EXP 	window1: blendMode = 'avg'
18.5255 	EXP 	window1: blendMode = 'avg'
18.5422 	EXP 	window1: blendMode = 'avg'
18.5589 	EXP 	window1: blendMode = 'avg'
18.5753 	EXP 	window1: blendMode = 'avg'
18.5922 	EXP 	window1: blendMode = 'avg'
18.6090 	EXP 	window1: blendMode = 'avg'
18.6256 	EXP 	window1: blendMode = 'avg'
18.6423 	EXP 	window1: blendMode = 'avg'
18.6590 	EXP 	window1: blendMode = 'avg'
18.6753 	EXP 	window1: blendMode = 'avg'
18.6923 	EXP 	window1: blendMode = 'avg'
18.7090 	EXP 	window1: blendMode = 'avg'
18.7256 	EXP 	window1: blendMode = 'avg'
18.7423 	EXP 	window1: blendMode = 'avg'
18.7590 	EXP 	window1: blendMode = 'avg'
18.7753 	EXP 	window1: blendMode = 'avg'
18.7923 	EXP 	window1: blendMode = 'avg'
18.8090 	EXP 	window1: blendMode = 'avg'
18.8256 	EXP 	window1: blendMode = 'avg'
18.8424 	EXP 	window1: blendMode = 'avg'
18.8590 	EXP 	window1: blendMode = 'avg'
18.8754 	EXP 	window1: blendMode = 'avg'
18.8923 	EXP 	window1: blendMode = 'avg'
18.9091 	EXP 	window1: blendMode = 'avg'
18.9263 	EXP 	window1: blendMode = 'avg'
18.9431 	EXP 	window1: blendMode = 'avg'
18.9597 	EXP 	window1: blendMode = 'avg'
18.9764 	EXP 	window1: blendMode = 'avg'
18.9920 	EXP 	window1: blendMode = 'avg'
19.0091 	EXP 	window1: blendMode = 'avg'
19.0257 	EXP 	window1: blendMode = 'avg'
19.0423 	EXP 	window1: blendMode = 'avg'
19.0591 	EXP 	window1: blendMode = 'avg'
19.0755 	EXP 	window1: blendMode = 'avg'
19.0924 	EXP 	window1: blendMode = 'avg'
19.1091 	EXP 	window1: blendMode = 'avg'
19.1257 	EXP 	window1: blendMode = 'avg'
19.1432 	EXP 	window1: blendMode = 'avg'
19.1598 	EXP 	window1: blendMode = 'avg'
19.1764 	EXP 	window1: blendMode = 'avg'
19.1927 	EXP 	window1: blendMode = 'avg'
19.2092 	EXP 	window1: blendMode = 'avg'
19.2260 	EXP 	window1: blendMode = 'avg'
19.2423 	EXP 	window1: blendMode = 'avg'
19.2590 	EXP 	window1: blendMode = 'avg'
19.2754 	EXP 	window1: blendMode = 'avg'
19.2923 	EXP 	window1: blendMode = 'avg'
19.3090 	EXP 	window1: blendMode = 'avg'
19.3256 	EXP 	window1: blendMode = 'avg'
19.3423 	EXP 	window1: blendMode = 'avg'
19.3590 	EXP 	window1: blendMode = 'avg'
19.3754 	EXP 	window1: blendMode = 'avg'
19.3923 	EXP 	window1: blendMode = 'avg'
19.4090 	EXP 	window1: blendMode = 'avg'
19.4257 	EXP 	window1: blendMode = 'avg'
19.4423 	EXP 	window1: blendMode = 'avg'
19.4590 	EXP 	window1: blendMode = 'avg'
19.4765 	EXP 	window1: blendMode = 'avg'
19.4925 	EXP 	window1: blendMode = 'avg'
19.5091 	EXP 	window1: blendMode = 'avg'
19.5257 	EXP 	window1: blendMode = 'avg'
19.5424 	EXP 	window1: blendMode = 'avg'
19.5600 	EXP 	window1: blendMode = 'avg'
19.5766 	EXP 	window1: blendMode = 'avg'
19.5924 	EXP 	window1: blendMode = 'avg'
19.6092 	EXP 	window1: blendMode = 'avg'
19.6258 	EXP 	window1: blendMode = 'avg'
19.6430 	EXP 	window1: blendMode = 'avg'
19.6600 	EXP 	window1: blendMode = 'avg'
19.6759 	EXP 	window1: blendMode = 'avg'
19.6926 	EXP 	window1: blendMode = 'avg'
19.7088 	EXP 	window1: blendMode = 'avg'
19.7255 	EXP 	window1: blendMode = 'avg'
19.7427 	EXP 	window1: blendMode = 'avg'
19.7594 	EXP 	window1: blendMode = 'avg'
19.7760 	EXP 	window1: blendMode = 'avg'
19.7923 	EXP 	window1: blendMode = 'avg'
19.8089 	EXP 	window1: blendMode = 'avg'
19.8257 	EXP 	window1: blendMode = 'avg'
19.8423 	EXP 	window1: blendMode = 'avg'
19.8590 	EXP 	window1: blendMode = 'avg'
19.8754 	EXP 	window1: blendMode = 'avg'
19.8923 	EXP 	window1: blendMode = 'avg'
19.9252 	EXP 	rectangle: autoDraw = False
19.9252 	EXP 	text1: autoDraw = False
19.9270 	EXP 	window1: blendMode = 'avg'
19.9419 	EXP 	ISI2: autoDraw = True
19.9431 	EXP 	window1: blendMode = 'avg'
19.9597 	EXP 	window1: blendMode = 'avg'
19.9757 	EXP 	window1: blendMode = 'avg'
19.9924 	EXP 	window1: blendMode = 'avg'
20.0088 	EXP 	window1: blendMode = 'avg'
20.0255 	EXP 	window1: blendMode = 'avg'
20.0425 	EXP 	window1: blendMode = 'avg'
20.0592 	EXP 	window1: blendMode = 'avg'
20.0758 	EXP 	window1: blendMode = 'avg'
20.0924 	EXP 	window1: blendMode = 'avg'
20.1091 	EXP 	window1: blendMode = 'avg'
20.1255 	EXP 	window1: blendMode = 'avg'
20.1423 	EXP 	window1: blendMode = 'avg'
20.1589 	EXP 	window1: blendMode = 'avg'
20.1758 	EXP 	window1: blendMode = 'avg'
20.1921 	EXP 	window1: blendMode = 'avg'
20.2089 	EXP 	window1: blendMode = 'avg'
20.2256 	EXP 	window1: blendMode = 'avg'
20.2422 	EXP 	window1: blendMode = 'avg'
20.2590 	EXP 	window1: blendMode = 'avg'
20.2754 	EXP 	window1: blendMode = 'avg'
20.2922 	EXP 	window1: blendMode = 'avg'
20.3089 	EXP 	window1: blendMode = 'avg'
20.3256 	EXP 	window1: blendMode = 'avg'
20.3422 	EXP 	window1: blendMode = 'avg'
20.3589 	EXP 	window1: blendMode = 'avg'
20.3759 	EXP 	window1: blendMode = 'avg'
20.3923 	EXP 	window1: blendMode = 'avg'
20.4091 	EXP 	window1: blendMode = 'avg'
20.4258 	EXP 	window1: blendMode = 'avg'
20.4425 	EXP 	window1: blendMode = 'avg'
20.4591 	EXP 	window1: blendMode = 'avg'
20.4755 	EXP 	window1: blendMode = 'avg'
20.4924 	EXP 	window1: blendMode = 'avg'
20.5092 	EXP 	window1: blendMode = 'avg'
20.5258 	EXP 	window1: blendMode = 'avg'
20.5424 	EXP 	window1: blendMode = 'avg'
20.5592 	EXP 	window1: blendMode = 'avg'
20.5755 	EXP 	window1: blendMode = 'avg'
20.5924 	EXP 	window1: blendMode = 'avg'
20.6092 	EXP 	window1: blendMode = 'avg'
20.6257 	EXP 	window1: blendMode = 'avg'
20.6425 	EXP 	window1: blendMode = 'avg'
20.6591 	EXP 	window1: blendMode = 'avg'
20.6762 	EXP 	window1: blendMode = 'avg'
20.6924 	EXP 	window1: blendMode = 'avg'
20.7092 	EXP 	window1: blendMode = 'avg'
20.7255 	EXP 	window1: blendMode = 'avg'
20.7422 	EXP 	window1: blendMode = 'avg'
20.7589 	EXP 	window1: blendMode = 'avg'
20.7756 	EXP 	window1: blendMode = 'avg'
20.7924 	EXP 	window1: blendMode = 'avg'
20.8091 	EXP 	window1: blendMode = 'avg'
20.8266 	EXP 	window1: blendMode = 'avg'
20.8433 	EXP 	window1: blendMode = 'avg'
20.8600 	EXP 	window1: blendMode = 'avg'
20.8760 	EXP 	window1: blendMode = 'avg'
20.8926 	EXP 	window1: blendMode = 'avg'
20.9095 	EXP 	window1: blendMode = 'avg'
20.9261 	EXP 	window1: blendMode = 'avg'
20.9428 	EXP 	window1: blendMode = 'avg'
20.9595 	EXP 	window1: blendMode = 'avg'
20.9760 	EXP 	window1: blendMode = 'avg'
20.9924 	EXP 	window1: blendMode = 'avg'
21.0091 	EXP 	window1: blendMode = 'avg'
21.0259 	EXP 	window1: blendMode = 'avg'
21.0425 	EXP 	window1: blendMode = 'avg'
21.0592 	EXP 	window1: blendMode = 'avg'
21.0756 	EXP 	window1: blendMode = 'avg'
21.0925 	EXP 	window1: blendMode = 'avg'
21.1092 	EXP 	window1: blendMode = 'avg'
21.1267 	EXP 	window1: blendMode = 'avg'
21.1434 	EXP 	window1: blendMode = 'avg'
21.1600 	EXP 	window1: blendMode = 'avg'
21.1761 	EXP 	window1: blendMode = 'avg'
21.1927 	EXP 	window1: blendMode = 'avg'
21.2092 	EXP 	window1: blendMode = 'avg'
21.2260 	EXP 	window1: blendMode = 'avg'
21.2425 	EXP 	window1: blendMode = 'avg'
21.2592 	EXP 	window1: blendMode = 'avg'
21.2766 	EXP 	window1: blendMode = 'avg'
21.2926 	EXP 	window1: blendMode = 'avg'
21.3094 	EXP 	window1: blendMode = 'avg'
21.3262 	EXP 	window1: blendMode = 'avg'
21.3427 	EXP 	window1: blendMode = 'avg'
21.3594 	EXP 	window1: blendMode = 'avg'
21.3758 	EXP 	window1: blendMode = 'avg'
21.3927 	EXP 	window1: blendMode = 'avg'
21.4094 	EXP 	window1: blendMode = 'avg'
21.4268 	EXP 	window1: blendMode = 'avg'
21.4430 	EXP 	window1: blendMode = 'avg'
21.4596 	EXP 	window1: blendMode = 'avg'
21.4762 	EXP 	window1: blendMode = 'avg'
21.4929 	EXP 	window1: blendMode = 'avg'
21.5093 	EXP 	window1: blendMode = 'avg'
21.5260 	EXP 	window1: blendMode = 'avg'
21.5427 	EXP 	window1: blendMode = 'avg'
21.5593 	EXP 	window1: blendMode = 'avg'
21.5767 	EXP 	window1: blendMode = 'avg'
21.5927 	EXP 	window1: blendMode = 'avg'
21.6094 	EXP 	window1: blendMode = 'avg'
21.6262 	EXP 	window1: blendMode = 'avg'
21.6428 	EXP 	window1: blendMode = 'avg'
21.6594 	EXP 	window1: blendMode = 'avg'
21.6759 	EXP 	window1: blendMode = 'avg'
21.6928 	EXP 	window1: blendMode = 'avg'
21.7095 	EXP 	window1: blendMode = 'avg'
21.7262 	EXP 	window1: blendMode = 'avg'
21.7429 	EXP 	window1: blendMode = 'avg'
21.7595 	EXP 	window1: blendMode = 'avg'
21.7759 	EXP 	window1: blendMode = 'avg'
21.7929 	EXP 	window1: blendMode = 'avg'
21.8095 	EXP 	window1: blendMode = 'avg'
21.8263 	EXP 	window1: blendMode = 'avg'
21.8429 	EXP 	window1: blendMode = 'avg'
21.8595 	EXP 	window1: blendMode = 'avg'
21.8768 	EXP 	window1: blendMode = 'avg'
21.8928 	EXP 	window1: blendMode = 'avg'
21.9268 	EXP 	window1: blendMode = 'avg'
21.9424 	EXP 	ISI2: autoDraw = False
21.9424 	EXP 	rectangle: autoDraw = False
21.9424 	EXP 	text1: autoDraw = False
21.9424 	EXP 	ISI2: autoDraw = False
21.9424 	EXP 	feedback2_2: text = 'No Response'
21.9424 	EXP 	arrow2_2: color = '[ 1.  1.  1.] (rgb)'
21.9424 	EXP 	arrow2_2: text = '#'
21.9424 	EXP 	rectangle2_2: autoDraw = True
21.9424 	EXP 	feedback2_2: autoDraw = True
21.9432 	EXP 	window1: blendMode = 'avg'
21.9597 	EXP 	window1: blendMode = 'avg'
21.9762 	EXP 	window1: blendMode = 'avg'
21.9933 	EXP 	window1: blendMode = 'avg'
22.0100 	EXP 	window1: blendMode = 'avg'
22.0267 	EXP 	window1: blendMode = 'avg'
22.0433 	EXP 	window1: blendMode = 'avg'
22.0599 	EXP 	window1: blendMode = 'avg'
22.0763 	EXP 	window1: blendMode = 'avg'
22.0933 	EXP 	window1: blendMode = 'avg'
22.1100 	EXP 	window1: blendMode = 'avg'
22.1267 	EXP 	window1: blendMode = 'avg'
22.1433 	EXP 	window1: blendMode = 'avg'
22.1600 	EXP 	window1: blendMode = 'avg'
22.1764 	EXP 	window1: blendMode = 'avg'
22.1932 	EXP 	window1: blendMode = 'avg'
22.2100 	EXP 	window1: blendMode = 'avg'
22.2268 	EXP 	window1: blendMode = 'avg'
22.2433 	EXP 	window1: blendMode = 'avg'
22.2600 	EXP 	window1: blendMode = 'avg'
22.2764 	EXP 	window1: blendMode = 'avg'
22.2933 	EXP 	window1: blendMode = 'avg'
22.3101 	EXP 	window1: blendMode = 'avg'
22.3267 	EXP 	window1: blendMode = 'avg'
22.3442 	EXP 	window1: blendMode = 'avg'
22.3608 	EXP 	window1: blendMode = 'avg'
22.3767 	EXP 	window1: blendMode = 'avg'
22.3934 	EXP 	window1: blendMode = 'avg'
22.4098 	EXP 	window1: blendMode = 'avg'
22.4265 	EXP 	window1: blendMode = 'avg'
22.4432 	EXP 	window1: blendMode = 'avg'
22.4598 	EXP 	window1: blendMode = 'avg'
22.4774 	EXP 	window1: blendMode = 'avg'
22.4933 	EXP 	window1: blendMode = 'avg'
22.5102 	EXP 	window1: blendMode = 'avg'
22.5268 	EXP 	window1: blendMode = 'avg'
22.5435 	EXP 	window1: blendMode = 'avg'
22.5602 	EXP 	window1: blendMode = 'avg'
22.5765 	EXP 	window1: blendMode = 'avg'
22.5935 	EXP 	window1: blendMode = 'avg'
22.6101 	EXP 	window1: blendMode = 'avg'
22.6268 	EXP 	window1: blendMode = 'avg'
22.6434 	EXP 	window1: blendMode = 'avg'
22.6601 	EXP 	window1: blendMode = 'avg'
22.6765 	EXP 	window1: blendMode = 'avg'
22.6935 	EXP 	window1: blendMode = 'avg'
22.7102 	EXP 	window1: blendMode = 'avg'
22.7270 	EXP 	window1: blendMode = 'avg'
22.7436 	EXP 	window1: blendMode = 'avg'
22.7601 	EXP 	window1: blendMode = 'avg'
22.7775 	EXP 	window1: blendMode = 'avg'
22.7933 	EXP 	window1: blendMode = 'avg'
22.8100 	EXP 	window1: blendMode = 'avg'
22.8268 	EXP 	window1: blendMode = 'avg'
22.8434 	EXP 	window1: blendMode = 'avg'
22.8601 	EXP 	window1: blendMode = 'avg'
22.8765 	EXP 	window1: blendMode = 'avg'
22.8934 	EXP 	window1: blendMode = 'avg'
22.9260 	EXP 	feedback2_2: autoDraw = False
22.9269 	EXP 	window1: blendMode = 'avg'
22.9426 	EXP 	arrow2_2: autoDraw = True
22.9433 	EXP 	window1: blendMode = 'avg'
22.9601 	EXP 	window1: blendMode = 'avg'
22.9765 	EXP 	window1: blendMode = 'avg'
22.9935 	EXP 	window1: blendMode = 'avg'
23.0101 	EXP 	window1: blendMode = 'avg'
23.0269 	EXP 	window1: blendMode = 'avg'
23.0435 	EXP 	window1: blendMode = 'avg'
23.0602 	EXP 	window1: blendMode = 'avg'
23.0765 	EXP 	window1: blendMode = 'avg'
23.0935 	EXP 	window1: blendMode = 'avg'
23.1102 	EXP 	window1: blendMode = 'avg'
23.1270 	EXP 	window1: blendMode = 'avg'
23.1435 	EXP 	window1: blendMode = 'avg'
23.1602 	EXP 	window1: blendMode = 'avg'
23.1768 	EXP 	window1: blendMode = 'avg'
23.1934 	EXP 	window1: blendMode = 'avg'
23.2103 	EXP 	window1: blendMode = 'avg'
23.2269 	EXP 	window1: blendMode = 'avg'
23.2435 	EXP 	window1: blendMode = 'avg'
23.2602 	EXP 	window1: blendMode = 'avg'
23.2766 	EXP 	window1: blendMode = 'avg'
23.2936 	EXP 	window1: blendMode = 'avg'
23.3103 	EXP 	window1: blendMode = 'avg'
23.3270 	EXP 	window1: blendMode = 'avg'
23.3436 	EXP 	window1: blendMode = 'avg'
23.3603 	EXP 	window1: blendMode = 'avg'
23.3766 	EXP 	window1: blendMode = 'avg'
23.3933 	EXP 	window1: blendMode = 'avg'
23.4099 	EXP 	window1: blendMode = 'avg'
23.4274 	EXP 	window1: blendMode = 'avg'
23.4441 	EXP 	window1: blendMode = 'avg'
23.4607 	EXP 	window1: blendMode = 'avg'
23.4772 	EXP 	window1: blendMode = 'avg'
23.4934 	EXP 	window1: blendMode = 'avg'
23.5104 	EXP 	window1: blendMode = 'avg'
23.5269 	EXP 	window1: blendMode = 'avg'
23.5436 	EXP 	window1: blendMode = 'avg'
23.5604 	EXP 	window1: blendMode = 'avg'
23.5767 	EXP 	window1: blendMode = 'avg'
23.5937 	EXP 	window1: blendMode = 'avg'
23.6104 	EXP 	window1: blendMode = 'avg'
23.6270 	EXP 	window1: blendMode = 'avg'
23.6437 	EXP 	window1: blendMode = 'avg'
23.6605 	EXP 	window1: blendMode = 'avg'
23.6768 	EXP 	window1: blendMode = 'avg'
23.6937 	EXP 	window1: blendMode = 'avg'
23.7104 	EXP 	window1: blendMode = 'avg'
23.7271 	EXP 	window1: blendMode = 'avg'
23.7437 	EXP 	window1: blendMode = 'avg'
23.7604 	EXP 	window1: blendMode = 'avg'
23.7768 	EXP 	window1: blendMode = 'avg'
23.7937 	EXP 	window1: blendMode = 'avg'
23.8104 	EXP 	window1: blendMode = 'avg'
23.8272 	EXP 	window1: blendMode = 'avg'
23.8437 	EXP 	window1: blendMode = 'avg'
23.8604 	EXP 	window1: blendMode = 'avg'
23.8768 	EXP 	window1: blendMode = 'avg'
