9.0499 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07CA8810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
15.6021 	EXP 	window1: blendMode = 'avg'
15.6183 	EXP 	window1: blendMode = 'avg'
15.6352 	EXP 	window1: blendMode = 'avg'
15.6515 	EXP 	window1: blendMode = 'avg'
15.6681 	EXP 	window1: blendMode = 'avg'
15.6854 	EXP 	window1: blendMode = 'avg'
15.7021 	EXP 	window1: blendMode = 'avg'
15.7186 	EXP 	window1: blendMode = 'avg'
15.7347 	EXP 	window1: blendMode = 'avg'
15.7514 	EXP 	window1: blendMode = 'avg'
15.7688 	EXP 	window1: blendMode = 'avg'
15.7855 	EXP 	window1: blendMode = 'avg'
15.8022 	EXP 	window1: blendMode = 'avg'
15.8187 	EXP 	window1: blendMode = 'avg'
15.8351 	EXP 	window1: blendMode = 'avg'
15.8519 	EXP 	window1: blendMode = 'avg'
15.8686 	EXP 	window1: blendMode = 'avg'
15.8855 	EXP 	window1: blendMode = 'avg'
15.9022 	EXP 	window1: blendMode = 'avg'
15.9184 	EXP 	window1: blendMode = 'avg'
15.9354 	EXP 	window1: blendMode = 'avg'
15.9515 	EXP 	window1: blendMode = 'avg'
15.9682 	EXP 	window1: blendMode = 'avg'
15.9855 	EXP 	window1: blendMode = 'avg'
16.0022 	EXP 	window1: blendMode = 'avg'
16.0189 	EXP 	window1: blendMode = 'avg'
16.0347 	EXP 	window1: blendMode = 'avg'
16.0515 	EXP 	window1: blendMode = 'avg'
16.0689 	EXP 	window1: blendMode = 'avg'
16.0855 	EXP 	window1: blendMode = 'avg'
16.1022 	EXP 	window1: blendMode = 'avg'
16.1188 	EXP 	window1: blendMode = 'avg'
16.1353 	EXP 	window1: blendMode = 'avg'
16.1520 	EXP 	window1: blendMode = 'avg'
16.1687 	EXP 	window1: blendMode = 'avg'
16.1856 	EXP 	window1: blendMode = 'avg'
16.2022 	EXP 	window1: blendMode = 'avg'
16.2185 	EXP 	window1: blendMode = 'avg'
16.2354 	EXP 	window1: blendMode = 'avg'
16.2516 	EXP 	window1: blendMode = 'avg'
16.2682 	EXP 	window1: blendMode = 'avg'
16.2856 	EXP 	window1: blendMode = 'avg'
16.3022 	EXP 	window1: blendMode = 'avg'
16.3189 	EXP 	window1: blendMode = 'avg'
16.3348 	EXP 	window1: blendMode = 'avg'
16.3516 	EXP 	window1: blendMode = 'avg'
16.3689 	EXP 	window1: blendMode = 'avg'
16.3857 	EXP 	window1: blendMode = 'avg'
16.4022 	EXP 	window1: blendMode = 'avg'
16.4190 	EXP 	window1: blendMode = 'avg'
16.4353 	EXP 	window1: blendMode = 'avg'
16.4520 	EXP 	window1: blendMode = 'avg'
16.4688 	EXP 	window1: blendMode = 'avg'
16.4860 	EXP 	window1: blendMode = 'avg'
16.5023 	EXP 	window1: blendMode = 'avg'
16.5186 	EXP 	window1: blendMode = 'avg'
16.5354 	EXP 	window1: blendMode = 'avg'
16.5517 	EXP 	window1: blendMode = 'avg'
16.5684 	EXP 	window1: blendMode = 'avg'
16.5857 	EXP 	window1: blendMode = 'avg'
16.6024 	EXP 	window1: blendMode = 'avg'
16.6185 	DATA 	Keypress: space
16.6206 	EXP 	window1: blendMode = 'avg'
16.6343 	EXP 	Welcome: autoDraw = False
16.6343 	EXP 	firstTrialITI: autoDraw = True
16.6349 	EXP 	window1: blendMode = 'avg'
16.6517 	EXP 	window1: blendMode = 'avg'
16.6690 	EXP 	window1: blendMode = 'avg'
16.6857 	EXP 	window1: blendMode = 'avg'
16.7023 	EXP 	window1: blendMode = 'avg'
16.7192 	EXP 	window1: blendMode = 'avg'
16.7354 	EXP 	window1: blendMode = 'avg'
16.7521 	EXP 	window1: blendMode = 'avg'
16.7688 	EXP 	window1: blendMode = 'avg'
16.7857 	EXP 	window1: blendMode = 'avg'
16.8023 	EXP 	window1: blendMode = 'avg'
16.8189 	EXP 	window1: blendMode = 'avg'
16.8356 	EXP 	window1: blendMode = 'avg'
16.8519 	EXP 	window1: blendMode = 'avg'
16.8685 	EXP 	window1: blendMode = 'avg'
16.8857 	EXP 	window1: blendMode = 'avg'
16.9024 	EXP 	window1: blendMode = 'avg'
16.9190 	EXP 	window1: blendMode = 'avg'
16.9350 	EXP 	window1: blendMode = 'avg'
16.9516 	EXP 	window1: blendMode = 'avg'
16.9682 	EXP 	window1: blendMode = 'avg'
16.9847 	EXP 	window1: blendMode = 'avg'
17.0013 	EXP 	window1: blendMode = 'avg'
17.0181 	EXP 	window1: blendMode = 'avg'
17.0347 	EXP 	window1: blendMode = 'avg'
17.0524 	EXP 	window1: blendMode = 'avg'
17.0691 	EXP 	window1: blendMode = 'avg'
17.0858 	EXP 	window1: blendMode = 'avg'
17.1024 	EXP 	window1: blendMode = 'avg'
17.1182 	EXP 	window1: blendMode = 'avg'
17.1350 	EXP 	window1: blendMode = 'avg'
17.1517 	EXP 	window1: blendMode = 'avg'
17.1683 	EXP 	window1: blendMode = 'avg'
17.1858 	EXP 	window1: blendMode = 'avg'
17.2025 	EXP 	window1: blendMode = 'avg'
17.2191 	EXP 	window1: blendMode = 'avg'
17.2349 	EXP 	window1: blendMode = 'avg'
17.2516 	EXP 	window1: blendMode = 'avg'
17.2692 	EXP 	window1: blendMode = 'avg'
17.2858 	EXP 	window1: blendMode = 'avg'
17.3025 	EXP 	window1: blendMode = 'avg'
17.3191 	EXP 	window1: blendMode = 'avg'
17.3354 	EXP 	window1: blendMode = 'avg'
17.3521 	EXP 	window1: blendMode = 'avg'
17.3687 	EXP 	window1: blendMode = 'avg'
17.3859 	EXP 	window1: blendMode = 'avg'
17.4025 	EXP 	window1: blendMode = 'avg'
17.4187 	EXP 	window1: blendMode = 'avg'
17.4354 	EXP 	window1: blendMode = 'avg'
17.4521 	EXP 	window1: blendMode = 'avg'
17.4688 	EXP 	window1: blendMode = 'avg'
17.4859 	EXP 	window1: blendMode = 'avg'
17.5027 	EXP 	window1: blendMode = 'avg'
17.5192 	EXP 	window1: blendMode = 'avg'
17.5352 	EXP 	window1: blendMode = 'avg'
17.5520 	EXP 	window1: blendMode = 'avg'
17.5693 	EXP 	window1: blendMode = 'avg'
17.5859 	EXP 	window1: blendMode = 'avg'
17.6026 	EXP 	window1: blendMode = 'avg'
17.6191 	EXP 	window1: blendMode = 'avg'
17.6357 	EXP 	window1: blendMode = 'avg'
17.6524 	EXP 	window1: blendMode = 'avg'
17.6690 	EXP 	window1: blendMode = 'avg'
17.6860 	EXP 	window1: blendMode = 'avg'
17.7026 	EXP 	window1: blendMode = 'avg'
17.7190 	EXP 	window1: blendMode = 'avg'
17.7357 	EXP 	window1: blendMode = 'avg'
17.7521 	EXP 	window1: blendMode = 'avg'
17.7687 	EXP 	window1: blendMode = 'avg'
17.7862 	EXP 	window1: blendMode = 'avg'
17.8027 	EXP 	window1: blendMode = 'avg'
17.8193 	EXP 	window1: blendMode = 'avg'
17.8352 	EXP 	window1: blendMode = 'avg'
17.8520 	EXP 	window1: blendMode = 'avg'
17.8693 	EXP 	window1: blendMode = 'avg'
17.8861 	EXP 	window1: blendMode = 'avg'
17.9027 	EXP 	window1: blendMode = 'avg'
17.9192 	EXP 	window1: blendMode = 'avg'
17.9358 	EXP 	window1: blendMode = 'avg'
17.9525 	EXP 	window1: blendMode = 'avg'
17.9691 	EXP 	window1: blendMode = 'avg'
17.9860 	EXP 	window1: blendMode = 'avg'
18.0028 	EXP 	window1: blendMode = 'avg'
18.0191 	EXP 	window1: blendMode = 'avg'
18.0358 	EXP 	window1: blendMode = 'avg'
18.0521 	EXP 	window1: blendMode = 'avg'
18.0688 	EXP 	window1: blendMode = 'avg'
18.0861 	EXP 	window1: blendMode = 'avg'
18.1028 	EXP 	window1: blendMode = 'avg'
18.1193 	EXP 	window1: blendMode = 'avg'
18.1354 	EXP 	window1: blendMode = 'avg'
18.1520 	EXP 	window1: blendMode = 'avg'
18.1695 	EXP 	window1: blendMode = 'avg'
18.1862 	EXP 	window1: blendMode = 'avg'
18.2028 	EXP 	window1: blendMode = 'avg'
18.2192 	EXP 	window1: blendMode = 'avg'
18.2359 	EXP 	window1: blendMode = 'avg'
18.2526 	EXP 	window1: blendMode = 'avg'
18.2692 	EXP 	window1: blendMode = 'avg'
18.2861 	EXP 	window1: blendMode = 'avg'
18.3028 	EXP 	window1: blendMode = 'avg'
18.3191 	EXP 	window1: blendMode = 'avg'
18.3359 	EXP 	window1: blendMode = 'avg'
18.3522 	EXP 	window1: blendMode = 'avg'
18.3692 	EXP 	window1: blendMode = 'avg'
18.3861 	EXP 	window1: blendMode = 'avg'
18.4028 	EXP 	window1: blendMode = 'avg'
18.4195 	EXP 	window1: blendMode = 'avg'
18.4357 	EXP 	window1: blendMode = 'avg'
18.4522 	EXP 	window1: blendMode = 'avg'
18.4695 	EXP 	window1: blendMode = 'avg'
18.4862 	EXP 	window1: blendMode = 'avg'
18.5029 	EXP 	window1: blendMode = 'avg'
18.5193 	EXP 	window1: blendMode = 'avg'
18.5360 	EXP 	window1: blendMode = 'avg'
18.5527 	EXP 	window1: blendMode = 'avg'
18.5693 	EXP 	window1: blendMode = 'avg'
18.5862 	EXP 	window1: blendMode = 'avg'
18.6029 	EXP 	window1: blendMode = 'avg'
18.6194 	EXP 	window1: blendMode = 'avg'
18.6361 	EXP 	window1: blendMode = 'avg'
18.6522 	EXP 	window1: blendMode = 'avg'
18.6695 	EXP 	window1: blendMode = 'avg'
18.6862 	EXP 	window1: blendMode = 'avg'
18.7029 	EXP 	window1: blendMode = 'avg'
18.7195 	EXP 	window1: blendMode = 'avg'
18.7357 	EXP 	window1: blendMode = 'avg'
18.7523 	EXP 	window1: blendMode = 'avg'
18.7696 	EXP 	window1: blendMode = 'avg'
18.7863 	EXP 	window1: blendMode = 'avg'
18.8030 	EXP 	window1: blendMode = 'avg'
18.8194 	EXP 	window1: blendMode = 'avg'
18.8360 	EXP 	window1: blendMode = 'avg'
18.8527 	EXP 	window1: blendMode = 'avg'
18.8695 	EXP 	window1: blendMode = 'avg'
18.8863 	EXP 	window1: blendMode = 'avg'
18.9029 	EXP 	window1: blendMode = 'avg'
18.9195 	EXP 	window1: blendMode = 'avg'
18.9362 	EXP 	window1: blendMode = 'avg'
18.9523 	EXP 	window1: blendMode = 'avg'
18.9695 	EXP 	window1: blendMode = 'avg'
18.9863 	EXP 	window1: blendMode = 'avg'
19.0030 	EXP 	window1: blendMode = 'avg'
19.0195 	EXP 	window1: blendMode = 'avg'
19.0357 	EXP 	window1: blendMode = 'avg'
19.0525 	EXP 	window1: blendMode = 'avg'
19.0697 	EXP 	window1: blendMode = 'avg'
19.0864 	EXP 	window1: blendMode = 'avg'
19.1030 	EXP 	window1: blendMode = 'avg'
19.1194 	EXP 	window1: blendMode = 'avg'
19.1361 	EXP 	window1: blendMode = 'avg'
19.1528 	EXP 	window1: blendMode = 'avg'
19.1695 	EXP 	window1: blendMode = 'avg'
19.1864 	EXP 	window1: blendMode = 'avg'
19.2032 	EXP 	window1: blendMode = 'avg'
19.2195 	EXP 	window1: blendMode = 'avg'
19.2362 	EXP 	window1: blendMode = 'avg'
19.2525 	EXP 	window1: blendMode = 'avg'
19.2696 	EXP 	window1: blendMode = 'avg'
19.2865 	EXP 	window1: blendMode = 'avg'
19.3031 	EXP 	window1: blendMode = 'avg'
19.3196 	EXP 	window1: blendMode = 'avg'
19.3359 	EXP 	window1: blendMode = 'avg'
19.3524 	EXP 	window1: blendMode = 'avg'
19.3698 	EXP 	window1: blendMode = 'avg'
19.3864 	EXP 	window1: blendMode = 'avg'
19.4031 	EXP 	window1: blendMode = 'avg'
19.4195 	EXP 	window1: blendMode = 'avg'
19.4363 	EXP 	window1: blendMode = 'avg'
19.4530 	EXP 	window1: blendMode = 'avg'
19.4696 	EXP 	window1: blendMode = 'avg'
19.4865 	EXP 	window1: blendMode = 'avg'
19.5031 	EXP 	window1: blendMode = 'avg'
19.5197 	EXP 	window1: blendMode = 'avg'
19.5364 	EXP 	window1: blendMode = 'avg'
19.5526 	EXP 	window1: blendMode = 'avg'
19.5698 	EXP 	window1: blendMode = 'avg'
19.5865 	EXP 	window1: blendMode = 'avg'
19.6032 	EXP 	window1: blendMode = 'avg'
19.6198 	EXP 	window1: blendMode = 'avg'
19.6360 	EXP 	window1: blendMode = 'avg'
19.6526 	EXP 	window1: blendMode = 'avg'
19.6699 	EXP 	window1: blendMode = 'avg'
19.6865 	EXP 	window1: blendMode = 'avg'
19.7032 	EXP 	window1: blendMode = 'avg'
19.7196 	EXP 	window1: blendMode = 'avg'
19.7363 	EXP 	window1: blendMode = 'avg'
19.7530 	EXP 	window1: blendMode = 'avg'
19.7697 	EXP 	window1: blendMode = 'avg'
19.7865 	EXP 	window1: blendMode = 'avg'
19.8032 	EXP 	window1: blendMode = 'avg'
19.8195 	EXP 	window1: blendMode = 'avg'
19.8364 	EXP 	window1: blendMode = 'avg'
19.8527 	EXP 	window1: blendMode = 'avg'
19.8698 	EXP 	window1: blendMode = 'avg'
19.8866 	EXP 	window1: blendMode = 'avg'
19.9033 	EXP 	window1: blendMode = 'avg'
19.9199 	EXP 	window1: blendMode = 'avg'
19.9362 	EXP 	window1: blendMode = 'avg'
19.9526 	EXP 	window1: blendMode = 'avg'
19.9699 	EXP 	window1: blendMode = 'avg'
19.9866 	EXP 	window1: blendMode = 'avg'
20.0033 	EXP 	window1: blendMode = 'avg'
20.0197 	EXP 	window1: blendMode = 'avg'
20.0364 	EXP 	window1: blendMode = 'avg'
20.0531 	EXP 	window1: blendMode = 'avg'
20.0698 	EXP 	window1: blendMode = 'avg'
20.0867 	EXP 	window1: blendMode = 'avg'
20.1033 	EXP 	window1: blendMode = 'avg'
20.1196 	EXP 	window1: blendMode = 'avg'
20.1365 	EXP 	window1: blendMode = 'avg'
20.1527 	EXP 	window1: blendMode = 'avg'
20.1699 	EXP 	window1: blendMode = 'avg'
20.1867 	EXP 	window1: blendMode = 'avg'
20.2033 	EXP 	window1: blendMode = 'avg'
20.2200 	EXP 	window1: blendMode = 'avg'
20.2360 	EXP 	window1: blendMode = 'avg'
20.2527 	EXP 	window1: blendMode = 'avg'
20.2700 	EXP 	window1: blendMode = 'avg'
20.2867 	EXP 	window1: blendMode = 'avg'
20.3031 	EXP 	window1: blendMode = 'avg'
20.3197 	EXP 	window1: blendMode = 'avg'
20.3363 	EXP 	window1: blendMode = 'avg'
20.3529 	EXP 	window1: blendMode = 'avg'
20.3696 	EXP 	window1: blendMode = 'avg'
20.3868 	EXP 	window1: blendMode = 'avg'
20.4034 	EXP 	window1: blendMode = 'avg'
20.4200 	EXP 	window1: blendMode = 'avg'
20.4366 	EXP 	window1: blendMode = 'avg'
20.4528 	EXP 	window1: blendMode = 'avg'
20.4700 	EXP 	window1: blendMode = 'avg'
20.4868 	EXP 	window1: blendMode = 'avg'
20.5034 	EXP 	window1: blendMode = 'avg'
20.5200 	EXP 	window1: blendMode = 'avg'
20.5361 	EXP 	window1: blendMode = 'avg'
20.5528 	EXP 	window1: blendMode = 'avg'
20.5701 	EXP 	window1: blendMode = 'avg'
20.5868 	EXP 	window1: blendMode = 'avg'
20.6035 	EXP 	window1: blendMode = 'avg'
20.6199 	EXP 	window1: blendMode = 'avg'
20.6366 	EXP 	window1: blendMode = 'avg'
20.6533 	EXP 	window1: blendMode = 'avg'
20.6699 	EXP 	window1: blendMode = 'avg'
20.6868 	EXP 	window1: blendMode = 'avg'
20.7035 	EXP 	window1: blendMode = 'avg'
20.7198 	EXP 	window1: blendMode = 'avg'
20.7366 	EXP 	window1: blendMode = 'avg'
20.7529 	EXP 	window1: blendMode = 'avg'
20.7704 	EXP 	window1: blendMode = 'avg'
20.7869 	EXP 	window1: blendMode = 'avg'
20.8033 	EXP 	window1: blendMode = 'avg'
20.8199 	EXP 	window1: blendMode = 'avg'
20.8361 	EXP 	window1: blendMode = 'avg'
20.8528 	EXP 	window1: blendMode = 'avg'
20.8702 	EXP 	window1: blendMode = 'avg'
20.8869 	EXP 	window1: blendMode = 'avg'
20.9035 	EXP 	window1: blendMode = 'avg'
20.9199 	EXP 	window1: blendMode = 'avg'
20.9367 	EXP 	window1: blendMode = 'avg'
20.9534 	EXP 	window1: blendMode = 'avg'
20.9700 	EXP 	window1: blendMode = 'avg'
20.9870 	EXP 	window1: blendMode = 'avg'
21.0036 	EXP 	window1: blendMode = 'avg'
21.0199 	EXP 	window1: blendMode = 'avg'
21.0368 	EXP 	window1: blendMode = 'avg'
21.0530 	EXP 	window1: blendMode = 'avg'
21.0704 	EXP 	window1: blendMode = 'avg'
21.0869 	EXP 	window1: blendMode = 'avg'
21.1037 	EXP 	window1: blendMode = 'avg'
21.1202 	EXP 	window1: blendMode = 'avg'
21.1363 	EXP 	window1: blendMode = 'avg'
21.1530 	EXP 	window1: blendMode = 'avg'
21.1704 	EXP 	window1: blendMode = 'avg'
21.1870 	EXP 	window1: blendMode = 'avg'
21.2037 	EXP 	window1: blendMode = 'avg'
21.2201 	EXP 	window1: blendMode = 'avg'
21.2368 	EXP 	window1: blendMode = 'avg'
21.2535 	EXP 	window1: blendMode = 'avg'
21.2701 	EXP 	window1: blendMode = 'avg'
21.2870 	EXP 	window1: blendMode = 'avg'
21.3037 	EXP 	window1: blendMode = 'avg'
21.3199 	EXP 	window1: blendMode = 'avg'
21.3368 	EXP 	window1: blendMode = 'avg'
21.3532 	EXP 	window1: blendMode = 'avg'
21.3704 	EXP 	window1: blendMode = 'avg'
21.3871 	EXP 	window1: blendMode = 'avg'
21.4037 	EXP 	window1: blendMode = 'avg'
21.4203 	EXP 	window1: blendMode = 'avg'
21.4363 	EXP 	window1: blendMode = 'avg'
21.4530 	EXP 	window1: blendMode = 'avg'
21.4704 	EXP 	window1: blendMode = 'avg'
21.4871 	EXP 	window1: blendMode = 'avg'
21.5037 	EXP 	window1: blendMode = 'avg'
21.5201 	EXP 	window1: blendMode = 'avg'
21.5368 	EXP 	window1: blendMode = 'avg'
21.5535 	EXP 	window1: blendMode = 'avg'
21.5702 	EXP 	window1: blendMode = 'avg'
21.5871 	EXP 	window1: blendMode = 'avg'
21.6038 	EXP 	window1: blendMode = 'avg'
21.6200 	EXP 	window1: blendMode = 'avg'
21.6368 	EXP 	window1: blendMode = 'avg'
21.6531 	EXP 	window1: blendMode = 'avg'
21.6706 	EXP 	window1: blendMode = 'avg'
21.6871 	EXP 	window1: blendMode = 'avg'
21.7038 	EXP 	window1: blendMode = 'avg'
21.7204 	EXP 	window1: blendMode = 'avg'
21.7365 	EXP 	window1: blendMode = 'avg'
21.7531 	EXP 	window1: blendMode = 'avg'
21.7704 	EXP 	window1: blendMode = 'avg'
21.7872 	EXP 	window1: blendMode = 'avg'
21.8039 	EXP 	window1: blendMode = 'avg'
21.8202 	EXP 	window1: blendMode = 'avg'
21.8370 	EXP 	window1: blendMode = 'avg'
21.8536 	EXP 	window1: blendMode = 'avg'
21.8703 	EXP 	window1: blendMode = 'avg'
21.8872 	EXP 	window1: blendMode = 'avg'
21.9038 	EXP 	window1: blendMode = 'avg'
21.9204 	EXP 	window1: blendMode = 'avg'
21.9371 	EXP 	window1: blendMode = 'avg'
21.9533 	EXP 	window1: blendMode = 'avg'
21.9709 	EXP 	window1: blendMode = 'avg'
21.9873 	EXP 	window1: blendMode = 'avg'
22.0039 	EXP 	window1: blendMode = 'avg'
22.0204 	EXP 	window1: blendMode = 'avg'
22.0366 	EXP 	window1: blendMode = 'avg'
22.0533 	EXP 	window1: blendMode = 'avg'
22.0706 	EXP 	window1: blendMode = 'avg'
22.0872 	EXP 	window1: blendMode = 'avg'
22.1039 	EXP 	window1: blendMode = 'avg'
22.1203 	EXP 	window1: blendMode = 'avg'
22.1371 	EXP 	window1: blendMode = 'avg'
22.1537 	EXP 	window1: blendMode = 'avg'
22.1704 	EXP 	window1: blendMode = 'avg'
22.1873 	EXP 	window1: blendMode = 'avg'
22.2039 	EXP 	window1: blendMode = 'avg'
22.2205 	EXP 	window1: blendMode = 'avg'
22.2372 	EXP 	window1: blendMode = 'avg'
22.2533 	EXP 	window1: blendMode = 'avg'
22.2707 	EXP 	window1: blendMode = 'avg'
22.2873 	EXP 	window1: blendMode = 'avg'
22.3040 	EXP 	window1: blendMode = 'avg'
22.3205 	EXP 	window1: blendMode = 'avg'
22.3367 	EXP 	window1: blendMode = 'avg'
22.3534 	EXP 	window1: blendMode = 'avg'
22.3707 	EXP 	window1: blendMode = 'avg'
22.3873 	EXP 	window1: blendMode = 'avg'
22.4040 	EXP 	window1: blendMode = 'avg'
22.4203 	EXP 	window1: blendMode = 'avg'
22.4372 	EXP 	window1: blendMode = 'avg'
22.4538 	EXP 	window1: blendMode = 'avg'
22.4705 	EXP 	window1: blendMode = 'avg'
22.4874 	EXP 	window1: blendMode = 'avg'
22.5040 	EXP 	window1: blendMode = 'avg'
22.5206 	EXP 	window1: blendMode = 'avg'
22.5373 	EXP 	window1: blendMode = 'avg'
22.5533 	EXP 	window1: blendMode = 'avg'
22.5708 	EXP 	window1: blendMode = 'avg'
22.5874 	EXP 	window1: blendMode = 'avg'
22.6041 	EXP 	window1: blendMode = 'avg'
22.6455 	EXP 	Imported spreadsheet5.xlsx as conditions, 25 conditions, 1 params
22.6461 	EXP 	Created sequence: fullRandom, trialTypes=25, nReps=1, seed=None
22.6466 	EXP 	New trial (rep=0, index=0): {'selectBlock': 2}
22.6471 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
22.6475 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
22.6478 	EXP 	New trial (rep=0, index=0): None
22.6506 	EXP 	window1: blendMode = 'avg'
22.6694 	EXP 	firstTrialITI: autoDraw = False
22.6694 	EXP 	rectangle: autoDraw = True
22.6694 	EXP 	text1: autoDraw = True
22.6699 	EXP 	window1: blendMode = 'avg'
22.6866 	EXP 	window1: blendMode = 'avg'
22.7045 	EXP 	window1: blendMode = 'avg'
22.7208 	EXP 	window1: blendMode = 'avg'
22.7375 	EXP 	window1: blendMode = 'avg'
22.7542 	EXP 	window1: blendMode = 'avg'
22.7709 	EXP 	window1: blendMode = 'avg'
22.7878 	EXP 	window1: blendMode = 'avg'
22.8045 	EXP 	window1: blendMode = 'avg'
22.8211 	EXP 	window1: blendMode = 'avg'
22.8377 	EXP 	window1: blendMode = 'avg'
22.8535 	EXP 	window1: blendMode = 'avg'
22.8713 	EXP 	window1: blendMode = 'avg'
22.8879 	EXP 	window1: blendMode = 'avg'
22.9045 	EXP 	window1: blendMode = 'avg'
22.9211 	EXP 	window1: blendMode = 'avg'
22.9372 	EXP 	window1: blendMode = 'avg'
22.9537 	EXP 	window1: blendMode = 'avg'
22.9712 	EXP 	window1: blendMode = 'avg'
22.9879 	EXP 	window1: blendMode = 'avg'
23.0046 	EXP 	window1: blendMode = 'avg'
23.0208 	EXP 	window1: blendMode = 'avg'
23.0376 	EXP 	window1: blendMode = 'avg'
23.0544 	EXP 	window1: blendMode = 'avg'
23.0711 	EXP 	window1: blendMode = 'avg'
23.0879 	EXP 	window1: blendMode = 'avg'
23.1046 	EXP 	window1: blendMode = 'avg'
23.1208 	EXP 	window1: blendMode = 'avg'
23.1376 	EXP 	window1: blendMode = 'avg'
23.1538 	EXP 	window1: blendMode = 'avg'
23.1713 	EXP 	window1: blendMode = 'avg'
23.1879 	EXP 	window1: blendMode = 'avg'
23.2047 	EXP 	window1: blendMode = 'avg'
23.2212 	EXP 	window1: blendMode = 'avg'
23.2371 	EXP 	window1: blendMode = 'avg'
23.2537 	EXP 	window1: blendMode = 'avg'
23.2713 	EXP 	window1: blendMode = 'avg'
23.2880 	EXP 	window1: blendMode = 'avg'
23.3047 	EXP 	window1: blendMode = 'avg'
23.3209 	EXP 	window1: blendMode = 'avg'
23.3377 	EXP 	window1: blendMode = 'avg'
23.3544 	EXP 	window1: blendMode = 'avg'
23.3711 	EXP 	window1: blendMode = 'avg'
23.3881 	EXP 	window1: blendMode = 'avg'
23.4047 	EXP 	window1: blendMode = 'avg'
23.4209 	EXP 	window1: blendMode = 'avg'
23.4377 	EXP 	window1: blendMode = 'avg'
23.4539 	EXP 	window1: blendMode = 'avg'
23.4714 	EXP 	window1: blendMode = 'avg'
23.4881 	EXP 	window1: blendMode = 'avg'
23.5047 	EXP 	window1: blendMode = 'avg'
23.5213 	EXP 	window1: blendMode = 'avg'
23.5372 	EXP 	window1: blendMode = 'avg'
23.5539 	EXP 	window1: blendMode = 'avg'
23.5714 	EXP 	window1: blendMode = 'avg'
23.5881 	EXP 	window1: blendMode = 'avg'
23.6044 	EXP 	window1: blendMode = 'avg'
23.6209 	EXP 	window1: blendMode = 'avg'
23.6375 	EXP 	window1: blendMode = 'avg'
23.6542 	EXP 	window1: blendMode = 'avg'
23.6709 	EXP 	window1: blendMode = 'avg'
23.6881 	EXP 	window1: blendMode = 'avg'
23.7048 	EXP 	window1: blendMode = 'avg'
23.7208 	EXP 	window1: blendMode = 'avg'
23.7375 	EXP 	window1: blendMode = 'avg'
23.7542 	EXP 	window1: blendMode = 'avg'
23.7715 	EXP 	window1: blendMode = 'avg'
23.7882 	EXP 	window1: blendMode = 'avg'
23.8049 	EXP 	window1: blendMode = 'avg'
23.8217 	EXP 	window1: blendMode = 'avg'
23.8372 	EXP 	window1: blendMode = 'avg'
23.8541 	EXP 	window1: blendMode = 'avg'
23.8715 	EXP 	window1: blendMode = 'avg'
23.8882 	EXP 	window1: blendMode = 'avg'
23.9046 	EXP 	window1: blendMode = 'avg'
23.9209 	EXP 	window1: blendMode = 'avg'
23.9375 	EXP 	window1: blendMode = 'avg'
23.9543 	EXP 	window1: blendMode = 'avg'
23.9710 	EXP 	window1: blendMode = 'avg'
23.9882 	EXP 	window1: blendMode = 'avg'
24.0049 	EXP 	window1: blendMode = 'avg'
24.0208 	EXP 	window1: blendMode = 'avg'
24.0376 	EXP 	window1: blendMode = 'avg'
24.0543 	EXP 	window1: blendMode = 'avg'
