56.8386 	EXP 	feedback2_2: autoDraw = True
56.8399 	EXP 	window1: blendMode = 'avg'
56.8567 	EXP 	window1: blendMode = 'avg'
56.8733 	EXP 	window1: blendMode = 'avg'
56.8894 	EXP 	window1: blendMode = 'avg'
56.9064 	EXP 	window1: blendMode = 'avg'
56.9235 	EXP 	window1: blendMode = 'avg'
56.9402 	EXP 	window1: blendMode = 'avg'
56.9568 	EXP 	window1: blendMode = 'avg'
56.9730 	EXP 	window1: blendMode = 'avg'
56.9899 	EXP 	window1: blendMode = 'avg'
57.0066 	EXP 	window1: blendMode = 'avg'
57.0233 	EXP 	window1: blendMode = 'avg'
57.0404 	EXP 	window1: blendMode = 'avg'
57.0568 	EXP 	window1: blendMode = 'avg'
57.0735 	EXP 	window1: blendMode = 'avg'
57.0896 	EXP 	window1: blendMode = 'avg'
57.1062 	EXP 	window1: blendMode = 'avg'
57.1236 	EXP 	window1: blendMode = 'avg'
57.1403 	EXP 	window1: blendMode = 'avg'
57.1568 	EXP 	window1: blendMode = 'avg'
57.1734 	EXP 	window1: blendMode = 'avg'
57.1894 	EXP 	window1: blendMode = 'avg'
57.2064 	EXP 	window1: blendMode = 'avg'
57.2236 	EXP 	window1: blendMode = 'avg'
57.2403 	EXP 	window1: blendMode = 'avg'
57.2568 	EXP 	window1: blendMode = 'avg'
57.2727 	EXP 	window1: blendMode = 'avg'
57.2895 	EXP 	window1: blendMode = 'avg'
57.3069 	EXP 	window1: blendMode = 'avg'
57.3237 	EXP 	window1: blendMode = 'avg'
57.3403 	EXP 	window1: blendMode = 'avg'
57.3569 	EXP 	window1: blendMode = 'avg'
57.3735 	EXP 	window1: blendMode = 'avg'
57.3898 	EXP 	window1: blendMode = 'avg'
57.4062 	EXP 	window1: blendMode = 'avg'
57.4236 	EXP 	window1: blendMode = 'avg'
57.4403 	EXP 	window1: blendMode = 'avg'
57.4569 	EXP 	window1: blendMode = 'avg'
57.4736 	EXP 	window1: blendMode = 'avg'
57.4895 	EXP 	window1: blendMode = 'avg'
57.5065 	EXP 	window1: blendMode = 'avg'
57.5237 	EXP 	window1: blendMode = 'avg'
57.5403 	EXP 	window1: blendMode = 'avg'
57.5569 	EXP 	window1: blendMode = 'avg'
57.5732 	EXP 	window1: blendMode = 'avg'
57.5901 	EXP 	window1: blendMode = 'avg'
57.6067 	EXP 	window1: blendMode = 'avg'
57.6234 	EXP 	window1: blendMode = 'avg'
57.6404 	EXP 	window1: blendMode = 'avg'
57.6569 	EXP 	window1: blendMode = 'avg'
57.6733 	EXP 	window1: blendMode = 'avg'
57.6903 	EXP 	window1: blendMode = 'avg'
57.7069 	EXP 	window1: blendMode = 'avg'
57.7237 	EXP 	window1: blendMode = 'avg'
57.7405 	EXP 	window1: blendMode = 'avg'
57.7569 	EXP 	window1: blendMode = 'avg'
57.7736 	EXP 	window1: blendMode = 'avg'
57.7898 	EXP 	window1: blendMode = 'avg'
57.8222 	EXP 	feedback2_2: autoDraw = False
57.8240 	EXP 	window1: blendMode = 'avg'
57.8389 	EXP 	arrow2_2: autoDraw = True
57.8406 	EXP 	window1: blendMode = 'avg'
57.8572 	EXP 	window1: blendMode = 'avg'
57.8734 	EXP 	window1: blendMode = 'avg'
57.8903 	EXP 	window1: blendMode = 'avg'
57.9069 	EXP 	window1: blendMode = 'avg'
57.9236 	EXP 	window1: blendMode = 'avg'
57.9406 	EXP 	window1: blendMode = 'avg'
57.9572 	EXP 	window1: blendMode = 'avg'
57.9738 	EXP 	window1: blendMode = 'avg'
57.9900 	EXP 	window1: blendMode = 'avg'
58.0065 	EXP 	window1: blendMode = 'avg'
58.0241 	EXP 	window1: blendMode = 'avg'
58.0407 	EXP 	window1: blendMode = 'avg'
58.0572 	EXP 	window1: blendMode = 'avg'
58.0739 	EXP 	window1: blendMode = 'avg'
58.0898 	EXP 	window1: blendMode = 'avg'
58.1073 	EXP 	window1: blendMode = 'avg'
58.1240 	EXP 	window1: blendMode = 'avg'
58.1406 	EXP 	window1: blendMode = 'avg'
58.1573 	EXP 	window1: blendMode = 'avg'
58.1735 	EXP 	window1: blendMode = 'avg'
58.1903 	EXP 	window1: blendMode = 'avg'
58.2070 	EXP 	window1: blendMode = 'avg'
58.2236 	EXP 	window1: blendMode = 'avg'
58.2407 	EXP 	window1: blendMode = 'avg'
58.2571 	EXP 	window1: blendMode = 'avg'
58.2736 	EXP 	window1: blendMode = 'avg'
58.2904 	EXP 	window1: blendMode = 'avg'
58.3070 	EXP 	window1: blendMode = 'avg'
58.3241 	EXP 	window1: blendMode = 'avg'
58.3407 	EXP 	window1: blendMode = 'avg'
58.3573 	EXP 	window1: blendMode = 'avg'
58.3739 	EXP 	window1: blendMode = 'avg'
58.3900 	EXP 	window1: blendMode = 'avg'
58.4074 	EXP 	window1: blendMode = 'avg'
58.4240 	EXP 	window1: blendMode = 'avg'
58.4407 	EXP 	window1: blendMode = 'avg'
58.4573 	EXP 	window1: blendMode = 'avg'
58.4740 	EXP 	window1: blendMode = 'avg'
58.4907 	EXP 	window1: blendMode = 'avg'
58.5074 	EXP 	window1: blendMode = 'avg'
58.5241 	EXP 	window1: blendMode = 'avg'
58.5407 	EXP 	window1: blendMode = 'avg'
58.5574 	EXP 	window1: blendMode = 'avg'
58.5740 	EXP 	window1: blendMode = 'avg'
58.5900 	EXP 	window1: blendMode = 'avg'
58.6067 	EXP 	window1: blendMode = 'avg'
58.6241 	EXP 	window1: blendMode = 'avg'
58.6408 	EXP 	window1: blendMode = 'avg'
58.6573 	EXP 	window1: blendMode = 'avg'
58.6740 	EXP 	window1: blendMode = 'avg'
58.6900 	EXP 	window1: blendMode = 'avg'
58.7073 	EXP 	window1: blendMode = 'avg'
58.7241 	EXP 	window1: blendMode = 'avg'
58.7408 	EXP 	window1: blendMode = 'avg'
58.7576 	EXP 	window1: blendMode = 'avg'
58.7737 	EXP 	window1: blendMode = 'avg'
58.7907 	EXP 	window1: blendMode = 'avg'
58.8224 	EXP 	rectangle2_2: autoDraw = False
58.8224 	EXP 	arrow2_2: autoDraw = False
58.8235 	EXP 	window1: blendMode = 'avg'
58.8393 	EXP 	ITI2_2: autoDraw = True
58.8405 	EXP 	window1: blendMode = 'avg'
58.8568 	EXP 	window1: blendMode = 'avg'
58.8733 	EXP 	window1: blendMode = 'avg'
58.8902 	EXP 	window1: blendMode = 'avg'
58.9069 	EXP 	window1: blendMode = 'avg'
58.9238 	EXP 	window1: blendMode = 'avg'
58.9404 	EXP 	window1: blendMode = 'avg'
58.9572 	EXP 	window1: blendMode = 'avg'
58.9737 	EXP 	window1: blendMode = 'avg'
58.9900 	EXP 	window1: blendMode = 'avg'
59.0067 	EXP 	window1: blendMode = 'avg'
59.0233 	EXP 	window1: blendMode = 'avg'
59.0396 	EXP 	window1: blendMode = 'avg'
59.0564 	EXP 	window1: blendMode = 'avg'
59.0732 	EXP 	window1: blendMode = 'avg'
59.0898 	EXP 	window1: blendMode = 'avg'
59.1072 	EXP 	window1: blendMode = 'avg'
59.1238 	EXP 	window1: blendMode = 'avg'
59.1404 	EXP 	window1: blendMode = 'avg'
59.1568 	EXP 	window1: blendMode = 'avg'
59.1741 	EXP 	window1: blendMode = 'avg'
59.1896 	EXP 	window1: blendMode = 'avg'
59.2063 	EXP 	window1: blendMode = 'avg'
59.2239 	EXP 	window1: blendMode = 'avg'
59.2405 	EXP 	window1: blendMode = 'avg'
59.2571 	EXP 	window1: blendMode = 'avg'
59.2737 	EXP 	window1: blendMode = 'avg'
59.2897 	EXP 	window1: blendMode = 'avg'
59.3063 	EXP 	window1: blendMode = 'avg'
59.3231 	EXP 	window1: blendMode = 'avg'
59.3401 	EXP 	window1: blendMode = 'avg'
59.3567 	EXP 	window1: blendMode = 'avg'
59.3729 	EXP 	window1: blendMode = 'avg'
59.3895 	EXP 	window1: blendMode = 'avg'
59.4066 	EXP 	window1: blendMode = 'avg'
59.4232 	EXP 	window1: blendMode = 'avg'
59.4399 	EXP 	window1: blendMode = 'avg'
59.4565 	EXP 	window1: blendMode = 'avg'
59.4732 	EXP 	window1: blendMode = 'avg'
59.4897 	EXP 	window1: blendMode = 'avg'
59.5063 	EXP 	window1: blendMode = 'avg'
59.5229 	EXP 	window1: blendMode = 'avg'
59.5399 	EXP 	window1: blendMode = 'avg'
59.5568 	EXP 	window1: blendMode = 'avg'
59.5730 	EXP 	window1: blendMode = 'avg'
59.5899 	EXP 	window1: blendMode = 'avg'
59.6062 	EXP 	window1: blendMode = 'avg'
59.6230 	EXP 	window1: blendMode = 'avg'
59.6406 	EXP 	window1: blendMode = 'avg'
59.6572 	EXP 	window1: blendMode = 'avg'
59.6733 	EXP 	window1: blendMode = 'avg'
59.6901 	EXP 	window1: blendMode = 'avg'
59.7068 	EXP 	window1: blendMode = 'avg'
59.7234 	EXP 	window1: blendMode = 'avg'
59.7402 	EXP 	window1: blendMode = 'avg'
59.7569 	EXP 	window1: blendMode = 'avg'
59.7735 	EXP 	window1: blendMode = 'avg'
59.7901 	EXP 	window1: blendMode = 'avg'
59.8069 	EXP 	window1: blendMode = 'avg'
59.8236 	EXP 	window1: blendMode = 'avg'
59.8402 	EXP 	window1: blendMode = 'avg'
59.8569 	EXP 	window1: blendMode = 'avg'
59.8735 	EXP 	window1: blendMode = 'avg'
59.8899 	EXP 	window1: blendMode = 'avg'
59.9069 	EXP 	window1: blendMode = 'avg'
59.9233 	EXP 	window1: blendMode = 'avg'
59.9397 	EXP 	window1: blendMode = 'avg'
59.9564 	EXP 	window1: blendMode = 'avg'
59.9729 	EXP 	window1: blendMode = 'avg'
59.9896 	EXP 	window1: blendMode = 'avg'
60.0063 	EXP 	window1: blendMode = 'avg'
60.0231 	EXP 	window1: blendMode = 'avg'
60.0398 	EXP 	window1: blendMode = 'avg'
60.0572 	EXP 	window1: blendMode = 'avg'
60.0738 	EXP 	window1: blendMode = 'avg'
60.0905 	EXP 	window1: blendMode = 'avg'
60.1072 	EXP 	window1: blendMode = 'avg'
60.1237 	EXP 	window1: blendMode = 'avg'
60.1400 	EXP 	window1: blendMode = 'avg'
60.1574 	EXP 	window1: blendMode = 'avg'
60.1739 	EXP 	window1: blendMode = 'avg'
60.1903 	EXP 	window1: blendMode = 'avg'
60.2071 	EXP 	window1: blendMode = 'avg'
60.2237 	EXP 	window1: blendMode = 'avg'
60.2408 	EXP 	window1: blendMode = 'avg'
60.2574 	EXP 	window1: blendMode = 'avg'
60.2737 	EXP 	window1: blendMode = 'avg'
60.2906 	EXP 	window1: blendMode = 'avg'
60.3073 	EXP 	window1: blendMode = 'avg'
60.3239 	EXP 	window1: blendMode = 'avg'
60.3409 	EXP 	window1: blendMode = 'avg'
60.3572 	EXP 	window1: blendMode = 'avg'
60.3737 	EXP 	window1: blendMode = 'avg'
60.3903 	EXP 	window1: blendMode = 'avg'
60.4070 	EXP 	window1: blendMode = 'avg'
60.4242 	EXP 	window1: blendMode = 'avg'
60.4407 	EXP 	window1: blendMode = 'avg'
60.4569 	EXP 	window1: blendMode = 'avg'
60.4735 	EXP 	window1: blendMode = 'avg'
60.4899 	EXP 	window1: blendMode = 'avg'
60.5065 	EXP 	window1: blendMode = 'avg'
60.5232 	EXP 	window1: blendMode = 'avg'
60.5400 	EXP 	window1: blendMode = 'avg'
60.5568 	EXP 	window1: blendMode = 'avg'
60.5732 	EXP 	window1: blendMode = 'avg'
60.5900 	EXP 	window1: blendMode = 'avg'
60.6067 	EXP 	window1: blendMode = 'avg'
60.6233 	EXP 	window1: blendMode = 'avg'
60.6399 	EXP 	window1: blendMode = 'avg'
60.6568 	EXP 	window1: blendMode = 'avg'
60.6734 	EXP 	window1: blendMode = 'avg'
60.6901 	EXP 	window1: blendMode = 'avg'
60.7067 	EXP 	window1: blendMode = 'avg'
60.7233 	EXP 	window1: blendMode = 'avg'
60.7400 	EXP 	window1: blendMode = 'avg'
60.7567 	EXP 	window1: blendMode = 'avg'
60.7732 	EXP 	window1: blendMode = 'avg'
60.7901 	EXP 	window1: blendMode = 'avg'
60.8079 	EXP 	New trial (rep=0, index=5): {'selectBlock': 2}
60.8090 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
60.8098 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
60.8106 	EXP 	New trial (rep=0, index=0): None
60.8122 	EXP 	window1: blendMode = 'avg'
60.8231 	EXP 	rectangle2_2: autoDraw = False
60.8231 	EXP 	feedback2_2: autoDraw = False
60.8231 	EXP 	arrow2_2: autoDraw = False
60.8231 	EXP 	ITI2_2: autoDraw = False
60.8231 	EXP 	rectangle: autoDraw = True
60.8231 	EXP 	text1: autoDraw = True
60.8249 	EXP 	window1: blendMode = 'avg'
60.8403 	EXP 	window1: blendMode = 'avg'
60.8572 	EXP 	window1: blendMode = 'avg'
60.8737 	EXP 	window1: blendMode = 'avg'
60.8902 	EXP 	window1: blendMode = 'avg'
60.9077 	EXP 	window1: blendMode = 'avg'
60.9243 	EXP 	window1: blendMode = 'avg'
60.9410 	EXP 	window1: blendMode = 'avg'
60.9571 	EXP 	window1: blendMode = 'avg'
60.9735 	EXP 	window1: blendMode = 'avg'
60.9903 	EXP 	window1: blendMode = 'avg'
61.0073 	EXP 	window1: blendMode = 'avg'
61.0241 	EXP 	window1: blendMode = 'avg'
61.0403 	EXP 	window1: blendMode = 'avg'
61.0570 	EXP 	window1: blendMode = 'avg'
61.0739 	EXP 	window1: blendMode = 'avg'
61.0903 	EXP 	window1: blendMode = 'avg'
61.1070 	EXP 	window1: blendMode = 'avg'
61.1236 	EXP 	window1: blendMode = 'avg'
61.1416 	EXP 	window1: blendMode = 'avg'
61.1581 	EXP 	window1: blendMode = 'avg'
61.1733 	DATA 	Keypress: 2
61.1740 	EXP 	window1: blendMode = 'avg'
61.1910 	EXP 	window1: blendMode = 'avg'
61.2072 	EXP 	window1: blendMode = 'avg'
61.2239 	EXP 	window1: blendMode = 'avg'
61.2402 	EXP 	window1: blendMode = 'avg'
61.2569 	EXP 	window1: blendMode = 'avg'
61.2737 	EXP 	window1: blendMode = 'avg'
61.2903 	EXP 	window1: blendMode = 'avg'
61.3069 	EXP 	window1: blendMode = 'avg'
61.3234 	EXP 	window1: blendMode = 'avg'
61.3401 	EXP 	window1: blendMode = 'avg'
61.3570 	EXP 	window1: blendMode = 'avg'
61.3739 	EXP 	window1: blendMode = 'avg'
61.3901 	EXP 	window1: blendMode = 'avg'
61.4073 	EXP 	window1: blendMode = 'avg'
61.4237 	EXP 	window1: blendMode = 'avg'
61.4402 	EXP 	window1: blendMode = 'avg'
61.4570 	EXP 	window1: blendMode = 'avg'
61.4742 	EXP 	window1: blendMode = 'avg'
61.4906 	EXP 	window1: blendMode = 'avg'
61.5072 	EXP 	window1: blendMode = 'avg'
61.5246 	EXP 	window1: blendMode = 'avg'
61.5404 	EXP 	window1: blendMode = 'avg'
61.5581 	EXP 	window1: blendMode = 'avg'
61.5748 	EXP 	window1: blendMode = 'avg'
61.5909 	EXP 	window1: blendMode = 'avg'
61.6075 	EXP 	window1: blendMode = 'avg'
61.6249 	EXP 	window1: blendMode = 'avg'
61.6416 	EXP 	window1: blendMode = 'avg'
61.6583 	EXP 	window1: blendMode = 'avg'
61.6748 	EXP 	window1: blendMode = 'avg'
61.6908 	EXP 	window1: blendMode = 'avg'
61.7083 	EXP 	window1: blendMode = 'avg'
61.7250 	EXP 	window1: blendMode = 'avg'
61.7417 	EXP 	window1: blendMode = 'avg'
61.7582 	EXP 	window1: blendMode = 'avg'
61.7745 	EXP 	window1: blendMode = 'avg'
61.7914 	EXP 	window1: blendMode = 'avg'
61.8080 	EXP 	window1: blendMode = 'avg'
61.8247 	EXP 	window1: blendMode = 'avg'
61.8417 	EXP 	window1: blendMode = 'avg'
61.8583 	EXP 	window1: blendMode = 'avg'
61.8749 	EXP 	window1: blendMode = 'avg'
61.8909 	EXP 	window1: blendMode = 'avg'
61.9076 	EXP 	window1: blendMode = 'avg'
61.9251 	EXP 	window1: blendMode = 'avg'
61.9418 	EXP 	window1: blendMode = 'avg'
61.9583 	EXP 	window1: blendMode = 'avg'
61.9749 	EXP 	window1: blendMode = 'avg'
61.9909 	EXP 	window1: blendMode = 'avg'
62.0076 	EXP 	window1: blendMode = 'avg'
62.0243 	EXP 	window1: blendMode = 'avg'
62.0410 	EXP 	window1: blendMode = 'avg'
62.0576 	EXP 	window1: blendMode = 'avg'
62.0743 	EXP 	window1: blendMode = 'avg'
62.0910 	EXP 	window1: blendMode = 'avg'
62.1075 	EXP 	window1: blendMode = 'avg'
62.1242 	EXP 	window1: blendMode = 'avg'
62.1408 	EXP 	window1: blendMode = 'avg'
62.1575 	EXP 	window1: blendMode = 'avg'
62.1742 	EXP 	window1: blendMode = 'avg'
62.1908 	EXP 	window1: blendMode = 'avg'
62.2077 	EXP 	window1: blendMode = 'avg'
62.2242 	EXP 	window1: blendMode = 'avg'
62.2410 	EXP 	window1: blendMode = 'avg'
62.2577 	EXP 	window1: blendMode = 'avg'
62.2745 	EXP 	window1: blendMode = 'avg'
62.2903 	EXP 	window1: blendMode = 'avg'
62.3071 	EXP 	window1: blendMode = 'avg'
62.3238 	EXP 	window1: blendMode = 'avg'
62.3404 	EXP 	window1: blendMode = 'avg'
62.3575 	EXP 	window1: blendMode = 'avg'
62.3738 	EXP 	window1: blendMode = 'avg'
62.3904 	EXP 	window1: blendMode = 'avg'
62.4074 	EXP 	window1: blendMode = 'avg'
62.4241 	EXP 	window1: blendMode = 'avg'
62.4405 	EXP 	window1: blendMode = 'avg'
62.4572 	EXP 	window1: blendMode = 'avg'
62.4738 	EXP 	window1: blendMode = 'avg'
62.4905 	EXP 	window1: blendMode = 'avg'
62.5077 	EXP 	window1: blendMode = 'avg'
62.5245 	EXP 	window1: blendMode = 'avg'
62.5405 	EXP 	window1: blendMode = 'avg'
62.5572 	EXP 	window1: blendMode = 'avg'
62.5742 	EXP 	window1: blendMode = 'avg'
62.5906 	EXP 	window1: blendMode = 'avg'
62.6071 	EXP 	window1: blendMode = 'avg'
62.6238 	EXP 	window1: blendMode = 'avg'
62.6407 	EXP 	window1: blendMode = 'avg'
62.6573 	EXP 	window1: blendMode = 'avg'
62.6743 	EXP 	window1: blendMode = 'avg'
62.6906 	EXP 	window1: blendMode = 'avg'
62.7073 	EXP 	window1: blendMode = 'avg'
62.7239 	EXP 	window1: blendMode = 'avg'
62.7419 	EXP 	window1: blendMode = 'avg'
62.7577 	EXP 	window1: blendMode = 'avg'
62.7744 	EXP 	window1: blendMode = 'avg'
62.7914 	EXP 	window1: blendMode = 'avg'
62.8234 	EXP 	rectangle: autoDraw = False
62.8234 	EXP 	text1: autoDraw = False
62.8241 	EXP 	window1: blendMode = 'avg'
62.8400 	EXP 	ISI2: autoDraw = True
62.8407 	EXP 	window1: blendMode = 'avg'
62.8574 	EXP 	window1: blendMode = 'avg'
62.8739 	EXP 	window1: blendMode = 'avg'
62.8904 	EXP 	window1: blendMode = 'avg'
62.9071 	EXP 	window1: blendMode = 'avg'
62.9238 	EXP 	window1: blendMode = 'avg'
62.9404 	EXP 	window1: blendMode = 'avg'
62.9572 	EXP 	window1: blendMode = 'avg'
62.9738 	EXP 	window1: blendMode = 'avg'
62.9910 	EXP 	window1: blendMode = 'avg'
63.0079 	EXP 	window1: blendMode = 'avg'
63.0243 	EXP 	window1: blendMode = 'avg'
63.0408 	EXP 	window1: blendMode = 'avg'
63.0581 	EXP 	window1: blendMode = 'avg'
63.0747 	EXP 	window1: blendMode = 'avg'
63.0911 	EXP 	window1: blendMode = 'avg'
63.1078 	EXP 	window1: blendMode = 'avg'
63.1247 	EXP 	window1: blendMode = 'avg'
63.1417 	EXP 	window1: blendMode = 'avg'
63.1573 	EXP 	window1: blendMode = 'avg'
63.1742 	EXP 	window1: blendMode = 'avg'
63.1908 	EXP 	window1: blendMode = 'avg'
63.2079 	EXP 	window1: blendMode = 'avg'
63.2245 	EXP 	window1: blendMode = 'avg'
63.2416 	EXP 	window1: blendMode = 'avg'
63.2583 	EXP 	window1: blendMode = 'avg'
63.2748 	EXP 	window1: blendMode = 'avg'
63.2910 	EXP 	window1: blendMode = 'avg'
63.3076 	EXP 	window1: blendMode = 'avg'
63.3244 	EXP 	window1: blendMode = 'avg'
63.3411 	EXP 	window1: blendMode = 'avg'
63.3577 	EXP 	window1: blendMode = 'avg'
63.3742 	EXP 	window1: blendMode = 'avg'
63.3909 	EXP 	window1: blendMode = 'avg'
63.4074 	EXP 	window1: blendMode = 'avg'
63.4252 	EXP 	window1: blendMode = 'avg'
63.4418 	EXP 	window1: blendMode = 'avg'
63.4583 	EXP 	window1: blendMode = 'avg'
63.4752 	EXP 	window1: blendMode = 'avg'
63.4909 	EXP 	window1: blendMode = 'avg'
63.5076 	EXP 	window1: blendMode = 'avg'
63.5243 	EXP 	window1: blendMode = 'avg'
63.5409 	EXP 	window1: blendMode = 'avg'
63.5574 	EXP 	window1: blendMode = 'avg'
63.5740 	EXP 	window1: blendMode = 'avg'
63.5906 	EXP 	window1: blendMode = 'avg'
63.6080 	EXP 	window1: blendMode = 'avg'
63.6240 	EXP 	window1: blendMode = 'avg'
63.6407 	EXP 	window1: blendMode = 'avg'
63.6574 	EXP 	window1: blendMode = 'avg'
63.6740 	EXP 	window1: blendMode = 'avg'
63.6910 	EXP 	window1: blendMode = 'avg'
63.7075 	EXP 	window1: blendMode = 'avg'
63.7242 	EXP 	window1: blendMode = 'avg'
63.7408 	EXP 	window1: blendMode = 'avg'
63.7585 	EXP 	window1: blendMode = 'avg'
63.7752 	EXP 	window1: blendMode = 'avg'
63.7912 	EXP 	window1: blendMode = 'avg'
63.8084 	EXP 	window1: blendMode = 'avg'
63.8252 	EXP 	window1: blendMode = 'avg'
63.8419 	EXP 	window1: blendMode = 'avg'
63.8584 	EXP 	window1: blendMode = 'avg'
63.8747 	EXP 	window1: blendMode = 'avg'
63.8916 	EXP 	window1: blendMode = 'avg'
63.9083 	EXP 	window1: blendMode = 'avg'
63.9250 	EXP 	window1: blendMode = 'avg'
63.9419 	EXP 	window1: blendMode = 'avg'
63.9583 	EXP 	window1: blendMode = 'avg'
63.9747 	EXP 	window1: blendMode = 'avg'
63.9913 	EXP 	window1: blendMode = 'avg'
64.0079 	EXP 	window1: blendMode = 'avg'
64.0252 	EXP 	window1: blendMode = 'avg'
64.0419 	EXP 	window1: blendMode = 'avg'
64.0585 	EXP 	window1: blendMode = 'avg'
64.0750 	EXP 	window1: blendMode = 'avg'
64.0913 	EXP 	window1: blendMode = 'avg'
64.1085 	EXP 	window1: blendMode = 'avg'
64.1253 	EXP 	window1: blendMode = 'avg'
64.1419 	EXP 	window1: blendMode = 'avg'
64.1585 	EXP 	window1: blendMode = 'avg'
64.1749 	EXP 	window1: blendMode = 'avg'
64.1917 	EXP 	window1: blendMode = 'avg'
64.2084 	EXP 	window1: blendMode = 'avg'
64.2251 	EXP 	window1: blendMode = 'avg'
64.2420 	EXP 	window1: blendMode = 'avg'
64.2584 	EXP 	window1: blendMode = 'avg'
64.2749 	EXP 	window1: blendMode = 'avg'
64.2915 	EXP 	window1: blendMode = 'avg'
64.3082 	EXP 	window1: blendMode = 'avg'
64.3253 	EXP 	window1: blendMode = 'avg'
64.3420 	EXP 	window1: blendMode = 'avg'
64.3589 	EXP 	window1: blendMode = 'avg'
64.3753 	EXP 	window1: blendMode = 'avg'
64.3911 	EXP 	window1: blendMode = 'avg'
64.4077 	EXP 	window1: blendMode = 'avg'
64.4245 	EXP 	window1: blendMode = 'avg'
64.4411 	EXP 	window1: blendMode = 'avg'
64.4577 	EXP 	window1: blendMode = 'avg'
64.4744 	EXP 	window1: blendMode = 'avg'
64.4911 	EXP 	window1: blendMode = 'avg'
64.5087 	EXP 	window1: blendMode = 'avg'
64.5255 	EXP 	window1: blendMode = 'avg'
64.5421 	EXP 	window1: blendMode = 'avg'
64.5579 	EXP 	window1: blendMode = 'avg'
64.5744 	EXP 	window1: blendMode = 'avg'
64.5910 	EXP 	window1: blendMode = 'avg'
64.6076 	EXP 	window1: blendMode = 'avg'
64.6243 	EXP 	window1: blendMode = 'avg'
64.6411 	EXP 	window1: blendMode = 'avg'
64.6578 	EXP 	window1: blendMode = 'avg'
64.6747 	EXP 	window1: blendMode = 'avg'
64.6910 	EXP 	window1: blendMode = 'avg'
64.7083 	EXP 	window1: blendMode = 'avg'
64.7246 	EXP 	window1: blendMode = 'avg'
64.7411 	EXP 	window1: blendMode = 'avg'
64.7581 	EXP 	window1: blendMode = 'avg'
64.7747 	EXP 	window1: blendMode = 'avg'
64.7912 	EXP 	window1: blendMode = 'avg'
64.8131 	EXP 	window1: blendMode = 'avg'
64.8240 	EXP 	rectangle: autoDraw = False
64.8240 	EXP 	text1: autoDraw = False
64.8240 	EXP 	ISI2: autoDraw = False
64.8240 	EXP 	feedback2_2: text = 1
64.8240 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
64.8240 	EXP 	arrow2_2: text = '-$0.25'
64.8240 	EXP 	rectangle2_2: autoDraw = True
64.8240 	EXP 	feedback2_2: autoDraw = True
64.8246 	EXP 	window1: blendMode = 'avg'
64.8418 	EXP 	window1: blendMode = 'avg'
64.8584 	EXP 	window1: blendMode = 'avg'
64.8745 	EXP 	window1: blendMode = 'avg'
64.8913 	EXP 	window1: blendMode = 'avg'
64.9080 	EXP 	window1: blendMode = 'avg'
64.9246 	EXP 	window1: blendMode = 'avg'
64.9414 	EXP 	window1: blendMode = 'avg'
64.9580 	EXP 	window1: blendMode = 'avg'
64.9747 	EXP 	window1: blendMode = 'avg'
64.9917 	EXP 	window1: blendMode = 'avg'
65.0083 	EXP 	window1: blendMode = 'avg'
65.0248 	EXP 	window1: blendMode = 'avg'
65.0414 	EXP 	window1: blendMode = 'avg'
65.0584 	EXP 	window1: blendMode = 'avg'
65.0748 	EXP 	window1: blendMode = 'avg'
65.0915 	EXP 	window1: blendMode = 'avg'
65.1080 	EXP 	window1: blendMode = 'avg'
65.1249 	EXP 	window1: blendMode = 'avg'
65.1415 	EXP 	window1: blendMode = 'avg'
65.1582 	EXP 	window1: blendMode = 'avg'
65.1747 	EXP 	window1: blendMode = 'avg'
65.1914 	EXP 	window1: blendMode = 'avg'
65.2085 	EXP 	window1: blendMode = 'avg'
65.2253 	EXP 	window1: blendMode = 'avg'
65.2417 	EXP 	window1: blendMode = 'avg'
65.2582 	EXP 	window1: blendMode = 'avg'
65.2759 	EXP 	window1: blendMode = 'avg'
65.2914 	EXP 	window1: blendMode = 'avg'
65.3083 	EXP 	window1: blendMode = 'avg'
65.3248 	EXP 	window1: blendMode = 'avg'
65.3417 	EXP 	window1: blendMode = 'avg'
