74.6707 	EXP 	feedback1_2: autoDraw = False
74.6718 	EXP 	window1: blendMode = 'avg'
74.6875 	EXP 	arrow1_2: autoDraw = True
74.6890 	EXP 	window1: blendMode = 'avg'
74.7056 	EXP 	window1: blendMode = 'avg'
74.7222 	EXP 	window1: blendMode = 'avg'
74.7389 	EXP 	window1: blendMode = 'avg'
74.7556 	EXP 	window1: blendMode = 'avg'
74.7723 	EXP 	window1: blendMode = 'avg'
74.7890 	EXP 	window1: blendMode = 'avg'
74.8057 	EXP 	window1: blendMode = 'avg'
74.8222 	EXP 	window1: blendMode = 'avg'
74.8390 	EXP 	window1: blendMode = 'avg'
74.8557 	EXP 	window1: blendMode = 'avg'
74.8722 	EXP 	window1: blendMode = 'avg'
74.8890 	EXP 	window1: blendMode = 'avg'
74.9057 	EXP 	window1: blendMode = 'avg'
74.9262 	EXP 	window1: blendMode = 'avg'
74.9390 	EXP 	window1: blendMode = 'avg'
74.9557 	EXP 	window1: blendMode = 'avg'
74.9724 	EXP 	window1: blendMode = 'avg'
74.9890 	EXP 	window1: blendMode = 'avg'
75.0057 	EXP 	window1: blendMode = 'avg'
75.0219 	EXP 	window1: blendMode = 'avg'
75.0388 	EXP 	window1: blendMode = 'avg'
75.0550 	EXP 	window1: blendMode = 'avg'
75.0717 	EXP 	window1: blendMode = 'avg'
75.0890 	EXP 	window1: blendMode = 'avg'
75.1057 	EXP 	window1: blendMode = 'avg'
75.1223 	EXP 	window1: blendMode = 'avg'
75.1383 	EXP 	window1: blendMode = 'avg'
75.1549 	EXP 	window1: blendMode = 'avg'
75.1724 	EXP 	window1: blendMode = 'avg'
75.1891 	EXP 	window1: blendMode = 'avg'
75.2057 	EXP 	window1: blendMode = 'avg'
75.2223 	EXP 	window1: blendMode = 'avg'
75.2388 	EXP 	window1: blendMode = 'avg'
75.2555 	EXP 	window1: blendMode = 'avg'
75.2722 	EXP 	window1: blendMode = 'avg'
75.2891 	EXP 	window1: blendMode = 'avg'
75.3057 	EXP 	window1: blendMode = 'avg'
75.3220 	EXP 	window1: blendMode = 'avg'
75.3388 	EXP 	window1: blendMode = 'avg'
75.3555 	EXP 	window1: blendMode = 'avg'
75.3722 	EXP 	window1: blendMode = 'avg'
75.3889 	EXP 	window1: blendMode = 'avg'
75.4058 	EXP 	window1: blendMode = 'avg'
75.4224 	EXP 	window1: blendMode = 'avg'
75.4384 	EXP 	window1: blendMode = 'avg'
75.4550 	EXP 	window1: blendMode = 'avg'
75.4725 	EXP 	window1: blendMode = 'avg'
75.4892 	EXP 	window1: blendMode = 'avg'
75.5058 	EXP 	window1: blendMode = 'avg'
75.5224 	EXP 	window1: blendMode = 'avg'
75.5389 	EXP 	window1: blendMode = 'avg'
75.5556 	EXP 	window1: blendMode = 'avg'
75.5723 	EXP 	window1: blendMode = 'avg'
75.5892 	EXP 	window1: blendMode = 'avg'
75.6059 	EXP 	window1: blendMode = 'avg'
75.6221 	EXP 	window1: blendMode = 'avg'
75.6389 	EXP 	window1: blendMode = 'avg'
75.6555 	EXP 	window1: blendMode = 'avg'
75.6711 	EXP 	polygon2_2: autoDraw = False
75.6711 	EXP 	arrow1_2: autoDraw = False
75.6711 	EXP 	ITI_2: autoDraw = True
75.6721 	EXP 	window1: blendMode = 'avg'
75.6887 	EXP 	window1: blendMode = 'avg'
75.7056 	EXP 	window1: blendMode = 'avg'
75.7221 	EXP 	window1: blendMode = 'avg'
75.7382 	EXP 	window1: blendMode = 'avg'
75.7550 	EXP 	window1: blendMode = 'avg'
75.7723 	EXP 	window1: blendMode = 'avg'
75.7890 	EXP 	window1: blendMode = 'avg'
75.8056 	EXP 	window1: blendMode = 'avg'
75.8221 	EXP 	window1: blendMode = 'avg'
75.8383 	EXP 	window1: blendMode = 'avg'
75.8550 	EXP 	window1: blendMode = 'avg'
75.8717 	EXP 	window1: blendMode = 'avg'
75.8890 	EXP 	window1: blendMode = 'avg'
75.9057 	EXP 	window1: blendMode = 'avg'
75.9217 	EXP 	window1: blendMode = 'avg'
75.9386 	EXP 	window1: blendMode = 'avg'
75.9552 	EXP 	window1: blendMode = 'avg'
75.9719 	EXP 	window1: blendMode = 'avg'
75.9890 	EXP 	window1: blendMode = 'avg'
76.0057 	EXP 	window1: blendMode = 'avg'
76.0222 	EXP 	window1: blendMode = 'avg'
76.0383 	EXP 	window1: blendMode = 'avg'
76.0551 	EXP 	window1: blendMode = 'avg'
76.0724 	EXP 	window1: blendMode = 'avg'
76.0891 	EXP 	window1: blendMode = 'avg'
76.1057 	EXP 	window1: blendMode = 'avg'
76.1223 	EXP 	window1: blendMode = 'avg'
76.1383 	EXP 	window1: blendMode = 'avg'
76.1551 	EXP 	window1: blendMode = 'avg'
76.1717 	EXP 	window1: blendMode = 'avg'
76.1891 	EXP 	window1: blendMode = 'avg'
76.2057 	EXP 	window1: blendMode = 'avg'
76.2218 	EXP 	window1: blendMode = 'avg'
76.2386 	EXP 	window1: blendMode = 'avg'
76.2553 	EXP 	window1: blendMode = 'avg'
76.2720 	EXP 	window1: blendMode = 'avg'
76.2891 	EXP 	window1: blendMode = 'avg'
76.3058 	EXP 	window1: blendMode = 'avg'
76.3223 	EXP 	window1: blendMode = 'avg'
76.3387 	EXP 	window1: blendMode = 'avg'
76.3556 	EXP 	window1: blendMode = 'avg'
76.3724 	EXP 	window1: blendMode = 'avg'
76.3892 	EXP 	window1: blendMode = 'avg'
76.4058 	EXP 	window1: blendMode = 'avg'
76.4223 	EXP 	window1: blendMode = 'avg'
76.4390 	EXP 	window1: blendMode = 'avg'
76.4558 	EXP 	window1: blendMode = 'avg'
76.4725 	EXP 	window1: blendMode = 'avg'
76.4892 	EXP 	window1: blendMode = 'avg'
76.5059 	EXP 	window1: blendMode = 'avg'
76.5221 	EXP 	window1: blendMode = 'avg'
76.5390 	EXP 	window1: blendMode = 'avg'
76.5553 	EXP 	window1: blendMode = 'avg'
76.5719 	EXP 	window1: blendMode = 'avg'
76.5892 	EXP 	window1: blendMode = 'avg'
76.6059 	EXP 	window1: blendMode = 'avg'
76.6223 	EXP 	window1: blendMode = 'avg'
76.6384 	EXP 	window1: blendMode = 'avg'
76.6551 	EXP 	window1: blendMode = 'avg'
76.6725 	EXP 	window1: blendMode = 'avg'
76.6892 	EXP 	window1: blendMode = 'avg'
76.7059 	EXP 	window1: blendMode = 'avg'
76.7224 	EXP 	window1: blendMode = 'avg'
76.7387 	EXP 	window1: blendMode = 'avg'
76.7553 	EXP 	window1: blendMode = 'avg'
76.7720 	EXP 	window1: blendMode = 'avg'
76.7893 	EXP 	window1: blendMode = 'avg'
76.8059 	EXP 	window1: blendMode = 'avg'
76.8220 	EXP 	window1: blendMode = 'avg'
76.8388 	EXP 	window1: blendMode = 'avg'
76.8555 	EXP 	window1: blendMode = 'avg'
76.8721 	EXP 	window1: blendMode = 'avg'
76.8893 	EXP 	window1: blendMode = 'avg'
76.9060 	EXP 	window1: blendMode = 'avg'
76.9225 	EXP 	window1: blendMode = 'avg'
76.9384 	EXP 	window1: blendMode = 'avg'
76.9552 	EXP 	window1: blendMode = 'avg'
76.9726 	EXP 	window1: blendMode = 'avg'
76.9893 	EXP 	window1: blendMode = 'avg'
77.0060 	EXP 	window1: blendMode = 'avg'
77.0224 	EXP 	window1: blendMode = 'avg'
77.0392 	EXP 	window1: blendMode = 'avg'
77.0560 	EXP 	window1: blendMode = 'avg'
77.0726 	EXP 	window1: blendMode = 'avg'
77.0894 	EXP 	window1: blendMode = 'avg'
77.1060 	EXP 	window1: blendMode = 'avg'
77.1222 	EXP 	window1: blendMode = 'avg'
77.1391 	EXP 	window1: blendMode = 'avg'
77.1555 	EXP 	window1: blendMode = 'avg'
77.1722 	EXP 	window1: blendMode = 'avg'
77.1894 	EXP 	window1: blendMode = 'avg'
77.2061 	EXP 	window1: blendMode = 'avg'
77.2225 	EXP 	window1: blendMode = 'avg'
77.2390 	EXP 	window1: blendMode = 'avg'
77.2558 	EXP 	window1: blendMode = 'avg'
77.2727 	EXP 	window1: blendMode = 'avg'
77.2894 	EXP 	window1: blendMode = 'avg'
77.3061 	EXP 	window1: blendMode = 'avg'
77.3226 	EXP 	window1: blendMode = 'avg'
77.3388 	EXP 	window1: blendMode = 'avg'
77.3555 	EXP 	window1: blendMode = 'avg'
77.3721 	EXP 	window1: blendMode = 'avg'
77.3894 	EXP 	window1: blendMode = 'avg'
77.4061 	EXP 	window1: blendMode = 'avg'
77.4222 	EXP 	window1: blendMode = 'avg'
77.4390 	EXP 	window1: blendMode = 'avg'
77.4557 	EXP 	window1: blendMode = 'avg'
77.4723 	EXP 	window1: blendMode = 'avg'
77.4895 	EXP 	window1: blendMode = 'avg'
77.5062 	EXP 	window1: blendMode = 'avg'
77.5226 	EXP 	window1: blendMode = 'avg'
77.5388 	EXP 	window1: blendMode = 'avg'
77.5553 	EXP 	window1: blendMode = 'avg'
77.5727 	EXP 	window1: blendMode = 'avg'
77.5895 	EXP 	window1: blendMode = 'avg'
77.6062 	EXP 	window1: blendMode = 'avg'
77.6227 	EXP 	window1: blendMode = 'avg'
77.6393 	EXP 	window1: blendMode = 'avg'
77.6561 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
77.6568 	EXP 	New trial (rep=0, index=7): {'selectBlock': 1}
77.6576 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
77.6582 	EXP 	New trial (rep=0, index=0): None
77.6595 	EXP 	window1: blendMode = 'avg'
77.6715 	EXP 	polygon2_2: autoDraw = False
77.6715 	EXP 	feedback1_2: autoDraw = False
77.6715 	EXP 	arrow1_2: autoDraw = False
77.6715 	EXP 	ITI_2: autoDraw = False
77.6715 	EXP 	polygon: autoDraw = True
77.6715 	EXP 	text: autoDraw = True
77.6729 	EXP 	window1: blendMode = 'avg'
77.6896 	EXP 	window1: blendMode = 'avg'
77.7063 	EXP 	window1: blendMode = 'avg'
77.7226 	EXP 	window1: blendMode = 'avg'
77.7393 	EXP 	window1: blendMode = 'avg'
77.7560 	EXP 	window1: blendMode = 'avg'
77.7727 	EXP 	window1: blendMode = 'avg'
77.7899 	EXP 	window1: blendMode = 'avg'
77.8066 	EXP 	window1: blendMode = 'avg'
77.8231 	EXP 	window1: blendMode = 'avg'
77.8391 	EXP 	window1: blendMode = 'avg'
77.8557 	EXP 	window1: blendMode = 'avg'
77.8732 	EXP 	window1: blendMode = 'avg'
77.8900 	EXP 	window1: blendMode = 'avg'
77.9067 	EXP 	window1: blendMode = 'avg'
77.9233 	EXP 	window1: blendMode = 'avg'
77.9400 	EXP 	window1: blendMode = 'avg'
77.9567 	EXP 	window1: blendMode = 'avg'
77.9732 	EXP 	window1: blendMode = 'avg'
77.9900 	EXP 	window1: blendMode = 'avg'
78.0067 	EXP 	window1: blendMode = 'avg'
78.0232 	EXP 	window1: blendMode = 'avg'
78.0400 	EXP 	window1: blendMode = 'avg'
78.0559 	EXP 	window1: blendMode = 'avg'
78.0725 	EXP 	window1: blendMode = 'avg'
78.0900 	EXP 	window1: blendMode = 'avg'
78.1067 	EXP 	window1: blendMode = 'avg'
78.1233 	EXP 	window1: blendMode = 'avg'
78.1396 	EXP 	window1: blendMode = 'avg'
78.1564 	EXP 	window1: blendMode = 'avg'
78.1733 	EXP 	window1: blendMode = 'avg'
78.1900 	EXP 	window1: blendMode = 'avg'
78.2067 	EXP 	window1: blendMode = 'avg'
78.2233 	EXP 	window1: blendMode = 'avg'
78.2397 	EXP 	window1: blendMode = 'avg'
78.2564 	EXP 	window1: blendMode = 'avg'
78.2731 	EXP 	window1: blendMode = 'avg'
78.2737 	DATA 	Keypress: 2
78.2901 	EXP 	window1: blendMode = 'avg'
78.3068 	EXP 	window1: blendMode = 'avg'
78.3230 	EXP 	window1: blendMode = 'avg'
78.3398 	EXP 	window1: blendMode = 'avg'
78.3565 	EXP 	window1: blendMode = 'avg'
78.3731 	EXP 	window1: blendMode = 'avg'
78.3898 	EXP 	window1: blendMode = 'avg'
78.4070 	EXP 	window1: blendMode = 'avg'
78.4234 	EXP 	window1: blendMode = 'avg'
78.4392 	EXP 	window1: blendMode = 'avg'
78.4558 	EXP 	window1: blendMode = 'avg'
78.4734 	EXP 	window1: blendMode = 'avg'
78.4902 	EXP 	window1: blendMode = 'avg'
78.5068 	EXP 	window1: blendMode = 'avg'
78.5234 	EXP 	window1: blendMode = 'avg'
78.5398 	EXP 	window1: blendMode = 'avg'
78.5565 	EXP 	window1: blendMode = 'avg'
78.5731 	EXP 	window1: blendMode = 'avg'
78.5902 	EXP 	window1: blendMode = 'avg'
78.6068 	EXP 	window1: blendMode = 'avg'
78.6231 	EXP 	window1: blendMode = 'avg'
78.6399 	EXP 	window1: blendMode = 'avg'
78.6566 	EXP 	window1: blendMode = 'avg'
78.6731 	EXP 	window1: blendMode = 'avg'
78.6902 	EXP 	window1: blendMode = 'avg'
78.7069 	EXP 	window1: blendMode = 'avg'
78.7234 	EXP 	window1: blendMode = 'avg'
78.7394 	EXP 	window1: blendMode = 'avg'
78.7560 	EXP 	window1: blendMode = 'avg'
78.7735 	EXP 	window1: blendMode = 'avg'
78.7902 	EXP 	window1: blendMode = 'avg'
78.8069 	EXP 	window1: blendMode = 'avg'
78.8235 	EXP 	window1: blendMode = 'avg'
78.8399 	EXP 	window1: blendMode = 'avg'
78.8566 	EXP 	window1: blendMode = 'avg'
78.8732 	EXP 	window1: blendMode = 'avg'
78.8900 	EXP 	window1: blendMode = 'avg'
78.9066 	EXP 	window1: blendMode = 'avg'
78.9231 	EXP 	window1: blendMode = 'avg'
78.9400 	EXP 	window1: blendMode = 'avg'
78.9566 	EXP 	window1: blendMode = 'avg'
78.9733 	EXP 	window1: blendMode = 'avg'
78.9900 	EXP 	window1: blendMode = 'avg'
79.0070 	EXP 	window1: blendMode = 'avg'
79.0236 	EXP 	window1: blendMode = 'avg'
79.0399 	EXP 	window1: blendMode = 'avg'
79.0566 	EXP 	window1: blendMode = 'avg'
79.0732 	EXP 	window1: blendMode = 'avg'
79.0900 	EXP 	window1: blendMode = 'avg'
79.1066 	EXP 	window1: blendMode = 'avg'
79.1232 	EXP 	window1: blendMode = 'avg'
79.1399 	EXP 	window1: blendMode = 'avg'
79.1566 	EXP 	window1: blendMode = 'avg'
79.1734 	EXP 	window1: blendMode = 'avg'
79.1900 	EXP 	window1: blendMode = 'avg'
79.2067 	EXP 	window1: blendMode = 'avg'
79.2232 	EXP 	window1: blendMode = 'avg'
79.2401 	EXP 	window1: blendMode = 'avg'
79.2567 	EXP 	window1: blendMode = 'avg'
79.2733 	EXP 	window1: blendMode = 'avg'
79.2901 	EXP 	window1: blendMode = 'avg'
79.3071 	EXP 	window1: blendMode = 'avg'
79.3236 	EXP 	window1: blendMode = 'avg'
79.3394 	EXP 	window1: blendMode = 'avg'
79.3561 	EXP 	window1: blendMode = 'avg'
79.3737 	EXP 	window1: blendMode = 'avg'
79.3904 	EXP 	window1: blendMode = 'avg'
79.4065 	EXP 	window1: blendMode = 'avg'
79.4231 	EXP 	window1: blendMode = 'avg'
79.4395 	EXP 	window1: blendMode = 'avg'
79.4571 	EXP 	window1: blendMode = 'avg'
79.4737 	EXP 	window1: blendMode = 'avg'
79.4905 	EXP 	window1: blendMode = 'avg'
79.5071 	EXP 	window1: blendMode = 'avg'
79.5233 	EXP 	window1: blendMode = 'avg'
79.5401 	EXP 	window1: blendMode = 'avg'
79.5568 	EXP 	window1: blendMode = 'avg'
79.5735 	EXP 	window1: blendMode = 'avg'
79.5902 	EXP 	window1: blendMode = 'avg'
79.6071 	EXP 	window1: blendMode = 'avg'
79.6238 	EXP 	window1: blendMode = 'avg'
79.6397 	EXP 	window1: blendMode = 'avg'
79.6722 	EXP 	polygon: autoDraw = False
79.6722 	EXP 	text: autoDraw = False
79.6735 	EXP 	window1: blendMode = 'avg'
79.6889 	EXP 	ISI: autoDraw = True
79.6901 	EXP 	window1: blendMode = 'avg'
79.7068 	EXP 	window1: blendMode = 'avg'
79.7232 	EXP 	window1: blendMode = 'avg'
79.7399 	EXP 	window1: blendMode = 'avg'
79.7566 	EXP 	window1: blendMode = 'avg'
79.7732 	EXP 	window1: blendMode = 'avg'
79.7901 	EXP 	window1: blendMode = 'avg'
79.8068 	EXP 	window1: blendMode = 'avg'
79.8233 	EXP 	window1: blendMode = 'avg'
79.8402 	EXP 	window1: blendMode = 'avg'
79.8568 	EXP 	window1: blendMode = 'avg'
79.8734 	EXP 	window1: blendMode = 'avg'
79.8899 	EXP 	window1: blendMode = 'avg'
79.9067 	EXP 	window1: blendMode = 'avg'
79.9230 	EXP 	window1: blendMode = 'avg'
79.9394 	EXP 	window1: blendMode = 'avg'
79.9562 	EXP 	window1: blendMode = 'avg'
79.9736 	EXP 	window1: blendMode = 'avg'
79.9902 	EXP 	window1: blendMode = 'avg'
80.0069 	EXP 	window1: blendMode = 'avg'
80.0233 	EXP 	window1: blendMode = 'avg'
80.0398 	EXP 	window1: blendMode = 'avg'
80.0566 	EXP 	window1: blendMode = 'avg'
80.0733 	EXP 	window1: blendMode = 'avg'
80.0902 	EXP 	window1: blendMode = 'avg'
80.1069 	EXP 	window1: blendMode = 'avg'
80.1231 	EXP 	window1: blendMode = 'avg'
80.1399 	EXP 	window1: blendMode = 'avg'
80.1563 	EXP 	window1: blendMode = 'avg'
80.1728 	EXP 	window1: blendMode = 'avg'
80.1903 	EXP 	window1: blendMode = 'avg'
80.2069 	EXP 	window1: blendMode = 'avg'
80.2234 	EXP 	window1: blendMode = 'avg'
80.2395 	EXP 	window1: blendMode = 'avg'
80.2562 	EXP 	window1: blendMode = 'avg'
80.2736 	EXP 	window1: blendMode = 'avg'
80.2903 	EXP 	window1: blendMode = 'avg'
80.3070 	EXP 	window1: blendMode = 'avg'
80.3234 	EXP 	window1: blendMode = 'avg'
80.3403 	EXP 	window1: blendMode = 'avg'
80.3570 	EXP 	window1: blendMode = 'avg'
80.3736 	EXP 	window1: blendMode = 'avg'
80.3903 	EXP 	window1: blendMode = 'avg'
80.4070 	EXP 	window1: blendMode = 'avg'
80.4234 	EXP 	window1: blendMode = 'avg'
80.4402 	EXP 	window1: blendMode = 'avg'
80.4563 	EXP 	window1: blendMode = 'avg'
80.4729 	EXP 	window1: blendMode = 'avg'
80.4903 	EXP 	window1: blendMode = 'avg'
80.5070 	EXP 	window1: blendMode = 'avg'
80.5235 	EXP 	window1: blendMode = 'avg'
80.5404 	EXP 	window1: blendMode = 'avg'
80.5570 	EXP 	window1: blendMode = 'avg'
80.5737 	EXP 	window1: blendMode = 'avg'
80.5904 	EXP 	window1: blendMode = 'avg'
80.6071 	EXP 	window1: blendMode = 'avg'
80.6235 	EXP 	window1: blendMode = 'avg'
80.6404 	EXP 	window1: blendMode = 'avg'
80.6571 	EXP 	window1: blendMode = 'avg'
80.6737 	EXP 	window1: blendMode = 'avg'
80.6904 	EXP 	window1: blendMode = 'avg'
80.7071 	EXP 	window1: blendMode = 'avg'
80.7235 	EXP 	window1: blendMode = 'avg'
80.7404 	EXP 	window1: blendMode = 'avg'
80.7564 	EXP 	window1: blendMode = 'avg'
80.7730 	EXP 	window1: blendMode = 'avg'
80.7904 	EXP 	window1: blendMode = 'avg'
80.8071 	EXP 	window1: blendMode = 'avg'
80.8236 	EXP 	window1: blendMode = 'avg'
80.8397 	EXP 	window1: blendMode = 'avg'
80.8565 	EXP 	window1: blendMode = 'avg'
80.8738 	EXP 	window1: blendMode = 'avg'
80.8905 	EXP 	window1: blendMode = 'avg'
80.9072 	EXP 	window1: blendMode = 'avg'
80.9236 	EXP 	window1: blendMode = 'avg'
80.9401 	EXP 	window1: blendMode = 'avg'
80.9569 	EXP 	window1: blendMode = 'avg'
80.9735 	EXP 	window1: blendMode = 'avg'
80.9905 	EXP 	window1: blendMode = 'avg'
81.0072 	EXP 	window1: blendMode = 'avg'
81.0234 	EXP 	window1: blendMode = 'avg'
81.0403 	EXP 	window1: blendMode = 'avg'
81.0569 	EXP 	window1: blendMode = 'avg'
81.0735 	EXP 	window1: blendMode = 'avg'
81.0905 	EXP 	window1: blendMode = 'avg'
81.1072 	EXP 	window1: blendMode = 'avg'
81.1237 	EXP 	window1: blendMode = 'avg'
81.1399 	EXP 	window1: blendMode = 'avg'
81.1566 	EXP 	window1: blendMode = 'avg'
81.1738 	EXP 	window1: blendMode = 'avg'
81.1905 	EXP 	window1: blendMode = 'avg'
81.2072 	EXP 	window1: blendMode = 'avg'
81.2237 	EXP 	window1: blendMode = 'avg'
81.2403 	EXP 	window1: blendMode = 'avg'
81.2570 	EXP 	window1: blendMode = 'avg'
81.2736 	EXP 	window1: blendMode = 'avg'
81.2906 	EXP 	window1: blendMode = 'avg'
81.3073 	EXP 	window1: blendMode = 'avg'
81.3235 	EXP 	window1: blendMode = 'avg'
81.3404 	EXP 	window1: blendMode = 'avg'
81.3570 	EXP 	window1: blendMode = 'avg'
81.3736 	EXP 	window1: blendMode = 'avg'
81.3906 	EXP 	window1: blendMode = 'avg'
81.4073 	EXP 	window1: blendMode = 'avg'
81.4238 	EXP 	window1: blendMode = 'avg'
81.4400 	EXP 	window1: blendMode = 'avg'
81.4566 	EXP 	window1: blendMode = 'avg'
81.4739 	EXP 	window1: blendMode = 'avg'
81.4906 	EXP 	window1: blendMode = 'avg'
81.5073 	EXP 	window1: blendMode = 'avg'
81.5238 	EXP 	window1: blendMode = 'avg'
81.5404 	EXP 	window1: blendMode = 'avg'
81.5571 	EXP 	window1: blendMode = 'avg'
81.5737 	EXP 	window1: blendMode = 'avg'
81.5907 	EXP 	window1: blendMode = 'avg'
81.6073 	EXP 	window1: blendMode = 'avg'
81.6238 	EXP 	window1: blendMode = 'avg'
81.6407 	EXP 	window1: blendMode = 'avg'
81.6733 	EXP 	window1: blendMode = 'avg'
81.6895 	EXP 	ISI: autoDraw = False
81.6895 	EXP 	polygon: autoDraw = False
81.6895 	EXP 	text: autoDraw = False
81.6895 	EXP 	ISI: autoDraw = False
81.6895 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
81.6895 	EXP 	arrow1_2: text = '+$0.50'
81.6895 	EXP 	polygon2_2: autoDraw = True
81.6895 	EXP 	feedback1_2: autoDraw = True
81.6935 	EXP 	window1: blendMode = 'avg'
81.7158 	EXP 	window1: blendMode = 'avg'
81.7442 	EXP 	window1: blendMode = 'avg'
81.7608 	EXP 	window1: blendMode = 'avg'
81.7777 	EXP 	window1: blendMode = 'avg'
81.7949 	EXP 	window1: blendMode = 'avg'
81.8110 	EXP 	window1: blendMode = 'avg'
81.8275 	EXP 	window1: blendMode = 'avg'
81.8443 	EXP 	window1: blendMode = 'avg'
81.8610 	EXP 	window1: blendMode = 'avg'
81.8778 	EXP 	window1: blendMode = 'avg'
81.8941 	EXP 	window1: blendMode = 'avg'
81.9109 	EXP 	window1: blendMode = 'avg'
81.9277 	EXP 	window1: blendMode = 'avg'
81.9449 	EXP 	window1: blendMode = 'avg'
81.9611 	EXP 	window1: blendMode = 'avg'
81.9778 	EXP 	window1: blendMode = 'avg'
81.9945 	EXP 	window1: blendMode = 'avg'
82.0111 	EXP 	window1: blendMode = 'avg'
82.0278 	EXP 	window1: blendMode = 'avg'
82.0442 	EXP 	window1: blendMode = 'avg'
82.0608 	EXP 	window1: blendMode = 'avg'
82.0776 	EXP 	window1: blendMode = 'avg'
82.0951 	EXP 	window1: blendMode = 'avg'
82.1110 	EXP 	window1: blendMode = 'avg'
82.1277 	EXP 	window1: blendMode = 'avg'
82.1445 	EXP 	window1: blendMode = 'avg'
82.1612 	EXP 	window1: blendMode = 'avg'
82.1778 	EXP 	window1: blendMode = 'avg'
82.1946 	EXP 	window1: blendMode = 'avg'
82.2110 	EXP 	window1: blendMode = 'avg'
82.2276 	EXP 	window1: blendMode = 'avg'
82.2451 	EXP 	window1: blendMode = 'avg'
82.2609 	EXP 	window1: blendMode = 'avg'
82.2779 	EXP 	window1: blendMode = 'avg'
82.2945 	EXP 	window1: blendMode = 'avg'
82.3113 	EXP 	window1: blendMode = 'avg'
82.3279 	EXP 	window1: blendMode = 'avg'
82.3444 	EXP 	window1: blendMode = 'avg'
82.3612 	EXP 	window1: blendMode = 'avg'
82.3777 	EXP 	window1: blendMode = 'avg'
82.3949 	EXP 	window1: blendMode = 'avg'
82.4110 	EXP 	window1: blendMode = 'avg'
82.4280 	EXP 	window1: blendMode = 'avg'
82.4447 	EXP 	window1: blendMode = 'avg'
82.4611 	EXP 	window1: blendMode = 'avg'
82.4778 	EXP 	window1: blendMode = 'avg'
82.4944 	EXP 	window1: blendMode = 'avg'
82.5110 	EXP 	window1: blendMode = 'avg'
82.5276 	EXP 	window1: blendMode = 'avg'
82.5468 	EXP 	window1: blendMode = 'avg'
82.5611 	EXP 	window1: blendMode = 'avg'
82.5780 	EXP 	window1: blendMode = 'avg'
82.5945 	EXP 	window1: blendMode = 'avg'
82.6114 	EXP 	window1: blendMode = 'avg'
82.6280 	EXP 	window1: blendMode = 'avg'
82.6446 	EXP 	window1: blendMode = 'avg'
82.6731 	EXP 	feedback1_2: autoDraw = False
82.6745 	EXP 	window1: blendMode = 'avg'
82.6898 	EXP 	arrow1_2: autoDraw = True
82.6906 	EXP 	window1: blendMode = 'avg'
82.7082 	EXP 	window1: blendMode = 'avg'
82.7245 	EXP 	window1: blendMode = 'avg'
82.7406 	EXP 	window1: blendMode = 'avg'
82.7573 	EXP 	window1: blendMode = 'avg'
82.7740 	EXP 	window1: blendMode = 'avg'
82.7914 	EXP 	window1: blendMode = 'avg'
82.8081 	EXP 	window1: blendMode = 'avg'
82.8247 	EXP 	window1: blendMode = 'avg'
82.8415 	EXP 	window1: blendMode = 'avg'
82.8574 	EXP 	window1: blendMode = 'avg'
82.8741 	EXP 	window1: blendMode = 'avg'
82.8915 	EXP 	window1: blendMode = 'avg'
82.9082 	EXP 	window1: blendMode = 'avg'
82.9248 	EXP 	window1: blendMode = 'avg'
82.9408 	EXP 	window1: blendMode = 'avg'
82.9575 	EXP 	window1: blendMode = 'avg'
82.9748 	EXP 	window1: blendMode = 'avg'
82.9915 	EXP 	window1: blendMode = 'avg'
83.0082 	EXP 	window1: blendMode = 'avg'
83.0247 	EXP 	window1: blendMode = 'avg'
83.0412 	EXP 	window1: blendMode = 'avg'
83.0579 	EXP 	window1: blendMode = 'avg'
83.0746 	EXP 	window1: blendMode = 'avg'
83.0912 	EXP 	window1: blendMode = 'avg'
83.1079 	EXP 	window1: blendMode = 'avg'
83.1244 	EXP 	window1: blendMode = 'avg'
83.1412 	EXP 	window1: blendMode = 'avg'
83.1579 	EXP 	window1: blendMode = 'avg'
83.1746 	EXP 	window1: blendMode = 'avg'
83.1915 	EXP 	window1: blendMode = 'avg'
