8.5615 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07DEE810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
15.0133 	EXP 	window1: blendMode = 'avg'
15.0310 	EXP 	window1: blendMode = 'avg'
15.0475 	EXP 	window1: blendMode = 'avg'
15.0636 	EXP 	window1: blendMode = 'avg'
15.0805 	EXP 	window1: blendMode = 'avg'
15.0966 	EXP 	window1: blendMode = 'avg'
15.1133 	EXP 	window1: blendMode = 'avg'
15.1300 	EXP 	window1: blendMode = 'avg'
15.1467 	EXP 	window1: blendMode = 'avg'
15.1633 	EXP 	window1: blendMode = 'avg'
15.1800 	EXP 	window1: blendMode = 'avg'
15.1967 	EXP 	window1: blendMode = 'avg'
15.2133 	EXP 	window1: blendMode = 'avg'
15.2301 	EXP 	window1: blendMode = 'avg'
15.2468 	EXP 	window1: blendMode = 'avg'
15.2634 	EXP 	window1: blendMode = 'avg'
15.2800 	EXP 	window1: blendMode = 'avg'
15.2968 	EXP 	window1: blendMode = 'avg'
15.3134 	EXP 	window1: blendMode = 'avg'
15.3299 	EXP 	window1: blendMode = 'avg'
15.3467 	EXP 	window1: blendMode = 'avg'
15.3634 	EXP 	window1: blendMode = 'avg'
15.3799 	EXP 	window1: blendMode = 'avg'
15.3968 	EXP 	window1: blendMode = 'avg'
15.4134 	EXP 	window1: blendMode = 'avg'
15.4299 	EXP 	window1: blendMode = 'avg'
15.4468 	EXP 	window1: blendMode = 'avg'
15.4635 	EXP 	window1: blendMode = 'avg'
15.4810 	EXP 	window1: blendMode = 'avg'
15.4977 	EXP 	window1: blendMode = 'avg'
15.5135 	EXP 	window1: blendMode = 'avg'
15.5303 	EXP 	window1: blendMode = 'avg'
15.5469 	EXP 	window1: blendMode = 'avg'
15.5634 	EXP 	window1: blendMode = 'avg'
15.5801 	EXP 	window1: blendMode = 'avg'
15.5969 	EXP 	window1: blendMode = 'avg'
15.6135 	EXP 	window1: blendMode = 'avg'
15.6312 	EXP 	window1: blendMode = 'avg'
15.6477 	EXP 	window1: blendMode = 'avg'
15.6635 	EXP 	window1: blendMode = 'avg'
15.6803 	EXP 	window1: blendMode = 'avg'
15.6970 	EXP 	window1: blendMode = 'avg'
15.7135 	EXP 	window1: blendMode = 'avg'
15.7300 	EXP 	window1: blendMode = 'avg'
15.7468 	EXP 	window1: blendMode = 'avg'
15.7635 	EXP 	window1: blendMode = 'avg'
15.7801 	EXP 	window1: blendMode = 'avg'
15.7969 	EXP 	window1: blendMode = 'avg'
15.8136 	EXP 	window1: blendMode = 'avg'
15.8301 	EXP 	window1: blendMode = 'avg'
15.8470 	EXP 	window1: blendMode = 'avg'
15.8636 	EXP 	window1: blendMode = 'avg'
15.8801 	EXP 	window1: blendMode = 'avg'
15.8969 	EXP 	window1: blendMode = 'avg'
15.9136 	EXP 	window1: blendMode = 'avg'
15.9311 	EXP 	window1: blendMode = 'avg'
15.9477 	EXP 	window1: blendMode = 'avg'
15.9636 	EXP 	window1: blendMode = 'avg'
15.9804 	EXP 	window1: blendMode = 'avg'
15.9971 	EXP 	window1: blendMode = 'avg'
16.0136 	EXP 	window1: blendMode = 'avg'
16.0303 	EXP 	window1: blendMode = 'avg'
16.0470 	EXP 	window1: blendMode = 'avg'
16.0636 	EXP 	window1: blendMode = 'avg'
16.0801 	EXP 	window1: blendMode = 'avg'
16.0971 	EXP 	window1: blendMode = 'avg'
16.1137 	EXP 	window1: blendMode = 'avg'
16.1302 	EXP 	window1: blendMode = 'avg'
16.1469 	EXP 	window1: blendMode = 'avg'
16.1636 	EXP 	window1: blendMode = 'avg'
16.1802 	EXP 	window1: blendMode = 'avg'
16.1972 	EXP 	window1: blendMode = 'avg'
16.2137 	EXP 	window1: blendMode = 'avg'
16.2312 	EXP 	window1: blendMode = 'avg'
16.2478 	EXP 	window1: blendMode = 'avg'
16.2637 	EXP 	window1: blendMode = 'avg'
16.2804 	EXP 	window1: blendMode = 'avg'
16.2972 	EXP 	window1: blendMode = 'avg'
16.3137 	EXP 	window1: blendMode = 'avg'
16.3304 	EXP 	window1: blendMode = 'avg'
16.3471 	EXP 	window1: blendMode = 'avg'
16.3637 	EXP 	window1: blendMode = 'avg'
16.3802 	EXP 	window1: blendMode = 'avg'
16.3972 	EXP 	window1: blendMode = 'avg'
16.4137 	EXP 	window1: blendMode = 'avg'
16.4302 	EXP 	window1: blendMode = 'avg'
16.4469 	EXP 	window1: blendMode = 'avg'
16.4638 	EXP 	window1: blendMode = 'avg'
16.4804 	EXP 	window1: blendMode = 'avg'
16.4971 	EXP 	window1: blendMode = 'avg'
16.5138 	EXP 	window1: blendMode = 'avg'
16.5304 	EXP 	window1: blendMode = 'avg'
16.5470 	EXP 	window1: blendMode = 'avg'
16.5638 	EXP 	window1: blendMode = 'avg'
16.5803 	EXP 	window1: blendMode = 'avg'
16.5972 	EXP 	window1: blendMode = 'avg'
16.6138 	EXP 	window1: blendMode = 'avg'
16.6313 	EXP 	window1: blendMode = 'avg'
16.6472 	EXP 	window1: blendMode = 'avg'
16.6637 	EXP 	window1: blendMode = 'avg'
16.6805 	EXP 	window1: blendMode = 'avg'
16.6972 	EXP 	window1: blendMode = 'avg'
16.7138 	EXP 	window1: blendMode = 'avg'
16.7305 	EXP 	window1: blendMode = 'avg'
16.7481 	EXP 	window1: blendMode = 'avg'
16.7646 	EXP 	window1: blendMode = 'avg'
16.7804 	EXP 	window1: blendMode = 'avg'
16.7974 	EXP 	window1: blendMode = 'avg'
16.8139 	EXP 	window1: blendMode = 'avg'
16.8305 	EXP 	window1: blendMode = 'avg'
16.8473 	EXP 	window1: blendMode = 'avg'
16.8638 	EXP 	window1: blendMode = 'avg'
16.8804 	EXP 	window1: blendMode = 'avg'
16.8973 	EXP 	window1: blendMode = 'avg'
16.9139 	EXP 	window1: blendMode = 'avg'
16.9304 	EXP 	window1: blendMode = 'avg'
16.9472 	EXP 	window1: blendMode = 'avg'
16.9639 	EXP 	window1: blendMode = 'avg'
16.9815 	EXP 	window1: blendMode = 'avg'
16.9980 	EXP 	window1: blendMode = 'avg'
17.0138 	EXP 	window1: blendMode = 'avg'
17.0306 	EXP 	window1: blendMode = 'avg'
17.0470 	DATA 	Keypress: 2
17.0474 	EXP 	window1: blendMode = 'avg'
17.0639 	EXP 	window1: blendMode = 'avg'
17.0806 	EXP 	window1: blendMode = 'avg'
17.0974 	EXP 	window1: blendMode = 'avg'
17.1232 	EXP 	Imported spreadsheet5.xlsx as conditions, 25 conditions, 1 params
17.1235 	EXP 	Created sequence: fullRandom, trialTypes=25, nReps=1, seed=None
17.1238 	EXP 	New trial (rep=0, index=0): {'selectBlock': 2}
17.1241 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17.1243 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
17.1245 	EXP 	New trial (rep=0, index=0): None
17.1262 	EXP 	window1: blendMode = 'avg'
17.1468 	EXP 	firstTrialITI: autoDraw = False
17.1468 	EXP 	rectangle: autoDraw = True
17.1468 	EXP 	text1: autoDraw = True
17.1473 	EXP 	window1: blendMode = 'avg'
17.1641 	EXP 	window1: blendMode = 'avg'
17.1807 	EXP 	window1: blendMode = 'avg'
17.1986 	EXP 	window1: blendMode = 'avg'
17.2153 	EXP 	window1: blendMode = 'avg'
17.2312 	EXP 	window1: blendMode = 'avg'
17.2477 	EXP 	window1: blendMode = 'avg'
17.2641 	EXP 	window1: blendMode = 'avg'
17.2808 	EXP 	window1: blendMode = 'avg'
17.2976 	EXP 	window1: blendMode = 'avg'
17.3141 	EXP 	window1: blendMode = 'avg'
17.3307 	EXP 	window1: blendMode = 'avg'
17.3477 	EXP 	window1: blendMode = 'avg'
17.3643 	EXP 	window1: blendMode = 'avg'
17.3808 	EXP 	window1: blendMode = 'avg'
17.3975 	EXP 	window1: blendMode = 'avg'
17.4141 	EXP 	window1: blendMode = 'avg'
17.4324 	EXP 	window1: blendMode = 'avg'
17.4487 	EXP 	window1: blendMode = 'avg'
17.4641 	EXP 	window1: blendMode = 'avg'
17.4809 	EXP 	window1: blendMode = 'avg'
17.4981 	EXP 	window1: blendMode = 'avg'
17.5142 	EXP 	window1: blendMode = 'avg'
17.5308 	EXP 	window1: blendMode = 'avg'
17.5477 	EXP 	window1: blendMode = 'avg'
17.5642 	EXP 	window1: blendMode = 'avg'
17.5822 	EXP 	window1: blendMode = 'avg'
17.5988 	EXP 	window1: blendMode = 'avg'
17.6148 	EXP 	window1: blendMode = 'avg'
17.6315 	EXP 	window1: blendMode = 'avg'
17.6475 	EXP 	window1: blendMode = 'avg'
17.6642 	EXP 	window1: blendMode = 'avg'
17.6809 	EXP 	window1: blendMode = 'avg'
17.6977 	EXP 	window1: blendMode = 'avg'
17.7142 	EXP 	window1: blendMode = 'avg'
17.7309 	EXP 	window1: blendMode = 'avg'
17.7476 	EXP 	window1: blendMode = 'avg'
17.7642 	EXP 	window1: blendMode = 'avg'
17.7809 	EXP 	window1: blendMode = 'avg'
17.7990 	EXP 	window1: blendMode = 'avg'
17.8155 	EXP 	window1: blendMode = 'avg'
17.8314 	EXP 	window1: blendMode = 'avg'
17.8477 	EXP 	window1: blendMode = 'avg'
17.8642 	EXP 	window1: blendMode = 'avg'
17.8810 	EXP 	window1: blendMode = 'avg'
17.8979 	EXP 	window1: blendMode = 'avg'
17.9143 	EXP 	window1: blendMode = 'avg'
17.9310 	EXP 	window1: blendMode = 'avg'
17.9477 	EXP 	window1: blendMode = 'avg'
17.9643 	EXP 	window1: blendMode = 'avg'
17.9810 	EXP 	window1: blendMode = 'avg'
17.9977 	EXP 	window1: blendMode = 'avg'
18.0143 	EXP 	window1: blendMode = 'avg'
18.0322 	EXP 	window1: blendMode = 'avg'
18.0488 	EXP 	window1: blendMode = 'avg'
18.0644 	EXP 	window1: blendMode = 'avg'
18.0811 	EXP 	window1: blendMode = 'avg'
18.0978 	EXP 	window1: blendMode = 'avg'
18.1143 	EXP 	window1: blendMode = 'avg'
18.1309 	EXP 	window1: blendMode = 'avg'
18.1477 	EXP 	window1: blendMode = 'avg'
18.1643 	EXP 	window1: blendMode = 'avg'
18.1809 	EXP 	window1: blendMode = 'avg'
18.1977 	EXP 	window1: blendMode = 'avg'
18.2144 	EXP 	window1: blendMode = 'avg'
18.2308 	EXP 	window1: blendMode = 'avg'
18.2479 	EXP 	window1: blendMode = 'avg'
18.2644 	EXP 	window1: blendMode = 'avg'
18.2810 	EXP 	window1: blendMode = 'avg'
18.2977 	EXP 	window1: blendMode = 'avg'
18.3144 	EXP 	window1: blendMode = 'avg'
18.3310 	EXP 	window1: blendMode = 'avg'
18.3478 	EXP 	window1: blendMode = 'avg'
18.3645 	EXP 	window1: blendMode = 'avg'
18.3809 	EXP 	window1: blendMode = 'avg'
18.3979 	EXP 	window1: blendMode = 'avg'
18.4144 	EXP 	window1: blendMode = 'avg'
18.4310 	EXP 	window1: blendMode = 'avg'
18.4479 	EXP 	window1: blendMode = 'avg'
18.4645 	EXP 	window1: blendMode = 'avg'
18.4823 	EXP 	window1: blendMode = 'avg'
18.4993 	EXP 	window1: blendMode = 'avg'
18.5148 	EXP 	window1: blendMode = 'avg'
18.5315 	EXP 	window1: blendMode = 'avg'
18.5480 	EXP 	window1: blendMode = 'avg'
18.5645 	EXP 	window1: blendMode = 'avg'
18.5811 	EXP 	window1: blendMode = 'avg'
18.5979 	EXP 	window1: blendMode = 'avg'
18.6145 	EXP 	window1: blendMode = 'avg'
18.6323 	EXP 	window1: blendMode = 'avg'
18.6490 	EXP 	window1: blendMode = 'avg'
18.6645 	EXP 	window1: blendMode = 'avg'
18.6811 	EXP 	window1: blendMode = 'avg'
18.6980 	EXP 	window1: blendMode = 'avg'
18.7143 	EXP 	window1: blendMode = 'avg'
18.7310 	EXP 	window1: blendMode = 'avg'
18.7478 	EXP 	window1: blendMode = 'avg'
18.7645 	EXP 	window1: blendMode = 'avg'
18.7824 	EXP 	window1: blendMode = 'avg'
18.7990 	EXP 	window1: blendMode = 'avg'
18.8147 	EXP 	window1: blendMode = 'avg'
18.8314 	EXP 	window1: blendMode = 'avg'
18.8481 	EXP 	window1: blendMode = 'avg'
18.8646 	EXP 	window1: blendMode = 'avg'
18.8812 	EXP 	window1: blendMode = 'avg'
18.8981 	EXP 	window1: blendMode = 'avg'
18.9146 	EXP 	window1: blendMode = 'avg'
18.9326 	EXP 	window1: blendMode = 'avg'
18.9491 	EXP 	window1: blendMode = 'avg'
18.9652 	EXP 	window1: blendMode = 'avg'
18.9819 	EXP 	window1: blendMode = 'avg'
18.9979 	EXP 	window1: blendMode = 'avg'
19.0146 	EXP 	window1: blendMode = 'avg'
19.0311 	EXP 	window1: blendMode = 'avg'
19.0485 	EXP 	window1: blendMode = 'avg'
19.0646 	EXP 	window1: blendMode = 'avg'
19.0812 	EXP 	window1: blendMode = 'avg'
19.0980 	EXP 	window1: blendMode = 'avg'
19.1307 	EXP 	rectangle: autoDraw = False
19.1307 	EXP 	text1: autoDraw = False
19.1313 	EXP 	window1: blendMode = 'avg'
19.1476 	EXP 	ISI2: autoDraw = True
19.1480 	EXP 	window1: blendMode = 'avg'
19.1645 	EXP 	window1: blendMode = 'avg'
19.1811 	EXP 	window1: blendMode = 'avg'
19.1980 	EXP 	window1: blendMode = 'avg'
19.2146 	EXP 	window1: blendMode = 'avg'
19.2322 	EXP 	window1: blendMode = 'avg'
19.2487 	EXP 	window1: blendMode = 'avg'
19.2649 	EXP 	window1: blendMode = 'avg'
19.2816 	EXP 	window1: blendMode = 'avg'
19.2981 	EXP 	window1: blendMode = 'avg'
19.3146 	EXP 	window1: blendMode = 'avg'
19.3312 	EXP 	window1: blendMode = 'avg'
19.3478 	EXP 	window1: blendMode = 'avg'
19.3646 	EXP 	window1: blendMode = 'avg'
19.3812 	EXP 	window1: blendMode = 'avg'
19.3981 	EXP 	window1: blendMode = 'avg'
19.4147 	EXP 	window1: blendMode = 'avg'
19.4312 	EXP 	window1: blendMode = 'avg'
19.4478 	EXP 	window1: blendMode = 'avg'
19.4647 	EXP 	window1: blendMode = 'avg'
19.4812 	EXP 	window1: blendMode = 'avg'
19.4979 	EXP 	window1: blendMode = 'avg'
19.5147 	EXP 	window1: blendMode = 'avg'
19.5323 	EXP 	window1: blendMode = 'avg'
19.5489 	EXP 	window1: blendMode = 'avg'
19.5647 	EXP 	window1: blendMode = 'avg'
19.5815 	EXP 	window1: blendMode = 'avg'
19.5983 	EXP 	window1: blendMode = 'avg'
19.6147 	EXP 	window1: blendMode = 'avg'
19.6313 	EXP 	window1: blendMode = 'avg'
19.6481 	EXP 	window1: blendMode = 'avg'
19.6647 	EXP 	window1: blendMode = 'avg'
19.6814 	EXP 	window1: blendMode = 'avg'
19.6980 	EXP 	window1: blendMode = 'avg'
19.7147 	EXP 	window1: blendMode = 'avg'
19.7314 	EXP 	window1: blendMode = 'avg'
19.7482 	EXP 	window1: blendMode = 'avg'
19.7647 	EXP 	window1: blendMode = 'avg'
19.7814 	EXP 	window1: blendMode = 'avg'
19.7980 	EXP 	window1: blendMode = 'avg'
19.8148 	EXP 	window1: blendMode = 'avg'
19.8313 	EXP 	window1: blendMode = 'avg'
19.8482 	EXP 	window1: blendMode = 'avg'
19.8648 	EXP 	window1: blendMode = 'avg'
19.8813 	EXP 	window1: blendMode = 'avg'
19.8982 	EXP 	window1: blendMode = 'avg'
19.9148 	EXP 	window1: blendMode = 'avg'
19.9313 	EXP 	window1: blendMode = 'avg'
19.9482 	EXP 	window1: blendMode = 'avg'
19.9648 	EXP 	window1: blendMode = 'avg'
19.9824 	EXP 	window1: blendMode = 'avg'
19.9989 	EXP 	window1: blendMode = 'avg'
20.0150 	EXP 	window1: blendMode = 'avg'
20.0318 	EXP 	window1: blendMode = 'avg'
20.0483 	EXP 	window1: blendMode = 'avg'
20.0648 	EXP 	window1: blendMode = 'avg'
20.0815 	EXP 	window1: blendMode = 'avg'
20.0981 	EXP 	window1: blendMode = 'avg'
20.1148 	EXP 	window1: blendMode = 'avg'
20.1315 	EXP 	window1: blendMode = 'avg'
20.1483 	EXP 	window1: blendMode = 'avg'
20.1648 	EXP 	window1: blendMode = 'avg'
20.1814 	EXP 	window1: blendMode = 'avg'
20.1983 	EXP 	window1: blendMode = 'avg'
20.2149 	EXP 	window1: blendMode = 'avg'
20.2314 	EXP 	window1: blendMode = 'avg'
20.2483 	EXP 	window1: blendMode = 'avg'
20.2649 	EXP 	window1: blendMode = 'avg'
20.2825 	EXP 	window1: blendMode = 'avg'
20.2990 	EXP 	window1: blendMode = 'avg'
20.3153 	EXP 	window1: blendMode = 'avg'
20.3321 	EXP 	window1: blendMode = 'avg'
20.3483 	EXP 	window1: blendMode = 'avg'
20.3650 	EXP 	window1: blendMode = 'avg'
20.3816 	EXP 	window1: blendMode = 'avg'
20.3982 	EXP 	window1: blendMode = 'avg'
20.4149 	EXP 	window1: blendMode = 'avg'
20.4316 	EXP 	window1: blendMode = 'avg'
20.4484 	EXP 	window1: blendMode = 'avg'
20.4650 	EXP 	window1: blendMode = 'avg'
20.4816 	EXP 	window1: blendMode = 'avg'
20.4994 	EXP 	window1: blendMode = 'avg'
20.5155 	EXP 	window1: blendMode = 'avg'
20.5318 	EXP 	window1: blendMode = 'avg'
20.5483 	EXP 	window1: blendMode = 'avg'
20.5650 	EXP 	window1: blendMode = 'avg'
20.5817 	EXP 	window1: blendMode = 'avg'
20.5984 	EXP 	window1: blendMode = 'avg'
20.6150 	EXP 	window1: blendMode = 'avg'
20.6315 	EXP 	window1: blendMode = 'avg'
20.6488 	EXP 	window1: blendMode = 'avg'
20.6650 	EXP 	window1: blendMode = 'avg'
20.6816 	EXP 	window1: blendMode = 'avg'
20.6984 	EXP 	window1: blendMode = 'avg'
20.7150 	EXP 	window1: blendMode = 'avg'
20.7315 	EXP 	window1: blendMode = 'avg'
20.7485 	EXP 	window1: blendMode = 'avg'
20.7650 	EXP 	window1: blendMode = 'avg'
20.7817 	EXP 	window1: blendMode = 'avg'
20.7985 	EXP 	window1: blendMode = 'avg'
20.8151 	EXP 	window1: blendMode = 'avg'
20.8316 	EXP 	window1: blendMode = 'avg'
20.8485 	EXP 	window1: blendMode = 'avg'
20.8651 	EXP 	window1: blendMode = 'avg'
20.8817 	EXP 	window1: blendMode = 'avg'
20.8986 	EXP 	window1: blendMode = 'avg'
20.9151 	EXP 	window1: blendMode = 'avg'
20.9316 	EXP 	window1: blendMode = 'avg'
20.9485 	EXP 	window1: blendMode = 'avg'
20.9651 	EXP 	window1: blendMode = 'avg'
20.9817 	EXP 	window1: blendMode = 'avg'
20.9984 	EXP 	window1: blendMode = 'avg'
21.0151 	EXP 	window1: blendMode = 'avg'
21.0327 	EXP 	window1: blendMode = 'avg'
21.0492 	EXP 	window1: blendMode = 'avg'
21.0650 	EXP 	window1: blendMode = 'avg'
21.0817 	EXP 	window1: blendMode = 'avg'
21.0985 	EXP 	window1: blendMode = 'avg'
21.1494 	EXP 	window1: blendMode = 'avg'
21.1646 	EXP 	ISI2: autoDraw = False
21.1646 	EXP 	rectangle: autoDraw = False
21.1646 	EXP 	text1: autoDraw = False
21.1646 	EXP 	ISI2: autoDraw = False
21.1646 	EXP 	feedback2_2: text = 'No Response'
21.1646 	EXP 	arrow2_2: color = '[ 1.  1.  1.] (rgb)'
21.1646 	EXP 	arrow2_2: text = '#'
21.1646 	EXP 	rectangle2_2: autoDraw = True
21.1646 	EXP 	feedback2_2: autoDraw = True
21.1654 	EXP 	window1: blendMode = 'avg'
21.1818 	EXP 	window1: blendMode = 'avg'
21.1986 	EXP 	window1: blendMode = 'avg'
21.2153 	EXP 	window1: blendMode = 'avg'
21.2318 	EXP 	window1: blendMode = 'avg'
21.2486 	EXP 	window1: blendMode = 'avg'
21.2653 	EXP 	window1: blendMode = 'avg'
21.2819 	EXP 	window1: blendMode = 'avg'
21.2987 	EXP 	window1: blendMode = 'avg'
21.3153 	EXP 	window1: blendMode = 'avg'
21.3332 	EXP 	window1: blendMode = 'avg'
21.3498 	EXP 	window1: blendMode = 'avg'
21.3653 	EXP 	window1: blendMode = 'avg'
21.3819 	EXP 	window1: blendMode = 'avg'
21.3987 	EXP 	window1: blendMode = 'avg'
21.4158 	EXP 	window1: blendMode = 'avg'
21.4334 	EXP 	window1: blendMode = 'avg'
21.4495 	EXP 	window1: blendMode = 'avg'
21.4660 	EXP 	window1: blendMode = 'avg'
21.4820 	EXP 	window1: blendMode = 'avg'
21.4987 	EXP 	window1: blendMode = 'avg'
21.5154 	EXP 	window1: blendMode = 'avg'
21.5320 	EXP 	window1: blendMode = 'avg'
21.5501 	EXP 	window1: blendMode = 'avg'
21.5659 	EXP 	window1: blendMode = 'avg'
21.5822 	EXP 	window1: blendMode = 'avg'
21.5987 	EXP 	window1: blendMode = 'avg'
21.6154 	EXP 	window1: blendMode = 'avg'
21.6321 	EXP 	window1: blendMode = 'avg'
21.6488 	EXP 	window1: blendMode = 'avg'
21.6655 	EXP 	window1: blendMode = 'avg'
21.6820 	EXP 	window1: blendMode = 'avg'
21.6989 	EXP 	window1: blendMode = 'avg'
21.7163 	EXP 	window1: blendMode = 'avg'
21.7336 	EXP 	window1: blendMode = 'avg'
21.7489 	EXP 	window1: blendMode = 'avg'
21.7655 	EXP 	window1: blendMode = 'avg'
21.7821 	EXP 	window1: blendMode = 'avg'
21.7987 	EXP 	window1: blendMode = 'avg'
21.8154 	EXP 	window1: blendMode = 'avg'
21.8321 	EXP 	window1: blendMode = 'avg'
21.8489 	EXP 	window1: blendMode = 'avg'
21.8656 	EXP 	window1: blendMode = 'avg'
21.8821 	EXP 	window1: blendMode = 'avg'
21.8989 	EXP 	window1: blendMode = 'avg'
21.9155 	EXP 	window1: blendMode = 'avg'
21.9335 	EXP 	window1: blendMode = 'avg'
21.9500 	EXP 	window1: blendMode = 'avg'
21.9662 	EXP 	window1: blendMode = 'avg'
21.9829 	EXP 	window1: blendMode = 'avg'
21.9996 	EXP 	window1: blendMode = 'avg'
22.0157 	EXP 	window1: blendMode = 'avg'
22.0321 	EXP 	window1: blendMode = 'avg'
22.0488 	EXP 	window1: blendMode = 'avg'
22.0656 	EXP 	window1: blendMode = 'avg'
22.0824 	EXP 	window1: blendMode = 'avg'
22.0992 	EXP 	window1: blendMode = 'avg'
22.1318 	EXP 	feedback2_2: autoDraw = False
22.1325 	EXP 	window1: blendMode = 'avg'
22.1482 	EXP 	arrow2_2: autoDraw = True
22.1488 	EXP 	window1: blendMode = 'avg'
22.1657 	EXP 	window1: blendMode = 'avg'
22.1821 	EXP 	window1: blendMode = 'avg'
22.1988 	EXP 	window1: blendMode = 'avg'
22.2156 	EXP 	window1: blendMode = 'avg'
22.2333 	EXP 	window1: blendMode = 'avg'
22.2500 	EXP 	window1: blendMode = 'avg'
22.2660 	EXP 	window1: blendMode = 'avg'
22.2824 	EXP 	window1: blendMode = 'avg'
22.2990 	EXP 	window1: blendMode = 'avg'
22.3157 	EXP 	window1: blendMode = 'avg'
22.3324 	EXP 	window1: blendMode = 'avg'
22.3490 	EXP 	window1: blendMode = 'avg'
22.3659 	EXP 	window1: blendMode = 'avg'
22.3823 	EXP 	window1: blendMode = 'avg'
22.3990 	EXP 	window1: blendMode = 'avg'
22.4156 	EXP 	window1: blendMode = 'avg'
22.4321 	EXP 	window1: blendMode = 'avg'
22.4489 	EXP 	window1: blendMode = 'avg'
22.4656 	EXP 	window1: blendMode = 'avg'
22.4821 	EXP 	window1: blendMode = 'avg'
22.4989 	EXP 	window1: blendMode = 'avg'
22.5156 	EXP 	window1: blendMode = 'avg'
22.5334 	EXP 	window1: blendMode = 'avg'
22.5500 	EXP 	window1: blendMode = 'avg'
22.5661 	EXP 	window1: blendMode = 'avg'
22.5827 	EXP 	window1: blendMode = 'avg'
22.5990 	EXP 	window1: blendMode = 'avg'
22.6157 	EXP 	window1: blendMode = 'avg'
22.6322 	EXP 	window1: blendMode = 'avg'
22.6489 	EXP 	window1: blendMode = 'avg'
22.6657 	EXP 	window1: blendMode = 'avg'
22.6822 	EXP 	window1: blendMode = 'avg'
22.6990 	EXP 	window1: blendMode = 'avg'
22.7158 	EXP 	window1: blendMode = 'avg'
22.7324 	EXP 	window1: blendMode = 'avg'
22.7501 	EXP 	window1: blendMode = 'avg'
22.7661 	EXP 	window1: blendMode = 'avg'
22.7826 	EXP 	window1: blendMode = 'avg'
22.7991 	EXP 	window1: blendMode = 'avg'
22.8159 	EXP 	window1: blendMode = 'avg'
22.8323 	EXP 	window1: blendMode = 'avg'
22.8489 	EXP 	window1: blendMode = 'avg'
22.8658 	EXP 	window1: blendMode = 'avg'
22.8823 	EXP 	window1: blendMode = 'avg'
22.8990 	EXP 	window1: blendMode = 'avg'
22.9158 	EXP 	window1: blendMode = 'avg'
22.9323 	EXP 	window1: blendMode = 'avg'
22.9490 	EXP 	window1: blendMode = 'avg'
22.9658 	EXP 	window1: blendMode = 'avg'
22.9835 	EXP 	window1: blendMode = 'avg'
23.0002 	EXP 	window1: blendMode = 'avg'
23.0161 	EXP 	window1: blendMode = 'avg'
23.0327 	EXP 	window1: blendMode = 'avg'
23.0491 	EXP 	window1: blendMode = 'avg'
23.0659 	EXP 	window1: blendMode = 'avg'
23.0825 	EXP 	window1: blendMode = 'avg'
23.0992 	EXP 	window1: blendMode = 'avg'
23.1160 	EXP 	window1: blendMode = 'avg'
23.1323 	EXP 	rectangle2_2: autoDraw = False
23.1323 	EXP 	arrow2_2: autoDraw = False
23.1323 	EXP 	ITI2_2: autoDraw = True
23.1335 	EXP 	window1: blendMode = 'avg'
23.1499 	EXP 	window1: blendMode = 'avg'
23.1660 	EXP 	window1: blendMode = 'avg'
23.1826 	EXP 	window1: blendMode = 'avg'
23.1991 	EXP 	window1: blendMode = 'avg'
23.2158 	EXP 	window1: blendMode = 'avg'
23.2323 	EXP 	window1: blendMode = 'avg'
23.2495 	EXP 	window1: blendMode = 'avg'
23.2658 	EXP 	window1: blendMode = 'avg'
