8.5178 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07FE6850>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
15.0028 	EXP 	window1: blendMode = 'avg'
15.0192 	EXP 	window1: blendMode = 'avg'
15.0358 	EXP 	window1: blendMode = 'avg'
15.0527 	EXP 	window1: blendMode = 'avg'
15.0694 	EXP 	window1: blendMode = 'avg'
15.0861 	EXP 	window1: blendMode = 'avg'
15.1027 	EXP 	window1: blendMode = 'avg'
15.1192 	EXP 	window1: blendMode = 'avg'
15.1360 	EXP 	window1: blendMode = 'avg'
15.1527 	EXP 	window1: blendMode = 'avg'
15.1694 	EXP 	window1: blendMode = 'avg'
15.1861 	EXP 	window1: blendMode = 'avg'
15.2027 	EXP 	window1: blendMode = 'avg'
15.2192 	EXP 	window1: blendMode = 'avg'
15.2361 	EXP 	window1: blendMode = 'avg'
15.2528 	EXP 	window1: blendMode = 'avg'
15.2694 	EXP 	window1: blendMode = 'avg'
15.2861 	EXP 	window1: blendMode = 'avg'
15.3028 	EXP 	window1: blendMode = 'avg'
15.3193 	EXP 	window1: blendMode = 'avg'
15.3353 	EXP 	window1: blendMode = 'avg'
15.3520 	EXP 	window1: blendMode = 'avg'
15.3695 	EXP 	window1: blendMode = 'avg'
15.3862 	EXP 	window1: blendMode = 'avg'
15.4028 	EXP 	window1: blendMode = 'avg'
15.4193 	EXP 	window1: blendMode = 'avg'
15.4359 	EXP 	window1: blendMode = 'avg'
15.4528 	EXP 	window1: blendMode = 'avg'
15.4695 	EXP 	window1: blendMode = 'avg'
15.4862 	EXP 	window1: blendMode = 'avg'
15.5028 	EXP 	window1: blendMode = 'avg'
15.5194 	EXP 	window1: blendMode = 'avg'
15.5360 	EXP 	window1: blendMode = 'avg'
15.5518 	EXP 	window1: blendMode = 'avg'
15.5687 	EXP 	window1: blendMode = 'avg'
15.5854 	EXP 	window1: blendMode = 'avg'
15.6021 	EXP 	window1: blendMode = 'avg'
15.6186 	EXP 	window1: blendMode = 'avg'
15.6355 	EXP 	window1: blendMode = 'avg'
15.6522 	EXP 	window1: blendMode = 'avg'
15.6689 	EXP 	window1: blendMode = 'avg'
15.6854 	EXP 	window1: blendMode = 'avg'
15.7019 	EXP 	window1: blendMode = 'avg'
15.7185 	EXP 	window1: blendMode = 'avg'
15.7352 	EXP 	window1: blendMode = 'avg'
15.7519 	EXP 	window1: blendMode = 'avg'
15.7686 	EXP 	window1: blendMode = 'avg'
15.7862 	EXP 	window1: blendMode = 'avg'
15.8030 	EXP 	window1: blendMode = 'avg'
15.8195 	EXP 	window1: blendMode = 'avg'
15.8361 	EXP 	window1: blendMode = 'avg'
15.8521 	EXP 	window1: blendMode = 'avg'
15.8687 	EXP 	window1: blendMode = 'avg'
15.8863 	EXP 	window1: blendMode = 'avg'
15.9029 	EXP 	window1: blendMode = 'avg'
15.9196 	EXP 	window1: blendMode = 'avg'
15.9353 	EXP 	window1: blendMode = 'avg'
15.9521 	EXP 	window1: blendMode = 'avg'
15.9696 	EXP 	window1: blendMode = 'avg'
15.9863 	EXP 	window1: blendMode = 'avg'
16.0030 	EXP 	window1: blendMode = 'avg'
16.0196 	EXP 	window1: blendMode = 'avg'
16.0361 	EXP 	window1: blendMode = 'avg'
16.0530 	EXP 	window1: blendMode = 'avg'
16.0697 	EXP 	window1: blendMode = 'avg'
16.0864 	EXP 	window1: blendMode = 'avg'
16.1030 	EXP 	window1: blendMode = 'avg'
16.1195 	EXP 	window1: blendMode = 'avg'
16.1355 	EXP 	window1: blendMode = 'avg'
16.1523 	EXP 	window1: blendMode = 'avg'
16.1689 	EXP 	window1: blendMode = 'avg'
16.1855 	EXP 	window1: blendMode = 'avg'
16.2029 	EXP 	window1: blendMode = 'avg'
16.2195 	EXP 	window1: blendMode = 'avg'
16.2362 	EXP 	window1: blendMode = 'avg'
16.2527 	EXP 	window1: blendMode = 'avg'
16.2695 	EXP 	window1: blendMode = 'avg'
16.2862 	EXP 	window1: blendMode = 'avg'
16.3031 	EXP 	window1: blendMode = 'avg'
16.3195 	EXP 	window1: blendMode = 'avg'
16.3356 	EXP 	window1: blendMode = 'avg'
16.3523 	EXP 	window1: blendMode = 'avg'
16.3690 	EXP 	window1: blendMode = 'avg'
16.3864 	EXP 	window1: blendMode = 'avg'
16.4031 	EXP 	window1: blendMode = 'avg'
16.4190 	EXP 	window1: blendMode = 'avg'
16.4357 	EXP 	window1: blendMode = 'avg'
16.4524 	EXP 	window1: blendMode = 'avg'
16.4691 	EXP 	window1: blendMode = 'avg'
16.4864 	EXP 	window1: blendMode = 'avg'
16.5031 	EXP 	window1: blendMode = 'avg'
16.5197 	EXP 	window1: blendMode = 'avg'
16.5359 	EXP 	window1: blendMode = 'avg'
16.5527 	EXP 	window1: blendMode = 'avg'
16.5694 	EXP 	window1: blendMode = 'avg'
16.5861 	EXP 	window1: blendMode = 'avg'
16.6027 	EXP 	window1: blendMode = 'avg'
16.6192 	EXP 	window1: blendMode = 'avg'
16.6360 	EXP 	window1: blendMode = 'avg'
16.6527 	EXP 	window1: blendMode = 'avg'
16.6693 	EXP 	window1: blendMode = 'avg'
16.6861 	EXP 	window1: blendMode = 'avg'
16.7028 	EXP 	window1: blendMode = 'avg'
16.7198 	EXP 	window1: blendMode = 'avg'
16.7364 	EXP 	window1: blendMode = 'avg'
16.7524 	EXP 	window1: blendMode = 'avg'
16.7691 	EXP 	window1: blendMode = 'avg'
16.7858 	EXP 	window1: blendMode = 'avg'
16.8024 	EXP 	window1: blendMode = 'avg'
16.8198 	EXP 	window1: blendMode = 'avg'
16.8363 	EXP 	window1: blendMode = 'avg'
16.8528 	EXP 	window1: blendMode = 'avg'
16.8695 	EXP 	window1: blendMode = 'avg'
16.8866 	EXP 	window1: blendMode = 'avg'
16.9033 	EXP 	window1: blendMode = 'avg'
16.9197 	EXP 	window1: blendMode = 'avg'
16.9364 	EXP 	window1: blendMode = 'avg'
16.9532 	EXP 	window1: blendMode = 'avg'
16.9699 	EXP 	window1: blendMode = 'avg'
16.9866 	EXP 	window1: blendMode = 'avg'
17.0032 	EXP 	window1: blendMode = 'avg'
17.0198 	EXP 	window1: blendMode = 'avg'
17.0364 	EXP 	window1: blendMode = 'avg'
17.0533 	EXP 	window1: blendMode = 'avg'
17.0700 	EXP 	window1: blendMode = 'avg'
17.0867 	EXP 	window1: blendMode = 'avg'
17.1033 	EXP 	window1: blendMode = 'avg'
17.1198 	EXP 	window1: blendMode = 'avg'
17.1368 	EXP 	window1: blendMode = 'avg'
17.1532 	EXP 	window1: blendMode = 'avg'
17.1700 	EXP 	window1: blendMode = 'avg'
17.1867 	EXP 	window1: blendMode = 'avg'
17.2034 	EXP 	window1: blendMode = 'avg'
17.2199 	EXP 	window1: blendMode = 'avg'
17.2366 	EXP 	window1: blendMode = 'avg'
17.2531 	EXP 	window1: blendMode = 'avg'
17.2694 	EXP 	window1: blendMode = 'avg'
17.2867 	EXP 	window1: blendMode = 'avg'
17.3034 	EXP 	window1: blendMode = 'avg'
17.3198 	EXP 	window1: blendMode = 'avg'
17.3362 	EXP 	window1: blendMode = 'avg'
17.3529 	EXP 	window1: blendMode = 'avg'
17.3700 	EXP 	window1: blendMode = 'avg'
17.3867 	EXP 	window1: blendMode = 'avg'
17.4033 	EXP 	window1: blendMode = 'avg'
17.4199 	EXP 	window1: blendMode = 'avg'
17.4358 	EXP 	window1: blendMode = 'avg'
17.4525 	EXP 	window1: blendMode = 'avg'
17.4690 	EXP 	window1: blendMode = 'avg'
17.4857 	EXP 	window1: blendMode = 'avg'
17.5023 	EXP 	window1: blendMode = 'avg'
17.5190 	EXP 	window1: blendMode = 'avg'
17.5356 	EXP 	window1: blendMode = 'avg'
17.5524 	EXP 	window1: blendMode = 'avg'
17.5691 	EXP 	window1: blendMode = 'avg'
17.5857 	EXP 	window1: blendMode = 'avg'
17.6024 	EXP 	window1: blendMode = 'avg'
17.6191 	EXP 	window1: blendMode = 'avg'
17.6358 	EXP 	window1: blendMode = 'avg'
17.6525 	EXP 	window1: blendMode = 'avg'
17.6691 	EXP 	window1: blendMode = 'avg'
17.6859 	EXP 	window1: blendMode = 'avg'
17.7024 	EXP 	window1: blendMode = 'avg'
17.7190 	EXP 	window1: blendMode = 'avg'
17.7357 	EXP 	window1: blendMode = 'avg'
17.7523 	EXP 	window1: blendMode = 'avg'
17.7690 	EXP 	window1: blendMode = 'avg'
17.7857 	EXP 	window1: blendMode = 'avg'
17.8024 	EXP 	window1: blendMode = 'avg'
17.8195 	EXP 	window1: blendMode = 'avg'
17.8363 	EXP 	window1: blendMode = 'avg'
17.8529 	EXP 	window1: blendMode = 'avg'
17.8692 	EXP 	window1: blendMode = 'avg'
17.8858 	EXP 	window1: blendMode = 'avg'
17.9024 	EXP 	window1: blendMode = 'avg'
17.9200 	EXP 	window1: blendMode = 'avg'
17.9369 	EXP 	window1: blendMode = 'avg'
17.9536 	EXP 	window1: blendMode = 'avg'
17.9701 	EXP 	window1: blendMode = 'avg'
17.9862 	EXP 	window1: blendMode = 'avg'
18.0031 	EXP 	window1: blendMode = 'avg'
18.0197 	EXP 	window1: blendMode = 'avg'
18.0364 	EXP 	window1: blendMode = 'avg'
18.0536 	EXP 	window1: blendMode = 'avg'
18.0702 	EXP 	window1: blendMode = 'avg'
18.0865 	EXP 	window1: blendMode = 'avg'
18.1034 	EXP 	window1: blendMode = 'avg'
18.1199 	EXP 	window1: blendMode = 'avg'
18.1367 	EXP 	window1: blendMode = 'avg'
18.1536 	EXP 	window1: blendMode = 'avg'
18.1702 	EXP 	window1: blendMode = 'avg'
18.1865 	EXP 	window1: blendMode = 'avg'
18.2034 	EXP 	window1: blendMode = 'avg'
18.2201 	EXP 	window1: blendMode = 'avg'
18.2368 	EXP 	window1: blendMode = 'avg'
18.2538 	EXP 	window1: blendMode = 'avg'
18.2704 	EXP 	window1: blendMode = 'avg'
18.2870 	EXP 	window1: blendMode = 'avg'
18.3041 	EXP 	window1: blendMode = 'avg'
18.3207 	EXP 	window1: blendMode = 'avg'
18.3370 	EXP 	window1: blendMode = 'avg'
18.3539 	EXP 	window1: blendMode = 'avg'
18.3703 	EXP 	window1: blendMode = 'avg'
18.3873 	EXP 	window1: blendMode = 'avg'
18.4030 	EXP 	window1: blendMode = 'avg'
18.4196 	EXP 	window1: blendMode = 'avg'
18.4371 	EXP 	window1: blendMode = 'avg'
18.4537 	EXP 	window1: blendMode = 'avg'
18.4709 	EXP 	window1: blendMode = 'avg'
18.4874 	EXP 	window1: blendMode = 'avg'
18.5037 	EXP 	window1: blendMode = 'avg'
18.5204 	EXP 	window1: blendMode = 'avg'
18.5373 	EXP 	window1: blendMode = 'avg'
18.5535 	EXP 	window1: blendMode = 'avg'
18.5704 	EXP 	window1: blendMode = 'avg'
18.5868 	EXP 	window1: blendMode = 'avg'
18.6031 	EXP 	window1: blendMode = 'avg'
18.6197 	EXP 	window1: blendMode = 'avg'
18.6371 	EXP 	window1: blendMode = 'avg'
18.6538 	EXP 	window1: blendMode = 'avg'
18.6703 	EXP 	window1: blendMode = 'avg'
18.6868 	EXP 	window1: blendMode = 'avg'
18.7033 	EXP 	window1: blendMode = 'avg'
18.7199 	EXP 	window1: blendMode = 'avg'
18.7371 	EXP 	window1: blendMode = 'avg'
18.7538 	EXP 	window1: blendMode = 'avg'
18.7703 	EXP 	window1: blendMode = 'avg'
18.7867 	EXP 	window1: blendMode = 'avg'
18.8031 	EXP 	window1: blendMode = 'avg'
18.8204 	EXP 	window1: blendMode = 'avg'
18.8372 	EXP 	window1: blendMode = 'avg'
18.8538 	EXP 	window1: blendMode = 'avg'
18.8704 	EXP 	window1: blendMode = 'avg'
18.8869 	EXP 	window1: blendMode = 'avg'
18.9031 	EXP 	window1: blendMode = 'avg'
18.9198 	EXP 	window1: blendMode = 'avg'
18.9372 	EXP 	window1: blendMode = 'avg'
18.9539 	EXP 	window1: blendMode = 'avg'
18.9704 	EXP 	window1: blendMode = 'avg'
18.9870 	EXP 	window1: blendMode = 'avg'
19.0039 	EXP 	window1: blendMode = 'avg'
19.0206 	EXP 	window1: blendMode = 'avg'
19.0372 	EXP 	window1: blendMode = 'avg'
19.0539 	EXP 	window1: blendMode = 'avg'
19.0705 	EXP 	window1: blendMode = 'avg'
19.0870 	EXP 	window1: blendMode = 'avg'
19.1039 	EXP 	window1: blendMode = 'avg'
19.1206 	EXP 	window1: blendMode = 'avg'
19.1372 	EXP 	window1: blendMode = 'avg'
19.1539 	EXP 	window1: blendMode = 'avg'
19.1704 	EXP 	window1: blendMode = 'avg'
19.1870 	EXP 	window1: blendMode = 'avg'
19.2039 	EXP 	window1: blendMode = 'avg'
19.2206 	EXP 	window1: blendMode = 'avg'
19.2373 	EXP 	window1: blendMode = 'avg'
19.2540 	EXP 	window1: blendMode = 'avg'
19.2704 	EXP 	window1: blendMode = 'avg'
19.2867 	EXP 	window1: blendMode = 'avg'
19.3034 	EXP 	window1: blendMode = 'avg'
19.3206 	EXP 	window1: blendMode = 'avg'
19.3372 	EXP 	window1: blendMode = 'avg'
19.3539 	EXP 	window1: blendMode = 'avg'
19.3705 	EXP 	window1: blendMode = 'avg'
19.3871 	EXP 	window1: blendMode = 'avg'
19.4040 	EXP 	window1: blendMode = 'avg'
19.4207 	EXP 	window1: blendMode = 'avg'
19.4373 	EXP 	window1: blendMode = 'avg'
19.4540 	EXP 	window1: blendMode = 'avg'
19.4704 	EXP 	window1: blendMode = 'avg'
19.4872 	EXP 	window1: blendMode = 'avg'
19.5040 	EXP 	window1: blendMode = 'avg'
19.5208 	EXP 	window1: blendMode = 'avg'
19.5374 	EXP 	window1: blendMode = 'avg'
19.5540 	EXP 	window1: blendMode = 'avg'
19.5707 	EXP 	window1: blendMode = 'avg'
19.5872 	EXP 	window1: blendMode = 'avg'
19.6034 	EXP 	window1: blendMode = 'avg'
19.6208 	EXP 	window1: blendMode = 'avg'
19.6374 	EXP 	window1: blendMode = 'avg'
19.6541 	EXP 	window1: blendMode = 'avg'
19.6706 	EXP 	window1: blendMode = 'avg'
19.6871 	EXP 	window1: blendMode = 'avg'
19.7041 	EXP 	window1: blendMode = 'avg'
19.7208 	EXP 	window1: blendMode = 'avg'
19.7374 	EXP 	window1: blendMode = 'avg'
19.7541 	EXP 	window1: blendMode = 'avg'
19.7708 	EXP 	window1: blendMode = 'avg'
19.7872 	EXP 	window1: blendMode = 'avg'
19.8035 	EXP 	window1: blendMode = 'avg'
19.8200 	EXP 	window1: blendMode = 'avg'
19.8374 	EXP 	window1: blendMode = 'avg'
19.8541 	EXP 	window1: blendMode = 'avg'
19.8707 	EXP 	window1: blendMode = 'avg'
19.8872 	EXP 	window1: blendMode = 'avg'
19.9034 	EXP 	window1: blendMode = 'avg'
19.9201 	EXP 	window1: blendMode = 'avg'
19.9375 	EXP 	window1: blendMode = 'avg'
19.9542 	EXP 	window1: blendMode = 'avg'
19.9706 	EXP 	window1: blendMode = 'avg'
19.9873 	EXP 	window1: blendMode = 'avg'
20.0042 	EXP 	window1: blendMode = 'avg'
20.0208 	EXP 	window1: blendMode = 'avg'
20.0375 	EXP 	window1: blendMode = 'avg'
20.0542 	EXP 	window1: blendMode = 'avg'
20.0708 	EXP 	window1: blendMode = 'avg'
20.0873 	EXP 	window1: blendMode = 'avg'
20.1035 	EXP 	window1: blendMode = 'avg'
20.1202 	EXP 	window1: blendMode = 'avg'
20.1375 	EXP 	window1: blendMode = 'avg'
20.1542 	EXP 	window1: blendMode = 'avg'
20.1707 	EXP 	window1: blendMode = 'avg'
20.1873 	EXP 	window1: blendMode = 'avg'
20.2035 	EXP 	window1: blendMode = 'avg'
20.2202 	EXP 	window1: blendMode = 'avg'
20.2376 	EXP 	window1: blendMode = 'avg'
20.2543 	EXP 	window1: blendMode = 'avg'
20.2709 	EXP 	window1: blendMode = 'avg'
20.2873 	EXP 	window1: blendMode = 'avg'
20.3042 	EXP 	window1: blendMode = 'avg'
20.3209 	EXP 	window1: blendMode = 'avg'
20.3376 	EXP 	window1: blendMode = 'avg'
20.3543 	EXP 	window1: blendMode = 'avg'
20.3709 	EXP 	window1: blendMode = 'avg'
20.3874 	EXP 	window1: blendMode = 'avg'
20.4036 	EXP 	window1: blendMode = 'avg'
20.4203 	EXP 	window1: blendMode = 'avg'
20.4376 	EXP 	window1: blendMode = 'avg'
20.4543 	EXP 	window1: blendMode = 'avg'
20.4707 	EXP 	window1: blendMode = 'avg'
20.4871 	EXP 	window1: blendMode = 'avg'
20.5036 	EXP 	window1: blendMode = 'avg'
20.5209 	EXP 	window1: blendMode = 'avg'
20.5377 	EXP 	window1: blendMode = 'avg'
20.5543 	EXP 	window1: blendMode = 'avg'
20.5709 	EXP 	window1: blendMode = 'avg'
20.5874 	EXP 	window1: blendMode = 'avg'
20.6044 	EXP 	window1: blendMode = 'avg'
20.6210 	EXP 	window1: blendMode = 'avg'
20.6377 	EXP 	window1: blendMode = 'avg'
20.6851 	EXP 	Imported spreadsheet5.xlsx as conditions, 25 conditions, 1 params
20.6858 	EXP 	Created sequence: fullRandom, trialTypes=25, nReps=1, seed=None
20.6863 	EXP 	New trial (rep=0, index=0): {'selectBlock': 1}
20.6869 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
20.6873 	EXP 	New trial (rep=0, index=0): None
20.6903 	EXP 	window1: blendMode = 'avg'
20.7030 	EXP 	firstTrialITI: autoDraw = False
20.7030 	EXP 	polygon: autoDraw = True
20.7030 	EXP 	text: autoDraw = True
20.7039 	EXP 	window1: blendMode = 'avg'
20.7206 	EXP 	window1: blendMode = 'avg'
20.7380 	EXP 	window1: blendMode = 'avg'
20.7548 	EXP 	window1: blendMode = 'avg'
20.7714 	EXP 	window1: blendMode = 'avg'
20.7869 	EXP 	window1: blendMode = 'avg'
20.8037 	EXP 	window1: blendMode = 'avg'
20.8215 	EXP 	window1: blendMode = 'avg'
20.8381 	EXP 	window1: blendMode = 'avg'
20.8543 	EXP 	window1: blendMode = 'avg'
20.8708 	EXP 	window1: blendMode = 'avg'
20.8873 	EXP 	window1: blendMode = 'avg'
20.9040 	EXP 	window1: blendMode = 'avg'
20.9215 	EXP 	window1: blendMode = 'avg'
20.9382 	EXP 	window1: blendMode = 'avg'
20.9549 	EXP 	window1: blendMode = 'avg'
20.9712 	EXP 	window1: blendMode = 'avg'
20.9879 	EXP 	window1: blendMode = 'avg'
21.0046 	EXP 	window1: blendMode = 'avg'
21.0212 	EXP 	window1: blendMode = 'avg'
21.0382 	EXP 	window1: blendMode = 'avg'
21.0549 	EXP 	window1: blendMode = 'avg'
21.0714 	EXP 	window1: blendMode = 'avg'
21.0881 	EXP 	window1: blendMode = 'avg'
21.1040 	EXP 	window1: blendMode = 'avg'
21.1207 	EXP 	window1: blendMode = 'avg'
21.1383 	EXP 	window1: blendMode = 'avg'
21.1549 	EXP 	window1: blendMode = 'avg'
21.1714 	EXP 	window1: blendMode = 'avg'
21.1871 	EXP 	window1: blendMode = 'avg'
21.2038 	EXP 	window1: blendMode = 'avg'
21.2217 	EXP 	window1: blendMode = 'avg'
21.2382 	EXP 	window1: blendMode = 'avg'
21.2549 	EXP 	window1: blendMode = 'avg'
21.2716 	EXP 	window1: blendMode = 'avg'
21.2881 	EXP 	window1: blendMode = 'avg'
21.3039 	EXP 	window1: blendMode = 'avg'
21.3206 	EXP 	window1: blendMode = 'avg'
21.3383 	EXP 	window1: blendMode = 'avg'
21.3550 	EXP 	window1: blendMode = 'avg'
21.3715 	EXP 	window1: blendMode = 'avg'
21.3882 	EXP 	window1: blendMode = 'avg'
21.4040 	EXP 	window1: blendMode = 'avg'
21.4207 	EXP 	window1: blendMode = 'avg'
21.4383 	EXP 	window1: blendMode = 'avg'
21.4550 	EXP 	window1: blendMode = 'avg'
21.4716 	EXP 	window1: blendMode = 'avg'
21.4875 	EXP 	window1: blendMode = 'avg'
21.5041 	EXP 	window1: blendMode = 'avg'
21.5217 	EXP 	window1: blendMode = 'avg'
21.5383 	EXP 	window1: blendMode = 'avg'
21.5550 	EXP 	window1: blendMode = 'avg'
21.5716 	EXP 	window1: blendMode = 'avg'
21.5882 	EXP 	window1: blendMode = 'avg'
21.6042 	EXP 	window1: blendMode = 'avg'
21.6209 	EXP 	window1: blendMode = 'avg'
21.6384 	EXP 	window1: blendMode = 'avg'
21.6551 	EXP 	window1: blendMode = 'avg'
21.6716 	EXP 	window1: blendMode = 'avg'
21.6882 	EXP 	window1: blendMode = 'avg'
21.7041 	EXP 	window1: blendMode = 'avg'
21.7217 	EXP 	window1: blendMode = 'avg'
21.7384 	EXP 	window1: blendMode = 'avg'
21.7552 	EXP 	window1: blendMode = 'avg'
21.7717 	EXP 	window1: blendMode = 'avg'
21.7883 	EXP 	window1: blendMode = 'avg'
21.8051 	EXP 	window1: blendMode = 'avg'
21.8218 	EXP 	window1: blendMode = 'avg'
21.8385 	EXP 	window1: blendMode = 'avg'
21.8551 	EXP 	window1: blendMode = 'avg'
21.8717 	EXP 	window1: blendMode = 'avg'
21.8875 	DATA 	Keypress: 2
21.8890 	EXP 	window1: blendMode = 'avg'
21.9051 	EXP 	window1: blendMode = 'avg'
21.9218 	EXP 	window1: blendMode = 'avg'
21.9385 	EXP 	window1: blendMode = 'avg'
21.9554 	EXP 	window1: blendMode = 'avg'
21.9719 	EXP 	window1: blendMode = 'avg'
21.9883 	EXP 	window1: blendMode = 'avg'
22.0051 	EXP 	window1: blendMode = 'avg'
22.0218 	EXP 	window1: blendMode = 'avg'
22.0385 	EXP 	window1: blendMode = 'avg'
22.0552 	EXP 	window1: blendMode = 'avg'
22.0717 	EXP 	window1: blendMode = 'avg'
22.0883 	EXP 	window1: blendMode = 'avg'
22.1052 	EXP 	window1: blendMode = 'avg'
22.1219 	EXP 	window1: blendMode = 'avg'
22.1385 	EXP 	window1: blendMode = 'avg'
22.1551 	EXP 	window1: blendMode = 'avg'
22.1717 	EXP 	window1: blendMode = 'avg'
22.1884 	EXP 	window1: blendMode = 'avg'
22.2052 	EXP 	window1: blendMode = 'avg'
22.2219 	EXP 	window1: blendMode = 'avg'
22.2385 	EXP 	window1: blendMode = 'avg'
22.2552 	EXP 	window1: blendMode = 'avg'
22.2718 	EXP 	window1: blendMode = 'avg'
22.2884 	EXP 	window1: blendMode = 'avg'
22.3042 	EXP 	window1: blendMode = 'avg'
22.3209 	EXP 	window1: blendMode = 'avg'
22.3386 	EXP 	window1: blendMode = 'avg'
22.3549 	EXP 	window1: blendMode = 'avg'
22.3715 	EXP 	window1: blendMode = 'avg'
22.3883 	EXP 	window1: blendMode = 'avg'
22.4050 	EXP 	window1: blendMode = 'avg'
22.4220 	EXP 	window1: blendMode = 'avg'
22.4386 	EXP 	window1: blendMode = 'avg'
22.4553 	EXP 	window1: blendMode = 'avg'
22.4719 	EXP 	window1: blendMode = 'avg'
22.4885 	EXP 	window1: blendMode = 'avg'
22.5053 	EXP 	window1: blendMode = 'avg'
22.5220 	EXP 	window1: blendMode = 'avg'
22.5387 	EXP 	window1: blendMode = 'avg'
22.5553 	EXP 	window1: blendMode = 'avg'
22.5719 	EXP 	window1: blendMode = 'avg'
22.5885 	EXP 	window1: blendMode = 'avg'
22.6044 	EXP 	window1: blendMode = 'avg'
22.6211 	EXP 	window1: blendMode = 'avg'
22.6387 	EXP 	window1: blendMode = 'avg'
22.6554 	EXP 	window1: blendMode = 'avg'
22.6719 	EXP 	window1: blendMode = 'avg'
22.7038 	EXP 	polygon: autoDraw = False
22.7038 	EXP 	text: autoDraw = False
22.7047 	EXP 	window1: blendMode = 'avg'
22.7203 	EXP 	ISI: autoDraw = True
22.7216 	EXP 	window1: blendMode = 'avg'
22.7383 	EXP 	window1: blendMode = 'avg'
22.7550 	EXP 	window1: blendMode = 'avg'
22.7715 	EXP 	window1: blendMode = 'avg'
22.7881 	EXP 	window1: blendMode = 'avg'
22.8043 	EXP 	window1: blendMode = 'avg'
22.8210 	EXP 	window1: blendMode = 'avg'
22.8384 	EXP 	window1: blendMode = 'avg'
22.8550 	EXP 	window1: blendMode = 'avg'
22.8715 	EXP 	window1: blendMode = 'avg'
22.8882 	EXP 	window1: blendMode = 'avg'
22.9050 	EXP 	window1: blendMode = 'avg'
22.9217 	EXP 	window1: blendMode = 'avg'
22.9384 	EXP 	window1: blendMode = 'avg'
22.9550 	EXP 	window1: blendMode = 'avg'
22.9717 	EXP 	window1: blendMode = 'avg'
22.9879 	EXP 	window1: blendMode = 'avg'
23.0048 	EXP 	window1: blendMode = 'avg'
23.0215 	EXP 	window1: blendMode = 'avg'
23.0382 	EXP 	window1: blendMode = 'avg'
23.0551 	EXP 	window1: blendMode = 'avg'
23.0716 	EXP 	window1: blendMode = 'avg'
23.0879 	EXP 	window1: blendMode = 'avg'
23.1049 	EXP 	window1: blendMode = 'avg'
23.1215 	EXP 	window1: blendMode = 'avg'
23.1385 	EXP 	window1: blendMode = 'avg'
23.1551 	EXP 	window1: blendMode = 'avg'
23.1715 	EXP 	window1: blendMode = 'avg'
23.1884 	EXP 	window1: blendMode = 'avg'
23.2051 	EXP 	window1: blendMode = 'avg'
23.2218 	EXP 	window1: blendMode = 'avg'
23.2385 	EXP 	window1: blendMode = 'avg'
23.2551 	EXP 	window1: blendMode = 'avg'
23.2717 	EXP 	window1: blendMode = 'avg'
23.2880 	EXP 	window1: blendMode = 'avg'
23.3049 	EXP 	window1: blendMode = 'avg'
23.3216 	EXP 	window1: blendMode = 'avg'
23.3383 	EXP 	window1: blendMode = 'avg'
23.3552 	EXP 	window1: blendMode = 'avg'
23.3716 	EXP 	window1: blendMode = 'avg'
23.3883 	EXP 	window1: blendMode = 'avg'
23.4050 	EXP 	window1: blendMode = 'avg'
23.4216 	EXP 	window1: blendMode = 'avg'
23.4385 	EXP 	window1: blendMode = 'avg'
23.4551 	EXP 	window1: blendMode = 'avg'
23.4718 	EXP 	window1: blendMode = 'avg'
23.4883 	EXP 	window1: blendMode = 'avg'
