11.5333 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07BD8890>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
18.3190 	EXP 	window1: blendMode = 'avg'
18.3352 	EXP 	window1: blendMode = 'avg'
18.3519 	EXP 	window1: blendMode = 'avg'
18.3693 	EXP 	window1: blendMode = 'avg'
18.3859 	EXP 	window1: blendMode = 'avg'
18.4025 	EXP 	window1: blendMode = 'avg'
18.4190 	EXP 	window1: blendMode = 'avg'
18.4352 	EXP 	window1: blendMode = 'avg'
18.4519 	EXP 	window1: blendMode = 'avg'
18.4693 	EXP 	window1: blendMode = 'avg'
18.4860 	EXP 	window1: blendMode = 'avg'
18.5026 	EXP 	window1: blendMode = 'avg'
18.5190 	EXP 	window1: blendMode = 'avg'
18.5360 	EXP 	window1: blendMode = 'avg'
18.5526 	EXP 	window1: blendMode = 'avg'
18.5692 	EXP 	window1: blendMode = 'avg'
18.5860 	EXP 	window1: blendMode = 'avg'
18.6025 	EXP 	window1: blendMode = 'avg'
18.6190 	EXP 	window1: blendMode = 'avg'
18.6353 	EXP 	window1: blendMode = 'avg'
18.6520 	EXP 	window1: blendMode = 'avg'
18.6693 	EXP 	window1: blendMode = 'avg'
18.6860 	EXP 	window1: blendMode = 'avg'
18.7028 	EXP 	window1: blendMode = 'avg'
18.7191 	EXP 	window1: blendMode = 'avg'
18.7360 	EXP 	window1: blendMode = 'avg'
18.7527 	EXP 	window1: blendMode = 'avg'
18.7692 	EXP 	window1: blendMode = 'avg'
18.7860 	EXP 	window1: blendMode = 'avg'
18.8026 	EXP 	window1: blendMode = 'avg'
18.8191 	EXP 	window1: blendMode = 'avg'
18.8361 	EXP 	window1: blendMode = 'avg'
18.8528 	EXP 	window1: blendMode = 'avg'
18.8694 	EXP 	window1: blendMode = 'avg'
18.8861 	EXP 	window1: blendMode = 'avg'
18.9025 	EXP 	window1: blendMode = 'avg'
18.9192 	EXP 	window1: blendMode = 'avg'
18.9361 	EXP 	window1: blendMode = 'avg'
18.9527 	EXP 	window1: blendMode = 'avg'
18.9695 	EXP 	window1: blendMode = 'avg'
18.9861 	EXP 	window1: blendMode = 'avg'
19.0027 	EXP 	window1: blendMode = 'avg'
19.0192 	EXP 	window1: blendMode = 'avg'
19.0361 	EXP 	window1: blendMode = 'avg'
19.0528 	EXP 	window1: blendMode = 'avg'
19.0694 	EXP 	window1: blendMode = 'avg'
19.0862 	EXP 	window1: blendMode = 'avg'
19.1027 	EXP 	window1: blendMode = 'avg'
19.1192 	EXP 	window1: blendMode = 'avg'
19.1362 	EXP 	window1: blendMode = 'avg'
19.1528 	EXP 	window1: blendMode = 'avg'
19.1695 	EXP 	window1: blendMode = 'avg'
19.1861 	EXP 	window1: blendMode = 'avg'
19.2028 	EXP 	window1: blendMode = 'avg'
19.2192 	EXP 	window1: blendMode = 'avg'
19.2572 	EXP 	Imported spreadsheet5.xlsx as conditions, 25 conditions, 1 params
19.2579 	EXP 	Created sequence: fullRandom, trialTypes=25, nReps=1, seed=None
19.2584 	EXP 	New trial (rep=0, index=0): {'selectBlock': 2}
19.2590 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
19.2594 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
19.2598 	EXP 	New trial (rep=0, index=0): None
19.2629 	EXP 	window1: blendMode = 'avg'
19.2848 	EXP 	firstTrialITI: autoDraw = False
19.2848 	EXP 	rectangle: autoDraw = True
19.2848 	EXP 	text1: autoDraw = True
19.2853 	EXP 	window1: blendMode = 'avg'
19.3031 	EXP 	window1: blendMode = 'avg'
19.3198 	EXP 	window1: blendMode = 'avg'
19.3359 	EXP 	window1: blendMode = 'avg'
19.3526 	EXP 	window1: blendMode = 'avg'
19.3700 	EXP 	window1: blendMode = 'avg'
19.3866 	EXP 	window1: blendMode = 'avg'
19.4031 	EXP 	window1: blendMode = 'avg'
19.4194 	EXP 	window1: blendMode = 'avg'
19.4361 	EXP 	window1: blendMode = 'avg'
19.4528 	EXP 	window1: blendMode = 'avg'
19.4699 	EXP 	window1: blendMode = 'avg'
19.4866 	EXP 	window1: blendMode = 'avg'
19.5032 	EXP 	window1: blendMode = 'avg'
19.5198 	EXP 	window1: blendMode = 'avg'
19.5358 	EXP 	window1: blendMode = 'avg'
19.5525 	EXP 	window1: blendMode = 'avg'
19.5700 	EXP 	window1: blendMode = 'avg'
19.5867 	EXP 	window1: blendMode = 'avg'
19.6032 	EXP 	window1: blendMode = 'avg'
19.6199 	EXP 	window1: blendMode = 'avg'
19.6358 	EXP 	window1: blendMode = 'avg'
19.6524 	EXP 	window1: blendMode = 'avg'
19.6700 	EXP 	window1: blendMode = 'avg'
19.6867 	EXP 	window1: blendMode = 'avg'
19.7034 	EXP 	window1: blendMode = 'avg'
19.7196 	EXP 	window1: blendMode = 'avg'
19.7364 	EXP 	window1: blendMode = 'avg'
19.7531 	EXP 	window1: blendMode = 'avg'
19.7700 	EXP 	window1: blendMode = 'avg'
19.7868 	EXP 	window1: blendMode = 'avg'
19.8033 	EXP 	window1: blendMode = 'avg'
19.8199 	EXP 	window1: blendMode = 'avg'
19.8358 	DATA 	Keypress: 1
19.8372 	EXP 	window1: blendMode = 'avg'
19.8534 	EXP 	window1: blendMode = 'avg'
19.8701 	EXP 	window1: blendMode = 'avg'
19.8868 	EXP 	window1: blendMode = 'avg'
19.9031 	EXP 	window1: blendMode = 'avg'
19.9196 	EXP 	window1: blendMode = 'avg'
19.9365 	EXP 	window1: blendMode = 'avg'
19.9534 	EXP 	window1: blendMode = 'avg'
19.9701 	EXP 	window1: blendMode = 'avg'
19.9868 	EXP 	window1: blendMode = 'avg'
20.0033 	EXP 	window1: blendMode = 'avg'
20.0205 	EXP 	window1: blendMode = 'avg'
20.0365 	EXP 	window1: blendMode = 'avg'
20.0532 	EXP 	window1: blendMode = 'avg'
20.0698 	EXP 	window1: blendMode = 'avg'
20.0865 	EXP 	window1: blendMode = 'avg'
20.1030 	EXP 	window1: blendMode = 'avg'
20.1199 	EXP 	window1: blendMode = 'avg'
20.1365 	EXP 	window1: blendMode = 'avg'
20.1535 	EXP 	window1: blendMode = 'avg'
20.1702 	EXP 	window1: blendMode = 'avg'
20.1868 	EXP 	window1: blendMode = 'avg'
20.2036 	EXP 	window1: blendMode = 'avg'
20.2200 	EXP 	window1: blendMode = 'avg'
20.2369 	EXP 	window1: blendMode = 'avg'
20.2535 	EXP 	window1: blendMode = 'avg'
20.2701 	EXP 	window1: blendMode = 'avg'
20.2869 	EXP 	window1: blendMode = 'avg'
20.3034 	EXP 	window1: blendMode = 'avg'
20.3201 	EXP 	window1: blendMode = 'avg'
20.3369 	EXP 	window1: blendMode = 'avg'
20.3536 	EXP 	window1: blendMode = 'avg'
20.3703 	EXP 	window1: blendMode = 'avg'
20.3869 	EXP 	window1: blendMode = 'avg'
20.4036 	EXP 	window1: blendMode = 'avg'
20.4201 	EXP 	window1: blendMode = 'avg'
20.4369 	EXP 	window1: blendMode = 'avg'
20.4536 	EXP 	window1: blendMode = 'avg'
20.4701 	EXP 	window1: blendMode = 'avg'
20.4869 	EXP 	window1: blendMode = 'avg'
20.5035 	EXP 	window1: blendMode = 'avg'
20.5201 	EXP 	window1: blendMode = 'avg'
20.5361 	EXP 	window1: blendMode = 'avg'
20.5536 	EXP 	window1: blendMode = 'avg'
20.5703 	EXP 	window1: blendMode = 'avg'
20.5870 	EXP 	window1: blendMode = 'avg'
20.6035 	EXP 	window1: blendMode = 'avg'
20.6202 	EXP 	window1: blendMode = 'avg'
20.6370 	EXP 	window1: blendMode = 'avg'
20.6536 	EXP 	window1: blendMode = 'avg'
20.6704 	EXP 	window1: blendMode = 'avg'
20.6870 	EXP 	window1: blendMode = 'avg'
20.7036 	EXP 	window1: blendMode = 'avg'
20.7203 	EXP 	window1: blendMode = 'avg'
20.7361 	EXP 	window1: blendMode = 'avg'
20.7528 	EXP 	window1: blendMode = 'avg'
20.7703 	EXP 	window1: blendMode = 'avg'
20.7871 	EXP 	window1: blendMode = 'avg'
20.8036 	EXP 	window1: blendMode = 'avg'
20.8202 	EXP 	window1: blendMode = 'avg'
20.8362 	EXP 	window1: blendMode = 'avg'
20.8528 	EXP 	window1: blendMode = 'avg'
20.8704 	EXP 	window1: blendMode = 'avg'
20.8871 	EXP 	window1: blendMode = 'avg'
20.9038 	EXP 	window1: blendMode = 'avg'
20.9202 	EXP 	window1: blendMode = 'avg'
20.9364 	EXP 	window1: blendMode = 'avg'
20.9529 	EXP 	window1: blendMode = 'avg'
20.9703 	EXP 	window1: blendMode = 'avg'
20.9871 	EXP 	window1: blendMode = 'avg'
21.0036 	EXP 	window1: blendMode = 'avg'
21.0202 	EXP 	window1: blendMode = 'avg'
21.0364 	EXP 	window1: blendMode = 'avg'
21.0531 	EXP 	window1: blendMode = 'avg'
21.0705 	EXP 	window1: blendMode = 'avg'
21.0872 	EXP 	window1: blendMode = 'avg'
21.1036 	EXP 	window1: blendMode = 'avg'
21.1202 	EXP 	window1: blendMode = 'avg'
21.1362 	EXP 	window1: blendMode = 'avg'
21.1538 	EXP 	window1: blendMode = 'avg'
21.1704 	EXP 	window1: blendMode = 'avg'
21.1871 	EXP 	window1: blendMode = 'avg'
21.2037 	EXP 	window1: blendMode = 'avg'
21.2203 	EXP 	window1: blendMode = 'avg'
21.2372 	EXP 	window1: blendMode = 'avg'
21.2689 	EXP 	rectangle: autoDraw = False
21.2689 	EXP 	text1: autoDraw = False
21.2708 	EXP 	window1: blendMode = 'avg'
21.2856 	EXP 	ISI2: autoDraw = True
21.2869 	EXP 	window1: blendMode = 'avg'
21.3033 	EXP 	window1: blendMode = 'avg'
21.3199 	EXP 	window1: blendMode = 'avg'
21.3363 	EXP 	window1: blendMode = 'avg'
21.3529 	EXP 	window1: blendMode = 'avg'
21.3702 	EXP 	window1: blendMode = 'avg'
21.3868 	EXP 	window1: blendMode = 'avg'
21.4035 	EXP 	window1: blendMode = 'avg'
21.4199 	EXP 	window1: blendMode = 'avg'
21.4368 	EXP 	window1: blendMode = 'avg'
21.4535 	EXP 	window1: blendMode = 'avg'
21.4701 	EXP 	window1: blendMode = 'avg'
21.4869 	EXP 	window1: blendMode = 'avg'
21.5034 	EXP 	window1: blendMode = 'avg'
21.5199 	EXP 	window1: blendMode = 'avg'
21.5369 	EXP 	window1: blendMode = 'avg'
21.5536 	EXP 	window1: blendMode = 'avg'
21.5702 	EXP 	window1: blendMode = 'avg'
21.5869 	EXP 	window1: blendMode = 'avg'
21.6033 	EXP 	window1: blendMode = 'avg'
21.6202 	EXP 	window1: blendMode = 'avg'
21.6369 	EXP 	window1: blendMode = 'avg'
21.6535 	EXP 	window1: blendMode = 'avg'
21.6702 	EXP 	window1: blendMode = 'avg'
21.6869 	EXP 	window1: blendMode = 'avg'
21.7034 	EXP 	window1: blendMode = 'avg'
21.7195 	EXP 	window1: blendMode = 'avg'
21.7365 	EXP 	window1: blendMode = 'avg'
21.7532 	EXP 	window1: blendMode = 'avg'
21.7698 	EXP 	window1: blendMode = 'avg'
21.7865 	EXP 	window1: blendMode = 'avg'
21.8030 	EXP 	window1: blendMode = 'avg'
21.8197 	EXP 	window1: blendMode = 'avg'
21.8365 	EXP 	window1: blendMode = 'avg'
21.8532 	EXP 	window1: blendMode = 'avg'
21.8703 	EXP 	window1: blendMode = 'avg'
21.8870 	EXP 	window1: blendMode = 'avg'
21.9036 	EXP 	window1: blendMode = 'avg'
21.9200 	EXP 	window1: blendMode = 'avg'
21.9370 	EXP 	window1: blendMode = 'avg'
21.9537 	EXP 	window1: blendMode = 'avg'
21.9702 	EXP 	window1: blendMode = 'avg'
21.9870 	EXP 	window1: blendMode = 'avg'
22.0035 	EXP 	window1: blendMode = 'avg'
22.0201 	EXP 	window1: blendMode = 'avg'
22.0370 	EXP 	window1: blendMode = 'avg'
22.0537 	EXP 	window1: blendMode = 'avg'
22.0704 	EXP 	window1: blendMode = 'avg'
22.0871 	EXP 	window1: blendMode = 'avg'
22.1037 	EXP 	window1: blendMode = 'avg'
22.1201 	EXP 	window1: blendMode = 'avg'
22.1370 	EXP 	window1: blendMode = 'avg'
22.1537 	EXP 	window1: blendMode = 'avg'
22.1702 	EXP 	window1: blendMode = 'avg'
22.1870 	EXP 	window1: blendMode = 'avg'
22.2036 	EXP 	window1: blendMode = 'avg'
22.2201 	EXP 	window1: blendMode = 'avg'
22.2363 	EXP 	window1: blendMode = 'avg'
22.2530 	EXP 	window1: blendMode = 'avg'
22.2704 	EXP 	window1: blendMode = 'avg'
22.2871 	EXP 	window1: blendMode = 'avg'
22.3035 	EXP 	window1: blendMode = 'avg'
22.3203 	EXP 	window1: blendMode = 'avg'
22.3364 	EXP 	window1: blendMode = 'avg'
22.3538 	EXP 	window1: blendMode = 'avg'
22.3704 	EXP 	window1: blendMode = 'avg'
22.3871 	EXP 	window1: blendMode = 'avg'
22.4036 	EXP 	window1: blendMode = 'avg'
22.4202 	EXP 	window1: blendMode = 'avg'
22.4371 	EXP 	window1: blendMode = 'avg'
22.4538 	EXP 	window1: blendMode = 'avg'
22.4705 	EXP 	window1: blendMode = 'avg'
22.4872 	EXP 	window1: blendMode = 'avg'
22.5037 	EXP 	window1: blendMode = 'avg'
22.5202 	EXP 	window1: blendMode = 'avg'
22.5372 	EXP 	window1: blendMode = 'avg'
22.5538 	EXP 	window1: blendMode = 'avg'
22.5705 	EXP 	window1: blendMode = 'avg'
22.5872 	EXP 	window1: blendMode = 'avg'
22.6033 	DATA 	Keypress: 2
22.6043 	EXP 	window1: blendMode = 'avg'
22.6201 	EXP 	window1: blendMode = 'avg'
22.6369 	EXP 	window1: blendMode = 'avg'
22.6539 	EXP 	window1: blendMode = 'avg'
22.6705 	EXP 	window1: blendMode = 'avg'
22.6872 	EXP 	window1: blendMode = 'avg'
22.7037 	EXP 	window1: blendMode = 'avg'
22.7203 	EXP 	window1: blendMode = 'avg'
22.7372 	EXP 	window1: blendMode = 'avg'
22.7539 	EXP 	window1: blendMode = 'avg'
22.7706 	EXP 	window1: blendMode = 'avg'
22.7872 	EXP 	window1: blendMode = 'avg'
22.8037 	EXP 	window1: blendMode = 'avg'
22.8204 	EXP 	window1: blendMode = 'avg'
22.8372 	EXP 	window1: blendMode = 'avg'
22.8543 	EXP 	window1: blendMode = 'avg'
22.8706 	EXP 	window1: blendMode = 'avg'
22.8872 	EXP 	window1: blendMode = 'avg'
22.9038 	EXP 	window1: blendMode = 'avg'
22.9204 	EXP 	window1: blendMode = 'avg'
22.9373 	EXP 	window1: blendMode = 'avg'
22.9540 	EXP 	window1: blendMode = 'avg'
22.9706 	EXP 	window1: blendMode = 'avg'
22.9873 	EXP 	window1: blendMode = 'avg'
23.0038 	EXP 	window1: blendMode = 'avg'
23.0204 	EXP 	window1: blendMode = 'avg'
23.0373 	EXP 	window1: blendMode = 'avg'
23.0540 	EXP 	window1: blendMode = 'avg'
23.0707 	EXP 	window1: blendMode = 'avg'
23.0873 	EXP 	window1: blendMode = 'avg'
23.1040 	EXP 	window1: blendMode = 'avg'
23.1204 	EXP 	window1: blendMode = 'avg'
23.1366 	EXP 	window1: blendMode = 'avg'
23.1533 	EXP 	window1: blendMode = 'avg'
23.1706 	EXP 	window1: blendMode = 'avg'
23.1874 	EXP 	window1: blendMode = 'avg'
23.2039 	EXP 	window1: blendMode = 'avg'
23.2204 	EXP 	window1: blendMode = 'avg'
23.2367 	EXP 	window1: blendMode = 'avg'
23.2745 	EXP 	window1: blendMode = 'avg'
23.2860 	EXP 	ISI2: autoDraw = False
23.2860 	EXP 	rectangle: autoDraw = False
23.2860 	EXP 	text1: autoDraw = False
23.2860 	EXP 	ISI2: autoDraw = False
23.2860 	EXP 	feedback2_2: text = 7
23.2860 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
23.2860 	EXP 	arrow2_2: text = '-$0.25'
23.2860 	EXP 	rectangle2_2: autoDraw = True
23.2860 	EXP 	feedback2_2: autoDraw = True
23.2865 	EXP 	window1: blendMode = 'avg'
23.3031 	EXP 	window1: blendMode = 'avg'
23.3204 	EXP 	window1: blendMode = 'avg'
23.3377 	EXP 	window1: blendMode = 'avg'
23.3543 	EXP 	window1: blendMode = 'avg'
23.3710 	EXP 	window1: blendMode = 'avg'
23.3877 	EXP 	window1: blendMode = 'avg'
23.4042 	EXP 	window1: blendMode = 'avg'
23.4209 	EXP 	window1: blendMode = 'avg'
23.4371 	EXP 	window1: blendMode = 'avg'
23.4537 	EXP 	window1: blendMode = 'avg'
23.4711 	EXP 	window1: blendMode = 'avg'
23.4878 	EXP 	window1: blendMode = 'avg'
23.5042 	EXP 	window1: blendMode = 'avg'
23.5210 	EXP 	window1: blendMode = 'avg'
23.5369 	EXP 	window1: blendMode = 'avg'
23.5539 	EXP 	window1: blendMode = 'avg'
23.5711 	EXP 	window1: blendMode = 'avg'
23.5878 	EXP 	window1: blendMode = 'avg'
23.6044 	EXP 	window1: blendMode = 'avg'
23.6209 	EXP 	window1: blendMode = 'avg'
23.6378 	EXP 	window1: blendMode = 'avg'
23.6545 	EXP 	window1: blendMode = 'avg'
23.6710 	EXP 	window1: blendMode = 'avg'
23.6878 	EXP 	window1: blendMode = 'avg'
23.7043 	EXP 	window1: blendMode = 'avg'
23.7210 	EXP 	window1: blendMode = 'avg'
23.7370 	EXP 	window1: blendMode = 'avg'
23.7536 	EXP 	window1: blendMode = 'avg'
23.7712 	EXP 	window1: blendMode = 'avg'
23.7878 	EXP 	window1: blendMode = 'avg'
23.8046 	EXP 	window1: blendMode = 'avg'
23.8210 	EXP 	window1: blendMode = 'avg'
23.8378 	EXP 	window1: blendMode = 'avg'
23.8544 	EXP 	window1: blendMode = 'avg'
23.8712 	EXP 	window1: blendMode = 'avg'
23.8879 	EXP 	window1: blendMode = 'avg'
23.9044 	EXP 	window1: blendMode = 'avg'
23.9210 	EXP 	window1: blendMode = 'avg'
23.9379 	EXP 	window1: blendMode = 'avg'
23.9546 	EXP 	window1: blendMode = 'avg'
23.9712 	EXP 	window1: blendMode = 'avg'
23.9879 	EXP 	window1: blendMode = 'avg'
24.0045 	EXP 	window1: blendMode = 'avg'
24.0211 	EXP 	window1: blendMode = 'avg'
24.0379 	EXP 	window1: blendMode = 'avg'
24.0546 	EXP 	window1: blendMode = 'avg'
24.0712 	EXP 	window1: blendMode = 'avg'
24.0879 	EXP 	window1: blendMode = 'avg'
24.1045 	EXP 	window1: blendMode = 'avg'
24.1211 	EXP 	window1: blendMode = 'avg'
24.1379 	EXP 	window1: blendMode = 'avg'
24.1546 	EXP 	window1: blendMode = 'avg'
24.1711 	EXP 	window1: blendMode = 'avg'
24.1878 	EXP 	window1: blendMode = 'avg'
24.2045 	EXP 	window1: blendMode = 'avg'
24.2211 	EXP 	window1: blendMode = 'avg'
24.2380 	EXP 	window1: blendMode = 'avg'
24.2698 	EXP 	feedback2_2: autoDraw = False
24.2721 	EXP 	window1: blendMode = 'avg'
24.2865 	EXP 	arrow2_2: autoDraw = True
24.2881 	EXP 	window1: blendMode = 'avg'
24.3048 	EXP 	window1: blendMode = 'avg'
24.3213 	EXP 	window1: blendMode = 'avg'
24.3381 	EXP 	window1: blendMode = 'avg'
24.3548 	EXP 	window1: blendMode = 'avg'
24.3713 	EXP 	window1: blendMode = 'avg'
24.3882 	EXP 	window1: blendMode = 'avg'
24.4047 	EXP 	window1: blendMode = 'avg'
24.4213 	EXP 	window1: blendMode = 'avg'
24.4371 	EXP 	window1: blendMode = 'avg'
24.4547 	EXP 	window1: blendMode = 'avg'
24.4714 	EXP 	window1: blendMode = 'avg'
24.4872 	EXP 	window1: blendMode = 'avg'
24.5037 	EXP 	window1: blendMode = 'avg'
24.5209 	EXP 	window1: blendMode = 'avg'
24.5382 	EXP 	window1: blendMode = 'avg'
24.5548 	EXP 	window1: blendMode = 'avg'
24.5715 	EXP 	window1: blendMode = 'avg'
24.5881 	EXP 	window1: blendMode = 'avg'
24.6047 	EXP 	window1: blendMode = 'avg'
24.6214 	EXP 	window1: blendMode = 'avg'
24.6374 	EXP 	window1: blendMode = 'avg'
24.6542 	EXP 	window1: blendMode = 'avg'
24.6709 	EXP 	window1: blendMode = 'avg'
24.6874 	EXP 	window1: blendMode = 'avg'
24.7041 	EXP 	window1: blendMode = 'avg'
24.7209 	EXP 	window1: blendMode = 'avg'
24.7376 	EXP 	window1: blendMode = 'avg'
24.7543 	EXP 	window1: blendMode = 'avg'
24.7709 	EXP 	window1: blendMode = 'avg'
24.7876 	EXP 	window1: blendMode = 'avg'
24.8043 	EXP 	window1: blendMode = 'avg'
24.8208 	EXP 	window1: blendMode = 'avg'
24.8375 	EXP 	window1: blendMode = 'avg'
24.8543 	EXP 	window1: blendMode = 'avg'
24.8715 	EXP 	window1: blendMode = 'avg'
24.8883 	EXP 	window1: blendMode = 'avg'
24.9048 	EXP 	window1: blendMode = 'avg'
24.9215 	EXP 	window1: blendMode = 'avg'
24.9372 	EXP 	window1: blendMode = 'avg'
24.9538 	EXP 	window1: blendMode = 'avg'
24.9716 	EXP 	window1: blendMode = 'avg'
24.9883 	EXP 	window1: blendMode = 'avg'
25.0049 	EXP 	window1: blendMode = 'avg'
25.0215 	EXP 	window1: blendMode = 'avg'
25.0383 	EXP 	window1: blendMode = 'avg'
25.0550 	EXP 	window1: blendMode = 'avg'
25.0717 	EXP 	window1: blendMode = 'avg'
25.0883 	EXP 	window1: blendMode = 'avg'
25.1049 	EXP 	window1: blendMode = 'avg'
25.1215 	EXP 	window1: blendMode = 'avg'
25.1384 	EXP 	window1: blendMode = 'avg'
25.1549 	EXP 	window1: blendMode = 'avg'
25.1717 	EXP 	window1: blendMode = 'avg'
25.1884 	EXP 	window1: blendMode = 'avg'
25.2049 	EXP 	window1: blendMode = 'avg'
25.2212 	EXP 	window1: blendMode = 'avg'
25.2372 	EXP 	window1: blendMode = 'avg'
25.2699 	EXP 	rectangle2_2: autoDraw = False
25.2699 	EXP 	arrow2_2: autoDraw = False
25.2707 	EXP 	window1: blendMode = 'avg'
25.2868 	EXP 	ITI2_2: autoDraw = True
25.2880 	EXP 	window1: blendMode = 'avg'
25.3046 	EXP 	window1: blendMode = 'avg'
25.3202 	EXP 	window1: blendMode = 'avg'
25.3370 	EXP 	window1: blendMode = 'avg'
25.3539 	EXP 	window1: blendMode = 'avg'
25.3705 	EXP 	window1: blendMode = 'avg'
25.3879 	EXP 	window1: blendMode = 'avg'
25.4045 	EXP 	window1: blendMode = 'avg'
25.4204 	EXP 	window1: blendMode = 'avg'
25.4371 	EXP 	window1: blendMode = 'avg'
25.4538 	EXP 	window1: blendMode = 'avg'
25.4704 	EXP 	window1: blendMode = 'avg'
25.4880 	EXP 	window1: blendMode = 'avg'
25.5048 	EXP 	window1: blendMode = 'avg'
25.5212 	EXP 	window1: blendMode = 'avg'
25.5374 	EXP 	window1: blendMode = 'avg'
25.5541 	EXP 	window1: blendMode = 'avg'
25.5713 	EXP 	window1: blendMode = 'avg'
25.5881 	EXP 	window1: blendMode = 'avg'
25.6046 	EXP 	window1: blendMode = 'avg'
25.6209 	EXP 	window1: blendMode = 'avg'
25.6378 	EXP 	window1: blendMode = 'avg'
25.6545 	EXP 	window1: blendMode = 'avg'
25.6711 	EXP 	window1: blendMode = 'avg'
25.6878 	EXP 	window1: blendMode = 'avg'
25.7043 	EXP 	window1: blendMode = 'avg'
25.7210 	EXP 	window1: blendMode = 'avg'
25.7379 	EXP 	window1: blendMode = 'avg'
25.7546 	EXP 	window1: blendMode = 'avg'
25.7712 	EXP 	window1: blendMode = 'avg'
25.7879 	EXP 	window1: blendMode = 'avg'
25.8047 	EXP 	window1: blendMode = 'avg'
25.8212 	EXP 	window1: blendMode = 'avg'
25.8373 	EXP 	window1: blendMode = 'avg'
25.8539 	EXP 	window1: blendMode = 'avg'
25.8715 	EXP 	window1: blendMode = 'avg'
25.8882 	EXP 	window1: blendMode = 'avg'
25.9047 	EXP 	window1: blendMode = 'avg'
25.9212 	EXP 	window1: blendMode = 'avg'
25.9372 	EXP 	window1: blendMode = 'avg'
25.9539 	EXP 	window1: blendMode = 'avg'
25.9706 	EXP 	window1: blendMode = 'avg'
25.9879 	EXP 	window1: blendMode = 'avg'
26.0047 	EXP 	window1: blendMode = 'avg'
26.0210 	EXP 	window1: blendMode = 'avg'
26.0374 	EXP 	window1: blendMode = 'avg'
26.0541 	EXP 	window1: blendMode = 'avg'
26.0708 	EXP 	window1: blendMode = 'avg'
26.0873 	EXP 	window1: blendMode = 'avg'
26.1040 	EXP 	window1: blendMode = 'avg'
26.1208 	EXP 	window1: blendMode = 'avg'
26.1375 	EXP 	window1: blendMode = 'avg'
26.1542 	EXP 	window1: blendMode = 'avg'
26.1709 	EXP 	window1: blendMode = 'avg'
26.1875 	EXP 	window1: blendMode = 'avg'
26.2040 	EXP 	window1: blendMode = 'avg'
26.2209 	EXP 	window1: blendMode = 'avg'
26.2376 	EXP 	window1: blendMode = 'avg'
26.2542 	EXP 	window1: blendMode = 'avg'
26.2709 	EXP 	window1: blendMode = 'avg'
26.2876 	EXP 	window1: blendMode = 'avg'
26.3040 	EXP 	window1: blendMode = 'avg'
26.3208 	EXP 	window1: blendMode = 'avg'
26.3376 	EXP 	window1: blendMode = 'avg'
26.3550 	EXP 	window1: blendMode = 'avg'
26.3715 	EXP 	window1: blendMode = 'avg'
26.3883 	EXP 	window1: blendMode = 'avg'
26.4048 	EXP 	window1: blendMode = 'avg'
26.4209 	DATA 	Keypress: 2
26.4219 	EXP 	window1: blendMode = 'avg'
26.4373 	EXP 	window1: blendMode = 'avg'
26.4539 	EXP 	window1: blendMode = 'avg'
26.4706 	EXP 	window1: blendMode = 'avg'
26.4873 	EXP 	window1: blendMode = 'avg'
26.5040 	EXP 	window1: blendMode = 'avg'
26.5206 	EXP 	window1: blendMode = 'avg'
26.5372 	EXP 	window1: blendMode = 'avg'
