8.6024 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07C52810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
15.1708 	EXP 	window1: blendMode = 'avg'
15.1874 	EXP 	window1: blendMode = 'avg'
15.2040 	EXP 	window1: blendMode = 'avg'
15.2202 	EXP 	window1: blendMode = 'avg'
15.2368 	EXP 	window1: blendMode = 'avg'
15.2541 	EXP 	window1: blendMode = 'avg'
15.2702 	DATA 	Keypress: space
15.2719 	EXP 	window1: blendMode = 'avg'
15.2862 	EXP 	Welcome: autoDraw = False
15.2862 	EXP 	firstTrialITI: autoDraw = True
15.2874 	EXP 	window1: blendMode = 'avg'
15.3040 	EXP 	window1: blendMode = 'avg'
15.3201 	EXP 	window1: blendMode = 'avg'
15.3368 	EXP 	window1: blendMode = 'avg'
15.3540 	EXP 	window1: blendMode = 'avg'
15.3708 	EXP 	window1: blendMode = 'avg'
15.3874 	EXP 	window1: blendMode = 'avg'
15.4035 	EXP 	window1: blendMode = 'avg'
15.4205 	EXP 	window1: blendMode = 'avg'
15.4370 	EXP 	window1: blendMode = 'avg'
15.4537 	EXP 	window1: blendMode = 'avg'
15.4708 	EXP 	window1: blendMode = 'avg'
15.4874 	EXP 	window1: blendMode = 'avg'
15.5041 	EXP 	window1: blendMode = 'avg'
15.5206 	EXP 	window1: blendMode = 'avg'
15.5368 	EXP 	window1: blendMode = 'avg'
15.5541 	EXP 	window1: blendMode = 'avg'
15.5708 	EXP 	window1: blendMode = 'avg'
15.5875 	EXP 	window1: blendMode = 'avg'
15.6041 	EXP 	window1: blendMode = 'avg'
15.6206 	EXP 	window1: blendMode = 'avg'
15.6373 	EXP 	window1: blendMode = 'avg'
15.6538 	EXP 	window1: blendMode = 'avg'
15.6708 	EXP 	window1: blendMode = 'avg'
15.6875 	EXP 	window1: blendMode = 'avg'
15.7039 	EXP 	window1: blendMode = 'avg'
15.7206 	EXP 	window1: blendMode = 'avg'
15.7373 	EXP 	window1: blendMode = 'avg'
15.7540 	EXP 	window1: blendMode = 'avg'
15.7709 	EXP 	window1: blendMode = 'avg'
15.7875 	EXP 	window1: blendMode = 'avg'
15.8041 	EXP 	window1: blendMode = 'avg'
15.8204 	EXP 	window1: blendMode = 'avg'
15.8370 	EXP 	window1: blendMode = 'avg'
15.8542 	EXP 	window1: blendMode = 'avg'
15.8709 	EXP 	window1: blendMode = 'avg'
15.8876 	EXP 	window1: blendMode = 'avg'
15.9041 	EXP 	window1: blendMode = 'avg'
15.9207 	EXP 	window1: blendMode = 'avg'
15.9374 	EXP 	window1: blendMode = 'avg'
15.9540 	EXP 	window1: blendMode = 'avg'
15.9709 	EXP 	window1: blendMode = 'avg'
15.9876 	EXP 	window1: blendMode = 'avg'
16.0042 	EXP 	window1: blendMode = 'avg'
16.0208 	EXP 	window1: blendMode = 'avg'
16.0371 	EXP 	window1: blendMode = 'avg'
16.0537 	EXP 	window1: blendMode = 'avg'
16.0710 	EXP 	window1: blendMode = 'avg'
16.0876 	EXP 	window1: blendMode = 'avg'
16.1042 	EXP 	window1: blendMode = 'avg'
16.1204 	EXP 	window1: blendMode = 'avg'
16.1371 	EXP 	window1: blendMode = 'avg'
16.1543 	EXP 	window1: blendMode = 'avg'
16.1710 	EXP 	window1: blendMode = 'avg'
16.1877 	EXP 	window1: blendMode = 'avg'
16.2042 	EXP 	window1: blendMode = 'avg'
16.2205 	EXP 	window1: blendMode = 'avg'
16.2372 	EXP 	window1: blendMode = 'avg'
16.2543 	EXP 	window1: blendMode = 'avg'
16.2710 	EXP 	window1: blendMode = 'avg'
16.2877 	EXP 	window1: blendMode = 'avg'
16.3040 	EXP 	window1: blendMode = 'avg'
16.3208 	EXP 	window1: blendMode = 'avg'
16.3375 	EXP 	window1: blendMode = 'avg'
16.3541 	EXP 	window1: blendMode = 'avg'
16.3710 	EXP 	window1: blendMode = 'avg'
16.3877 	EXP 	window1: blendMode = 'avg'
16.4043 	EXP 	window1: blendMode = 'avg'
16.4206 	EXP 	window1: blendMode = 'avg'
16.4371 	EXP 	window1: blendMode = 'avg'
16.4544 	EXP 	window1: blendMode = 'avg'
16.4711 	EXP 	window1: blendMode = 'avg'
16.4878 	EXP 	window1: blendMode = 'avg'
16.5044 	EXP 	window1: blendMode = 'avg'
16.5209 	EXP 	window1: blendMode = 'avg'
16.5375 	EXP 	window1: blendMode = 'avg'
16.5541 	EXP 	window1: blendMode = 'avg'
16.5711 	EXP 	window1: blendMode = 'avg'
16.5878 	EXP 	window1: blendMode = 'avg'
16.6043 	EXP 	window1: blendMode = 'avg'
16.6209 	EXP 	window1: blendMode = 'avg'
16.6373 	EXP 	window1: blendMode = 'avg'
16.6539 	EXP 	window1: blendMode = 'avg'
16.6712 	EXP 	window1: blendMode = 'avg'
16.6878 	EXP 	window1: blendMode = 'avg'
16.7044 	EXP 	window1: blendMode = 'avg'
16.7206 	EXP 	window1: blendMode = 'avg'
16.7373 	EXP 	window1: blendMode = 'avg'
16.7544 	EXP 	window1: blendMode = 'avg'
16.7712 	EXP 	window1: blendMode = 'avg'
16.7878 	EXP 	window1: blendMode = 'avg'
16.8044 	EXP 	window1: blendMode = 'avg'
16.8212 	EXP 	window1: blendMode = 'avg'
16.8378 	EXP 	window1: blendMode = 'avg'
16.8545 	EXP 	window1: blendMode = 'avg'
16.8712 	EXP 	window1: blendMode = 'avg'
16.8879 	EXP 	window1: blendMode = 'avg'
16.9044 	EXP 	window1: blendMode = 'avg'
16.9212 	EXP 	window1: blendMode = 'avg'
16.9373 	EXP 	window1: blendMode = 'avg'
16.9539 	EXP 	window1: blendMode = 'avg'
16.9713 	EXP 	window1: blendMode = 'avg'
16.9879 	EXP 	window1: blendMode = 'avg'
17.0045 	EXP 	window1: blendMode = 'avg'
17.0208 	EXP 	window1: blendMode = 'avg'
17.0374 	EXP 	window1: blendMode = 'avg'
17.0545 	EXP 	window1: blendMode = 'avg'
17.0713 	EXP 	window1: blendMode = 'avg'
17.0879 	EXP 	window1: blendMode = 'avg'
17.1045 	EXP 	window1: blendMode = 'avg'
17.1211 	EXP 	window1: blendMode = 'avg'
17.1377 	EXP 	window1: blendMode = 'avg'
17.1544 	EXP 	window1: blendMode = 'avg'
17.1713 	EXP 	window1: blendMode = 'avg'
17.1880 	EXP 	window1: blendMode = 'avg'
17.2045 	EXP 	window1: blendMode = 'avg'
17.2213 	EXP 	window1: blendMode = 'avg'
17.2376 	EXP 	window1: blendMode = 'avg'
17.2541 	EXP 	window1: blendMode = 'avg'
17.2713 	EXP 	window1: blendMode = 'avg'
17.2880 	EXP 	window1: blendMode = 'avg'
17.3046 	EXP 	window1: blendMode = 'avg'
17.3208 	EXP 	window1: blendMode = 'avg'
17.3373 	EXP 	window1: blendMode = 'avg'
17.3546 	EXP 	window1: blendMode = 'avg'
17.3713 	EXP 	window1: blendMode = 'avg'
17.3881 	EXP 	window1: blendMode = 'avg'
17.4046 	EXP 	window1: blendMode = 'avg'
17.4211 	EXP 	window1: blendMode = 'avg'
17.4378 	EXP 	window1: blendMode = 'avg'
17.4544 	EXP 	window1: blendMode = 'avg'
17.4714 	EXP 	window1: blendMode = 'avg'
17.4881 	EXP 	window1: blendMode = 'avg'
17.5043 	EXP 	window1: blendMode = 'avg'
17.5211 	EXP 	window1: blendMode = 'avg'
17.5379 	EXP 	window1: blendMode = 'avg'
17.5544 	EXP 	window1: blendMode = 'avg'
17.5714 	EXP 	window1: blendMode = 'avg'
17.5881 	EXP 	window1: blendMode = 'avg'
17.6046 	EXP 	window1: blendMode = 'avg'
17.6208 	EXP 	window1: blendMode = 'avg'
17.6375 	EXP 	window1: blendMode = 'avg'
17.6548 	EXP 	window1: blendMode = 'avg'
17.6714 	EXP 	window1: blendMode = 'avg'
17.6882 	EXP 	window1: blendMode = 'avg'
17.7047 	EXP 	window1: blendMode = 'avg'
17.7211 	EXP 	window1: blendMode = 'avg'
17.7379 	EXP 	window1: blendMode = 'avg'
17.7545 	EXP 	window1: blendMode = 'avg'
17.7714 	EXP 	window1: blendMode = 'avg'
17.7881 	EXP 	window1: blendMode = 'avg'
17.8047 	EXP 	window1: blendMode = 'avg'
17.8215 	EXP 	window1: blendMode = 'avg'
17.8382 	EXP 	window1: blendMode = 'avg'
17.8548 	EXP 	window1: blendMode = 'avg'
17.8715 	EXP 	window1: blendMode = 'avg'
17.8882 	EXP 	window1: blendMode = 'avg'
17.9047 	EXP 	window1: blendMode = 'avg'
17.9211 	EXP 	window1: blendMode = 'avg'
17.9376 	EXP 	window1: blendMode = 'avg'
17.9548 	EXP 	window1: blendMode = 'avg'
17.9716 	EXP 	window1: blendMode = 'avg'
17.9876 	DATA 	Keypress: 1
17.9887 	EXP 	window1: blendMode = 'avg'
18.0048 	EXP 	window1: blendMode = 'avg'
18.0213 	EXP 	window1: blendMode = 'avg'
18.0380 	EXP 	window1: blendMode = 'avg'
18.0547 	EXP 	window1: blendMode = 'avg'
18.0716 	EXP 	window1: blendMode = 'avg'
18.0882 	EXP 	window1: blendMode = 'avg'
18.1045 	EXP 	window1: blendMode = 'avg'
18.1214 	EXP 	window1: blendMode = 'avg'
18.1382 	EXP 	window1: blendMode = 'avg'
18.1547 	EXP 	window1: blendMode = 'avg'
18.1716 	EXP 	window1: blendMode = 'avg'
18.1883 	EXP 	window1: blendMode = 'avg'
18.2048 	EXP 	window1: blendMode = 'avg'
18.2211 	EXP 	window1: blendMode = 'avg'
18.2377 	EXP 	window1: blendMode = 'avg'
18.2549 	EXP 	window1: blendMode = 'avg'
18.2716 	EXP 	window1: blendMode = 'avg'
18.2883 	EXP 	window1: blendMode = 'avg'
18.3049 	EXP 	window1: blendMode = 'avg'
18.3214 	EXP 	window1: blendMode = 'avg'
18.3381 	EXP 	window1: blendMode = 'avg'
18.3547 	EXP 	window1: blendMode = 'avg'
18.3716 	EXP 	window1: blendMode = 'avg'
18.3886 	EXP 	window1: blendMode = 'avg'
18.4046 	EXP 	window1: blendMode = 'avg'
18.4215 	EXP 	window1: blendMode = 'avg'
18.4381 	EXP 	window1: blendMode = 'avg'
18.4548 	EXP 	window1: blendMode = 'avg'
18.4717 	EXP 	window1: blendMode = 'avg'
18.4884 	EXP 	window1: blendMode = 'avg'
18.5049 	EXP 	window1: blendMode = 'avg'
18.5213 	EXP 	window1: blendMode = 'avg'
18.5378 	EXP 	window1: blendMode = 'avg'
18.5550 	EXP 	window1: blendMode = 'avg'
18.5717 	EXP 	window1: blendMode = 'avg'
18.5884 	EXP 	window1: blendMode = 'avg'
18.6049 	EXP 	window1: blendMode = 'avg'
18.6215 	EXP 	window1: blendMode = 'avg'
18.6381 	EXP 	window1: blendMode = 'avg'
18.6549 	EXP 	window1: blendMode = 'avg'
18.6717 	EXP 	window1: blendMode = 'avg'
18.6884 	EXP 	window1: blendMode = 'avg'
18.7047 	EXP 	window1: blendMode = 'avg'
18.7215 	EXP 	window1: blendMode = 'avg'
18.7382 	EXP 	window1: blendMode = 'avg'
18.7549 	EXP 	window1: blendMode = 'avg'
18.7717 	EXP 	window1: blendMode = 'avg'
18.7884 	EXP 	window1: blendMode = 'avg'
18.8050 	EXP 	window1: blendMode = 'avg'
18.8213 	EXP 	window1: blendMode = 'avg'
18.8379 	EXP 	window1: blendMode = 'avg'
18.8551 	EXP 	window1: blendMode = 'avg'
18.8718 	EXP 	window1: blendMode = 'avg'
18.8885 	EXP 	window1: blendMode = 'avg'
18.9051 	EXP 	window1: blendMode = 'avg'
18.9216 	EXP 	window1: blendMode = 'avg'
18.9383 	EXP 	window1: blendMode = 'avg'
18.9549 	EXP 	window1: blendMode = 'avg'
18.9718 	EXP 	window1: blendMode = 'avg'
18.9885 	EXP 	window1: blendMode = 'avg'
19.0051 	EXP 	window1: blendMode = 'avg'
19.0218 	EXP 	window1: blendMode = 'avg'
19.0385 	EXP 	window1: blendMode = 'avg'
19.0551 	EXP 	window1: blendMode = 'avg'
19.0719 	EXP 	window1: blendMode = 'avg'
19.0885 	EXP 	window1: blendMode = 'avg'
19.1051 	EXP 	window1: blendMode = 'avg'
19.1215 	EXP 	window1: blendMode = 'avg'
19.1379 	EXP 	window1: blendMode = 'avg'
19.1552 	EXP 	window1: blendMode = 'avg'
19.1719 	EXP 	window1: blendMode = 'avg'
19.1886 	EXP 	window1: blendMode = 'avg'
19.2051 	EXP 	window1: blendMode = 'avg'
19.2219 	EXP 	window1: blendMode = 'avg'
19.2386 	EXP 	window1: blendMode = 'avg'
19.2552 	EXP 	window1: blendMode = 'avg'
19.2719 	EXP 	window1: blendMode = 'avg'
19.2886 	EXP 	window1: blendMode = 'avg'
19.3051 	EXP 	window1: blendMode = 'avg'
19.3219 	EXP 	window1: blendMode = 'avg'
19.3386 	EXP 	window1: blendMode = 'avg'
19.3552 	EXP 	window1: blendMode = 'avg'
19.3720 	EXP 	window1: blendMode = 'avg'
19.3889 	EXP 	window1: blendMode = 'avg'
19.4052 	EXP 	window1: blendMode = 'avg'
19.4215 	EXP 	window1: blendMode = 'avg'
19.4381 	EXP 	window1: blendMode = 'avg'
19.4552 	EXP 	window1: blendMode = 'avg'
19.4720 	EXP 	window1: blendMode = 'avg'
19.4886 	EXP 	window1: blendMode = 'avg'
19.5052 	EXP 	window1: blendMode = 'avg'
19.5213 	EXP 	window1: blendMode = 'avg'
19.5381 	EXP 	window1: blendMode = 'avg'
19.5553 	EXP 	window1: blendMode = 'avg'
19.5720 	EXP 	window1: blendMode = 'avg'
19.5887 	EXP 	window1: blendMode = 'avg'
19.6048 	EXP 	window1: blendMode = 'avg'
19.6216 	EXP 	window1: blendMode = 'avg'
19.6383 	EXP 	window1: blendMode = 'avg'
19.6549 	EXP 	window1: blendMode = 'avg'
19.6721 	EXP 	window1: blendMode = 'avg'
19.6887 	EXP 	window1: blendMode = 'avg'
19.7053 	EXP 	window1: blendMode = 'avg'
19.7218 	EXP 	window1: blendMode = 'avg'
19.7382 	EXP 	window1: blendMode = 'avg'
19.7554 	EXP 	window1: blendMode = 'avg'
19.7721 	EXP 	window1: blendMode = 'avg'
19.7887 	EXP 	window1: blendMode = 'avg'
19.8053 	EXP 	window1: blendMode = 'avg'
19.8218 	EXP 	window1: blendMode = 'avg'
19.8385 	EXP 	window1: blendMode = 'avg'
19.8552 	EXP 	window1: blendMode = 'avg'
19.8720 	EXP 	window1: blendMode = 'avg'
19.8889 	EXP 	window1: blendMode = 'avg'
19.9053 	EXP 	window1: blendMode = 'avg'
19.9221 	EXP 	window1: blendMode = 'avg'
19.9388 	EXP 	window1: blendMode = 'avg'
19.9554 	EXP 	window1: blendMode = 'avg'
19.9721 	EXP 	window1: blendMode = 'avg'
19.9888 	EXP 	window1: blendMode = 'avg'
20.0054 	EXP 	window1: blendMode = 'avg'
20.0216 	EXP 	window1: blendMode = 'avg'
20.0383 	EXP 	window1: blendMode = 'avg'
20.0554 	EXP 	window1: blendMode = 'avg'
20.0722 	EXP 	window1: blendMode = 'avg'
20.0888 	EXP 	window1: blendMode = 'avg'
20.1054 	EXP 	window1: blendMode = 'avg'
20.1222 	EXP 	window1: blendMode = 'avg'
20.1389 	EXP 	window1: blendMode = 'avg'
20.1554 	EXP 	window1: blendMode = 'avg'
20.1722 	EXP 	window1: blendMode = 'avg'
20.1889 	EXP 	window1: blendMode = 'avg'
20.2054 	EXP 	window1: blendMode = 'avg'
20.2222 	EXP 	window1: blendMode = 'avg'
20.2389 	EXP 	window1: blendMode = 'avg'
20.2555 	EXP 	window1: blendMode = 'avg'
20.2722 	EXP 	window1: blendMode = 'avg'
20.2889 	EXP 	window1: blendMode = 'avg'
20.3054 	EXP 	window1: blendMode = 'avg'
20.3218 	EXP 	window1: blendMode = 'avg'
20.3383 	EXP 	window1: blendMode = 'avg'
20.3556 	EXP 	window1: blendMode = 'avg'
20.3722 	EXP 	window1: blendMode = 'avg'
20.3890 	EXP 	window1: blendMode = 'avg'
20.4055 	EXP 	window1: blendMode = 'avg'
20.4223 	EXP 	window1: blendMode = 'avg'
20.4389 	EXP 	window1: blendMode = 'avg'
20.4556 	EXP 	window1: blendMode = 'avg'
20.4723 	EXP 	window1: blendMode = 'avg'
20.4890 	EXP 	window1: blendMode = 'avg'
20.5054 	EXP 	window1: blendMode = 'avg'
20.5223 	EXP 	window1: blendMode = 'avg'
20.5385 	EXP 	window1: blendMode = 'avg'
20.5552 	EXP 	window1: blendMode = 'avg'
20.5723 	EXP 	window1: blendMode = 'avg'
20.5890 	EXP 	window1: blendMode = 'avg'
20.6055 	EXP 	window1: blendMode = 'avg'
20.6219 	EXP 	window1: blendMode = 'avg'
20.6384 	EXP 	window1: blendMode = 'avg'
20.6557 	EXP 	window1: blendMode = 'avg'
20.6723 	EXP 	window1: blendMode = 'avg'
20.6890 	EXP 	window1: blendMode = 'avg'
20.7055 	EXP 	window1: blendMode = 'avg'
20.7217 	EXP 	window1: blendMode = 'avg'
20.7387 	EXP 	window1: blendMode = 'avg'
20.7557 	EXP 	window1: blendMode = 'avg'
20.7724 	EXP 	window1: blendMode = 'avg'
20.7890 	EXP 	window1: blendMode = 'avg'
20.8056 	EXP 	window1: blendMode = 'avg'
20.8224 	EXP 	window1: blendMode = 'avg'
20.8390 	EXP 	window1: blendMode = 'avg'
20.8556 	EXP 	window1: blendMode = 'avg'
20.8723 	EXP 	window1: blendMode = 'avg'
20.8891 	EXP 	window1: blendMode = 'avg'
20.9056 	EXP 	window1: blendMode = 'avg'
20.9219 	EXP 	window1: blendMode = 'avg'
20.9385 	EXP 	window1: blendMode = 'avg'
20.9558 	EXP 	window1: blendMode = 'avg'
20.9724 	EXP 	window1: blendMode = 'avg'
20.9891 	EXP 	window1: blendMode = 'avg'
21.0056 	EXP 	window1: blendMode = 'avg'
21.0222 	EXP 	window1: blendMode = 'avg'
21.0389 	EXP 	window1: blendMode = 'avg'
21.0555 	EXP 	window1: blendMode = 'avg'
21.0725 	EXP 	window1: blendMode = 'avg'
21.0891 	EXP 	window1: blendMode = 'avg'
21.1057 	EXP 	window1: blendMode = 'avg'
21.1224 	EXP 	window1: blendMode = 'avg'
21.1392 	EXP 	window1: blendMode = 'avg'
21.1558 	EXP 	window1: blendMode = 'avg'
21.1725 	EXP 	window1: blendMode = 'avg'
21.1893 	EXP 	window1: blendMode = 'avg'
21.2057 	EXP 	window1: blendMode = 'avg'
21.2220 	EXP 	window1: blendMode = 'avg'
21.2386 	EXP 	window1: blendMode = 'avg'
21.2558 	EXP 	window1: blendMode = 'avg'
21.3061 	EXP 	Imported spreadsheet5.xlsx as conditions, 25 conditions, 1 params
21.3070 	EXP 	Created sequence: fullRandom, trialTypes=25, nReps=1, seed=None
21.3078 	EXP 	New trial (rep=0, index=0): {'selectBlock': 2}
21.3083 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
21.3086 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
21.3088 	EXP 	New trial (rep=0, index=0): None
21.3107 	EXP 	window1: blendMode = 'avg'
21.3212 	EXP 	firstTrialITI: autoDraw = False
21.3212 	EXP 	rectangle: autoDraw = True
21.3212 	EXP 	text1: autoDraw = True
21.3218 	EXP 	window1: blendMode = 'avg'
21.3391 	EXP 	window1: blendMode = 'avg'
21.3559 	EXP 	window1: blendMode = 'avg'
21.3729 	EXP 	window1: blendMode = 'avg'
21.3897 	EXP 	window1: blendMode = 'avg'
21.4058 	EXP 	window1: blendMode = 'avg'
21.4226 	EXP 	window1: blendMode = 'avg'
21.4393 	EXP 	window1: blendMode = 'avg'
21.4560 	EXP 	window1: blendMode = 'avg'
21.4730 	EXP 	window1: blendMode = 'avg'
21.4896 	EXP 	window1: blendMode = 'avg'
21.5062 	EXP 	window1: blendMode = 'avg'
21.5221 	EXP 	window1: blendMode = 'avg'
21.5387 	EXP 	window1: blendMode = 'avg'
21.5563 	EXP 	window1: blendMode = 'avg'
21.5730 	EXP 	window1: blendMode = 'avg'
21.5897 	EXP 	window1: blendMode = 'avg'
21.6063 	EXP 	window1: blendMode = 'avg'
21.6222 	EXP 	window1: blendMode = 'avg'
21.6398 	EXP 	window1: blendMode = 'avg'
21.6564 	EXP 	window1: blendMode = 'avg'
21.6730 	EXP 	window1: blendMode = 'avg'
21.6897 	EXP 	window1: blendMode = 'avg'
21.7062 	EXP 	window1: blendMode = 'avg'
21.7230 	EXP 	window1: blendMode = 'avg'
21.7390 	EXP 	window1: blendMode = 'avg'
21.7557 	EXP 	window1: blendMode = 'avg'
21.7730 	EXP 	window1: blendMode = 'avg'
21.7898 	EXP 	window1: blendMode = 'avg'
21.8063 	EXP 	window1: blendMode = 'avg'
21.8221 	EXP 	window1: blendMode = 'avg'
21.8390 	EXP 	window1: blendMode = 'avg'
21.8564 	EXP 	window1: blendMode = 'avg'
21.8731 	EXP 	window1: blendMode = 'avg'
21.8897 	EXP 	window1: blendMode = 'avg'
21.9063 	EXP 	window1: blendMode = 'avg'
21.9224 	EXP 	window1: blendMode = 'avg'
21.9397 	EXP 	window1: blendMode = 'avg'
21.9565 	EXP 	window1: blendMode = 'avg'
21.9731 	EXP 	window1: blendMode = 'avg'
21.9898 	EXP 	window1: blendMode = 'avg'
22.0063 	EXP 	window1: blendMode = 'avg'
22.0231 	EXP 	window1: blendMode = 'avg'
22.0398 	EXP 	window1: blendMode = 'avg'
22.0564 	EXP 	window1: blendMode = 'avg'
22.0732 	EXP 	window1: blendMode = 'avg'
22.0898 	EXP 	window1: blendMode = 'avg'
22.1064 	EXP 	window1: blendMode = 'avg'
22.1224 	EXP 	window1: blendMode = 'avg'
22.1392 	EXP 	window1: blendMode = 'avg'
22.1565 	EXP 	window1: blendMode = 'avg'
22.1732 	EXP 	window1: blendMode = 'avg'
22.1899 	EXP 	window1: blendMode = 'avg'
22.2064 	EXP 	window1: blendMode = 'avg'
22.2223 	EXP 	window1: blendMode = 'avg'
22.2397 	EXP 	window1: blendMode = 'avg'
22.2565 	EXP 	window1: blendMode = 'avg'
22.2732 	EXP 	window1: blendMode = 'avg'
22.2899 	EXP 	window1: blendMode = 'avg'
22.3061 	EXP 	window1: blendMode = 'avg'
22.3229 	EXP 	window1: blendMode = 'avg'
22.3396 	EXP 	window1: blendMode = 'avg'
22.3562 	EXP 	window1: blendMode = 'avg'
22.3732 	EXP 	window1: blendMode = 'avg'
22.3900 	EXP 	window1: blendMode = 'avg'
22.4065 	EXP 	window1: blendMode = 'avg'
22.4232 	EXP 	window1: blendMode = 'avg'
22.4399 	EXP 	window1: blendMode = 'avg'
22.4566 	EXP 	window1: blendMode = 'avg'
22.4733 	EXP 	window1: blendMode = 'avg'
22.4899 	EXP 	window1: blendMode = 'avg'
22.5065 	EXP 	window1: blendMode = 'avg'
22.5226 	EXP 	window1: blendMode = 'avg'
22.5399 	EXP 	window1: blendMode = 'avg'
22.5566 	EXP 	window1: blendMode = 'avg'
22.5733 	EXP 	window1: blendMode = 'avg'
22.5899 	EXP 	window1: blendMode = 'avg'
22.6062 	EXP 	window1: blendMode = 'avg'
22.6230 	EXP 	window1: blendMode = 'avg'
22.6396 	EXP 	window1: blendMode = 'avg'
22.6564 	EXP 	window1: blendMode = 'avg'
22.6733 	EXP 	window1: blendMode = 'avg'
22.6899 	EXP 	window1: blendMode = 'avg'
22.7065 	EXP 	window1: blendMode = 'avg'
22.7225 	EXP 	window1: blendMode = 'avg'
22.7393 	EXP 	window1: blendMode = 'avg'
22.7567 	EXP 	window1: blendMode = 'avg'
22.7734 	EXP 	window1: blendMode = 'avg'
22.7900 	EXP 	window1: blendMode = 'avg'
22.8061 	DATA 	Keypress: 1
22.8076 	EXP 	window1: blendMode = 'avg'
22.8225 	EXP 	window1: blendMode = 'avg'
22.8399 	EXP 	window1: blendMode = 'avg'
22.8567 	EXP 	window1: blendMode = 'avg'
22.8734 	EXP 	window1: blendMode = 'avg'
22.8901 	EXP 	window1: blendMode = 'avg'
22.9066 	EXP 	window1: blendMode = 'avg'
22.9234 	EXP 	window1: blendMode = 'avg'
22.9394 	EXP 	window1: blendMode = 'avg'
22.9562 	EXP 	window1: blendMode = 'avg'
22.9734 	EXP 	window1: blendMode = 'avg'
22.9901 	EXP 	window1: blendMode = 'avg'
23.0069 	EXP 	window1: blendMode = 'avg'
23.0225 	EXP 	window1: blendMode = 'avg'
23.0393 	EXP 	window1: blendMode = 'avg'
23.0568 	EXP 	window1: blendMode = 'avg'
23.0734 	EXP 	window1: blendMode = 'avg'
23.0901 	EXP 	window1: blendMode = 'avg'
23.1067 	EXP 	window1: blendMode = 'avg'
23.1226 	EXP 	window1: blendMode = 'avg'
23.1400 	EXP 	window1: blendMode = 'avg'
23.1568 	EXP 	window1: blendMode = 'avg'
23.1735 	EXP 	window1: blendMode = 'avg'
23.1902 	EXP 	window1: blendMode = 'avg'
23.2064 	EXP 	window1: blendMode = 'avg'
23.2232 	EXP 	window1: blendMode = 'avg'
23.2398 	EXP 	window1: blendMode = 'avg'
23.2565 	EXP 	window1: blendMode = 'avg'
23.2735 	EXP 	window1: blendMode = 'avg'
23.2902 	EXP 	window1: blendMode = 'avg'
23.3219 	EXP 	rectangle: autoDraw = False
23.3219 	EXP 	text1: autoDraw = False
23.3227 	EXP 	window1: blendMode = 'avg'
23.3387 	EXP 	ISI2: autoDraw = True
23.3393 	EXP 	window1: blendMode = 'avg'
23.3565 	EXP 	window1: blendMode = 'avg'
23.3732 	EXP 	window1: blendMode = 'avg'
23.3899 	EXP 	window1: blendMode = 'avg'
23.4063 	EXP 	window1: blendMode = 'avg'
23.4229 	EXP 	window1: blendMode = 'avg'
23.4396 	EXP 	window1: blendMode = 'avg'
23.4563 	EXP 	window1: blendMode = 'avg'
23.4732 	EXP 	window1: blendMode = 'avg'
23.4898 	EXP 	window1: blendMode = 'avg'
23.5060 	EXP 	window1: blendMode = 'avg'
23.5230 	EXP 	window1: blendMode = 'avg'
23.5396 	EXP 	window1: blendMode = 'avg'
23.5561 	EXP 	window1: blendMode = 'avg'
