9.0672 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0838E890>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
15.5851 	EXP 	window1: blendMode = 'avg'
15.6017 	EXP 	window1: blendMode = 'avg'
15.6185 	EXP 	window1: blendMode = 'avg'
15.6351 	EXP 	window1: blendMode = 'avg'
15.6519 	EXP 	window1: blendMode = 'avg'
15.6687 	EXP 	window1: blendMode = 'avg'
15.6854 	EXP 	window1: blendMode = 'avg'
15.7019 	EXP 	window1: blendMode = 'avg'
15.7180 	EXP 	window1: blendMode = 'avg'
15.7349 	EXP 	window1: blendMode = 'avg'
15.7520 	EXP 	window1: blendMode = 'avg'
15.7688 	EXP 	window1: blendMode = 'avg'
15.7854 	EXP 	window1: blendMode = 'avg'
15.8019 	EXP 	window1: blendMode = 'avg'
15.8185 	EXP 	window1: blendMode = 'avg'
15.8352 	EXP 	window1: blendMode = 'avg'
15.8535 	DATA 	Keypress: num_1
15.8544 	EXP 	window1: blendMode = 'avg'
15.8688 	EXP 	window1: blendMode = 'avg'
15.8854 	EXP 	window1: blendMode = 'avg'
15.9017 	EXP 	window1: blendMode = 'avg'
15.9186 	EXP 	window1: blendMode = 'avg'
15.9349 	EXP 	window1: blendMode = 'avg'
15.9514 	EXP 	window1: blendMode = 'avg'
15.9688 	EXP 	window1: blendMode = 'avg'
15.9855 	EXP 	window1: blendMode = 'avg'
16.0020 	EXP 	window1: blendMode = 'avg'
16.0182 	EXP 	window1: blendMode = 'avg'
16.0349 	EXP 	window1: blendMode = 'avg'
16.0522 	EXP 	window1: blendMode = 'avg'
16.0688 	EXP 	window1: blendMode = 'avg'
16.0855 	EXP 	window1: blendMode = 'avg'
16.1020 	EXP 	window1: blendMode = 'avg'
16.1186 	EXP 	window1: blendMode = 'avg'
16.1355 	EXP 	window1: blendMode = 'avg'
16.1521 	EXP 	window1: blendMode = 'avg'
16.1689 	EXP 	window1: blendMode = 'avg'
16.1856 	EXP 	window1: blendMode = 'avg'
16.2021 	EXP 	window1: blendMode = 'avg'
16.2186 	EXP 	window1: blendMode = 'avg'
16.2350 	EXP 	window1: blendMode = 'avg'
16.2518 	EXP 	window1: blendMode = 'avg'
16.2689 	EXP 	window1: blendMode = 'avg'
16.2854 	EXP 	window1: blendMode = 'avg'
16.3020 	EXP 	window1: blendMode = 'avg'
16.3186 	EXP 	window1: blendMode = 'avg'
16.3356 	EXP 	window1: blendMode = 'avg'
16.3522 	EXP 	window1: blendMode = 'avg'
16.3689 	EXP 	window1: blendMode = 'avg'
16.3856 	EXP 	window1: blendMode = 'avg'
16.4022 	EXP 	window1: blendMode = 'avg'
16.4187 	EXP 	window1: blendMode = 'avg'
16.4352 	EXP 	window1: blendMode = 'avg'
16.4518 	EXP 	window1: blendMode = 'avg'
16.4689 	EXP 	window1: blendMode = 'avg'
16.4856 	EXP 	window1: blendMode = 'avg'
16.5019 	EXP 	window1: blendMode = 'avg'
16.5187 	EXP 	window1: blendMode = 'avg'
16.5350 	EXP 	window1: blendMode = 'avg'
16.5518 	EXP 	window1: blendMode = 'avg'
16.5690 	EXP 	window1: blendMode = 'avg'
16.5856 	EXP 	window1: blendMode = 'avg'
16.6022 	EXP 	window1: blendMode = 'avg'
16.6188 	EXP 	window1: blendMode = 'avg'
16.6357 	EXP 	window1: blendMode = 'avg'
16.6523 	EXP 	window1: blendMode = 'avg'
16.6690 	EXP 	window1: blendMode = 'avg'
16.6857 	EXP 	window1: blendMode = 'avg'
16.7023 	EXP 	window1: blendMode = 'avg'
16.7188 	EXP 	window1: blendMode = 'avg'
16.7357 	EXP 	window1: blendMode = 'avg'
16.7523 	EXP 	window1: blendMode = 'avg'
16.7690 	EXP 	window1: blendMode = 'avg'
16.7857 	EXP 	window1: blendMode = 'avg'
16.8023 	EXP 	window1: blendMode = 'avg'
16.8188 	EXP 	window1: blendMode = 'avg'
16.8350 	EXP 	window1: blendMode = 'avg'
16.8521 	EXP 	window1: blendMode = 'avg'
16.8691 	EXP 	window1: blendMode = 'avg'
16.8857 	EXP 	window1: blendMode = 'avg'
16.9023 	EXP 	window1: blendMode = 'avg'
16.9186 	EXP 	window1: blendMode = 'avg'
16.9351 	EXP 	window1: blendMode = 'avg'
16.9524 	EXP 	window1: blendMode = 'avg'
16.9691 	EXP 	window1: blendMode = 'avg'
16.9858 	EXP 	window1: blendMode = 'avg'
17.0022 	EXP 	window1: blendMode = 'avg'
17.0187 	EXP 	window1: blendMode = 'avg'
17.0355 	EXP 	window1: blendMode = 'avg'
17.0522 	EXP 	window1: blendMode = 'avg'
17.0691 	EXP 	window1: blendMode = 'avg'
17.0858 	EXP 	window1: blendMode = 'avg'
17.1021 	EXP 	window1: blendMode = 'avg'
17.1188 	EXP 	window1: blendMode = 'avg'
17.1356 	EXP 	window1: blendMode = 'avg'
17.1525 	EXP 	window1: blendMode = 'avg'
17.1691 	EXP 	window1: blendMode = 'avg'
17.1858 	EXP 	window1: blendMode = 'avg'
17.2024 	EXP 	window1: blendMode = 'avg'
17.2187 	EXP 	window1: blendMode = 'avg'
17.2356 	EXP 	window1: blendMode = 'avg'
17.2525 	EXP 	window1: blendMode = 'avg'
17.2692 	EXP 	window1: blendMode = 'avg'
17.2859 	EXP 	window1: blendMode = 'avg'
17.3024 	EXP 	window1: blendMode = 'avg'
17.3190 	EXP 	window1: blendMode = 'avg'
17.3359 	EXP 	window1: blendMode = 'avg'
17.3526 	EXP 	window1: blendMode = 'avg'
17.3692 	EXP 	window1: blendMode = 'avg'
17.3859 	EXP 	window1: blendMode = 'avg'
17.4024 	EXP 	window1: blendMode = 'avg'
17.4190 	EXP 	window1: blendMode = 'avg'
17.4352 	EXP 	window1: blendMode = 'avg'
17.4523 	EXP 	window1: blendMode = 'avg'
17.4693 	EXP 	window1: blendMode = 'avg'
17.4860 	EXP 	window1: blendMode = 'avg'
17.5025 	EXP 	window1: blendMode = 'avg'
17.5190 	EXP 	window1: blendMode = 'avg'
17.5359 	EXP 	window1: blendMode = 'avg'
17.5526 	EXP 	window1: blendMode = 'avg'
17.5693 	EXP 	window1: blendMode = 'avg'
17.5860 	EXP 	window1: blendMode = 'avg'
17.6025 	EXP 	window1: blendMode = 'avg'
17.6191 	EXP 	window1: blendMode = 'avg'
17.6360 	EXP 	window1: blendMode = 'avg'
17.6526 	EXP 	window1: blendMode = 'avg'
17.6693 	EXP 	window1: blendMode = 'avg'
17.6860 	EXP 	window1: blendMode = 'avg'
17.7025 	EXP 	window1: blendMode = 'avg'
17.7191 	EXP 	window1: blendMode = 'avg'
17.7353 	EXP 	window1: blendMode = 'avg'
17.7525 	EXP 	window1: blendMode = 'avg'
17.7694 	EXP 	window1: blendMode = 'avg'
17.7860 	EXP 	window1: blendMode = 'avg'
17.8026 	EXP 	window1: blendMode = 'avg'
17.8191 	EXP 	window1: blendMode = 'avg'
17.8360 	EXP 	window1: blendMode = 'avg'
17.8527 	EXP 	window1: blendMode = 'avg'
17.8695 	EXP 	window1: blendMode = 'avg'
17.8860 	EXP 	window1: blendMode = 'avg'
17.9026 	EXP 	window1: blendMode = 'avg'
17.9191 	EXP 	window1: blendMode = 'avg'
17.9360 	EXP 	window1: blendMode = 'avg'
17.9527 	EXP 	window1: blendMode = 'avg'
17.9694 	EXP 	window1: blendMode = 'avg'
17.9860 	EXP 	window1: blendMode = 'avg'
18.0026 	EXP 	window1: blendMode = 'avg'
18.0192 	EXP 	window1: blendMode = 'avg'
18.0355 	EXP 	window1: blendMode = 'avg'
18.0526 	EXP 	window1: blendMode = 'avg'
18.1114 	EXP 	Imported spreadsheet5.xlsx as conditions, 25 conditions, 1 params
18.1122 	EXP 	Created sequence: fullRandom, trialTypes=25, nReps=1, seed=None
18.1126 	EXP 	New trial (rep=0, index=0): {'selectBlock': 2}
18.1131 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
18.1134 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
18.1137 	EXP 	New trial (rep=0, index=0): None
18.1161 	EXP 	window1: blendMode = 'avg'
18.1349 	EXP 	firstTrialITI: autoDraw = False
18.1349 	EXP 	rectangle: autoDraw = True
18.1349 	EXP 	text1: autoDraw = True
18.1356 	EXP 	window1: blendMode = 'avg'
18.1523 	EXP 	window1: blendMode = 'avg'
18.1690 	EXP 	window1: blendMode = 'avg'
18.1865 	EXP 	window1: blendMode = 'avg'
18.2026 	EXP 	window1: blendMode = 'avg'
18.2192 	EXP 	window1: blendMode = 'avg'
18.2359 	EXP 	window1: blendMode = 'avg'
18.2526 	EXP 	window1: blendMode = 'avg'
18.2699 	EXP 	window1: blendMode = 'avg'
18.2866 	EXP 	window1: blendMode = 'avg'
18.3025 	EXP 	window1: blendMode = 'avg'
18.3193 	EXP 	window1: blendMode = 'avg'
18.3360 	EXP 	window1: blendMode = 'avg'
18.3532 	EXP 	window1: blendMode = 'avg'
18.3699 	EXP 	window1: blendMode = 'avg'
18.3865 	EXP 	window1: blendMode = 'avg'
18.4031 	EXP 	window1: blendMode = 'avg'
18.4191 	EXP 	window1: blendMode = 'avg'
18.4359 	EXP 	window1: blendMode = 'avg'
18.4524 	EXP 	window1: blendMode = 'avg'
18.4692 	EXP 	window1: blendMode = 'avg'
18.4866 	EXP 	window1: blendMode = 'avg'
18.5028 	EXP 	window1: blendMode = 'avg'
18.5194 	EXP 	window1: blendMode = 'avg'
18.5360 	EXP 	window1: blendMode = 'avg'
18.5528 	EXP 	window1: blendMode = 'avg'
18.5700 	EXP 	window1: blendMode = 'avg'
18.5866 	EXP 	window1: blendMode = 'avg'
18.6028 	EXP 	window1: blendMode = 'avg'
18.6197 	EXP 	window1: blendMode = 'avg'
18.6358 	EXP 	window1: blendMode = 'avg'
18.6533 	EXP 	window1: blendMode = 'avg'
18.6700 	EXP 	window1: blendMode = 'avg'
18.6867 	EXP 	window1: blendMode = 'avg'
18.7032 	EXP 	window1: blendMode = 'avg'
18.7192 	EXP 	window1: blendMode = 'avg'
18.7360 	EXP 	window1: blendMode = 'avg'
18.7534 	EXP 	window1: blendMode = 'avg'
18.7700 	EXP 	window1: blendMode = 'avg'
18.7864 	EXP 	window1: blendMode = 'avg'
18.8027 	EXP 	window1: blendMode = 'avg'
18.8195 	EXP 	window1: blendMode = 'avg'
18.8361 	EXP 	window1: blendMode = 'avg'
18.8528 	EXP 	window1: blendMode = 'avg'
18.8700 	EXP 	window1: blendMode = 'avg'
18.8867 	EXP 	window1: blendMode = 'avg'
18.9029 	EXP 	window1: blendMode = 'avg'
18.9198 	EXP 	window1: blendMode = 'avg'
18.9358 	EXP 	window1: blendMode = 'avg'
18.9535 	EXP 	window1: blendMode = 'avg'
18.9701 	EXP 	window1: blendMode = 'avg'
18.9868 	EXP 	window1: blendMode = 'avg'
19.0033 	EXP 	window1: blendMode = 'avg'
19.0192 	EXP 	window1: blendMode = 'avg'
19.0359 	EXP 	window1: blendMode = 'avg'
19.0527 	EXP 	window1: blendMode = 'avg'
19.0692 	EXP 	window1: blendMode = 'avg'
19.0868 	EXP 	window1: blendMode = 'avg'
19.1029 	EXP 	window1: blendMode = 'avg'
19.1196 	EXP 	window1: blendMode = 'avg'
19.1363 	EXP 	window1: blendMode = 'avg'
19.1529 	EXP 	window1: blendMode = 'avg'
19.1702 	EXP 	window1: blendMode = 'avg'
19.1868 	EXP 	window1: blendMode = 'avg'
19.2028 	EXP 	window1: blendMode = 'avg'
19.2196 	EXP 	window1: blendMode = 'avg'
19.2363 	EXP 	window1: blendMode = 'avg'
19.2535 	EXP 	window1: blendMode = 'avg'
19.2702 	EXP 	window1: blendMode = 'avg'
19.2868 	EXP 	window1: blendMode = 'avg'
19.3034 	EXP 	window1: blendMode = 'avg'
19.3198 	EXP 	window1: blendMode = 'avg'
19.3366 	EXP 	window1: blendMode = 'avg'
19.3532 	EXP 	window1: blendMode = 'avg'
19.3699 	EXP 	window1: blendMode = 'avg'
19.3869 	EXP 	window1: blendMode = 'avg'
19.4032 	EXP 	window1: blendMode = 'avg'
19.4199 	EXP 	window1: blendMode = 'avg'
19.4366 	EXP 	window1: blendMode = 'avg'
19.4532 	EXP 	window1: blendMode = 'avg'
19.4703 	EXP 	window1: blendMode = 'avg'
19.4869 	EXP 	window1: blendMode = 'avg'
19.5031 	EXP 	window1: blendMode = 'avg'
19.5200 	EXP 	window1: blendMode = 'avg'
19.5360 	EXP 	window1: blendMode = 'avg'
19.5528 	DATA 	Keypress: num_1
19.5543 	EXP 	window1: blendMode = 'avg'
19.5703 	EXP 	window1: blendMode = 'avg'
19.5870 	EXP 	window1: blendMode = 'avg'
19.6035 	EXP 	window1: blendMode = 'avg'
19.6199 	EXP 	window1: blendMode = 'avg'
19.6366 	EXP 	window1: blendMode = 'avg'
19.6536 	EXP 	window1: blendMode = 'avg'
19.6703 	EXP 	window1: blendMode = 'avg'
19.6870 	EXP 	window1: blendMode = 'avg'
19.7036 	EXP 	window1: blendMode = 'avg'
19.7201 	EXP 	window1: blendMode = 'avg'
19.7367 	EXP 	window1: blendMode = 'avg'
19.7533 	EXP 	window1: blendMode = 'avg'
19.7703 	EXP 	window1: blendMode = 'avg'
19.7870 	EXP 	window1: blendMode = 'avg'
19.8032 	EXP 	window1: blendMode = 'avg'
19.8200 	EXP 	window1: blendMode = 'avg'
19.8361 	EXP 	window1: blendMode = 'avg'
19.8537 	EXP 	window1: blendMode = 'avg'
19.8704 	EXP 	window1: blendMode = 'avg'
19.8871 	EXP 	window1: blendMode = 'avg'
19.9036 	EXP 	window1: blendMode = 'avg'
19.9195 	EXP 	window1: blendMode = 'avg'
19.9362 	EXP 	window1: blendMode = 'avg'
19.9530 	EXP 	window1: blendMode = 'avg'
19.9696 	EXP 	window1: blendMode = 'avg'
19.9871 	EXP 	window1: blendMode = 'avg'
20.0031 	EXP 	window1: blendMode = 'avg'
20.0199 	EXP 	window1: blendMode = 'avg'
20.0365 	EXP 	window1: blendMode = 'avg'
20.0532 	EXP 	window1: blendMode = 'avg'
20.0705 	EXP 	window1: blendMode = 'avg'
20.0871 	EXP 	window1: blendMode = 'avg'
20.1188 	EXP 	rectangle: autoDraw = False
20.1188 	EXP 	text1: autoDraw = False
20.1206 	EXP 	window1: blendMode = 'avg'
20.1355 	EXP 	ISI2: autoDraw = True
20.1361 	EXP 	window1: blendMode = 'avg'
20.1534 	EXP 	window1: blendMode = 'avg'
20.1701 	EXP 	window1: blendMode = 'avg'
20.1867 	EXP 	window1: blendMode = 'avg'
20.2032 	EXP 	window1: blendMode = 'avg'
20.2199 	EXP 	window1: blendMode = 'avg'
20.2368 	EXP 	window1: blendMode = 'avg'
20.2535 	EXP 	window1: blendMode = 'avg'
20.2701 	EXP 	window1: blendMode = 'avg'
20.2868 	EXP 	window1: blendMode = 'avg'
20.3030 	EXP 	window1: blendMode = 'avg'
20.3199 	EXP 	window1: blendMode = 'avg'
20.3366 	EXP 	window1: blendMode = 'avg'
20.3532 	EXP 	window1: blendMode = 'avg'
20.3701 	EXP 	window1: blendMode = 'avg'
20.3867 	EXP 	window1: blendMode = 'avg'
20.4032 	EXP 	window1: blendMode = 'avg'
20.4199 	EXP 	window1: blendMode = 'avg'
20.4363 	EXP 	window1: blendMode = 'avg'
20.4536 	EXP 	window1: blendMode = 'avg'
20.4702 	EXP 	window1: blendMode = 'avg'
20.4868 	EXP 	window1: blendMode = 'avg'
20.5033 	EXP 	window1: blendMode = 'avg'
20.5195 	EXP 	window1: blendMode = 'avg'
20.5361 	EXP 	window1: blendMode = 'avg'
20.5535 	EXP 	window1: blendMode = 'avg'
20.5702 	EXP 	window1: blendMode = 'avg'
20.5869 	EXP 	window1: blendMode = 'avg'
20.6031 	EXP 	window1: blendMode = 'avg'
20.6200 	EXP 	window1: blendMode = 'avg'
20.6366 	EXP 	window1: blendMode = 'avg'
20.6533 	EXP 	window1: blendMode = 'avg'
20.6702 	EXP 	window1: blendMode = 'avg'
20.6869 	EXP 	window1: blendMode = 'avg'
20.7031 	EXP 	window1: blendMode = 'avg'
20.7200 	EXP 	window1: blendMode = 'avg'
20.7362 	EXP 	window1: blendMode = 'avg'
20.7536 	EXP 	window1: blendMode = 'avg'
20.7703 	EXP 	window1: blendMode = 'avg'
20.7869 	EXP 	window1: blendMode = 'avg'
20.8034 	EXP 	window1: blendMode = 'avg'
20.8196 	EXP 	window1: blendMode = 'avg'
20.8362 	EXP 	window1: blendMode = 'avg'
20.8536 	EXP 	window1: blendMode = 'avg'
20.8703 	EXP 	window1: blendMode = 'avg'
20.8869 	EXP 	window1: blendMode = 'avg'
20.9032 	EXP 	window1: blendMode = 'avg'
20.9200 	EXP 	window1: blendMode = 'avg'
20.9367 	EXP 	window1: blendMode = 'avg'
20.9534 	EXP 	window1: blendMode = 'avg'
20.9703 	EXP 	window1: blendMode = 'avg'
20.9870 	EXP 	window1: blendMode = 'avg'
21.0032 	EXP 	window1: blendMode = 'avg'
21.0201 	EXP 	window1: blendMode = 'avg'
21.0362 	EXP 	window1: blendMode = 'avg'
21.0537 	EXP 	window1: blendMode = 'avg'
21.0703 	EXP 	window1: blendMode = 'avg'
21.0870 	EXP 	window1: blendMode = 'avg'
21.1035 	EXP 	window1: blendMode = 'avg'
21.1198 	EXP 	window1: blendMode = 'avg'
21.1365 	EXP 	window1: blendMode = 'avg'
21.1537 	EXP 	window1: blendMode = 'avg'
21.1703 	EXP 	window1: blendMode = 'avg'
21.1870 	EXP 	window1: blendMode = 'avg'
21.2033 	EXP 	window1: blendMode = 'avg'
21.2202 	EXP 	window1: blendMode = 'avg'
21.2368 	EXP 	window1: blendMode = 'avg'
21.2535 	EXP 	window1: blendMode = 'avg'
21.2704 	EXP 	window1: blendMode = 'avg'
21.2871 	EXP 	window1: blendMode = 'avg'
21.3033 	EXP 	window1: blendMode = 'avg'
21.3202 	EXP 	window1: blendMode = 'avg'
21.3364 	EXP 	window1: blendMode = 'avg'
21.3538 	EXP 	window1: blendMode = 'avg'
21.3704 	EXP 	window1: blendMode = 'avg'
21.3871 	EXP 	window1: blendMode = 'avg'
21.4036 	EXP 	window1: blendMode = 'avg'
21.4203 	EXP 	window1: blendMode = 'avg'
21.4372 	EXP 	window1: blendMode = 'avg'
21.4538 	EXP 	window1: blendMode = 'avg'
21.4704 	EXP 	window1: blendMode = 'avg'
21.4872 	EXP 	window1: blendMode = 'avg'
21.5034 	EXP 	window1: blendMode = 'avg'
21.5201 	EXP 	window1: blendMode = 'avg'
21.5368 	EXP 	window1: blendMode = 'avg'
21.5536 	EXP 	window1: blendMode = 'avg'
21.5705 	EXP 	window1: blendMode = 'avg'
21.5872 	EXP 	window1: blendMode = 'avg'
21.6034 	EXP 	window1: blendMode = 'avg'
21.6203 	EXP 	window1: blendMode = 'avg'
21.6370 	EXP 	window1: blendMode = 'avg'
21.6539 	EXP 	window1: blendMode = 'avg'
21.6705 	EXP 	window1: blendMode = 'avg'
21.6872 	EXP 	window1: blendMode = 'avg'
21.7036 	EXP 	window1: blendMode = 'avg'
21.7199 	EXP 	window1: blendMode = 'avg'
21.7365 	EXP 	window1: blendMode = 'avg'
21.7539 	EXP 	window1: blendMode = 'avg'
21.7705 	EXP 	window1: blendMode = 'avg'
21.7872 	EXP 	window1: blendMode = 'avg'
21.8035 	EXP 	window1: blendMode = 'avg'
21.8203 	EXP 	window1: blendMode = 'avg'
21.8370 	EXP 	window1: blendMode = 'avg'
21.8537 	EXP 	window1: blendMode = 'avg'
21.8706 	EXP 	window1: blendMode = 'avg'
21.8872 	EXP 	window1: blendMode = 'avg'
21.9034 	EXP 	window1: blendMode = 'avg'
21.9204 	EXP 	window1: blendMode = 'avg'
21.9367 	EXP 	window1: blendMode = 'avg'
21.9540 	EXP 	window1: blendMode = 'avg'
21.9706 	EXP 	window1: blendMode = 'avg'
21.9873 	EXP 	window1: blendMode = 'avg'
22.0037 	EXP 	window1: blendMode = 'avg'
22.0200 	EXP 	window1: blendMode = 'avg'
22.0366 	EXP 	window1: blendMode = 'avg'
22.0533 	EXP 	window1: blendMode = 'avg'
22.0699 	EXP 	window1: blendMode = 'avg'
22.0874 	EXP 	window1: blendMode = 'avg'
22.1290 	EXP 	window1: blendMode = 'avg'
22.1361 	EXP 	ISI2: autoDraw = False
22.1361 	EXP 	rectangle: autoDraw = False
22.1361 	EXP 	text1: autoDraw = False
22.1361 	EXP 	ISI2: autoDraw = False
22.1361 	EXP 	feedback2_2: text = 'No Response'
22.1361 	EXP 	arrow2_2: color = '[ 1.  1.  1.] (rgb)'
22.1361 	EXP 	arrow2_2: text = '#'
22.1361 	EXP 	rectangle2_2: autoDraw = True
22.1361 	EXP 	feedback2_2: autoDraw = True
22.1369 	EXP 	window1: blendMode = 'avg'
22.1536 	EXP 	window1: blendMode = 'avg'
22.1711 	EXP 	window1: blendMode = 'avg'
22.1878 	EXP 	window1: blendMode = 'avg'
22.2037 	EXP 	window1: blendMode = 'avg'
22.2205 	EXP 	window1: blendMode = 'avg'
22.2367 	EXP 	window1: blendMode = 'avg'
22.2545 	EXP 	window1: blendMode = 'avg'
22.2711 	EXP 	window1: blendMode = 'avg'
22.2878 	EXP 	window1: blendMode = 'avg'
22.3043 	EXP 	window1: blendMode = 'avg'
22.3202 	EXP 	window1: blendMode = 'avg'
22.3369 	EXP 	window1: blendMode = 'avg'
22.3545 	EXP 	window1: blendMode = 'avg'
22.3712 	EXP 	window1: blendMode = 'avg'
22.3878 	EXP 	window1: blendMode = 'avg'
22.4039 	EXP 	window1: blendMode = 'avg'
22.4206 	EXP 	window1: blendMode = 'avg'
22.4372 	EXP 	window1: blendMode = 'avg'
22.4539 	EXP 	window1: blendMode = 'avg'
22.4712 	EXP 	window1: blendMode = 'avg'
22.4878 	EXP 	window1: blendMode = 'avg'
22.5038 	EXP 	window1: blendMode = 'avg'
22.5206 	EXP 	window1: blendMode = 'avg'
22.5369 	EXP 	window1: blendMode = 'avg'
22.5546 	EXP 	window1: blendMode = 'avg'
22.5712 	EXP 	window1: blendMode = 'avg'
22.5879 	EXP 	window1: blendMode = 'avg'
22.6044 	EXP 	window1: blendMode = 'avg'
22.6203 	EXP 	window1: blendMode = 'avg'
22.6369 	EXP 	window1: blendMode = 'avg'
22.6536 	EXP 	window1: blendMode = 'avg'
22.6702 	EXP 	window1: blendMode = 'avg'
22.6880 	EXP 	window1: blendMode = 'avg'
22.7037 	EXP 	window1: blendMode = 'avg'
22.7204 	EXP 	window1: blendMode = 'avg'
22.7371 	EXP 	window1: blendMode = 'avg'
22.7538 	EXP 	window1: blendMode = 'avg'
22.7713 	EXP 	window1: blendMode = 'avg'
22.7879 	EXP 	window1: blendMode = 'avg'
22.8045 	EXP 	window1: blendMode = 'avg'
22.8212 	EXP 	window1: blendMode = 'avg'
22.8376 	EXP 	window1: blendMode = 'avg'
22.8543 	EXP 	window1: blendMode = 'avg'
22.8710 	EXP 	window1: blendMode = 'avg'
22.8880 	EXP 	window1: blendMode = 'avg'
22.9045 	EXP 	window1: blendMode = 'avg'
22.9204 	EXP 	window1: blendMode = 'avg'
22.9372 	EXP 	window1: blendMode = 'avg'
22.9539 	EXP 	window1: blendMode = 'avg'
22.9704 	EXP 	window1: blendMode = 'avg'
22.9880 	EXP 	window1: blendMode = 'avg'
23.0041 	EXP 	window1: blendMode = 'avg'
23.0208 	EXP 	window1: blendMode = 'avg'
23.0374 	EXP 	window1: blendMode = 'avg'
23.0542 	EXP 	window1: blendMode = 'avg'
23.0714 	EXP 	window1: blendMode = 'avg'
23.0881 	EXP 	window1: blendMode = 'avg'
23.1197 	EXP 	feedback2_2: autoDraw = False
23.1209 	EXP 	window1: blendMode = 'avg'
23.1364 	EXP 	arrow2_2: autoDraw = True
23.1371 	EXP 	window1: blendMode = 'avg'
23.1546 	EXP 	window1: blendMode = 'avg'
23.1713 	EXP 	window1: blendMode = 'avg'
23.1880 	EXP 	window1: blendMode = 'avg'
23.2045 	EXP 	window1: blendMode = 'avg'
23.2206 	EXP 	window1: blendMode = 'avg'
23.2373 	EXP 	window1: blendMode = 'avg'
23.2546 	EXP 	window1: blendMode = 'avg'
23.2713 	EXP 	window1: blendMode = 'avg'
23.2880 	EXP 	window1: blendMode = 'avg'
23.3045 	EXP 	window1: blendMode = 'avg'
23.3212 	EXP 	window1: blendMode = 'avg'
23.3380 	EXP 	window1: blendMode = 'avg'
23.3547 	EXP 	window1: blendMode = 'avg'
23.3713 	EXP 	window1: blendMode = 'avg'
23.3880 	EXP 	window1: blendMode = 'avg'
23.4045 	EXP 	window1: blendMode = 'avg'
23.4212 	EXP 	window1: blendMode = 'avg'
23.4374 	EXP 	window1: blendMode = 'avg'
23.4546 	EXP 	window1: blendMode = 'avg'
23.4714 	EXP 	window1: blendMode = 'avg'
23.4881 	EXP 	window1: blendMode = 'avg'
23.5046 	EXP 	window1: blendMode = 'avg'
23.5206 	EXP 	window1: blendMode = 'avg'
23.5373 	EXP 	window1: blendMode = 'avg'
23.5546 	EXP 	window1: blendMode = 'avg'
23.5714 	EXP 	window1: blendMode = 'avg'
23.5881 	EXP 	window1: blendMode = 'avg'
23.6046 	EXP 	window1: blendMode = 'avg'
23.6213 	EXP 	window1: blendMode = 'avg'
23.6375 	EXP 	window1: blendMode = 'avg'
23.6541 	EXP 	window1: blendMode = 'avg'
23.6714 	EXP 	window1: blendMode = 'avg'
23.6881 	EXP 	window1: blendMode = 'avg'
23.7046 	EXP 	window1: blendMode = 'avg'
23.7213 	EXP 	window1: blendMode = 'avg'
23.7374 	EXP 	window1: blendMode = 'avg'
23.7548 	EXP 	window1: blendMode = 'avg'
23.7715 	EXP 	window1: blendMode = 'avg'
23.7881 	EXP 	window1: blendMode = 'avg'
23.8046 	EXP 	window1: blendMode = 'avg'
23.8206 	EXP 	window1: blendMode = 'avg'
23.8374 	EXP 	window1: blendMode = 'avg'
23.8548 	EXP 	window1: blendMode = 'avg'
23.8715 	EXP 	window1: blendMode = 'avg'
