6.3859 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07C4B890>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
12.9374 	EXP 	window1: blendMode = 'avg'
12.9541 	EXP 	window1: blendMode = 'avg'
12.9708 	EXP 	window1: blendMode = 'avg'
12.9874 	EXP 	window1: blendMode = 'avg'
13.0041 	EXP 	window1: blendMode = 'avg'
13.0208 	EXP 	window1: blendMode = 'avg'
13.0375 	EXP 	window1: blendMode = 'avg'
13.0541 	EXP 	window1: blendMode = 'avg'
13.0708 	EXP 	window1: blendMode = 'avg'
13.0875 	EXP 	window1: blendMode = 'avg'
13.1041 	EXP 	window1: blendMode = 'avg'
13.1208 	EXP 	window1: blendMode = 'avg'
13.1375 	EXP 	window1: blendMode = 'avg'
13.1541 	EXP 	window1: blendMode = 'avg'
13.1708 	EXP 	window1: blendMode = 'avg'
13.1875 	EXP 	window1: blendMode = 'avg'
13.2041 	EXP 	window1: blendMode = 'avg'
13.2208 	EXP 	window1: blendMode = 'avg'
13.2375 	EXP 	window1: blendMode = 'avg'
13.2542 	EXP 	window1: blendMode = 'avg'
13.2708 	EXP 	window1: blendMode = 'avg'
13.2875 	EXP 	window1: blendMode = 'avg'
13.3042 	EXP 	window1: blendMode = 'avg'
13.3209 	EXP 	window1: blendMode = 'avg'
13.3375 	EXP 	window1: blendMode = 'avg'
13.3542 	EXP 	window1: blendMode = 'avg'
13.3709 	EXP 	window1: blendMode = 'avg'
13.3876 	EXP 	window1: blendMode = 'avg'
13.4042 	EXP 	window1: blendMode = 'avg'
13.4209 	EXP 	window1: blendMode = 'avg'
13.4376 	EXP 	window1: blendMode = 'avg'
13.4542 	EXP 	window1: blendMode = 'avg'
13.4709 	EXP 	window1: blendMode = 'avg'
13.4876 	EXP 	window1: blendMode = 'avg'
13.5043 	EXP 	window1: blendMode = 'avg'
13.5209 	EXP 	window1: blendMode = 'avg'
13.5376 	EXP 	window1: blendMode = 'avg'
13.5543 	EXP 	window1: blendMode = 'avg'
13.5709 	EXP 	window1: blendMode = 'avg'
13.5876 	EXP 	window1: blendMode = 'avg'
13.6043 	EXP 	window1: blendMode = 'avg'
13.6209 	EXP 	window1: blendMode = 'avg'
13.6376 	EXP 	window1: blendMode = 'avg'
13.6543 	EXP 	window1: blendMode = 'avg'
13.6710 	EXP 	window1: blendMode = 'avg'
13.6876 	EXP 	window1: blendMode = 'avg'
13.7043 	EXP 	window1: blendMode = 'avg'
13.7210 	EXP 	window1: blendMode = 'avg'
13.7376 	EXP 	window1: blendMode = 'avg'
13.7543 	EXP 	window1: blendMode = 'avg'
13.7711 	EXP 	window1: blendMode = 'avg'
13.7877 	EXP 	window1: blendMode = 'avg'
13.8043 	EXP 	window1: blendMode = 'avg'
13.8210 	EXP 	window1: blendMode = 'avg'
13.8377 	EXP 	window1: blendMode = 'avg'
13.8544 	EXP 	window1: blendMode = 'avg'
13.8710 	EXP 	window1: blendMode = 'avg'
13.8877 	EXP 	window1: blendMode = 'avg'
13.9044 	EXP 	window1: blendMode = 'avg'
13.9210 	EXP 	window1: blendMode = 'avg'
13.9378 	EXP 	window1: blendMode = 'avg'
13.9544 	EXP 	window1: blendMode = 'avg'
13.9711 	EXP 	window1: blendMode = 'avg'
13.9877 	EXP 	window1: blendMode = 'avg'
14.0044 	EXP 	window1: blendMode = 'avg'
14.0211 	EXP 	window1: blendMode = 'avg'
14.0874 	EXP 	Imported spreadsheet4.xlsx as conditions, 20 conditions, 1 params
14.0885 	EXP 	Created sequence: fullRandom, trialTypes=20, nReps=1, seed=None
14.0895 	EXP 	New trial (rep=0, index=0): {'selectBlock': 2}
14.0901 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
14.0904 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
14.0907 	EXP 	New trial (rep=0, index=0): None
14.0929 	EXP 	window1: blendMode = 'avg'
14.1032 	EXP 	firstTrialITI: autoDraw = False
14.1032 	EXP 	rectangle: autoDraw = True
14.1032 	EXP 	text1: autoDraw = True
14.1040 	EXP 	window1: blendMode = 'avg'
14.1216 	EXP 	window1: blendMode = 'avg'
14.1382 	EXP 	window1: blendMode = 'avg'
14.1548 	EXP 	window1: blendMode = 'avg'
14.1715 	EXP 	window1: blendMode = 'avg'
14.1882 	EXP 	window1: blendMode = 'avg'
14.2049 	EXP 	window1: blendMode = 'avg'
14.2215 	EXP 	window1: blendMode = 'avg'
14.2382 	EXP 	window1: blendMode = 'avg'
14.2549 	EXP 	window1: blendMode = 'avg'
14.2715 	EXP 	window1: blendMode = 'avg'
14.2882 	EXP 	window1: blendMode = 'avg'
14.3049 	EXP 	window1: blendMode = 'avg'
14.3215 	EXP 	window1: blendMode = 'avg'
14.3382 	EXP 	window1: blendMode = 'avg'
14.3549 	EXP 	window1: blendMode = 'avg'
14.3715 	EXP 	window1: blendMode = 'avg'
14.3883 	EXP 	window1: blendMode = 'avg'
14.4049 	EXP 	window1: blendMode = 'avg'
14.4216 	EXP 	window1: blendMode = 'avg'
14.4383 	EXP 	window1: blendMode = 'avg'
14.4549 	EXP 	window1: blendMode = 'avg'
14.4716 	EXP 	window1: blendMode = 'avg'
14.4883 	EXP 	window1: blendMode = 'avg'
14.5049 	EXP 	window1: blendMode = 'avg'
14.5217 	EXP 	window1: blendMode = 'avg'
14.5383 	EXP 	window1: blendMode = 'avg'
14.5549 	EXP 	window1: blendMode = 'avg'
14.5716 	EXP 	window1: blendMode = 'avg'
14.5883 	EXP 	window1: blendMode = 'avg'
14.6050 	EXP 	window1: blendMode = 'avg'
14.6216 	EXP 	window1: blendMode = 'avg'
14.6383 	EXP 	window1: blendMode = 'avg'
14.6550 	EXP 	window1: blendMode = 'avg'
14.6716 	EXP 	window1: blendMode = 'avg'
14.6883 	EXP 	window1: blendMode = 'avg'
14.7047 	EXP 	window1: blendMode = 'avg'
14.7217 	EXP 	window1: blendMode = 'avg'
14.7384 	EXP 	window1: blendMode = 'avg'
14.7550 	EXP 	window1: blendMode = 'avg'
14.7717 	EXP 	window1: blendMode = 'avg'
14.7884 	EXP 	window1: blendMode = 'avg'
14.8050 	EXP 	window1: blendMode = 'avg'
14.8217 	EXP 	window1: blendMode = 'avg'
14.8374 	DATA 	Keypress: 1
14.8388 	EXP 	window1: blendMode = 'avg'
14.8551 	EXP 	window1: blendMode = 'avg'
14.8717 	EXP 	window1: blendMode = 'avg'
14.8884 	EXP 	window1: blendMode = 'avg'
14.9051 	EXP 	window1: blendMode = 'avg'
14.9220 	EXP 	window1: blendMode = 'avg'
14.9384 	EXP 	window1: blendMode = 'avg'
14.9551 	EXP 	window1: blendMode = 'avg'
14.9717 	EXP 	window1: blendMode = 'avg'
14.9884 	EXP 	window1: blendMode = 'avg'
15.0051 	EXP 	window1: blendMode = 'avg'
15.0218 	EXP 	window1: blendMode = 'avg'
15.0384 	EXP 	window1: blendMode = 'avg'
15.0551 	EXP 	window1: blendMode = 'avg'
15.0718 	EXP 	window1: blendMode = 'avg'
15.0884 	EXP 	window1: blendMode = 'avg'
15.1052 	EXP 	window1: blendMode = 'avg'
15.1218 	EXP 	window1: blendMode = 'avg'
15.1385 	EXP 	window1: blendMode = 'avg'
15.1552 	EXP 	window1: blendMode = 'avg'
15.1718 	EXP 	window1: blendMode = 'avg'
15.1885 	EXP 	window1: blendMode = 'avg'
15.2052 	EXP 	window1: blendMode = 'avg'
15.2218 	EXP 	window1: blendMode = 'avg'
15.2385 	EXP 	window1: blendMode = 'avg'
15.2552 	EXP 	window1: blendMode = 'avg'
15.2718 	EXP 	window1: blendMode = 'avg'
15.2885 	EXP 	window1: blendMode = 'avg'
15.3052 	EXP 	window1: blendMode = 'avg'
15.3219 	EXP 	window1: blendMode = 'avg'
15.3385 	EXP 	window1: blendMode = 'avg'
15.3552 	EXP 	window1: blendMode = 'avg'
15.3719 	EXP 	window1: blendMode = 'avg'
15.3886 	EXP 	window1: blendMode = 'avg'
15.4052 	EXP 	window1: blendMode = 'avg'
15.4219 	EXP 	window1: blendMode = 'avg'
15.4386 	EXP 	window1: blendMode = 'avg'
15.4552 	EXP 	window1: blendMode = 'avg'
15.4719 	EXP 	window1: blendMode = 'avg'
15.4886 	EXP 	window1: blendMode = 'avg'
15.5053 	EXP 	window1: blendMode = 'avg'
15.5219 	EXP 	window1: blendMode = 'avg'
15.5386 	EXP 	window1: blendMode = 'avg'
15.5553 	EXP 	window1: blendMode = 'avg'
15.5720 	EXP 	window1: blendMode = 'avg'
15.5886 	EXP 	window1: blendMode = 'avg'
15.6053 	EXP 	window1: blendMode = 'avg'
15.6219 	EXP 	window1: blendMode = 'avg'
15.6385 	EXP 	window1: blendMode = 'avg'
15.6553 	EXP 	window1: blendMode = 'avg'
15.6720 	EXP 	window1: blendMode = 'avg'
15.6886 	EXP 	window1: blendMode = 'avg'
15.7053 	EXP 	window1: blendMode = 'avg'
15.7220 	EXP 	window1: blendMode = 'avg'
15.7386 	EXP 	window1: blendMode = 'avg'
15.7553 	EXP 	window1: blendMode = 'avg'
15.7720 	EXP 	window1: blendMode = 'avg'
15.7886 	EXP 	window1: blendMode = 'avg'
15.8054 	EXP 	window1: blendMode = 'avg'
15.8220 	EXP 	window1: blendMode = 'avg'
15.8387 	EXP 	window1: blendMode = 'avg'
15.8554 	EXP 	window1: blendMode = 'avg'
15.8720 	EXP 	window1: blendMode = 'avg'
15.8886 	EXP 	window1: blendMode = 'avg'
15.9054 	EXP 	window1: blendMode = 'avg'
15.9220 	EXP 	window1: blendMode = 'avg'
15.9387 	EXP 	window1: blendMode = 'avg'
15.9554 	EXP 	window1: blendMode = 'avg'
15.9720 	EXP 	window1: blendMode = 'avg'
15.9887 	EXP 	window1: blendMode = 'avg'
16.0054 	EXP 	window1: blendMode = 'avg'
16.0221 	EXP 	window1: blendMode = 'avg'
16.0387 	EXP 	window1: blendMode = 'avg'
16.0554 	EXP 	window1: blendMode = 'avg'
16.0721 	EXP 	window1: blendMode = 'avg'
16.1039 	EXP 	rectangle: autoDraw = False
16.1039 	EXP 	text1: autoDraw = False
16.1055 	EXP 	window1: blendMode = 'avg'
16.1206 	EXP 	ISI2: autoDraw = True
16.1217 	EXP 	window1: blendMode = 'avg'
16.1384 	EXP 	window1: blendMode = 'avg'
16.1550 	EXP 	window1: blendMode = 'avg'
16.1717 	EXP 	window1: blendMode = 'avg'
16.1884 	EXP 	window1: blendMode = 'avg'
16.2051 	EXP 	window1: blendMode = 'avg'
16.2217 	EXP 	window1: blendMode = 'avg'
16.2384 	EXP 	window1: blendMode = 'avg'
16.2551 	EXP 	window1: blendMode = 'avg'
16.2717 	EXP 	window1: blendMode = 'avg'
16.2884 	EXP 	window1: blendMode = 'avg'
16.3051 	EXP 	window1: blendMode = 'avg'
16.3218 	EXP 	window1: blendMode = 'avg'
16.3384 	EXP 	window1: blendMode = 'avg'
16.3551 	EXP 	window1: blendMode = 'avg'
16.3718 	EXP 	window1: blendMode = 'avg'
16.3885 	EXP 	window1: blendMode = 'avg'
16.4051 	EXP 	window1: blendMode = 'avg'
16.4218 	EXP 	window1: blendMode = 'avg'
16.4386 	EXP 	window1: blendMode = 'avg'
16.4551 	EXP 	window1: blendMode = 'avg'
16.4718 	EXP 	window1: blendMode = 'avg'
16.4885 	EXP 	window1: blendMode = 'avg'
16.5052 	EXP 	window1: blendMode = 'avg'
16.5218 	EXP 	window1: blendMode = 'avg'
16.5385 	EXP 	window1: blendMode = 'avg'
16.5552 	EXP 	window1: blendMode = 'avg'
16.5718 	EXP 	window1: blendMode = 'avg'
16.5885 	EXP 	window1: blendMode = 'avg'
16.6052 	EXP 	window1: blendMode = 'avg'
16.6219 	EXP 	window1: blendMode = 'avg'
16.6385 	EXP 	window1: blendMode = 'avg'
16.6552 	EXP 	window1: blendMode = 'avg'
16.6719 	EXP 	window1: blendMode = 'avg'
16.6885 	EXP 	window1: blendMode = 'avg'
16.7052 	EXP 	window1: blendMode = 'avg'
16.7219 	EXP 	window1: blendMode = 'avg'
16.7385 	EXP 	window1: blendMode = 'avg'
16.7552 	EXP 	window1: blendMode = 'avg'
16.7719 	EXP 	window1: blendMode = 'avg'
16.7886 	EXP 	window1: blendMode = 'avg'
16.8052 	EXP 	window1: blendMode = 'avg'
16.8219 	EXP 	window1: blendMode = 'avg'
16.8386 	EXP 	window1: blendMode = 'avg'
16.8552 	EXP 	window1: blendMode = 'avg'
16.8719 	EXP 	window1: blendMode = 'avg'
16.8886 	EXP 	window1: blendMode = 'avg'
16.9053 	EXP 	window1: blendMode = 'avg'
16.9219 	EXP 	window1: blendMode = 'avg'
16.9386 	EXP 	window1: blendMode = 'avg'
16.9553 	EXP 	window1: blendMode = 'avg'
16.9720 	EXP 	window1: blendMode = 'avg'
16.9886 	EXP 	window1: blendMode = 'avg'
17.0052 	EXP 	window1: blendMode = 'avg'
17.0220 	EXP 	window1: blendMode = 'avg'
17.0386 	EXP 	window1: blendMode = 'avg'
17.0553 	EXP 	window1: blendMode = 'avg'
17.0720 	EXP 	window1: blendMode = 'avg'
17.0887 	EXP 	window1: blendMode = 'avg'
17.1053 	EXP 	window1: blendMode = 'avg'
17.1220 	EXP 	window1: blendMode = 'avg'
17.1387 	EXP 	window1: blendMode = 'avg'
17.1553 	EXP 	window1: blendMode = 'avg'
17.1720 	EXP 	window1: blendMode = 'avg'
17.1887 	EXP 	window1: blendMode = 'avg'
17.2054 	EXP 	window1: blendMode = 'avg'
17.2220 	EXP 	window1: blendMode = 'avg'
17.2387 	EXP 	window1: blendMode = 'avg'
17.2554 	EXP 	window1: blendMode = 'avg'
17.2720 	EXP 	window1: blendMode = 'avg'
17.2887 	EXP 	window1: blendMode = 'avg'
17.3054 	EXP 	window1: blendMode = 'avg'
17.3221 	EXP 	window1: blendMode = 'avg'
17.3387 	EXP 	window1: blendMode = 'avg'
17.3554 	EXP 	window1: blendMode = 'avg'
17.3721 	EXP 	window1: blendMode = 'avg'
17.3888 	EXP 	window1: blendMode = 'avg'
17.4054 	EXP 	window1: blendMode = 'avg'
17.4221 	EXP 	window1: blendMode = 'avg'
17.4388 	EXP 	window1: blendMode = 'avg'
17.4554 	EXP 	window1: blendMode = 'avg'
17.4721 	EXP 	window1: blendMode = 'avg'
17.4888 	EXP 	window1: blendMode = 'avg'
17.5055 	EXP 	window1: blendMode = 'avg'
17.5221 	EXP 	window1: blendMode = 'avg'
17.5388 	EXP 	window1: blendMode = 'avg'
17.5555 	EXP 	window1: blendMode = 'avg'
17.5721 	EXP 	window1: blendMode = 'avg'
17.5888 	EXP 	window1: blendMode = 'avg'
17.6055 	EXP 	window1: blendMode = 'avg'
17.6221 	EXP 	window1: blendMode = 'avg'
17.6388 	EXP 	window1: blendMode = 'avg'
17.6555 	EXP 	window1: blendMode = 'avg'
17.6722 	EXP 	window1: blendMode = 'avg'
17.6888 	EXP 	window1: blendMode = 'avg'
17.7055 	EXP 	window1: blendMode = 'avg'
17.7222 	EXP 	window1: blendMode = 'avg'
17.7388 	EXP 	window1: blendMode = 'avg'
17.7556 	EXP 	window1: blendMode = 'avg'
17.7722 	EXP 	window1: blendMode = 'avg'
17.7889 	EXP 	window1: blendMode = 'avg'
17.8055 	EXP 	window1: blendMode = 'avg'
17.8222 	EXP 	window1: blendMode = 'avg'
17.8389 	EXP 	window1: blendMode = 'avg'
17.8556 	EXP 	window1: blendMode = 'avg'
17.8722 	EXP 	window1: blendMode = 'avg'
17.8889 	EXP 	window1: blendMode = 'avg'
17.9056 	EXP 	window1: blendMode = 'avg'
17.9222 	EXP 	window1: blendMode = 'avg'
17.9389 	EXP 	window1: blendMode = 'avg'
17.9556 	EXP 	window1: blendMode = 'avg'
17.9722 	EXP 	window1: blendMode = 'avg'
17.9889 	EXP 	window1: blendMode = 'avg'
18.0056 	EXP 	window1: blendMode = 'avg'
18.0223 	EXP 	window1: blendMode = 'avg'
18.0389 	EXP 	window1: blendMode = 'avg'
18.0556 	EXP 	window1: blendMode = 'avg'
18.0723 	EXP 	window1: blendMode = 'avg'
18.1173 	EXP 	window1: blendMode = 'avg'
18.1376 	EXP 	ISI2: autoDraw = False
18.1376 	EXP 	rectangle: autoDraw = False
18.1376 	EXP 	text1: autoDraw = False
18.1376 	EXP 	ISI2: autoDraw = False
18.1376 	EXP 	feedback2_2: text = 7
18.1376 	EXP 	arrow2_2: text = '-$0.25'
18.1376 	EXP 	rectangle2_2: autoDraw = True
18.1376 	EXP 	feedback2_2: autoDraw = True
18.1386 	EXP 	window1: blendMode = 'avg'
18.1552 	EXP 	window1: blendMode = 'avg'
18.1726 	EXP 	window1: blendMode = 'avg'
18.1893 	EXP 	window1: blendMode = 'avg'
18.2060 	EXP 	window1: blendMode = 'avg'
18.2226 	EXP 	window1: blendMode = 'avg'
18.2393 	EXP 	window1: blendMode = 'avg'
18.2560 	EXP 	window1: blendMode = 'avg'
18.2726 	EXP 	window1: blendMode = 'avg'
18.2893 	EXP 	window1: blendMode = 'avg'
18.3060 	EXP 	window1: blendMode = 'avg'
18.3226 	EXP 	window1: blendMode = 'avg'
18.3393 	EXP 	window1: blendMode = 'avg'
18.3560 	EXP 	window1: blendMode = 'avg'
18.3727 	EXP 	window1: blendMode = 'avg'
18.3894 	EXP 	window1: blendMode = 'avg'
18.4061 	EXP 	window1: blendMode = 'avg'
18.4227 	EXP 	window1: blendMode = 'avg'
18.4393 	EXP 	window1: blendMode = 'avg'
18.4560 	EXP 	window1: blendMode = 'avg'
18.4727 	EXP 	window1: blendMode = 'avg'
18.4894 	EXP 	window1: blendMode = 'avg'
18.5061 	EXP 	window1: blendMode = 'avg'
18.5227 	EXP 	window1: blendMode = 'avg'
18.5396 	EXP 	window1: blendMode = 'avg'
18.5561 	EXP 	window1: blendMode = 'avg'
18.5727 	EXP 	window1: blendMode = 'avg'
18.5894 	EXP 	window1: blendMode = 'avg'
18.6061 	EXP 	window1: blendMode = 'avg'
18.6228 	EXP 	window1: blendMode = 'avg'
18.6394 	EXP 	window1: blendMode = 'avg'
18.6558 	EXP 	window1: blendMode = 'avg'
18.6720 	EXP 	window1: blendMode = 'avg'
18.6886 	EXP 	window1: blendMode = 'avg'
18.7059 	EXP 	window1: blendMode = 'avg'
18.7217 	EXP 	window1: blendMode = 'avg'
18.7382 	EXP 	window1: blendMode = 'avg'
18.7549 	EXP 	window1: blendMode = 'avg'
18.7725 	EXP 	window1: blendMode = 'avg'
18.7895 	EXP 	window1: blendMode = 'avg'
18.8061 	EXP 	window1: blendMode = 'avg'
18.8228 	EXP 	window1: blendMode = 'avg'
18.8395 	EXP 	window1: blendMode = 'avg'
18.8562 	EXP 	window1: blendMode = 'avg'
18.8725 	EXP 	window1: blendMode = 'avg'
18.8892 	EXP 	window1: blendMode = 'avg'
18.9062 	EXP 	window1: blendMode = 'avg'
18.9228 	EXP 	window1: blendMode = 'avg'
18.9395 	EXP 	window1: blendMode = 'avg'
18.9562 	EXP 	window1: blendMode = 'avg'
18.9729 	EXP 	window1: blendMode = 'avg'
18.9895 	EXP 	window1: blendMode = 'avg'
19.0062 	EXP 	window1: blendMode = 'avg'
19.0226 	EXP 	window1: blendMode = 'avg'
19.0393 	EXP 	window1: blendMode = 'avg'
19.0562 	EXP 	window1: blendMode = 'avg'
19.0729 	EXP 	window1: blendMode = 'avg'
19.1048 	EXP 	feedback2_2: autoDraw = False
19.1071 	EXP 	window1: blendMode = 'avg'
19.1214 	EXP 	arrow2_2: autoDraw = True
19.1231 	EXP 	window1: blendMode = 'avg'
19.1397 	EXP 	window1: blendMode = 'avg'
19.1564 	EXP 	window1: blendMode = 'avg'
19.1731 	EXP 	window1: blendMode = 'avg'
19.1897 	EXP 	window1: blendMode = 'avg'
19.2061 	EXP 	window1: blendMode = 'avg'
19.2231 	EXP 	window1: blendMode = 'avg'
19.2397 	EXP 	window1: blendMode = 'avg'
19.2564 	EXP 	window1: blendMode = 'avg'
19.2731 	EXP 	window1: blendMode = 'avg'
19.2898 	EXP 	window1: blendMode = 'avg'
19.3064 	EXP 	window1: blendMode = 'avg'
19.3231 	EXP 	window1: blendMode = 'avg'
19.3397 	EXP 	window1: blendMode = 'avg'
19.3564 	EXP 	window1: blendMode = 'avg'
19.3731 	EXP 	window1: blendMode = 'avg'
19.3898 	EXP 	window1: blendMode = 'avg'
19.4065 	EXP 	window1: blendMode = 'avg'
19.4231 	EXP 	window1: blendMode = 'avg'
19.4398 	EXP 	window1: blendMode = 'avg'
19.4565 	EXP 	window1: blendMode = 'avg'
19.4731 	EXP 	window1: blendMode = 'avg'
19.4897 	EXP 	window1: blendMode = 'avg'
19.5065 	EXP 	window1: blendMode = 'avg'
19.5231 	EXP 	window1: blendMode = 'avg'
19.5397 	EXP 	window1: blendMode = 'avg'
19.5565 	EXP 	window1: blendMode = 'avg'
19.5732 	EXP 	window1: blendMode = 'avg'
19.5898 	EXP 	window1: blendMode = 'avg'
19.6065 	EXP 	window1: blendMode = 'avg'
19.6232 	EXP 	window1: blendMode = 'avg'
19.6398 	EXP 	window1: blendMode = 'avg'
19.6565 	EXP 	window1: blendMode = 'avg'
19.6732 	EXP 	window1: blendMode = 'avg'
19.6898 	EXP 	window1: blendMode = 'avg'
19.7065 	EXP 	window1: blendMode = 'avg'
19.7232 	EXP 	window1: blendMode = 'avg'
19.7399 	EXP 	window1: blendMode = 'avg'
19.7566 	EXP 	window1: blendMode = 'avg'
19.7732 	EXP 	window1: blendMode = 'avg'
19.7899 	EXP 	window1: blendMode = 'avg'
19.8066 	EXP 	window1: blendMode = 'avg'
19.8232 	EXP 	window1: blendMode = 'avg'
19.8399 	EXP 	window1: blendMode = 'avg'
19.8566 	EXP 	window1: blendMode = 'avg'
19.8732 	EXP 	window1: blendMode = 'avg'
19.8899 	EXP 	window1: blendMode = 'avg'
19.9066 	EXP 	window1: blendMode = 'avg'
19.9233 	EXP 	window1: blendMode = 'avg'
19.9399 	EXP 	window1: blendMode = 'avg'
19.9566 	EXP 	window1: blendMode = 'avg'
19.9733 	EXP 	window1: blendMode = 'avg'
19.9899 	EXP 	window1: blendMode = 'avg'
20.0066 	EXP 	window1: blendMode = 'avg'
20.0233 	EXP 	window1: blendMode = 'avg'
20.0399 	EXP 	window1: blendMode = 'avg'
20.0566 	EXP 	window1: blendMode = 'avg'
20.0733 	EXP 	window1: blendMode = 'avg'
20.1051 	EXP 	rectangle2_2: autoDraw = False
20.1051 	EXP 	arrow2_2: autoDraw = False
20.1067 	EXP 	window1: blendMode = 'avg'
20.1217 	EXP 	ITI2_2: autoDraw = True
20.1229 	EXP 	window1: blendMode = 'avg'
20.1395 	EXP 	window1: blendMode = 'avg'
20.1562 	EXP 	window1: blendMode = 'avg'
20.1728 	EXP 	window1: blendMode = 'avg'
20.1896 	EXP 	window1: blendMode = 'avg'
20.2063 	EXP 	window1: blendMode = 'avg'
20.2229 	EXP 	window1: blendMode = 'avg'
20.2396 	EXP 	window1: blendMode = 'avg'
20.2563 	EXP 	window1: blendMode = 'avg'
20.2729 	EXP 	window1: blendMode = 'avg'
20.2896 	EXP 	window1: blendMode = 'avg'
20.3063 	EXP 	window1: blendMode = 'avg'
20.3229 	EXP 	window1: blendMode = 'avg'
20.3396 	EXP 	window1: blendMode = 'avg'
20.3563 	EXP 	window1: blendMode = 'avg'
20.3729 	EXP 	window1: blendMode = 'avg'
20.3896 	EXP 	window1: blendMode = 'avg'
20.4063 	EXP 	window1: blendMode = 'avg'
20.4230 	EXP 	window1: blendMode = 'avg'
20.4396 	EXP 	window1: blendMode = 'avg'
20.4563 	EXP 	window1: blendMode = 'avg'
20.4730 	EXP 	window1: blendMode = 'avg'
20.4896 	EXP 	window1: blendMode = 'avg'
20.5063 	EXP 	window1: blendMode = 'avg'
20.5230 	EXP 	window1: blendMode = 'avg'
20.5397 	EXP 	window1: blendMode = 'avg'
20.5563 	EXP 	window1: blendMode = 'avg'
20.5730 	EXP 	window1: blendMode = 'avg'
20.5897 	EXP 	window1: blendMode = 'avg'
20.6064 	EXP 	window1: blendMode = 'avg'
20.6230 	EXP 	window1: blendMode = 'avg'
20.6397 	EXP 	window1: blendMode = 'avg'
20.6564 	EXP 	window1: blendMode = 'avg'
20.6730 	EXP 	window1: blendMode = 'avg'
20.6897 	EXP 	window1: blendMode = 'avg'
20.7064 	EXP 	window1: blendMode = 'avg'
20.7231 	EXP 	window1: blendMode = 'avg'
20.7397 	EXP 	window1: blendMode = 'avg'
20.7564 	EXP 	window1: blendMode = 'avg'
20.7731 	EXP 	window1: blendMode = 'avg'
20.7897 	EXP 	window1: blendMode = 'avg'
20.8064 	EXP 	window1: blendMode = 'avg'
20.8231 	EXP 	window1: blendMode = 'avg'
20.8398 	EXP 	window1: blendMode = 'avg'
20.8564 	EXP 	window1: blendMode = 'avg'
20.8731 	EXP 	window1: blendMode = 'avg'
20.8898 	EXP 	window1: blendMode = 'avg'
20.9065 	EXP 	window1: blendMode = 'avg'
20.9231 	EXP 	window1: blendMode = 'avg'
20.9398 	EXP 	window1: blendMode = 'avg'
20.9564 	EXP 	window1: blendMode = 'avg'
20.9731 	EXP 	window1: blendMode = 'avg'
20.9898 	EXP 	window1: blendMode = 'avg'
21.0065 	EXP 	window1: blendMode = 'avg'
21.0232 	EXP 	window1: blendMode = 'avg'
21.0398 	EXP 	window1: blendMode = 'avg'
21.0565 	EXP 	window1: blendMode = 'avg'
21.0732 	EXP 	window1: blendMode = 'avg'
21.0898 	EXP 	window1: blendMode = 'avg'
21.1065 	EXP 	window1: blendMode = 'avg'
21.1232 	EXP 	window1: blendMode = 'avg'
21.1399 	EXP 	window1: blendMode = 'avg'
21.1565 	EXP 	window1: blendMode = 'avg'
21.1732 	EXP 	window1: blendMode = 'avg'
21.1899 	EXP 	window1: blendMode = 'avg'
21.2066 	EXP 	window1: blendMode = 'avg'
21.2232 	EXP 	window1: blendMode = 'avg'
21.2399 	EXP 	window1: blendMode = 'avg'
21.2566 	EXP 	window1: blendMode = 'avg'
21.2732 	EXP 	window1: blendMode = 'avg'
21.2899 	EXP 	window1: blendMode = 'avg'
21.3066 	EXP 	window1: blendMode = 'avg'
