10.7888 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07CD8810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
200.9943 	EXP 	window1: blendMode = 'avg'
201.0109 	EXP 	window1: blendMode = 'avg'
201.0275 	EXP 	window1: blendMode = 'avg'
201.0436 	EXP 	window1: blendMode = 'avg'
201.0602 	EXP 	window1: blendMode = 'avg'
201.0776 	EXP 	window1: blendMode = 'avg'
201.0943 	EXP 	window1: blendMode = 'avg'
201.1109 	EXP 	window1: blendMode = 'avg'
201.1271 	EXP 	window1: blendMode = 'avg'
201.1438 	EXP 	window1: blendMode = 'avg'
201.1605 	EXP 	window1: blendMode = 'avg'
201.1771 	EXP 	window1: blendMode = 'avg'
201.1943 	EXP 	window1: blendMode = 'avg'
201.2110 	EXP 	window1: blendMode = 'avg'
201.2276 	EXP 	window1: blendMode = 'avg'
201.2443 	EXP 	window1: blendMode = 'avg'
201.2604 	EXP 	window1: blendMode = 'avg'
201.2776 	EXP 	window1: blendMode = 'avg'
201.2944 	EXP 	window1: blendMode = 'avg'
201.3110 	EXP 	window1: blendMode = 'avg'
201.3276 	EXP 	window1: blendMode = 'avg'
201.3437 	EXP 	window1: blendMode = 'avg'
201.3605 	EXP 	window1: blendMode = 'avg'
201.3777 	EXP 	window1: blendMode = 'avg'
201.3944 	EXP 	window1: blendMode = 'avg'
201.4111 	EXP 	window1: blendMode = 'avg'
201.4272 	EXP 	window1: blendMode = 'avg'
201.4439 	EXP 	window1: blendMode = 'avg'
201.4610 	EXP 	window1: blendMode = 'avg'
201.4778 	EXP 	window1: blendMode = 'avg'
201.4944 	EXP 	window1: blendMode = 'avg'
201.5111 	EXP 	window1: blendMode = 'avg'
201.5277 	EXP 	window1: blendMode = 'avg'
201.5444 	EXP 	window1: blendMode = 'avg'
201.5605 	EXP 	window1: blendMode = 'avg'
201.5777 	EXP 	window1: blendMode = 'avg'
201.5944 	EXP 	window1: blendMode = 'avg'
201.6111 	EXP 	window1: blendMode = 'avg'
201.6278 	EXP 	window1: blendMode = 'avg'
201.6438 	EXP 	window1: blendMode = 'avg'
201.6605 	EXP 	window1: blendMode = 'avg'
201.6778 	EXP 	window1: blendMode = 'avg'
201.6945 	EXP 	window1: blendMode = 'avg'
201.7111 	EXP 	window1: blendMode = 'avg'
201.7272 	EXP 	window1: blendMode = 'avg'
201.7438 	EXP 	window1: blendMode = 'avg'
201.7605 	EXP 	window1: blendMode = 'avg'
201.7772 	EXP 	window1: blendMode = 'avg'
201.7945 	EXP 	window1: blendMode = 'avg'
201.8112 	EXP 	window1: blendMode = 'avg'
201.8278 	EXP 	window1: blendMode = 'avg'
201.8445 	EXP 	window1: blendMode = 'avg'
201.8605 	EXP 	window1: blendMode = 'avg'
201.8778 	EXP 	window1: blendMode = 'avg'
201.8945 	EXP 	window1: blendMode = 'avg'
201.9111 	EXP 	window1: blendMode = 'avg'
201.9278 	EXP 	window1: blendMode = 'avg'
201.9439 	EXP 	window1: blendMode = 'avg'
201.9607 	EXP 	window1: blendMode = 'avg'
201.9779 	EXP 	window1: blendMode = 'avg'
201.9945 	EXP 	window1: blendMode = 'avg'
202.0112 	EXP 	window1: blendMode = 'avg'
202.0279 	EXP 	window1: blendMode = 'avg'
202.0446 	EXP 	window1: blendMode = 'avg'
202.0612 	EXP 	window1: blendMode = 'avg'
202.0779 	EXP 	window1: blendMode = 'avg'
202.0946 	EXP 	window1: blendMode = 'avg'
202.1112 	EXP 	window1: blendMode = 'avg'
202.1279 	EXP 	window1: blendMode = 'avg'
202.1446 	EXP 	window1: blendMode = 'avg'
202.1607 	EXP 	window1: blendMode = 'avg'
202.1780 	EXP 	window1: blendMode = 'avg'
202.1946 	EXP 	window1: blendMode = 'avg'
202.2113 	EXP 	window1: blendMode = 'avg'
202.2279 	EXP 	window1: blendMode = 'avg'
202.2440 	EXP 	window1: blendMode = 'avg'
202.2606 	EXP 	window1: blendMode = 'avg'
202.2780 	EXP 	window1: blendMode = 'avg'
202.2946 	EXP 	window1: blendMode = 'avg'
202.3113 	EXP 	window1: blendMode = 'avg'
202.3275 	EXP 	window1: blendMode = 'avg'
202.3441 	EXP 	window1: blendMode = 'avg'
202.3614 	EXP 	window1: blendMode = 'avg'
202.3780 	EXP 	window1: blendMode = 'avg'
202.3946 	EXP 	window1: blendMode = 'avg'
202.4113 	EXP 	window1: blendMode = 'avg'
202.4280 	EXP 	window1: blendMode = 'avg'
202.4447 	EXP 	window1: blendMode = 'avg'
202.4607 	EXP 	window1: blendMode = 'avg'
202.4780 	EXP 	window1: blendMode = 'avg'
202.4947 	EXP 	window1: blendMode = 'avg'
202.5113 	EXP 	window1: blendMode = 'avg'
202.5280 	EXP 	window1: blendMode = 'avg'
202.5441 	EXP 	window1: blendMode = 'avg'
202.5609 	EXP 	window1: blendMode = 'avg'
202.5781 	EXP 	window1: blendMode = 'avg'
202.5947 	EXP 	window1: blendMode = 'avg'
202.6114 	EXP 	window1: blendMode = 'avg'
202.6278 	EXP 	window1: blendMode = 'avg'
202.6445 	EXP 	window1: blendMode = 'avg'
202.6612 	EXP 	window1: blendMode = 'avg'
202.6778 	EXP 	window1: blendMode = 'avg'
202.6948 	EXP 	window1: blendMode = 'avg'
202.7114 	EXP 	window1: blendMode = 'avg'
202.7281 	EXP 	window1: blendMode = 'avg'
202.7448 	EXP 	window1: blendMode = 'avg'
202.7668 	EXP 	window1: blendMode = 'avg'
202.7768 	EXP 	polygon: autoDraw = False
202.7768 	EXP 	text: autoDraw = False
202.7768 	EXP 	ISI: autoDraw = False
202.7768 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
202.7768 	EXP 	arrow1_2: text = '+$0.50'
202.7768 	EXP 	polygon2_2: autoDraw = True
202.7768 	EXP 	feedback1_2: autoDraw = True
202.7822 	EXP 	window1: blendMode = 'avg'
202.7987 	EXP 	window1: blendMode = 'avg'
202.8154 	EXP 	window1: blendMode = 'avg'
202.8320 	EXP 	window1: blendMode = 'avg'
202.8494 	EXP 	window1: blendMode = 'avg'
202.8658 	EXP 	window1: blendMode = 'avg'
202.8849 	EXP 	window1: blendMode = 'avg'
202.9018 	EXP 	window1: blendMode = 'avg'
202.9182 	EXP 	window1: blendMode = 'avg'
202.9351 	EXP 	window1: blendMode = 'avg'
202.9514 	EXP 	window1: blendMode = 'avg'
202.9683 	EXP 	window1: blendMode = 'avg'
202.9849 	EXP 	window1: blendMode = 'avg'
202.9990 	EXP 	window1: blendMode = 'avg'
203.0151 	EXP 	window1: blendMode = 'avg'
203.0318 	EXP 	window1: blendMode = 'avg'
203.0484 	EXP 	window1: blendMode = 'avg'
203.0653 	EXP 	window1: blendMode = 'avg'
203.0818 	EXP 	window1: blendMode = 'avg'
203.0986 	EXP 	window1: blendMode = 'avg'
203.1147 	EXP 	window1: blendMode = 'avg'
203.1319 	EXP 	window1: blendMode = 'avg'
203.1489 	EXP 	window1: blendMode = 'avg'
203.1652 	EXP 	window1: blendMode = 'avg'
203.1818 	EXP 	window1: blendMode = 'avg'
203.1986 	EXP 	window1: blendMode = 'avg'
203.2151 	EXP 	window1: blendMode = 'avg'
203.2318 	EXP 	window1: blendMode = 'avg'
203.2485 	EXP 	window1: blendMode = 'avg'
203.2652 	EXP 	window1: blendMode = 'avg'
203.2819 	EXP 	window1: blendMode = 'avg'
203.2990 	EXP 	window1: blendMode = 'avg'
203.3151 	EXP 	window1: blendMode = 'avg'
203.3321 	EXP 	window1: blendMode = 'avg'
203.3495 	EXP 	window1: blendMode = 'avg'
203.3652 	EXP 	window1: blendMode = 'avg'
203.3818 	EXP 	window1: blendMode = 'avg'
203.3985 	EXP 	window1: blendMode = 'avg'
203.4151 	EXP 	window1: blendMode = 'avg'
203.4319 	EXP 	window1: blendMode = 'avg'
203.4509 	EXP 	window1: blendMode = 'avg'
203.4653 	EXP 	window1: blendMode = 'avg'
203.4819 	EXP 	window1: blendMode = 'avg'
203.4985 	EXP 	window1: blendMode = 'avg'
203.5153 	EXP 	window1: blendMode = 'avg'
203.5319 	EXP 	window1: blendMode = 'avg'
203.5485 	EXP 	window1: blendMode = 'avg'
203.5652 	EXP 	window1: blendMode = 'avg'
203.5822 	EXP 	window1: blendMode = 'avg'
203.5992 	EXP 	window1: blendMode = 'avg'
203.6153 	EXP 	window1: blendMode = 'avg'
203.6319 	EXP 	window1: blendMode = 'avg'
203.6488 	EXP 	window1: blendMode = 'avg'
203.6653 	EXP 	window1: blendMode = 'avg'
203.6821 	EXP 	window1: blendMode = 'avg'
203.6987 	EXP 	window1: blendMode = 'avg'
203.7151 	EXP 	window1: blendMode = 'avg'
203.7321 	EXP 	window1: blendMode = 'avg'
203.7491 	EXP 	window1: blendMode = 'avg'
203.7773 	EXP 	feedback1_2: autoDraw = False
203.7782 	EXP 	window1: blendMode = 'avg'
203.7939 	EXP 	arrow1_2: autoDraw = True
203.7947 	EXP 	window1: blendMode = 'avg'
203.8122 	EXP 	window1: blendMode = 'avg'
203.8282 	EXP 	window1: blendMode = 'avg'
203.8448 	EXP 	window1: blendMode = 'avg'
203.8615 	EXP 	window1: blendMode = 'avg'
203.8782 	EXP 	window1: blendMode = 'avg'
203.8955 	EXP 	window1: blendMode = 'avg'
203.9122 	EXP 	window1: blendMode = 'avg'
203.9281 	EXP 	window1: blendMode = 'avg'
203.9447 	EXP 	window1: blendMode = 'avg'
203.9614 	EXP 	window1: blendMode = 'avg'
203.9788 	EXP 	window1: blendMode = 'avg'
203.9956 	EXP 	window1: blendMode = 'avg'
204.0122 	EXP 	window1: blendMode = 'avg'
204.0289 	EXP 	window1: blendMode = 'avg'
204.0447 	EXP 	window1: blendMode = 'avg'
204.0614 	EXP 	window1: blendMode = 'avg'
204.0790 	EXP 	window1: blendMode = 'avg'
204.0956 	EXP 	window1: blendMode = 'avg'
204.1123 	EXP 	window1: blendMode = 'avg'
204.1282 	EXP 	window1: blendMode = 'avg'
204.1448 	EXP 	window1: blendMode = 'avg'
204.1623 	EXP 	window1: blendMode = 'avg'
204.1790 	EXP 	window1: blendMode = 'avg'
204.1957 	EXP 	window1: blendMode = 'avg'
204.2123 	EXP 	window1: blendMode = 'avg'
204.2289 	EXP 	window1: blendMode = 'avg'
204.2456 	EXP 	window1: blendMode = 'avg'
204.2615 	EXP 	window1: blendMode = 'avg'
204.2790 	EXP 	window1: blendMode = 'avg'
204.2956 	EXP 	window1: blendMode = 'avg'
204.3123 	EXP 	window1: blendMode = 'avg'
204.3290 	EXP 	window1: blendMode = 'avg'
204.3448 	EXP 	window1: blendMode = 'avg'
204.3614 	EXP 	window1: blendMode = 'avg'
204.3790 	EXP 	window1: blendMode = 'avg'
204.3957 	EXP 	window1: blendMode = 'avg'
204.4123 	EXP 	window1: blendMode = 'avg'
204.4284 	EXP 	window1: blendMode = 'avg'
204.4450 	EXP 	window1: blendMode = 'avg'
204.4617 	EXP 	window1: blendMode = 'avg'
204.4784 	EXP 	window1: blendMode = 'avg'
204.4957 	EXP 	window1: blendMode = 'avg'
204.5124 	EXP 	window1: blendMode = 'avg'
204.5290 	EXP 	window1: blendMode = 'avg'
204.5457 	EXP 	window1: blendMode = 'avg'
204.5616 	EXP 	window1: blendMode = 'avg'
204.5790 	EXP 	window1: blendMode = 'avg'
204.5957 	EXP 	window1: blendMode = 'avg'
204.6124 	EXP 	window1: blendMode = 'avg'
204.6291 	EXP 	window1: blendMode = 'avg'
204.6449 	EXP 	window1: blendMode = 'avg'
204.6615 	EXP 	window1: blendMode = 'avg'
204.6791 	EXP 	window1: blendMode = 'avg'
204.6958 	EXP 	window1: blendMode = 'avg'
204.7124 	EXP 	window1: blendMode = 'avg'
204.7284 	EXP 	window1: blendMode = 'avg'
204.7449 	EXP 	window1: blendMode = 'avg'
204.7774 	EXP 	polygon2_2: autoDraw = False
204.7774 	EXP 	arrow1_2: autoDraw = False
204.7782 	EXP 	window1: blendMode = 'avg'
204.7942 	EXP 	ITI_2: autoDraw = True
204.7954 	EXP 	window1: blendMode = 'avg'
204.8121 	EXP 	window1: blendMode = 'avg'
204.8287 	EXP 	window1: blendMode = 'avg'
204.8454 	EXP 	window1: blendMode = 'avg'
204.8621 	EXP 	window1: blendMode = 'avg'
204.8787 	EXP 	window1: blendMode = 'avg'
204.8954 	EXP 	window1: blendMode = 'avg'
204.9120 	EXP 	window1: blendMode = 'avg'
204.9287 	EXP 	window1: blendMode = 'avg'
204.9448 	EXP 	window1: blendMode = 'avg'
204.9615 	EXP 	window1: blendMode = 'avg'
204.9788 	EXP 	window1: blendMode = 'avg'
204.9954 	EXP 	window1: blendMode = 'avg'
205.0121 	EXP 	window1: blendMode = 'avg'
205.0283 	EXP 	window1: blendMode = 'avg'
205.0449 	EXP 	window1: blendMode = 'avg'
205.0617 	EXP 	window1: blendMode = 'avg'
205.0783 	EXP 	window1: blendMode = 'avg'
205.0955 	EXP 	window1: blendMode = 'avg'
205.1121 	EXP 	window1: blendMode = 'avg'
205.1287 	EXP 	window1: blendMode = 'avg'
205.1455 	EXP 	window1: blendMode = 'avg'
205.1615 	EXP 	window1: blendMode = 'avg'
205.1788 	EXP 	window1: blendMode = 'avg'
205.1955 	EXP 	window1: blendMode = 'avg'
205.2122 	EXP 	window1: blendMode = 'avg'
205.2288 	EXP 	window1: blendMode = 'avg'
205.2448 	EXP 	window1: blendMode = 'avg'
205.2616 	EXP 	window1: blendMode = 'avg'
205.2789 	EXP 	window1: blendMode = 'avg'
205.2955 	EXP 	window1: blendMode = 'avg'
205.3122 	EXP 	window1: blendMode = 'avg'
205.3284 	EXP 	window1: blendMode = 'avg'
205.3450 	EXP 	window1: blendMode = 'avg'
205.3617 	EXP 	window1: blendMode = 'avg'
205.3784 	EXP 	window1: blendMode = 'avg'
205.3956 	EXP 	window1: blendMode = 'avg'
205.4122 	EXP 	window1: blendMode = 'avg'
205.4289 	EXP 	window1: blendMode = 'avg'
205.4456 	EXP 	window1: blendMode = 'avg'
205.4623 	EXP 	window1: blendMode = 'avg'
205.4789 	EXP 	window1: blendMode = 'avg'
205.4956 	EXP 	window1: blendMode = 'avg'
205.5122 	EXP 	window1: blendMode = 'avg'
205.5289 	EXP 	window1: blendMode = 'avg'
205.5449 	EXP 	window1: blendMode = 'avg'
205.5616 	EXP 	window1: blendMode = 'avg'
205.5790 	EXP 	window1: blendMode = 'avg'
205.5956 	EXP 	window1: blendMode = 'avg'
205.6122 	EXP 	window1: blendMode = 'avg'
205.6290 	EXP 	window1: blendMode = 'avg'
205.6456 	EXP 	window1: blendMode = 'avg'
205.6623 	EXP 	window1: blendMode = 'avg'
205.6790 	EXP 	window1: blendMode = 'avg'
205.6957 	EXP 	window1: blendMode = 'avg'
205.7123 	EXP 	window1: blendMode = 'avg'
205.7290 	EXP 	window1: blendMode = 'avg'
205.7457 	EXP 	window1: blendMode = 'avg'
205.7617 	EXP 	window1: blendMode = 'avg'
205.7789 	EXP 	window1: blendMode = 'avg'
205.7957 	EXP 	window1: blendMode = 'avg'
205.8123 	EXP 	window1: blendMode = 'avg'
205.8289 	EXP 	window1: blendMode = 'avg'
205.8450 	EXP 	window1: blendMode = 'avg'
205.8617 	EXP 	window1: blendMode = 'avg'
205.8791 	EXP 	window1: blendMode = 'avg'
205.8957 	EXP 	window1: blendMode = 'avg'
205.9124 	EXP 	window1: blendMode = 'avg'
205.9286 	EXP 	window1: blendMode = 'avg'
205.9452 	EXP 	window1: blendMode = 'avg'
205.9624 	EXP 	window1: blendMode = 'avg'
205.9791 	EXP 	window1: blendMode = 'avg'
205.9958 	EXP 	window1: blendMode = 'avg'
206.0123 	EXP 	window1: blendMode = 'avg'
206.0290 	EXP 	window1: blendMode = 'avg'
206.0457 	EXP 	window1: blendMode = 'avg'
206.0618 	EXP 	window1: blendMode = 'avg'
206.0790 	EXP 	window1: blendMode = 'avg'
206.0958 	EXP 	window1: blendMode = 'avg'
206.1124 	EXP 	window1: blendMode = 'avg'
206.1290 	EXP 	window1: blendMode = 'avg'
206.1452 	EXP 	window1: blendMode = 'avg'
206.1618 	EXP 	window1: blendMode = 'avg'
206.1791 	EXP 	window1: blendMode = 'avg'
206.1959 	EXP 	window1: blendMode = 'avg'
206.2124 	EXP 	window1: blendMode = 'avg'
206.2291 	EXP 	window1: blendMode = 'avg'
206.2458 	EXP 	window1: blendMode = 'avg'
206.2625 	EXP 	window1: blendMode = 'avg'
206.2792 	EXP 	window1: blendMode = 'avg'
206.2959 	EXP 	window1: blendMode = 'avg'
206.3125 	EXP 	window1: blendMode = 'avg'
206.3292 	EXP 	window1: blendMode = 'avg'
206.3459 	EXP 	window1: blendMode = 'avg'
206.3620 	EXP 	window1: blendMode = 'avg'
206.3791 	EXP 	window1: blendMode = 'avg'
206.3959 	EXP 	window1: blendMode = 'avg'
206.4124 	EXP 	window1: blendMode = 'avg'
206.4292 	EXP 	window1: blendMode = 'avg'
206.4452 	EXP 	window1: blendMode = 'avg'
206.4621 	EXP 	window1: blendMode = 'avg'
206.4792 	EXP 	window1: blendMode = 'avg'
206.4959 	EXP 	window1: blendMode = 'avg'
206.5125 	EXP 	window1: blendMode = 'avg'
206.5287 	EXP 	window1: blendMode = 'avg'
206.5454 	EXP 	window1: blendMode = 'avg'
206.5620 	EXP 	window1: blendMode = 'avg'
206.5787 	EXP 	window1: blendMode = 'avg'
206.5959 	EXP 	window1: blendMode = 'avg'
206.6125 	EXP 	window1: blendMode = 'avg'
206.6292 	EXP 	window1: blendMode = 'avg'
206.6459 	EXP 	window1: blendMode = 'avg'
206.6620 	EXP 	window1: blendMode = 'avg'
206.6792 	EXP 	window1: blendMode = 'avg'
206.6960 	EXP 	window1: blendMode = 'avg'
206.7125 	EXP 	window1: blendMode = 'avg'
206.7292 	EXP 	window1: blendMode = 'avg'
206.7454 	EXP 	window1: blendMode = 'avg'
206.7621 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
206.7626 	EXP 	New trial (rep=0, index=23): {'selectBlock': 2}
206.7631 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
206.7635 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
206.7638 	EXP 	New trial (rep=0, index=0): None
206.7646 	EXP 	window1: blendMode = 'avg'
206.7782 	EXP 	polygon2_2: autoDraw = False
206.7782 	EXP 	feedback1_2: autoDraw = False
206.7782 	EXP 	arrow1_2: autoDraw = False
206.7782 	EXP 	ITI_2: autoDraw = False
206.7782 	EXP 	rectangle: autoDraw = True
206.7782 	EXP 	text1: autoDraw = True
206.7798 	EXP 	window1: blendMode = 'avg'
206.7964 	EXP 	window1: blendMode = 'avg'
206.8130 	EXP 	window1: blendMode = 'avg'
206.8291 	EXP 	window1: blendMode = 'avg'
206.8457 	EXP 	window1: blendMode = 'avg'
206.8624 	EXP 	window1: blendMode = 'avg'
206.8791 	EXP 	window1: blendMode = 'avg'
206.8964 	EXP 	window1: blendMode = 'avg'
206.9130 	EXP 	window1: blendMode = 'avg'
206.9297 	EXP 	window1: blendMode = 'avg'
206.9464 	EXP 	window1: blendMode = 'avg'
206.9631 	EXP 	window1: blendMode = 'avg'
206.9797 	EXP 	window1: blendMode = 'avg'
206.9964 	EXP 	window1: blendMode = 'avg'
207.0130 	EXP 	window1: blendMode = 'avg'
207.0298 	EXP 	window1: blendMode = 'avg'
207.0455 	EXP 	window1: blendMode = 'avg'
207.0623 	EXP 	window1: blendMode = 'avg'
207.0797 	EXP 	window1: blendMode = 'avg'
207.0965 	EXP 	window1: blendMode = 'avg'
207.1130 	EXP 	window1: blendMode = 'avg'
207.1291 	EXP 	window1: blendMode = 'avg'
207.1456 	EXP 	window1: blendMode = 'avg'
207.1631 	EXP 	window1: blendMode = 'avg'
207.1798 	EXP 	window1: blendMode = 'avg'
207.1965 	EXP 	window1: blendMode = 'avg'
207.2131 	EXP 	window1: blendMode = 'avg'
207.2290 	DATA 	Keypress: 1
207.2306 	EXP 	window1: blendMode = 'avg'
207.2463 	EXP 	window1: blendMode = 'avg'
207.2623 	EXP 	window1: blendMode = 'avg'
207.2797 	EXP 	window1: blendMode = 'avg'
207.2965 	EXP 	window1: blendMode = 'avg'
207.3131 	EXP 	window1: blendMode = 'avg'
207.3298 	EXP 	window1: blendMode = 'avg'
207.3456 	EXP 	window1: blendMode = 'avg'
207.3623 	EXP 	window1: blendMode = 'avg'
207.3801 	EXP 	window1: blendMode = 'avg'
207.3965 	EXP 	window1: blendMode = 'avg'
207.4132 	EXP 	window1: blendMode = 'avg'
207.4293 	EXP 	window1: blendMode = 'avg'
207.4459 	EXP 	window1: blendMode = 'avg'
207.4632 	EXP 	window1: blendMode = 'avg'
207.4799 	EXP 	window1: blendMode = 'avg'
207.4965 	EXP 	window1: blendMode = 'avg'
207.5132 	EXP 	window1: blendMode = 'avg'
207.5299 	EXP 	window1: blendMode = 'avg'
207.5466 	EXP 	window1: blendMode = 'avg'
207.5633 	EXP 	window1: blendMode = 'avg'
207.5799 	EXP 	window1: blendMode = 'avg'
207.5966 	EXP 	window1: blendMode = 'avg'
207.6132 	EXP 	window1: blendMode = 'avg'
207.6300 	EXP 	window1: blendMode = 'avg'
207.6463 	EXP 	window1: blendMode = 'avg'
207.6630 	EXP 	window1: blendMode = 'avg'
207.6799 	EXP 	window1: blendMode = 'avg'
207.6966 	EXP 	window1: blendMode = 'avg'
207.7134 	EXP 	window1: blendMode = 'avg'
207.7294 	EXP 	window1: blendMode = 'avg'
207.7460 	EXP 	window1: blendMode = 'avg'
207.7627 	EXP 	window1: blendMode = 'avg'
207.7793 	EXP 	window1: blendMode = 'avg'
207.7966 	EXP 	window1: blendMode = 'avg'
207.8133 	EXP 	window1: blendMode = 'avg'
207.8300 	EXP 	window1: blendMode = 'avg'
207.8464 	EXP 	window1: blendMode = 'avg'
207.8625 	EXP 	window1: blendMode = 'avg'
207.8799 	EXP 	window1: blendMode = 'avg'
207.8967 	EXP 	window1: blendMode = 'avg'
207.9135 	EXP 	window1: blendMode = 'avg'
207.9300 	EXP 	window1: blendMode = 'avg'
207.9459 	EXP 	window1: blendMode = 'avg'
207.9626 	EXP 	window1: blendMode = 'avg'
207.9800 	EXP 	window1: blendMode = 'avg'
207.9967 	EXP 	window1: blendMode = 'avg'
208.0133 	EXP 	window1: blendMode = 'avg'
208.0297 	EXP 	window1: blendMode = 'avg'
208.0464 	EXP 	window1: blendMode = 'avg'
208.0631 	EXP 	window1: blendMode = 'avg'
208.0798 	EXP 	window1: blendMode = 'avg'
208.0967 	EXP 	window1: blendMode = 'avg'
208.1134 	EXP 	window1: blendMode = 'avg'
208.1301 	EXP 	window1: blendMode = 'avg'
208.1464 	EXP 	window1: blendMode = 'avg'
208.1626 	EXP 	window1: blendMode = 'avg'
208.1800 	EXP 	window1: blendMode = 'avg'
208.1967 	EXP 	window1: blendMode = 'avg'
208.2133 	EXP 	window1: blendMode = 'avg'
208.2301 	EXP 	window1: blendMode = 'avg'
208.2458 	EXP 	window1: blendMode = 'avg'
208.2625 	EXP 	window1: blendMode = 'avg'
208.2801 	EXP 	window1: blendMode = 'avg'
208.2968 	EXP 	window1: blendMode = 'avg'
208.3135 	EXP 	window1: blendMode = 'avg'
208.3295 	EXP 	window1: blendMode = 'avg'
208.3461 	EXP 	window1: blendMode = 'avg'
208.3628 	EXP 	window1: blendMode = 'avg'
208.3795 	EXP 	window1: blendMode = 'avg'
208.3968 	EXP 	window1: blendMode = 'avg'
208.4134 	EXP 	window1: blendMode = 'avg'
208.4302 	EXP 	window1: blendMode = 'avg'
208.4465 	EXP 	window1: blendMode = 'avg'
208.4627 	EXP 	window1: blendMode = 'avg'
208.4801 	EXP 	window1: blendMode = 'avg'
208.4968 	EXP 	window1: blendMode = 'avg'
208.5134 	EXP 	window1: blendMode = 'avg'
208.5301 	EXP 	window1: blendMode = 'avg'
208.5460 	EXP 	window1: blendMode = 'avg'
208.5627 	EXP 	window1: blendMode = 'avg'
208.5802 	EXP 	window1: blendMode = 'avg'
208.5969 	EXP 	window1: blendMode = 'avg'
208.6134 	EXP 	window1: blendMode = 'avg'
208.6295 	EXP 	window1: blendMode = 'avg'
208.6461 	EXP 	window1: blendMode = 'avg'
208.6636 	EXP 	window1: blendMode = 'avg'
208.6802 	EXP 	window1: blendMode = 'avg'
208.6969 	EXP 	window1: blendMode = 'avg'
208.7135 	EXP 	window1: blendMode = 'avg'
208.7302 	EXP 	window1: blendMode = 'avg'
208.7465 	EXP 	window1: blendMode = 'avg'
208.7786 	EXP 	rectangle: autoDraw = False
208.7786 	EXP 	text1: autoDraw = False
208.7800 	EXP 	window1: blendMode = 'avg'
208.7954 	EXP 	ISI2: autoDraw = True
208.7966 	EXP 	window1: blendMode = 'avg'
208.8131 	EXP 	window1: blendMode = 'avg'
208.8298 	EXP 	window1: blendMode = 'avg'
208.8459 	EXP 	window1: blendMode = 'avg'
208.8625 	EXP 	window1: blendMode = 'avg'
208.8799 	EXP 	window1: blendMode = 'avg'
208.8966 	EXP 	window1: blendMode = 'avg'
208.9132 	EXP 	window1: blendMode = 'avg'
208.9300 	EXP 	window1: blendMode = 'avg'
208.9466 	EXP 	window1: blendMode = 'avg'
208.9633 	EXP 	window1: blendMode = 'avg'
208.9799 	EXP 	window1: blendMode = 'avg'
208.9966 	EXP 	window1: blendMode = 'avg'
209.0132 	EXP 	window1: blendMode = 'avg'
209.0299 	EXP 	window1: blendMode = 'avg'
209.0466 	EXP 	window1: blendMode = 'avg'
209.0633 	EXP 	window1: blendMode = 'avg'
209.0800 	EXP 	window1: blendMode = 'avg'
209.0966 	EXP 	window1: blendMode = 'avg'
209.1132 	EXP 	window1: blendMode = 'avg'
209.1300 	EXP 	window1: blendMode = 'avg'
209.1461 	EXP 	window1: blendMode = 'avg'
209.1628 	EXP 	window1: blendMode = 'avg'
209.1800 	EXP 	window1: blendMode = 'avg'
209.1967 	EXP 	window1: blendMode = 'avg'
209.2133 	EXP 	window1: blendMode = 'avg'
209.2295 	EXP 	window1: blendMode = 'avg'
209.2462 	EXP 	window1: blendMode = 'avg'
209.2628 	EXP 	window1: blendMode = 'avg'
209.2795 	EXP 	window1: blendMode = 'avg'
209.2967 	EXP 	window1: blendMode = 'avg'
209.3133 	EXP 	window1: blendMode = 'avg'
209.3300 	EXP 	window1: blendMode = 'avg'
209.3464 	EXP 	window1: blendMode = 'avg'
209.3628 	EXP 	window1: blendMode = 'avg'
209.3799 	EXP 	window1: blendMode = 'avg'
209.3967 	EXP 	window1: blendMode = 'avg'
209.4133 	EXP 	window1: blendMode = 'avg'
209.4300 	EXP 	window1: blendMode = 'avg'
209.4461 	EXP 	window1: blendMode = 'avg'
209.4628 	EXP 	window1: blendMode = 'avg'
209.4801 	EXP 	window1: blendMode = 'avg'
209.4968 	EXP 	window1: blendMode = 'avg'
209.5133 	EXP 	window1: blendMode = 'avg'
209.5296 	EXP 	window1: blendMode = 'avg'
209.5462 	EXP 	window1: blendMode = 'avg'
209.5629 	EXP 	window1: blendMode = 'avg'
209.5796 	EXP 	window1: blendMode = 'avg'
209.5968 	EXP 	window1: blendMode = 'avg'
209.6134 	EXP 	window1: blendMode = 'avg'
209.6301 	EXP 	window1: blendMode = 'avg'
209.6468 	EXP 	window1: blendMode = 'avg'
209.6634 	EXP 	window1: blendMode = 'avg'
209.6802 	EXP 	window1: blendMode = 'avg'
