10.9303 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07B0C810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
17.5810 	EXP 	window1: blendMode = 'avg'
17.5975 	EXP 	window1: blendMode = 'avg'
17.6143 	EXP 	window1: blendMode = 'avg'
17.6309 	EXP 	window1: blendMode = 'avg'
17.6481 	EXP 	window1: blendMode = 'avg'
17.6642 	EXP 	window1: blendMode = 'avg'
17.6810 	EXP 	window1: blendMode = 'avg'
17.6977 	EXP 	window1: blendMode = 'avg'
17.7144 	EXP 	window1: blendMode = 'avg'
17.7310 	EXP 	window1: blendMode = 'avg'
17.7477 	EXP 	window1: blendMode = 'avg'
17.7643 	EXP 	window1: blendMode = 'avg'
17.7810 	EXP 	window1: blendMode = 'avg'
17.7979 	EXP 	window1: blendMode = 'avg'
17.8144 	EXP 	window1: blendMode = 'avg'
17.8311 	EXP 	window1: blendMode = 'avg'
17.8487 	EXP 	window1: blendMode = 'avg'
17.8652 	EXP 	window1: blendMode = 'avg'
17.8811 	EXP 	window1: blendMode = 'avg'
17.8977 	EXP 	window1: blendMode = 'avg'
17.9143 	EXP 	window1: blendMode = 'avg'
17.9309 	EXP 	window1: blendMode = 'avg'
17.9477 	EXP 	window1: blendMode = 'avg'
17.9643 	EXP 	window1: blendMode = 'avg'
17.9811 	EXP 	window1: blendMode = 'avg'
17.9979 	EXP 	window1: blendMode = 'avg'
18.0144 	EXP 	window1: blendMode = 'avg'
18.0311 	EXP 	window1: blendMode = 'avg'
18.0479 	EXP 	window1: blendMode = 'avg'
18.0645 	EXP 	window1: blendMode = 'avg'
18.0811 	EXP 	window1: blendMode = 'avg'
18.0984 	EXP 	window1: blendMode = 'avg'
18.1145 	EXP 	window1: blendMode = 'avg'
18.1312 	EXP 	window1: blendMode = 'avg'
18.1485 	EXP 	window1: blendMode = 'avg'
18.1650 	EXP 	window1: blendMode = 'avg'
18.1809 	DATA 	Keypress: 2
18.1812 	EXP 	window1: blendMode = 'avg'
18.1977 	EXP 	window1: blendMode = 'avg'
18.2144 	EXP 	window1: blendMode = 'avg'
18.2311 	EXP 	window1: blendMode = 'avg'
18.2479 	EXP 	window1: blendMode = 'avg'
18.2644 	EXP 	window1: blendMode = 'avg'
18.2812 	EXP 	window1: blendMode = 'avg'
18.2980 	EXP 	window1: blendMode = 'avg'
18.3146 	EXP 	window1: blendMode = 'avg'
18.3312 	EXP 	window1: blendMode = 'avg'
18.3479 	EXP 	window1: blendMode = 'avg'
18.3644 	EXP 	window1: blendMode = 'avg'
18.3812 	EXP 	window1: blendMode = 'avg'
18.3981 	EXP 	window1: blendMode = 'avg'
18.4146 	EXP 	window1: blendMode = 'avg'
18.4312 	EXP 	window1: blendMode = 'avg'
18.4489 	EXP 	window1: blendMode = 'avg'
18.4654 	EXP 	window1: blendMode = 'avg'
18.4814 	EXP 	window1: blendMode = 'avg'
18.4978 	EXP 	window1: blendMode = 'avg'
18.5145 	EXP 	window1: blendMode = 'avg'
18.5312 	EXP 	window1: blendMode = 'avg'
18.5478 	EXP 	window1: blendMode = 'avg'
18.5645 	EXP 	window1: blendMode = 'avg'
18.5812 	EXP 	window1: blendMode = 'avg'
18.5979 	EXP 	window1: blendMode = 'avg'
18.6145 	EXP 	window1: blendMode = 'avg'
18.6312 	EXP 	window1: blendMode = 'avg'
18.6479 	EXP 	window1: blendMode = 'avg'
18.6645 	EXP 	window1: blendMode = 'avg'
18.6812 	EXP 	window1: blendMode = 'avg'
18.6981 	EXP 	window1: blendMode = 'avg'
18.7147 	EXP 	window1: blendMode = 'avg'
18.7313 	EXP 	window1: blendMode = 'avg'
18.7481 	EXP 	window1: blendMode = 'avg'
18.7647 	EXP 	window1: blendMode = 'avg'
18.7814 	EXP 	window1: blendMode = 'avg'
18.7990 	EXP 	window1: blendMode = 'avg'
18.8155 	EXP 	window1: blendMode = 'avg'
18.8314 	EXP 	window1: blendMode = 'avg'
18.8481 	EXP 	window1: blendMode = 'avg'
18.8646 	EXP 	window1: blendMode = 'avg'
18.8813 	EXP 	window1: blendMode = 'avg'
18.8980 	EXP 	window1: blendMode = 'avg'
18.9147 	EXP 	window1: blendMode = 'avg'
18.9314 	EXP 	window1: blendMode = 'avg'
18.9481 	EXP 	window1: blendMode = 'avg'
18.9646 	EXP 	window1: blendMode = 'avg'
18.9814 	EXP 	window1: blendMode = 'avg'
18.9982 	EXP 	window1: blendMode = 'avg'
19.0150 	EXP 	window1: blendMode = 'avg'
19.0317 	EXP 	window1: blendMode = 'avg'
19.0491 	EXP 	window1: blendMode = 'avg'
19.0656 	EXP 	window1: blendMode = 'avg'
19.0814 	EXP 	window1: blendMode = 'avg'
19.0983 	EXP 	window1: blendMode = 'avg'
19.1148 	EXP 	window1: blendMode = 'avg'
19.1313 	EXP 	window1: blendMode = 'avg'
19.1480 	EXP 	window1: blendMode = 'avg'
19.1646 	EXP 	window1: blendMode = 'avg'
19.1814 	EXP 	window1: blendMode = 'avg'
19.1981 	EXP 	window1: blendMode = 'avg'
19.2148 	EXP 	window1: blendMode = 'avg'
19.2315 	EXP 	window1: blendMode = 'avg'
19.2482 	EXP 	window1: blendMode = 'avg'
19.2647 	EXP 	window1: blendMode = 'avg'
19.2815 	EXP 	window1: blendMode = 'avg'
19.2983 	EXP 	window1: blendMode = 'avg'
19.3149 	EXP 	window1: blendMode = 'avg'
19.3315 	EXP 	window1: blendMode = 'avg'
19.3492 	EXP 	window1: blendMode = 'avg'
19.3657 	EXP 	window1: blendMode = 'avg'
19.3813 	DATA 	Keypress: 1
19.3817 	EXP 	window1: blendMode = 'avg'
19.3981 	EXP 	window1: blendMode = 'avg'
19.4149 	EXP 	window1: blendMode = 'avg'
19.4314 	EXP 	window1: blendMode = 'avg'
19.4481 	EXP 	window1: blendMode = 'avg'
19.4648 	EXP 	window1: blendMode = 'avg'
19.4816 	EXP 	window1: blendMode = 'avg'
19.4983 	EXP 	window1: blendMode = 'avg'
19.5148 	EXP 	window1: blendMode = 'avg'
19.5315 	EXP 	window1: blendMode = 'avg'
19.5484 	EXP 	window1: blendMode = 'avg'
19.5649 	EXP 	window1: blendMode = 'avg'
19.5816 	EXP 	window1: blendMode = 'avg'
19.5984 	EXP 	window1: blendMode = 'avg'
19.6149 	EXP 	window1: blendMode = 'avg'
19.6316 	EXP 	window1: blendMode = 'avg'
19.6493 	EXP 	window1: blendMode = 'avg'
19.6657 	EXP 	window1: blendMode = 'avg'
19.6816 	EXP 	window1: blendMode = 'avg'
19.6982 	EXP 	window1: blendMode = 'avg'
19.7150 	EXP 	window1: blendMode = 'avg'
19.7315 	EXP 	window1: blendMode = 'avg'
19.7483 	EXP 	window1: blendMode = 'avg'
19.7648 	EXP 	window1: blendMode = 'avg'
19.7816 	EXP 	window1: blendMode = 'avg'
19.7982 	EXP 	window1: blendMode = 'avg'
19.8148 	EXP 	window1: blendMode = 'avg'
19.8316 	EXP 	window1: blendMode = 'avg'
19.8484 	EXP 	window1: blendMode = 'avg'
19.8650 	EXP 	window1: blendMode = 'avg'
19.8817 	EXP 	window1: blendMode = 'avg'
19.8985 	EXP 	window1: blendMode = 'avg'
19.9150 	EXP 	window1: blendMode = 'avg'
19.9317 	EXP 	window1: blendMode = 'avg'
19.9485 	EXP 	window1: blendMode = 'avg'
19.9651 	EXP 	window1: blendMode = 'avg'
19.9817 	EXP 	window1: blendMode = 'avg'
20.0303 	EXP 	Imported spreadsheet5.xlsx as conditions, 25 conditions, 1 params
20.0308 	EXP 	Created sequence: fullRandom, trialTypes=25, nReps=1, seed=None
20.0311 	EXP 	New trial (rep=0, index=0): {'selectBlock': 1}
20.0314 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
20.0316 	EXP 	New trial (rep=0, index=0): None
20.0335 	EXP 	window1: blendMode = 'avg'
20.0479 	EXP 	firstTrialITI: autoDraw = False
20.0479 	EXP 	polygon: autoDraw = True
20.0479 	EXP 	text: autoDraw = True
20.0485 	EXP 	window1: blendMode = 'avg'
20.0651 	EXP 	window1: blendMode = 'avg'
20.0818 	EXP 	window1: blendMode = 'avg'
20.0988 	EXP 	window1: blendMode = 'avg'
20.1152 	EXP 	window1: blendMode = 'avg'
20.1319 	EXP 	window1: blendMode = 'avg'
20.1499 	EXP 	window1: blendMode = 'avg'
20.1664 	EXP 	window1: blendMode = 'avg'
20.1820 	EXP 	window1: blendMode = 'avg'
20.1987 	EXP 	window1: blendMode = 'avg'
20.2151 	EXP 	window1: blendMode = 'avg'
20.2318 	EXP 	window1: blendMode = 'avg'
20.2485 	EXP 	window1: blendMode = 'avg'
20.2651 	EXP 	window1: blendMode = 'avg'
20.2819 	EXP 	window1: blendMode = 'avg'
20.2985 	EXP 	window1: blendMode = 'avg'
20.3152 	EXP 	window1: blendMode = 'avg'
20.3327 	EXP 	window1: blendMode = 'avg'
20.3495 	EXP 	window1: blendMode = 'avg'
20.3655 	EXP 	window1: blendMode = 'avg'
20.3822 	EXP 	window1: blendMode = 'avg'
20.3986 	EXP 	window1: blendMode = 'avg'
20.4152 	EXP 	window1: blendMode = 'avg'
20.4319 	EXP 	window1: blendMode = 'avg'
20.4486 	EXP 	window1: blendMode = 'avg'
20.4653 	EXP 	window1: blendMode = 'avg'
20.4820 	EXP 	window1: blendMode = 'avg'
20.4987 	EXP 	window1: blendMode = 'avg'
20.5154 	EXP 	window1: blendMode = 'avg'
20.5320 	EXP 	window1: blendMode = 'avg'
20.5486 	EXP 	window1: blendMode = 'avg'
20.5653 	EXP 	window1: blendMode = 'avg'
20.5819 	EXP 	window1: blendMode = 'avg'
20.5998 	EXP 	window1: blendMode = 'avg'
20.6166 	EXP 	window1: blendMode = 'avg'
20.6325 	EXP 	window1: blendMode = 'avg'
20.6491 	EXP 	window1: blendMode = 'avg'
20.6655 	EXP 	window1: blendMode = 'avg'
20.6822 	EXP 	window1: blendMode = 'avg'
20.6987 	EXP 	window1: blendMode = 'avg'
20.7154 	EXP 	window1: blendMode = 'avg'
20.7320 	EXP 	window1: blendMode = 'avg'
20.7488 	EXP 	window1: blendMode = 'avg'
20.7654 	EXP 	window1: blendMode = 'avg'
20.7821 	EXP 	window1: blendMode = 'avg'
20.7988 	EXP 	window1: blendMode = 'avg'
20.8154 	EXP 	window1: blendMode = 'avg'
20.8320 	EXP 	window1: blendMode = 'avg'
20.8487 	EXP 	window1: blendMode = 'avg'
20.8654 	EXP 	window1: blendMode = 'avg'
20.8820 	EXP 	window1: blendMode = 'avg'
20.8999 	EXP 	window1: blendMode = 'avg'
20.9166 	EXP 	window1: blendMode = 'avg'
20.9322 	EXP 	window1: blendMode = 'avg'
20.9489 	EXP 	window1: blendMode = 'avg'
20.9654 	EXP 	window1: blendMode = 'avg'
20.9821 	EXP 	window1: blendMode = 'avg'
20.9987 	EXP 	window1: blendMode = 'avg'
21.0155 	EXP 	window1: blendMode = 'avg'
21.0321 	EXP 	window1: blendMode = 'avg'
21.0488 	EXP 	window1: blendMode = 'avg'
21.0655 	EXP 	window1: blendMode = 'avg'
21.0822 	EXP 	window1: blendMode = 'avg'
21.0997 	EXP 	window1: blendMode = 'avg'
21.1155 	EXP 	window1: blendMode = 'avg'
21.1322 	EXP 	window1: blendMode = 'avg'
21.1495 	EXP 	window1: blendMode = 'avg'
21.1661 	EXP 	window1: blendMode = 'avg'
21.1821 	EXP 	window1: blendMode = 'avg'
21.1988 	EXP 	window1: blendMode = 'avg'
21.2155 	EXP 	window1: blendMode = 'avg'
21.2324 	DATA 	Keypress: num_1
21.2339 	EXP 	window1: blendMode = 'avg'
21.2503 	EXP 	window1: blendMode = 'avg'
21.2668 	EXP 	window1: blendMode = 'avg'
21.2834 	EXP 	window1: blendMode = 'avg'
21.2990 	EXP 	window1: blendMode = 'avg'
21.3157 	EXP 	window1: blendMode = 'avg'
21.3321 	EXP 	window1: blendMode = 'avg'
21.3488 	EXP 	window1: blendMode = 'avg'
21.3655 	EXP 	window1: blendMode = 'avg'
21.3822 	EXP 	window1: blendMode = 'avg'
21.3992 	EXP 	window1: blendMode = 'avg'
21.4155 	EXP 	window1: blendMode = 'avg'
21.4322 	EXP 	window1: blendMode = 'avg'
21.4502 	EXP 	window1: blendMode = 'avg'
21.4666 	EXP 	window1: blendMode = 'avg'
21.4824 	EXP 	window1: blendMode = 'avg'
21.4990 	EXP 	window1: blendMode = 'avg'
21.5156 	EXP 	window1: blendMode = 'avg'
21.5322 	EXP 	window1: blendMode = 'avg'
21.5490 	EXP 	window1: blendMode = 'avg'
21.5656 	EXP 	window1: blendMode = 'avg'
21.5822 	EXP 	window1: blendMode = 'avg'
21.5990 	EXP 	window1: blendMode = 'avg'
21.6156 	EXP 	window1: blendMode = 'avg'
21.6324 	EXP 	window1: blendMode = 'avg'
21.6489 	EXP 	window1: blendMode = 'avg'
21.6656 	EXP 	window1: blendMode = 'avg'
21.6823 	EXP 	window1: blendMode = 'avg'
21.6990 	EXP 	window1: blendMode = 'avg'
21.7157 	EXP 	window1: blendMode = 'avg'
21.7323 	EXP 	window1: blendMode = 'avg'
21.7503 	EXP 	window1: blendMode = 'avg'
21.7666 	EXP 	window1: blendMode = 'avg'
21.7824 	EXP 	window1: blendMode = 'avg'
21.7989 	EXP 	window1: blendMode = 'avg'
21.8157 	EXP 	window1: blendMode = 'avg'
21.8323 	EXP 	window1: blendMode = 'avg'
21.8491 	EXP 	window1: blendMode = 'avg'
21.8657 	EXP 	window1: blendMode = 'avg'
21.8824 	EXP 	window1: blendMode = 'avg'
21.8991 	EXP 	window1: blendMode = 'avg'
21.9157 	EXP 	window1: blendMode = 'avg'
21.9324 	EXP 	window1: blendMode = 'avg'
21.9503 	EXP 	window1: blendMode = 'avg'
21.9670 	EXP 	window1: blendMode = 'avg'
21.9830 	EXP 	window1: blendMode = 'avg'
21.9996 	EXP 	window1: blendMode = 'avg'
22.0156 	EXP 	window1: blendMode = 'avg'
22.0324 	EXP 	window1: blendMode = 'avg'
22.0485 	EXP 	polygon: autoDraw = False
22.0485 	EXP 	text: autoDraw = False
22.0485 	EXP 	ISI: autoDraw = True
22.0489 	EXP 	window1: blendMode = 'avg'
22.0656 	EXP 	window1: blendMode = 'avg'
22.0822 	EXP 	window1: blendMode = 'avg'
22.0996 	EXP 	window1: blendMode = 'avg'
22.1157 	EXP 	window1: blendMode = 'avg'
22.1334 	EXP 	window1: blendMode = 'avg'
22.1499 	EXP 	window1: blendMode = 'avg'
22.1658 	EXP 	window1: blendMode = 'avg'
22.1825 	EXP 	window1: blendMode = 'avg'
22.1989 	EXP 	window1: blendMode = 'avg'
22.2157 	EXP 	window1: blendMode = 'avg'
22.2322 	EXP 	window1: blendMode = 'avg'
22.2490 	EXP 	window1: blendMode = 'avg'
22.2656 	EXP 	window1: blendMode = 'avg'
22.2825 	EXP 	window1: blendMode = 'avg'
22.2992 	EXP 	window1: blendMode = 'avg'
22.3158 	EXP 	window1: blendMode = 'avg'
22.3324 	EXP 	window1: blendMode = 'avg'
22.3489 	EXP 	window1: blendMode = 'avg'
22.3658 	EXP 	window1: blendMode = 'avg'
22.3825 	EXP 	window1: blendMode = 'avg'
22.4000 	EXP 	window1: blendMode = 'avg'
22.4166 	EXP 	window1: blendMode = 'avg'
22.4325 	EXP 	window1: blendMode = 'avg'
22.4491 	EXP 	window1: blendMode = 'avg'
22.4656 	EXP 	window1: blendMode = 'avg'
22.4825 	EXP 	window1: blendMode = 'avg'
22.4991 	EXP 	window1: blendMode = 'avg'
22.5157 	EXP 	window1: blendMode = 'avg'
22.5324 	EXP 	window1: blendMode = 'avg'
22.5491 	EXP 	window1: blendMode = 'avg'
22.5657 	EXP 	window1: blendMode = 'avg'
22.5825 	EXP 	window1: blendMode = 'avg'
22.5992 	EXP 	window1: blendMode = 'avg'
22.6159 	EXP 	window1: blendMode = 'avg'
22.6325 	EXP 	window1: blendMode = 'avg'
22.6500 	EXP 	window1: blendMode = 'avg'
22.6665 	EXP 	window1: blendMode = 'avg'
22.6827 	EXP 	window1: blendMode = 'avg'
22.6991 	EXP 	window1: blendMode = 'avg'
22.7157 	EXP 	window1: blendMode = 'avg'
22.7326 	EXP 	window1: blendMode = 'avg'
22.7491 	EXP 	window1: blendMode = 'avg'
22.7659 	EXP 	window1: blendMode = 'avg'
22.7826 	EXP 	window1: blendMode = 'avg'
22.7991 	EXP 	window1: blendMode = 'avg'
22.8159 	EXP 	window1: blendMode = 'avg'
22.8326 	EXP 	window1: blendMode = 'avg'
22.8492 	EXP 	window1: blendMode = 'avg'
22.8657 	EXP 	window1: blendMode = 'avg'
22.8826 	EXP 	window1: blendMode = 'avg'
22.8993 	EXP 	window1: blendMode = 'avg'
22.9160 	EXP 	window1: blendMode = 'avg'
22.9326 	EXP 	window1: blendMode = 'avg'
22.9502 	EXP 	window1: blendMode = 'avg'
22.9665 	EXP 	window1: blendMode = 'avg'
22.9824 	EXP 	window1: blendMode = 'avg'
22.9991 	EXP 	window1: blendMode = 'avg'
23.0158 	EXP 	window1: blendMode = 'avg'
23.0334 	EXP 	window1: blendMode = 'avg'
23.0501 	EXP 	window1: blendMode = 'avg'
23.0662 	EXP 	window1: blendMode = 'avg'
23.0829 	EXP 	window1: blendMode = 'avg'
23.0994 	EXP 	window1: blendMode = 'avg'
23.1159 	EXP 	window1: blendMode = 'avg'
23.1325 	EXP 	window1: blendMode = 'avg'
23.1492 	EXP 	window1: blendMode = 'avg'
23.1658 	EXP 	window1: blendMode = 'avg'
23.1826 	EXP 	window1: blendMode = 'avg'
23.1993 	EXP 	window1: blendMode = 'avg'
23.2159 	EXP 	window1: blendMode = 'avg'
23.2326 	EXP 	window1: blendMode = 'avg'
23.2503 	EXP 	window1: blendMode = 'avg'
23.2666 	EXP 	window1: blendMode = 'avg'
23.2827 	EXP 	window1: blendMode = 'avg'
23.2992 	EXP 	window1: blendMode = 'avg'
23.3160 	EXP 	window1: blendMode = 'avg'
23.3326 	EXP 	window1: blendMode = 'avg'
23.3492 	EXP 	window1: blendMode = 'avg'
23.3660 	EXP 	window1: blendMode = 'avg'
23.3827 	EXP 	window1: blendMode = 'avg'
23.3997 	EXP 	window1: blendMode = 'avg'
23.4163 	EXP 	window1: blendMode = 'avg'
23.4327 	EXP 	window1: blendMode = 'avg'
23.4494 	EXP 	window1: blendMode = 'avg'
23.4661 	EXP 	window1: blendMode = 'avg'
23.4828 	EXP 	window1: blendMode = 'avg'
23.4994 	EXP 	window1: blendMode = 'avg'
23.5161 	EXP 	window1: blendMode = 'avg'
23.5328 	EXP 	window1: blendMode = 'avg'
23.5504 	EXP 	window1: blendMode = 'avg'
23.5667 	EXP 	window1: blendMode = 'avg'
23.5828 	EXP 	window1: blendMode = 'avg'
23.5993 	EXP 	window1: blendMode = 'avg'
23.6162 	EXP 	window1: blendMode = 'avg'
23.6328 	EXP 	window1: blendMode = 'avg'
23.6495 	EXP 	window1: blendMode = 'avg'
23.6662 	EXP 	window1: blendMode = 'avg'
23.6828 	EXP 	window1: blendMode = 'avg'
23.6995 	EXP 	window1: blendMode = 'avg'
23.7162 	EXP 	window1: blendMode = 'avg'
23.7328 	EXP 	window1: blendMode = 'avg'
23.7494 	EXP 	window1: blendMode = 'avg'
23.7660 	EXP 	window1: blendMode = 'avg'
23.7829 	EXP 	window1: blendMode = 'avg'
23.7995 	EXP 	window1: blendMode = 'avg'
23.8162 	EXP 	window1: blendMode = 'avg'
23.8329 	EXP 	window1: blendMode = 'avg'
23.8505 	EXP 	window1: blendMode = 'avg'
23.8667 	EXP 	window1: blendMode = 'avg'
23.8829 	EXP 	window1: blendMode = 'avg'
23.8994 	EXP 	window1: blendMode = 'avg'
23.9162 	EXP 	window1: blendMode = 'avg'
23.9329 	EXP 	window1: blendMode = 'avg'
23.9494 	EXP 	window1: blendMode = 'avg'
23.9661 	EXP 	window1: blendMode = 'avg'
23.9829 	EXP 	window1: blendMode = 'avg'
23.9999 	EXP 	window1: blendMode = 'avg'
24.0164 	EXP 	window1: blendMode = 'avg'
24.0423 	EXP 	window1: blendMode = 'avg'
24.0492 	EXP 	polygon: autoDraw = False
24.0492 	EXP 	text: autoDraw = False
24.0492 	EXP 	ISI: autoDraw = False
24.0492 	EXP 	arrow1_2: color = '[ 1.  1.  1.] (rgb)'
24.0492 	EXP 	arrow1_2: text = '#'
24.0492 	EXP 	polygon2_2: autoDraw = True
24.0492 	EXP 	feedback1_2: autoDraw = True
24.0497 	EXP 	window1: blendMode = 'avg'
24.0664 	EXP 	window1: blendMode = 'avg'
24.0830 	EXP 	window1: blendMode = 'avg'
24.1003 	EXP 	window1: blendMode = 'avg'
24.1165 	EXP 	window1: blendMode = 'avg'
24.1331 	EXP 	window1: blendMode = 'avg'
24.1510 	EXP 	window1: blendMode = 'avg'
24.1670 	EXP 	window1: blendMode = 'avg'
24.1833 	EXP 	window1: blendMode = 'avg'
24.1997 	EXP 	window1: blendMode = 'avg'
24.2165 	EXP 	window1: blendMode = 'avg'
24.2330 	EXP 	window1: blendMode = 'avg'
24.2497 	EXP 	window1: blendMode = 'avg'
24.2664 	EXP 	window1: blendMode = 'avg'
24.2830 	EXP 	window1: blendMode = 'avg'
24.2998 	EXP 	window1: blendMode = 'avg'
24.3165 	EXP 	window1: blendMode = 'avg'
24.3332 	EXP 	window1: blendMode = 'avg'
24.3498 	EXP 	window1: blendMode = 'avg'
24.3665 	EXP 	window1: blendMode = 'avg'
24.3832 	EXP 	window1: blendMode = 'avg'
24.3999 	EXP 	window1: blendMode = 'avg'
24.4166 	EXP 	window1: blendMode = 'avg'
24.4332 	EXP 	window1: blendMode = 'avg'
24.4512 	EXP 	window1: blendMode = 'avg'
24.4671 	EXP 	window1: blendMode = 'avg'
24.4833 	EXP 	window1: blendMode = 'avg'
24.4998 	EXP 	window1: blendMode = 'avg'
24.5166 	EXP 	window1: blendMode = 'avg'
24.5331 	EXP 	window1: blendMode = 'avg'
24.5499 	EXP 	window1: blendMode = 'avg'
24.5666 	EXP 	window1: blendMode = 'avg'
24.5832 	EXP 	window1: blendMode = 'avg'
24.5999 	EXP 	window1: blendMode = 'avg'
24.6166 	EXP 	window1: blendMode = 'avg'
24.6333 	EXP 	window1: blendMode = 'avg'
24.6499 	EXP 	window1: blendMode = 'avg'
24.6666 	EXP 	window1: blendMode = 'avg'
24.6833 	EXP 	window1: blendMode = 'avg'
24.6999 	EXP 	window1: blendMode = 'avg'
24.7167 	EXP 	window1: blendMode = 'avg'
24.7333 	EXP 	window1: blendMode = 'avg'
24.7513 	EXP 	window1: blendMode = 'avg'
24.7671 	EXP 	window1: blendMode = 'avg'
24.7834 	EXP 	window1: blendMode = 'avg'
24.7998 	EXP 	window1: blendMode = 'avg'
24.8167 	EXP 	window1: blendMode = 'avg'
24.8333 	EXP 	window1: blendMode = 'avg'
24.8499 	EXP 	window1: blendMode = 'avg'
24.8666 	EXP 	window1: blendMode = 'avg'
24.8833 	EXP 	window1: blendMode = 'avg'
24.9000 	EXP 	window1: blendMode = 'avg'
24.9166 	EXP 	window1: blendMode = 'avg'
24.9333 	EXP 	window1: blendMode = 'avg'
24.9500 	EXP 	window1: blendMode = 'avg'
24.9667 	EXP 	window1: blendMode = 'avg'
24.9834 	EXP 	window1: blendMode = 'avg'
25.0000 	EXP 	window1: blendMode = 'avg'
25.0167 	EXP 	window1: blendMode = 'avg'
25.0335 	EXP 	window1: blendMode = 'avg'
25.0497 	EXP 	feedback1_2: autoDraw = False
25.0497 	EXP 	arrow1_2: autoDraw = True
25.0512 	EXP 	window1: blendMode = 'avg'
25.0671 	EXP 	window1: blendMode = 'avg'
25.0834 	EXP 	window1: blendMode = 'avg'
25.0999 	EXP 	window1: blendMode = 'avg'
25.1166 	EXP 	window1: blendMode = 'avg'
25.1333 	EXP 	window1: blendMode = 'avg'
25.1499 	EXP 	window1: blendMode = 'avg'
25.1667 	EXP 	window1: blendMode = 'avg'
25.1833 	EXP 	window1: blendMode = 'avg'
25.1999 	DATA 	Keypress: 1
25.2007 	EXP 	window1: blendMode = 'avg'
25.2168 	EXP 	window1: blendMode = 'avg'
25.2333 	EXP 	window1: blendMode = 'avg'
25.2499 	EXP 	window1: blendMode = 'avg'
25.2668 	EXP 	window1: blendMode = 'avg'
25.2834 	EXP 	window1: blendMode = 'avg'
25.3000 	EXP 	window1: blendMode = 'avg'
25.3168 	EXP 	window1: blendMode = 'avg'
25.3334 	EXP 	window1: blendMode = 'avg'
25.3513 	EXP 	window1: blendMode = 'avg'
25.3671 	EXP 	window1: blendMode = 'avg'
25.3835 	EXP 	window1: blendMode = 'avg'
25.4000 	EXP 	window1: blendMode = 'avg'
25.4169 	EXP 	window1: blendMode = 'avg'
25.4333 	EXP 	window1: blendMode = 'avg'
25.4500 	EXP 	window1: blendMode = 'avg'
25.4668 	EXP 	window1: blendMode = 'avg'
25.4834 	EXP 	window1: blendMode = 'avg'
25.5002 	EXP 	window1: blendMode = 'avg'
25.5167 	EXP 	window1: blendMode = 'avg'
25.5335 	EXP 	window1: blendMode = 'avg'
25.5501 	EXP 	window1: blendMode = 'avg'
25.5667 	EXP 	window1: blendMode = 'avg'
25.5835 	EXP 	window1: blendMode = 'avg'
25.6002 	EXP 	window1: blendMode = 'avg'
25.6168 	EXP 	window1: blendMode = 'avg'
25.6335 	EXP 	window1: blendMode = 'avg'
25.6514 	EXP 	window1: blendMode = 'avg'
25.6676 	EXP 	window1: blendMode = 'avg'
25.6835 	EXP 	window1: blendMode = 'avg'
25.7001 	EXP 	window1: blendMode = 'avg'
25.7168 	EXP 	window1: blendMode = 'avg'
25.7335 	EXP 	window1: blendMode = 'avg'
25.7501 	EXP 	window1: blendMode = 'avg'
25.7669 	EXP 	window1: blendMode = 'avg'
25.7835 	EXP 	window1: blendMode = 'avg'
25.8007 	EXP 	window1: blendMode = 'avg'
25.8173 	EXP 	window1: blendMode = 'avg'
25.8335 	EXP 	window1: blendMode = 'avg'
