43.9886 	EXP 	window1: blendMode = 'avg'
44.0046 	EXP 	window1: blendMode = 'avg'
44.0212 	EXP 	window1: blendMode = 'avg'
44.0387 	EXP 	window1: blendMode = 'avg'
44.0549 	EXP 	window1: blendMode = 'avg'
44.0714 	EXP 	window1: blendMode = 'avg'
44.0884 	EXP 	window1: blendMode = 'avg'
44.1046 	EXP 	window1: blendMode = 'avg'
44.1213 	EXP 	window1: blendMode = 'avg'
44.1387 	EXP 	window1: blendMode = 'avg'
44.1549 	EXP 	window1: blendMode = 'avg'
44.1715 	EXP 	window1: blendMode = 'avg'
44.1883 	EXP 	window1: blendMode = 'avg'
44.2046 	EXP 	window1: blendMode = 'avg'
44.2216 	EXP 	window1: blendMode = 'avg'
44.2387 	EXP 	window1: blendMode = 'avg'
44.2550 	EXP 	window1: blendMode = 'avg'
44.2717 	EXP 	window1: blendMode = 'avg'
44.2885 	EXP 	window1: blendMode = 'avg'
44.3049 	EXP 	window1: blendMode = 'avg'
44.3213 	EXP 	window1: blendMode = 'avg'
44.3383 	EXP 	window1: blendMode = 'avg'
44.3552 	EXP 	window1: blendMode = 'avg'
44.3716 	EXP 	window1: blendMode = 'avg'
44.4023 	EXP 	feedback1_2: autoDraw = False
44.4028 	EXP 	window1: blendMode = 'avg'
44.4189 	EXP 	arrow1_2: autoDraw = True
44.4194 	EXP 	window1: blendMode = 'avg'
44.4363 	EXP 	window1: blendMode = 'avg'
44.4528 	EXP 	window1: blendMode = 'avg'
44.4696 	EXP 	window1: blendMode = 'avg'
44.4873 	EXP 	window1: blendMode = 'avg'
44.5038 	EXP 	window1: blendMode = 'avg'
44.5195 	EXP 	window1: blendMode = 'avg'
44.5364 	EXP 	window1: blendMode = 'avg'
44.5528 	EXP 	window1: blendMode = 'avg'
44.5696 	EXP 	window1: blendMode = 'avg'
44.5865 	EXP 	window1: blendMode = 'avg'
44.6029 	EXP 	window1: blendMode = 'avg'
44.6195 	EXP 	window1: blendMode = 'avg'
44.6368 	EXP 	window1: blendMode = 'avg'
44.6529 	EXP 	window1: blendMode = 'avg'
44.6697 	EXP 	window1: blendMode = 'avg'
44.6864 	EXP 	window1: blendMode = 'avg'
44.7037 	EXP 	window1: blendMode = 'avg'
44.7202 	EXP 	window1: blendMode = 'avg'
44.7365 	EXP 	window1: blendMode = 'avg'
44.7532 	EXP 	window1: blendMode = 'avg'
44.7697 	EXP 	window1: blendMode = 'avg'
44.7866 	EXP 	window1: blendMode = 'avg'
44.8029 	EXP 	window1: blendMode = 'avg'
44.8196 	EXP 	window1: blendMode = 'avg'
44.8363 	EXP 	window1: blendMode = 'avg'
44.8531 	EXP 	window1: blendMode = 'avg'
44.8697 	EXP 	window1: blendMode = 'avg'
44.8878 	EXP 	window1: blendMode = 'avg'
44.9043 	EXP 	window1: blendMode = 'avg'
44.9197 	EXP 	window1: blendMode = 'avg'
44.9363 	EXP 	window1: blendMode = 'avg'
44.9531 	EXP 	window1: blendMode = 'avg'
44.9697 	EXP 	window1: blendMode = 'avg'
44.9865 	EXP 	window1: blendMode = 'avg'
45.0030 	EXP 	window1: blendMode = 'avg'
45.0196 	EXP 	window1: blendMode = 'avg'
45.0366 	EXP 	window1: blendMode = 'avg'
45.0531 	EXP 	window1: blendMode = 'avg'
45.0697 	EXP 	window1: blendMode = 'avg'
45.0870 	EXP 	window1: blendMode = 'avg'
45.1035 	EXP 	window1: blendMode = 'avg'
45.1196 	EXP 	window1: blendMode = 'avg'
45.1364 	EXP 	window1: blendMode = 'avg'
45.1530 	EXP 	window1: blendMode = 'avg'
45.1697 	EXP 	window1: blendMode = 'avg'
45.1865 	EXP 	window1: blendMode = 'avg'
45.2030 	EXP 	window1: blendMode = 'avg'
45.2198 	EXP 	window1: blendMode = 'avg'
45.2366 	EXP 	window1: blendMode = 'avg'
45.2532 	EXP 	window1: blendMode = 'avg'
45.2697 	EXP 	window1: blendMode = 'avg'
45.2866 	EXP 	window1: blendMode = 'avg'
45.3030 	EXP 	window1: blendMode = 'avg'
45.3199 	EXP 	window1: blendMode = 'avg'
45.3367 	EXP 	window1: blendMode = 'avg'
45.3532 	EXP 	window1: blendMode = 'avg'
45.3699 	EXP 	window1: blendMode = 'avg'
45.4028 	EXP 	polygon2_2: autoDraw = False
45.4028 	EXP 	arrow1_2: autoDraw = False
45.4041 	EXP 	window1: blendMode = 'avg'
45.4192 	EXP 	ITI_2: autoDraw = True
45.4196 	EXP 	window1: blendMode = 'avg'
45.4363 	EXP 	window1: blendMode = 'avg'
45.4530 	EXP 	window1: blendMode = 'avg'
45.4697 	EXP 	window1: blendMode = 'avg'
45.4864 	EXP 	window1: blendMode = 'avg'
45.5030 	EXP 	window1: blendMode = 'avg'
45.5196 	EXP 	window1: blendMode = 'avg'
45.5369 	EXP 	window1: blendMode = 'avg'
45.5534 	EXP 	window1: blendMode = 'avg'
45.5697 	EXP 	window1: blendMode = 'avg'
45.5866 	EXP 	window1: blendMode = 'avg'
45.6038 	EXP 	window1: blendMode = 'avg'
45.6202 	EXP 	window1: blendMode = 'avg'
45.6365 	EXP 	window1: blendMode = 'avg'
45.6532 	EXP 	window1: blendMode = 'avg'
45.6698 	EXP 	window1: blendMode = 'avg'
45.6864 	EXP 	window1: blendMode = 'avg'
45.7030 	EXP 	window1: blendMode = 'avg'
45.7199 	EXP 	window1: blendMode = 'avg'
45.7367 	EXP 	window1: blendMode = 'avg'
45.7532 	EXP 	window1: blendMode = 'avg'
45.7697 	EXP 	window1: blendMode = 'avg'
45.7871 	EXP 	window1: blendMode = 'avg'
45.8031 	EXP 	window1: blendMode = 'avg'
45.8199 	EXP 	window1: blendMode = 'avg'
45.8367 	EXP 	window1: blendMode = 'avg'
45.8531 	EXP 	window1: blendMode = 'avg'
45.8699 	EXP 	window1: blendMode = 'avg'
45.8867 	EXP 	window1: blendMode = 'avg'
45.9033 	EXP 	window1: blendMode = 'avg'
45.9198 	EXP 	window1: blendMode = 'avg'
45.9367 	EXP 	window1: blendMode = 'avg'
45.9531 	EXP 	window1: blendMode = 'avg'
45.9700 	EXP 	window1: blendMode = 'avg'
45.9868 	EXP 	window1: blendMode = 'avg'
46.0033 	EXP 	window1: blendMode = 'avg'
46.0198 	EXP 	window1: blendMode = 'avg'
46.0367 	EXP 	window1: blendMode = 'avg'
46.0532 	EXP 	window1: blendMode = 'avg'
46.0700 	EXP 	window1: blendMode = 'avg'
46.0868 	EXP 	window1: blendMode = 'avg'
46.1033 	EXP 	window1: blendMode = 'avg'
46.1198 	EXP 	window1: blendMode = 'avg'
46.1367 	EXP 	window1: blendMode = 'avg'
46.1532 	EXP 	window1: blendMode = 'avg'
46.1700 	EXP 	window1: blendMode = 'avg'
46.1868 	EXP 	window1: blendMode = 'avg'
46.2034 	EXP 	window1: blendMode = 'avg'
46.2199 	EXP 	window1: blendMode = 'avg'
46.2368 	EXP 	window1: blendMode = 'avg'
46.2532 	EXP 	window1: blendMode = 'avg'
46.2700 	EXP 	window1: blendMode = 'avg'
46.2868 	EXP 	window1: blendMode = 'avg'
46.3034 	EXP 	window1: blendMode = 'avg'
46.3199 	EXP 	window1: blendMode = 'avg'
46.3369 	EXP 	window1: blendMode = 'avg'
46.3533 	EXP 	window1: blendMode = 'avg'
46.3701 	EXP 	window1: blendMode = 'avg'
46.3868 	EXP 	window1: blendMode = 'avg'
46.4034 	EXP 	window1: blendMode = 'avg'
46.4199 	EXP 	window1: blendMode = 'avg'
46.4369 	EXP 	window1: blendMode = 'avg'
46.4533 	EXP 	window1: blendMode = 'avg'
46.4701 	EXP 	window1: blendMode = 'avg'
46.4869 	EXP 	window1: blendMode = 'avg'
46.5035 	EXP 	window1: blendMode = 'avg'
46.5199 	EXP 	window1: blendMode = 'avg'
46.5371 	EXP 	window1: blendMode = 'avg'
46.5535 	EXP 	window1: blendMode = 'avg'
46.5700 	EXP 	window1: blendMode = 'avg'
46.5869 	EXP 	window1: blendMode = 'avg'
46.6033 	EXP 	window1: blendMode = 'avg'
46.6201 	EXP 	window1: blendMode = 'avg'
46.6369 	EXP 	window1: blendMode = 'avg'
46.6535 	EXP 	window1: blendMode = 'avg'
46.6700 	EXP 	window1: blendMode = 'avg'
46.6868 	EXP 	window1: blendMode = 'avg'
46.7034 	EXP 	window1: blendMode = 'avg'
46.7201 	EXP 	window1: blendMode = 'avg'
46.7369 	EXP 	window1: blendMode = 'avg'
46.7534 	EXP 	window1: blendMode = 'avg'
46.7702 	EXP 	window1: blendMode = 'avg'
46.7869 	EXP 	window1: blendMode = 'avg'
46.8036 	EXP 	window1: blendMode = 'avg'
46.8200 	EXP 	window1: blendMode = 'avg'
46.8369 	EXP 	window1: blendMode = 'avg'
46.8534 	EXP 	window1: blendMode = 'avg'
46.8702 	EXP 	window1: blendMode = 'avg'
46.8869 	EXP 	window1: blendMode = 'avg'
46.9036 	EXP 	window1: blendMode = 'avg'
46.9201 	EXP 	window1: blendMode = 'avg'
46.9369 	EXP 	window1: blendMode = 'avg'
46.9536 	EXP 	window1: blendMode = 'avg'
46.9701 	EXP 	window1: blendMode = 'avg'
46.9872 	EXP 	window1: blendMode = 'avg'
47.0035 	EXP 	window1: blendMode = 'avg'
47.0203 	EXP 	window1: blendMode = 'avg'
47.0369 	EXP 	window1: blendMode = 'avg'
47.0536 	EXP 	window1: blendMode = 'avg'
47.0702 	EXP 	window1: blendMode = 'avg'
47.0869 	EXP 	window1: blendMode = 'avg'
47.1035 	EXP 	window1: blendMode = 'avg'
47.1203 	EXP 	window1: blendMode = 'avg'
47.1371 	EXP 	window1: blendMode = 'avg'
47.1535 	EXP 	window1: blendMode = 'avg'
47.1703 	EXP 	window1: blendMode = 'avg'
47.1870 	EXP 	window1: blendMode = 'avg'
47.2037 	EXP 	window1: blendMode = 'avg'
47.2201 	EXP 	window1: blendMode = 'avg'
47.2371 	EXP 	window1: blendMode = 'avg'
47.2535 	EXP 	window1: blendMode = 'avg'
47.2704 	EXP 	window1: blendMode = 'avg'
47.2870 	EXP 	window1: blendMode = 'avg'
47.3037 	EXP 	window1: blendMode = 'avg'
47.3202 	EXP 	window1: blendMode = 'avg'
47.3371 	EXP 	window1: blendMode = 'avg'
47.3536 	EXP 	window1: blendMode = 'avg'
47.3704 	EXP 	window1: blendMode = 'avg'
47.3871 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
47.3874 	EXP 	New trial (rep=0, index=2): {'selectBlock': 1}
47.3876 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
47.3878 	EXP 	New trial (rep=0, index=0): None
47.3883 	EXP 	window1: blendMode = 'avg'
47.4033 	EXP 	polygon2_2: autoDraw = False
47.4033 	EXP 	feedback1_2: autoDraw = False
47.4033 	EXP 	arrow1_2: autoDraw = False
47.4033 	EXP 	ITI_2: autoDraw = False
47.4033 	EXP 	polygon: autoDraw = True
47.4033 	EXP 	text: autoDraw = True
47.4039 	EXP 	window1: blendMode = 'avg'
47.4203 	EXP 	window1: blendMode = 'avg'
47.4373 	EXP 	window1: blendMode = 'avg'
47.4537 	EXP 	window1: blendMode = 'avg'
47.4705 	EXP 	window1: blendMode = 'avg'
47.4873 	EXP 	window1: blendMode = 'avg'
47.5038 	EXP 	window1: blendMode = 'avg'
47.5204 	EXP 	window1: blendMode = 'avg'
47.5372 	EXP 	window1: blendMode = 'avg'
47.5539 	EXP 	window1: blendMode = 'avg'
47.5704 	EXP 	window1: blendMode = 'avg'
47.5879 	EXP 	window1: blendMode = 'avg'
47.6044 	EXP 	window1: blendMode = 'avg'
47.6206 	EXP 	window1: blendMode = 'avg'
47.6371 	EXP 	window1: blendMode = 'avg'
47.6539 	EXP 	window1: blendMode = 'avg'
47.6706 	EXP 	window1: blendMode = 'avg'
47.6871 	EXP 	window1: blendMode = 'avg'
47.7051 	EXP 	window1: blendMode = 'avg'
47.7217 	EXP 	window1: blendMode = 'avg'
47.7377 	EXP 	window1: blendMode = 'avg'
47.7544 	EXP 	window1: blendMode = 'avg'
47.7704 	EXP 	window1: blendMode = 'avg'
47.7873 	EXP 	window1: blendMode = 'avg'
47.8038 	EXP 	window1: blendMode = 'avg'
47.8205 	EXP 	window1: blendMode = 'avg'
47.8372 	EXP 	window1: blendMode = 'avg'
47.8539 	EXP 	window1: blendMode = 'avg'
47.8705 	EXP 	window1: blendMode = 'avg'
47.8869 	DATA 	Keypress: 2
47.8874 	EXP 	window1: blendMode = 'avg'
47.9038 	EXP 	window1: blendMode = 'avg'
47.9205 	EXP 	window1: blendMode = 'avg'
47.9373 	EXP 	window1: blendMode = 'avg'
47.9540 	EXP 	window1: blendMode = 'avg'
47.9705 	EXP 	window1: blendMode = 'avg'
47.9874 	EXP 	window1: blendMode = 'avg'
48.0039 	EXP 	window1: blendMode = 'avg'
48.0207 	EXP 	window1: blendMode = 'avg'
48.0374 	EXP 	window1: blendMode = 'avg'
48.0541 	EXP 	window1: blendMode = 'avg'
48.0705 	EXP 	window1: blendMode = 'avg'
48.0875 	EXP 	window1: blendMode = 'avg'
48.1039 	EXP 	window1: blendMode = 'avg'
48.1207 	EXP 	window1: blendMode = 'avg'
48.1374 	EXP 	window1: blendMode = 'avg'
48.1540 	EXP 	window1: blendMode = 'avg'
48.1706 	EXP 	window1: blendMode = 'avg'
48.1875 	EXP 	window1: blendMode = 'avg'
48.2039 	EXP 	window1: blendMode = 'avg'
48.2207 	EXP 	window1: blendMode = 'avg'
48.2375 	EXP 	window1: blendMode = 'avg'
48.2541 	EXP 	window1: blendMode = 'avg'
48.2706 	EXP 	window1: blendMode = 'avg'
48.2875 	EXP 	window1: blendMode = 'avg'
48.3040 	EXP 	window1: blendMode = 'avg'
48.3207 	EXP 	window1: blendMode = 'avg'
48.3375 	EXP 	window1: blendMode = 'avg'
48.3541 	EXP 	window1: blendMode = 'avg'
48.3706 	EXP 	window1: blendMode = 'avg'
48.3875 	EXP 	window1: blendMode = 'avg'
48.4040 	EXP 	window1: blendMode = 'avg'
48.4208 	EXP 	window1: blendMode = 'avg'
48.4375 	EXP 	window1: blendMode = 'avg'
48.4542 	EXP 	window1: blendMode = 'avg'
48.4707 	EXP 	window1: blendMode = 'avg'
48.4878 	EXP 	window1: blendMode = 'avg'
48.5040 	EXP 	window1: blendMode = 'avg'
48.5208 	EXP 	window1: blendMode = 'avg'
48.5375 	EXP 	window1: blendMode = 'avg'
48.5542 	EXP 	window1: blendMode = 'avg'
48.5708 	EXP 	window1: blendMode = 'avg'
48.5877 	EXP 	window1: blendMode = 'avg'
48.6055 	EXP 	window1: blendMode = 'avg'
48.6220 	EXP 	window1: blendMode = 'avg'
48.6375 	EXP 	window1: blendMode = 'avg'
48.6542 	EXP 	window1: blendMode = 'avg'
48.6708 	EXP 	window1: blendMode = 'avg'
48.6874 	EXP 	window1: blendMode = 'avg'
48.7041 	EXP 	window1: blendMode = 'avg'
48.7207 	EXP 	window1: blendMode = 'avg'
48.7376 	EXP 	window1: blendMode = 'avg'
48.7541 	EXP 	window1: blendMode = 'avg'
48.7709 	EXP 	window1: blendMode = 'avg'
48.7876 	EXP 	window1: blendMode = 'avg'
48.8041 	EXP 	window1: blendMode = 'avg'
48.8209 	EXP 	window1: blendMode = 'avg'
48.8376 	EXP 	window1: blendMode = 'avg'
48.8543 	EXP 	window1: blendMode = 'avg'
48.8709 	EXP 	window1: blendMode = 'avg'
48.8876 	EXP 	window1: blendMode = 'avg'
48.9057 	EXP 	window1: blendMode = 'avg'
48.9222 	EXP 	window1: blendMode = 'avg'
48.9375 	EXP 	window1: blendMode = 'avg'
48.9542 	EXP 	window1: blendMode = 'avg'
48.9709 	EXP 	window1: blendMode = 'avg'
48.9879 	EXP 	window1: blendMode = 'avg'
49.0042 	EXP 	window1: blendMode = 'avg'
49.0210 	EXP 	window1: blendMode = 'avg'
49.0377 	EXP 	window1: blendMode = 'avg'
49.0543 	EXP 	window1: blendMode = 'avg'
49.0710 	EXP 	window1: blendMode = 'avg'
49.0877 	EXP 	window1: blendMode = 'avg'
49.1044 	EXP 	window1: blendMode = 'avg'
49.1218 	EXP 	window1: blendMode = 'avg'
49.1377 	EXP 	window1: blendMode = 'avg'
49.1542 	EXP 	window1: blendMode = 'avg'
49.1710 	EXP 	window1: blendMode = 'avg'
49.1878 	EXP 	window1: blendMode = 'avg'
49.2056 	EXP 	window1: blendMode = 'avg'
49.2223 	EXP 	window1: blendMode = 'avg'
49.2376 	EXP 	window1: blendMode = 'avg'
49.2543 	EXP 	window1: blendMode = 'avg'
49.2709 	EXP 	window1: blendMode = 'avg'
49.2876 	EXP 	window1: blendMode = 'avg'
49.3042 	EXP 	window1: blendMode = 'avg'
49.3211 	EXP 	window1: blendMode = 'avg'
49.3378 	EXP 	window1: blendMode = 'avg'
49.3544 	EXP 	window1: blendMode = 'avg'
49.3711 	EXP 	window1: blendMode = 'avg'
49.4039 	EXP 	polygon: autoDraw = False
49.4039 	EXP 	text: autoDraw = False
49.4044 	EXP 	window1: blendMode = 'avg'
49.4206 	EXP 	ISI: autoDraw = True
49.4216 	EXP 	window1: blendMode = 'avg'
49.4376 	EXP 	window1: blendMode = 'avg'
49.4541 	EXP 	window1: blendMode = 'avg'
49.4710 	EXP 	window1: blendMode = 'avg'
49.4877 	EXP 	window1: blendMode = 'avg'
49.5051 	EXP 	window1: blendMode = 'avg'
49.5218 	EXP 	window1: blendMode = 'avg'
49.5376 	EXP 	window1: blendMode = 'avg'
49.5542 	EXP 	window1: blendMode = 'avg'
49.5710 	EXP 	window1: blendMode = 'avg'
49.5877 	EXP 	window1: blendMode = 'avg'
49.6042 	EXP 	window1: blendMode = 'avg'
49.6211 	EXP 	window1: blendMode = 'avg'
49.6379 	EXP 	window1: blendMode = 'avg'
49.6544 	EXP 	window1: blendMode = 'avg'
49.6709 	EXP 	window1: blendMode = 'avg'
49.6878 	EXP 	window1: blendMode = 'avg'
49.7043 	EXP 	window1: blendMode = 'avg'
49.7211 	EXP 	window1: blendMode = 'avg'
49.7377 	EXP 	window1: blendMode = 'avg'
49.7544 	EXP 	window1: blendMode = 'avg'
49.7710 	EXP 	window1: blendMode = 'avg'
49.7878 	EXP 	window1: blendMode = 'avg'
49.8043 	EXP 	window1: blendMode = 'avg'
49.8211 	EXP 	window1: blendMode = 'avg'
49.8378 	EXP 	window1: blendMode = 'avg'
49.8545 	EXP 	window1: blendMode = 'avg'
49.8710 	EXP 	window1: blendMode = 'avg'
49.8878 	EXP 	window1: blendMode = 'avg'
49.9043 	EXP 	window1: blendMode = 'avg'
49.9211 	EXP 	window1: blendMode = 'avg'
49.9378 	EXP 	window1: blendMode = 'avg'
49.9545 	EXP 	window1: blendMode = 'avg'
49.9710 	EXP 	window1: blendMode = 'avg'
49.9879 	EXP 	window1: blendMode = 'avg'
50.0044 	EXP 	window1: blendMode = 'avg'
50.0212 	EXP 	window1: blendMode = 'avg'
50.0385 	EXP 	window1: blendMode = 'avg'
50.0550 	EXP 	window1: blendMode = 'avg'
50.0712 	EXP 	window1: blendMode = 'avg'
50.0879 	EXP 	window1: blendMode = 'avg'
50.1045 	EXP 	window1: blendMode = 'avg'
50.1210 	EXP 	window1: blendMode = 'avg'
50.1380 	EXP 	window1: blendMode = 'avg'
50.1547 	EXP 	window1: blendMode = 'avg'
50.1714 	EXP 	window1: blendMode = 'avg'
50.1880 	EXP 	window1: blendMode = 'avg'
50.2045 	EXP 	window1: blendMode = 'avg'
50.2212 	EXP 	window1: blendMode = 'avg'
50.2379 	EXP 	window1: blendMode = 'avg'
50.2546 	EXP 	window1: blendMode = 'avg'
50.2713 	EXP 	window1: blendMode = 'avg'
50.2879 	EXP 	window1: blendMode = 'avg'
50.3046 	EXP 	window1: blendMode = 'avg'
50.3221 	EXP 	window1: blendMode = 'avg'
50.3379 	EXP 	window1: blendMode = 'avg'
50.3544 	EXP 	window1: blendMode = 'avg'
50.3712 	EXP 	window1: blendMode = 'avg'
50.3879 	EXP 	window1: blendMode = 'avg'
50.4044 	EXP 	window1: blendMode = 'avg'
50.4211 	EXP 	window1: blendMode = 'avg'
50.4378 	EXP 	window1: blendMode = 'avg'
50.4545 	EXP 	window1: blendMode = 'avg'
50.4715 	EXP 	window1: blendMode = 'avg'
50.4880 	EXP 	window1: blendMode = 'avg'
50.5046 	EXP 	window1: blendMode = 'avg'
50.5213 	EXP 	window1: blendMode = 'avg'
50.5379 	EXP 	window1: blendMode = 'avg'
50.5546 	EXP 	window1: blendMode = 'avg'
50.5712 	EXP 	window1: blendMode = 'avg'
50.5879 	EXP 	window1: blendMode = 'avg'
50.6045 	EXP 	window1: blendMode = 'avg'
50.6222 	EXP 	window1: blendMode = 'avg'
50.6381 	EXP 	window1: blendMode = 'avg'
50.6547 	EXP 	window1: blendMode = 'avg'
50.6712 	EXP 	window1: blendMode = 'avg'
50.6879 	EXP 	window1: blendMode = 'avg'
50.7046 	EXP 	window1: blendMode = 'avg'
50.7212 	EXP 	window1: blendMode = 'avg'
50.7379 	EXP 	window1: blendMode = 'avg'
50.7548 	EXP 	window1: blendMode = 'avg'
50.7714 	EXP 	window1: blendMode = 'avg'
50.7881 	EXP 	window1: blendMode = 'avg'
50.8046 	EXP 	window1: blendMode = 'avg'
50.8214 	EXP 	window1: blendMode = 'avg'
50.8381 	EXP 	window1: blendMode = 'avg'
50.8548 	EXP 	window1: blendMode = 'avg'
50.8714 	EXP 	window1: blendMode = 'avg'
50.8880 	EXP 	window1: blendMode = 'avg'
50.9051 	EXP 	window1: blendMode = 'avg'
50.9218 	EXP 	window1: blendMode = 'avg'
50.9379 	EXP 	window1: blendMode = 'avg'
50.9547 	EXP 	window1: blendMode = 'avg'
50.9713 	EXP 	window1: blendMode = 'avg'
50.9880 	EXP 	window1: blendMode = 'avg'
51.0056 	EXP 	window1: blendMode = 'avg'
51.0222 	EXP 	window1: blendMode = 'avg'
51.0381 	EXP 	window1: blendMode = 'avg'
51.0548 	EXP 	window1: blendMode = 'avg'
51.0715 	EXP 	window1: blendMode = 'avg'
51.0881 	EXP 	window1: blendMode = 'avg'
51.1049 	EXP 	window1: blendMode = 'avg'
51.1213 	EXP 	window1: blendMode = 'avg'
51.1381 	EXP 	window1: blendMode = 'avg'
51.1548 	EXP 	window1: blendMode = 'avg'
51.1715 	EXP 	window1: blendMode = 'avg'
51.1881 	EXP 	window1: blendMode = 'avg'
51.2049 	EXP 	window1: blendMode = 'avg'
51.2215 	EXP 	window1: blendMode = 'avg'
51.2381 	EXP 	window1: blendMode = 'avg'
51.2549 	EXP 	window1: blendMode = 'avg'
51.2716 	EXP 	window1: blendMode = 'avg'
51.2882 	EXP 	window1: blendMode = 'avg'
51.3061 	EXP 	window1: blendMode = 'avg'
51.3223 	EXP 	window1: blendMode = 'avg'
51.3381 	EXP 	window1: blendMode = 'avg'
51.3549 	EXP 	window1: blendMode = 'avg'
51.3714 	EXP 	window1: blendMode = 'avg'
51.3910 	EXP 	window1: blendMode = 'avg'
51.4044 	EXP 	polygon: autoDraw = False
51.4044 	EXP 	text: autoDraw = False
51.4044 	EXP 	ISI: autoDraw = False
51.4044 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
51.4044 	EXP 	arrow1_2: text = '+$0.50'
51.4044 	EXP 	polygon2_2: autoDraw = True
51.4044 	EXP 	feedback1_2: autoDraw = True
51.4072 	EXP 	window1: blendMode = 'avg'
51.4238 	EXP 	window1: blendMode = 'avg'
51.4403 	EXP 	window1: blendMode = 'avg'
51.4571 	EXP 	window1: blendMode = 'avg'
51.4737 	EXP 	window1: blendMode = 'avg'
51.4903 	EXP 	window1: blendMode = 'avg'
51.5071 	EXP 	window1: blendMode = 'avg'
51.5237 	EXP 	window1: blendMode = 'avg'
51.5403 	EXP 	window1: blendMode = 'avg'
51.5575 	EXP 	window1: blendMode = 'avg'
51.5738 	EXP 	window1: blendMode = 'avg'
51.5905 	EXP 	window1: blendMode = 'avg'
51.6069 	EXP 	window1: blendMode = 'avg'
51.6237 	EXP 	window1: blendMode = 'avg'
51.6404 	EXP 	window1: blendMode = 'avg'
51.6572 	EXP 	window1: blendMode = 'avg'
51.6738 	EXP 	window1: blendMode = 'avg'
51.6904 	EXP 	window1: blendMode = 'avg'
51.7073 	EXP 	window1: blendMode = 'avg'
51.7238 	EXP 	window1: blendMode = 'avg'
51.7404 	EXP 	window1: blendMode = 'avg'
51.7573 	EXP 	window1: blendMode = 'avg'
51.7738 	EXP 	window1: blendMode = 'avg'
51.7904 	EXP 	window1: blendMode = 'avg'
51.8071 	EXP 	window1: blendMode = 'avg'
51.8238 	EXP 	window1: blendMode = 'avg'
51.8404 	EXP 	window1: blendMode = 'avg'
51.8577 	EXP 	window1: blendMode = 'avg'
51.8740 	EXP 	window1: blendMode = 'avg'
51.8905 	EXP 	window1: blendMode = 'avg'
51.9070 	EXP 	window1: blendMode = 'avg'
51.9238 	EXP 	window1: blendMode = 'avg'
51.9405 	EXP 	window1: blendMode = 'avg'
51.9574 	EXP 	window1: blendMode = 'avg'
51.9738 	EXP 	window1: blendMode = 'avg'
51.9905 	EXP 	window1: blendMode = 'avg'
52.0075 	EXP 	window1: blendMode = 'avg'
52.0240 	EXP 	window1: blendMode = 'avg'
52.0405 	EXP 	window1: blendMode = 'avg'
52.0574 	EXP 	window1: blendMode = 'avg'
52.0739 	EXP 	window1: blendMode = 'avg'
52.0905 	EXP 	window1: blendMode = 'avg'
52.1074 	EXP 	window1: blendMode = 'avg'
52.1240 	EXP 	window1: blendMode = 'avg'
52.1405 	EXP 	window1: blendMode = 'avg'
52.1579 	EXP 	window1: blendMode = 'avg'
52.1740 	EXP 	window1: blendMode = 'avg'
52.1907 	EXP 	window1: blendMode = 'avg'
52.2072 	EXP 	window1: blendMode = 'avg'
52.2240 	EXP 	window1: blendMode = 'avg'
52.2406 	EXP 	window1: blendMode = 'avg'
52.2575 	EXP 	window1: blendMode = 'avg'
52.2741 	EXP 	window1: blendMode = 'avg'
52.2906 	EXP 	window1: blendMode = 'avg'
52.3075 	EXP 	window1: blendMode = 'avg'
52.3240 	EXP 	window1: blendMode = 'avg'
52.3406 	EXP 	window1: blendMode = 'avg'
52.3576 	EXP 	window1: blendMode = 'avg'
52.3740 	EXP 	window1: blendMode = 'avg'
52.4048 	EXP 	feedback1_2: autoDraw = False
52.4054 	EXP 	window1: blendMode = 'avg'
52.4215 	EXP 	arrow1_2: autoDraw = True
52.4220 	EXP 	window1: blendMode = 'avg'
52.4386 	EXP 	window1: blendMode = 'avg'
52.4556 	EXP 	window1: blendMode = 'avg'
52.4720 	EXP 	window1: blendMode = 'avg'
52.4886 	EXP 	window1: blendMode = 'avg'
52.5067 	EXP 	window1: blendMode = 'avg'
52.5233 	EXP 	window1: blendMode = 'avg'
