16.0096 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07B87850>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
32.0305 	EXP 	window1: blendMode = 'avg'
32.0472 	EXP 	window1: blendMode = 'avg'
32.0640 	EXP 	window1: blendMode = 'avg'
32.0804 	EXP 	window1: blendMode = 'avg'
32.0972 	EXP 	window1: blendMode = 'avg'
32.1139 	EXP 	window1: blendMode = 'avg'
32.1305 	EXP 	window1: blendMode = 'avg'
32.1472 	EXP 	window1: blendMode = 'avg'
32.1639 	EXP 	window1: blendMode = 'avg'
32.1806 	EXP 	window1: blendMode = 'avg'
32.1972 	EXP 	window1: blendMode = 'avg'
32.2139 	EXP 	window1: blendMode = 'avg'
32.2305 	EXP 	window1: blendMode = 'avg'
32.2473 	EXP 	window1: blendMode = 'avg'
32.2638 	EXP 	window1: blendMode = 'avg'
32.2806 	EXP 	window1: blendMode = 'avg'
32.2974 	EXP 	window1: blendMode = 'avg'
32.3140 	EXP 	window1: blendMode = 'avg'
32.3305 	EXP 	window1: blendMode = 'avg'
32.3473 	EXP 	window1: blendMode = 'avg'
32.3639 	EXP 	window1: blendMode = 'avg'
32.3807 	EXP 	window1: blendMode = 'avg'
32.3973 	EXP 	window1: blendMode = 'avg'
32.4140 	EXP 	window1: blendMode = 'avg'
32.4306 	EXP 	window1: blendMode = 'avg'
32.4473 	EXP 	window1: blendMode = 'avg'
32.4634 	EXP 	window1: blendMode = 'avg'
32.4799 	EXP 	window1: blendMode = 'avg'
32.4967 	EXP 	window1: blendMode = 'avg'
32.5133 	EXP 	window1: blendMode = 'avg'
32.5301 	EXP 	window1: blendMode = 'avg'
32.5470 	EXP 	window1: blendMode = 'avg'
32.5641 	EXP 	window1: blendMode = 'avg'
32.5803 	EXP 	window1: blendMode = 'avg'
32.5972 	EXP 	window1: blendMode = 'avg'
32.6140 	EXP 	window1: blendMode = 'avg'
32.6307 	EXP 	window1: blendMode = 'avg'
32.6473 	EXP 	window1: blendMode = 'avg'
32.6640 	EXP 	window1: blendMode = 'avg'
32.6807 	EXP 	window1: blendMode = 'avg'
32.6973 	EXP 	window1: blendMode = 'avg'
32.7140 	EXP 	window1: blendMode = 'avg'
32.7307 	EXP 	window1: blendMode = 'avg'
32.7473 	EXP 	window1: blendMode = 'avg'
32.7655 	EXP 	window1: blendMode = 'avg'
32.7808 	EXP 	window1: blendMode = 'avg'
32.7975 	EXP 	window1: blendMode = 'avg'
32.8141 	EXP 	window1: blendMode = 'avg'
32.8318 	EXP 	window1: blendMode = 'avg'
32.8474 	EXP 	window1: blendMode = 'avg'
32.8641 	EXP 	window1: blendMode = 'avg'
32.8820 	EXP 	window1: blendMode = 'avg'
32.8974 	EXP 	window1: blendMode = 'avg'
32.9141 	EXP 	window1: blendMode = 'avg'
32.9308 	EXP 	window1: blendMode = 'avg'
32.9474 	EXP 	window1: blendMode = 'avg'
32.9642 	EXP 	window1: blendMode = 'avg'
32.9808 	EXP 	window1: blendMode = 'avg'
32.9975 	EXP 	window1: blendMode = 'avg'
33.0140 	EXP 	window1: blendMode = 'avg'
33.0309 	EXP 	window1: blendMode = 'avg'
33.0475 	EXP 	window1: blendMode = 'avg'
33.0642 	EXP 	window1: blendMode = 'avg'
33.0807 	EXP 	window1: blendMode = 'avg'
33.0975 	EXP 	window1: blendMode = 'avg'
33.1142 	EXP 	window1: blendMode = 'avg'
33.1308 	EXP 	window1: blendMode = 'avg'
33.1475 	EXP 	window1: blendMode = 'avg'
33.1646 	EXP 	New trial (rep=0, index=1): {'selectBlock': 1}
33.1656 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
33.1664 	EXP 	New trial (rep=0, index=0): None
33.1685 	EXP 	window1: blendMode = 'avg'
33.1797 	EXP 	ITI2_2: autoDraw = False
33.1797 	EXP 	rectangle2_2: autoDraw = False
33.1797 	EXP 	feedback2_2: autoDraw = False
33.1797 	EXP 	arrow2_2: autoDraw = False
33.1797 	EXP 	ITI2_2: autoDraw = False
33.1797 	EXP 	polygon: autoDraw = True
33.1797 	EXP 	text: autoDraw = True
33.1814 	EXP 	window1: blendMode = 'avg'
33.1979 	EXP 	window1: blendMode = 'avg'
33.2146 	EXP 	window1: blendMode = 'avg'
33.2313 	EXP 	window1: blendMode = 'avg'
33.2479 	EXP 	window1: blendMode = 'avg'
33.2646 	EXP 	window1: blendMode = 'avg'
33.2813 	EXP 	window1: blendMode = 'avg'
33.2980 	EXP 	window1: blendMode = 'avg'
33.3147 	EXP 	window1: blendMode = 'avg'
33.3312 	EXP 	window1: blendMode = 'avg'
33.3480 	EXP 	window1: blendMode = 'avg'
33.3646 	EXP 	window1: blendMode = 'avg'
33.3813 	EXP 	window1: blendMode = 'avg'
33.3979 	EXP 	window1: blendMode = 'avg'
33.4147 	EXP 	window1: blendMode = 'avg'
33.4313 	EXP 	window1: blendMode = 'avg'
33.4480 	EXP 	window1: blendMode = 'avg'
33.4647 	EXP 	window1: blendMode = 'avg'
33.4813 	EXP 	window1: blendMode = 'avg'
33.4980 	EXP 	window1: blendMode = 'avg'
33.5147 	EXP 	window1: blendMode = 'avg'
33.5313 	EXP 	window1: blendMode = 'avg'
33.5480 	EXP 	window1: blendMode = 'avg'
33.5647 	EXP 	window1: blendMode = 'avg'
33.5813 	EXP 	window1: blendMode = 'avg'
33.5980 	EXP 	window1: blendMode = 'avg'
33.6147 	EXP 	window1: blendMode = 'avg'
33.6314 	EXP 	window1: blendMode = 'avg'
33.6471 	DATA 	Keypress: 2
33.6486 	EXP 	window1: blendMode = 'avg'
33.6648 	EXP 	window1: blendMode = 'avg'
33.6814 	EXP 	window1: blendMode = 'avg'
33.6980 	EXP 	window1: blendMode = 'avg'
33.7148 	EXP 	window1: blendMode = 'avg'
33.7314 	EXP 	window1: blendMode = 'avg'
33.7483 	EXP 	window1: blendMode = 'avg'
33.7648 	EXP 	window1: blendMode = 'avg'
33.7806 	EXP 	window1: blendMode = 'avg'
33.7973 	EXP 	window1: blendMode = 'avg'
33.8139 	EXP 	window1: blendMode = 'avg'
33.8305 	EXP 	window1: blendMode = 'avg'
33.8481 	EXP 	window1: blendMode = 'avg'
33.8648 	EXP 	window1: blendMode = 'avg'
33.8814 	EXP 	window1: blendMode = 'avg'
33.8981 	EXP 	window1: blendMode = 'avg'
33.9143 	EXP 	window1: blendMode = 'avg'
33.9309 	EXP 	window1: blendMode = 'avg'
33.9481 	EXP 	window1: blendMode = 'avg'
33.9648 	EXP 	window1: blendMode = 'avg'
33.9815 	EXP 	window1: blendMode = 'avg'
33.9982 	EXP 	window1: blendMode = 'avg'
34.0139 	EXP 	window1: blendMode = 'avg'
34.0306 	EXP 	window1: blendMode = 'avg'
34.0482 	EXP 	window1: blendMode = 'avg'
34.0649 	EXP 	window1: blendMode = 'avg'
34.0806 	EXP 	window1: blendMode = 'avg'
34.0973 	EXP 	window1: blendMode = 'avg'
34.1149 	EXP 	window1: blendMode = 'avg'
34.1315 	EXP 	window1: blendMode = 'avg'
34.1483 	EXP 	window1: blendMode = 'avg'
34.1649 	EXP 	window1: blendMode = 'avg'
34.1816 	EXP 	window1: blendMode = 'avg'
34.1997 	EXP 	window1: blendMode = 'avg'
34.2149 	EXP 	window1: blendMode = 'avg'
34.2316 	EXP 	window1: blendMode = 'avg'
34.2484 	EXP 	window1: blendMode = 'avg'
34.2648 	EXP 	window1: blendMode = 'avg'
34.2816 	EXP 	window1: blendMode = 'avg'
34.2983 	EXP 	window1: blendMode = 'avg'
34.3150 	EXP 	window1: blendMode = 'avg'
34.3316 	EXP 	window1: blendMode = 'avg'
34.3483 	EXP 	window1: blendMode = 'avg'
34.3650 	EXP 	window1: blendMode = 'avg'
34.3816 	EXP 	window1: blendMode = 'avg'
34.3983 	EXP 	window1: blendMode = 'avg'
34.4149 	EXP 	window1: blendMode = 'avg'
34.4317 	EXP 	window1: blendMode = 'avg'
34.4482 	EXP 	window1: blendMode = 'avg'
34.4650 	EXP 	window1: blendMode = 'avg'
34.4817 	EXP 	window1: blendMode = 'avg'
34.4984 	EXP 	window1: blendMode = 'avg'
34.5149 	EXP 	window1: blendMode = 'avg'
34.5317 	EXP 	window1: blendMode = 'avg'
34.5483 	EXP 	window1: blendMode = 'avg'
34.5650 	EXP 	window1: blendMode = 'avg'
34.5817 	EXP 	window1: blendMode = 'avg'
34.5983 	EXP 	window1: blendMode = 'avg'
34.6150 	EXP 	window1: blendMode = 'avg'
34.6317 	EXP 	window1: blendMode = 'avg'
34.6484 	EXP 	window1: blendMode = 'avg'
34.6650 	EXP 	window1: blendMode = 'avg'
34.6817 	EXP 	window1: blendMode = 'avg'
34.6983 	EXP 	window1: blendMode = 'avg'
34.7151 	EXP 	window1: blendMode = 'avg'
34.7318 	EXP 	window1: blendMode = 'avg'
34.7485 	EXP 	window1: blendMode = 'avg'
34.7650 	EXP 	window1: blendMode = 'avg'
34.7818 	EXP 	window1: blendMode = 'avg'
34.7984 	EXP 	window1: blendMode = 'avg'
34.8151 	EXP 	window1: blendMode = 'avg'
34.8318 	EXP 	window1: blendMode = 'avg'
34.8484 	EXP 	window1: blendMode = 'avg'
34.8651 	EXP 	window1: blendMode = 'avg'
34.8817 	EXP 	window1: blendMode = 'avg'
34.8984 	EXP 	window1: blendMode = 'avg'
34.9151 	EXP 	window1: blendMode = 'avg'
34.9318 	EXP 	window1: blendMode = 'avg'
34.9484 	EXP 	window1: blendMode = 'avg'
34.9652 	EXP 	window1: blendMode = 'avg'
34.9818 	EXP 	window1: blendMode = 'avg'
34.9985 	EXP 	window1: blendMode = 'avg'
35.0150 	EXP 	window1: blendMode = 'avg'
35.0318 	EXP 	window1: blendMode = 'avg'
35.0485 	EXP 	window1: blendMode = 'avg'
35.0652 	EXP 	window1: blendMode = 'avg'
35.0818 	EXP 	window1: blendMode = 'avg'
35.0985 	EXP 	window1: blendMode = 'avg'
35.1152 	EXP 	window1: blendMode = 'avg'
35.1318 	EXP 	window1: blendMode = 'avg'
35.1485 	EXP 	window1: blendMode = 'avg'
35.1803 	EXP 	polygon: autoDraw = False
35.1803 	EXP 	text: autoDraw = False
35.1820 	EXP 	window1: blendMode = 'avg'
35.1968 	EXP 	ISI: autoDraw = True
35.1980 	EXP 	window1: blendMode = 'avg'
35.2149 	EXP 	window1: blendMode = 'avg'
35.2315 	EXP 	window1: blendMode = 'avg'
35.2481 	EXP 	window1: blendMode = 'avg'
35.2646 	EXP 	window1: blendMode = 'avg'
35.2815 	EXP 	window1: blendMode = 'avg'
35.2981 	EXP 	window1: blendMode = 'avg'
35.3149 	EXP 	window1: blendMode = 'avg'
35.3315 	EXP 	window1: blendMode = 'avg'
35.3481 	EXP 	window1: blendMode = 'avg'
35.3649 	EXP 	window1: blendMode = 'avg'
35.3815 	EXP 	window1: blendMode = 'avg'
35.3982 	EXP 	window1: blendMode = 'avg'
35.4149 	EXP 	window1: blendMode = 'avg'
35.4315 	EXP 	window1: blendMode = 'avg'
35.4481 	EXP 	window1: blendMode = 'avg'
35.4649 	EXP 	window1: blendMode = 'avg'
35.4816 	EXP 	window1: blendMode = 'avg'
35.4983 	EXP 	window1: blendMode = 'avg'
35.5147 	EXP 	window1: blendMode = 'avg'
35.5315 	EXP 	window1: blendMode = 'avg'
35.5483 	EXP 	window1: blendMode = 'avg'
35.5648 	EXP 	window1: blendMode = 'avg'
35.5809 	EXP 	window1: blendMode = 'avg'
35.5975 	EXP 	window1: blendMode = 'avg'
35.6149 	EXP 	window1: blendMode = 'avg'
35.6315 	EXP 	window1: blendMode = 'avg'
35.6476 	EXP 	window1: blendMode = 'avg'
35.6643 	EXP 	window1: blendMode = 'avg'
35.6816 	EXP 	window1: blendMode = 'avg'
35.6982 	EXP 	window1: blendMode = 'avg'
35.7150 	EXP 	window1: blendMode = 'avg'
35.7316 	EXP 	window1: blendMode = 'avg'
35.7483 	EXP 	window1: blendMode = 'avg'
35.7648 	EXP 	window1: blendMode = 'avg'
35.7816 	EXP 	window1: blendMode = 'avg'
35.7983 	EXP 	window1: blendMode = 'avg'
35.8149 	EXP 	window1: blendMode = 'avg'
35.8316 	EXP 	window1: blendMode = 'avg'
35.8483 	EXP 	window1: blendMode = 'avg'
35.8650 	EXP 	window1: blendMode = 'avg'
35.8816 	EXP 	window1: blendMode = 'avg'
35.8983 	EXP 	window1: blendMode = 'avg'
35.9150 	EXP 	window1: blendMode = 'avg'
35.9317 	EXP 	window1: blendMode = 'avg'
35.9483 	EXP 	window1: blendMode = 'avg'
35.9650 	EXP 	window1: blendMode = 'avg'
35.9817 	EXP 	window1: blendMode = 'avg'
35.9984 	EXP 	window1: blendMode = 'avg'
36.0150 	EXP 	window1: blendMode = 'avg'
36.0317 	EXP 	window1: blendMode = 'avg'
36.0484 	EXP 	window1: blendMode = 'avg'
36.0650 	EXP 	window1: blendMode = 'avg'
36.0817 	EXP 	window1: blendMode = 'avg'
36.0984 	EXP 	window1: blendMode = 'avg'
36.1151 	EXP 	window1: blendMode = 'avg'
36.1317 	EXP 	window1: blendMode = 'avg'
36.1484 	EXP 	window1: blendMode = 'avg'
36.1651 	EXP 	window1: blendMode = 'avg'
36.1818 	EXP 	window1: blendMode = 'avg'
36.1983 	EXP 	window1: blendMode = 'avg'
36.2151 	EXP 	window1: blendMode = 'avg'
36.2318 	EXP 	window1: blendMode = 'avg'
36.2484 	EXP 	window1: blendMode = 'avg'
36.2651 	EXP 	window1: blendMode = 'avg'
36.2818 	EXP 	window1: blendMode = 'avg'
36.2984 	EXP 	window1: blendMode = 'avg'
36.3151 	EXP 	window1: blendMode = 'avg'
36.3319 	EXP 	window1: blendMode = 'avg'
36.3484 	EXP 	window1: blendMode = 'avg'
36.3652 	EXP 	window1: blendMode = 'avg'
36.3817 	EXP 	window1: blendMode = 'avg'
36.3985 	EXP 	window1: blendMode = 'avg'
36.4152 	EXP 	window1: blendMode = 'avg'
36.4319 	EXP 	window1: blendMode = 'avg'
36.4484 	EXP 	window1: blendMode = 'avg'
36.4652 	EXP 	window1: blendMode = 'avg'
36.4819 	EXP 	window1: blendMode = 'avg'
36.4985 	EXP 	window1: blendMode = 'avg'
36.5152 	EXP 	window1: blendMode = 'avg'
36.5318 	EXP 	window1: blendMode = 'avg'
36.5485 	EXP 	window1: blendMode = 'avg'
36.5651 	EXP 	window1: blendMode = 'avg'
36.5819 	EXP 	window1: blendMode = 'avg'
36.5985 	EXP 	window1: blendMode = 'avg'
36.6152 	EXP 	window1: blendMode = 'avg'
36.6318 	EXP 	window1: blendMode = 'avg'
36.6484 	EXP 	window1: blendMode = 'avg'
36.6652 	EXP 	window1: blendMode = 'avg'
36.6819 	EXP 	window1: blendMode = 'avg'
36.6984 	EXP 	window1: blendMode = 'avg'
36.7153 	EXP 	window1: blendMode = 'avg'
36.7318 	EXP 	window1: blendMode = 'avg'
36.7486 	EXP 	window1: blendMode = 'avg'
36.7652 	EXP 	window1: blendMode = 'avg'
36.7819 	EXP 	window1: blendMode = 'avg'
36.7986 	EXP 	window1: blendMode = 'avg'
36.8152 	EXP 	window1: blendMode = 'avg'
36.8319 	EXP 	window1: blendMode = 'avg'
36.8486 	EXP 	window1: blendMode = 'avg'
36.8653 	EXP 	window1: blendMode = 'avg'
36.8818 	EXP 	window1: blendMode = 'avg'
36.8986 	EXP 	window1: blendMode = 'avg'
36.9153 	EXP 	window1: blendMode = 'avg'
36.9320 	EXP 	window1: blendMode = 'avg'
36.9485 	EXP 	window1: blendMode = 'avg'
36.9654 	EXP 	window1: blendMode = 'avg'
36.9820 	EXP 	window1: blendMode = 'avg'
36.9987 	EXP 	window1: blendMode = 'avg'
37.0153 	EXP 	window1: blendMode = 'avg'
37.0320 	EXP 	window1: blendMode = 'avg'
37.0487 	EXP 	window1: blendMode = 'avg'
37.0652 	EXP 	window1: blendMode = 'avg'
37.0820 	EXP 	window1: blendMode = 'avg'
37.0987 	EXP 	window1: blendMode = 'avg'
37.1153 	EXP 	window1: blendMode = 'avg'
37.1319 	EXP 	window1: blendMode = 'avg'
37.1481 	EXP 	window1: blendMode = 'avg'
37.1790 	EXP 	window1: blendMode = 'avg'
37.1974 	EXP 	ISI: autoDraw = False
37.1974 	EXP 	polygon: autoDraw = False
37.1974 	EXP 	text: autoDraw = False
37.1974 	EXP 	ISI: autoDraw = False
37.1974 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
37.1974 	EXP 	arrow1_2: text = '+$0.50'
37.1974 	EXP 	polygon2_2: autoDraw = True
37.1974 	EXP 	feedback1_2: autoDraw = True
37.2017 	EXP 	window1: blendMode = 'avg'
37.2167 	EXP 	window1: blendMode = 'avg'
37.2334 	EXP 	window1: blendMode = 'avg'
37.2502 	EXP 	window1: blendMode = 'avg'
37.2667 	EXP 	window1: blendMode = 'avg'
37.2835 	EXP 	window1: blendMode = 'avg'
37.3001 	EXP 	window1: blendMode = 'avg'
37.3166 	EXP 	window1: blendMode = 'avg'
37.3336 	EXP 	window1: blendMode = 'avg'
37.3502 	EXP 	window1: blendMode = 'avg'
37.3667 	EXP 	window1: blendMode = 'avg'
37.3848 	EXP 	window1: blendMode = 'avg'
37.4038 	EXP 	window1: blendMode = 'avg'
37.4206 	EXP 	window1: blendMode = 'avg'
37.4372 	EXP 	window1: blendMode = 'avg'
37.4515 	EXP 	window1: blendMode = 'avg'
37.4676 	EXP 	window1: blendMode = 'avg'
37.4844 	EXP 	window1: blendMode = 'avg'
37.5008 	EXP 	window1: blendMode = 'avg'
37.5176 	EXP 	window1: blendMode = 'avg'
37.5343 	EXP 	window1: blendMode = 'avg'
37.5510 	EXP 	window1: blendMode = 'avg'
37.5676 	EXP 	window1: blendMode = 'avg'
37.5844 	EXP 	window1: blendMode = 'avg'
37.6010 	EXP 	window1: blendMode = 'avg'
37.6175 	EXP 	window1: blendMode = 'avg'
37.6347 	EXP 	window1: blendMode = 'avg'
37.6551 	EXP 	window1: blendMode = 'avg'
37.6721 	EXP 	window1: blendMode = 'avg'
37.6891 	EXP 	window1: blendMode = 'avg'
37.7055 	EXP 	window1: blendMode = 'avg'
37.7197 	EXP 	window1: blendMode = 'avg'
37.7363 	EXP 	window1: blendMode = 'avg'
37.7526 	EXP 	window1: blendMode = 'avg'
37.7697 	EXP 	window1: blendMode = 'avg'
37.7869 	EXP 	window1: blendMode = 'avg'
37.8031 	EXP 	window1: blendMode = 'avg'
37.8196 	EXP 	window1: blendMode = 'avg'
37.8361 	EXP 	window1: blendMode = 'avg'
37.8529 	EXP 	window1: blendMode = 'avg'
37.8699 	EXP 	window1: blendMode = 'avg'
37.8865 	EXP 	window1: blendMode = 'avg'
37.9031 	EXP 	window1: blendMode = 'avg'
37.9205 	EXP 	window1: blendMode = 'avg'
37.9366 	EXP 	window1: blendMode = 'avg'
37.9531 	EXP 	window1: blendMode = 'avg'
37.9698 	EXP 	window1: blendMode = 'avg'
37.9865 	EXP 	window1: blendMode = 'avg'
38.0030 	EXP 	window1: blendMode = 'avg'
38.0198 	EXP 	window1: blendMode = 'avg'
38.0365 	EXP 	window1: blendMode = 'avg'
38.0532 	EXP 	window1: blendMode = 'avg'
38.0701 	EXP 	window1: blendMode = 'avg'
38.0865 	EXP 	window1: blendMode = 'avg'
38.1029 	EXP 	window1: blendMode = 'avg'
38.1197 	EXP 	window1: blendMode = 'avg'
38.1366 	EXP 	window1: blendMode = 'avg'
38.1533 	EXP 	window1: blendMode = 'avg'
38.1811 	EXP 	feedback1_2: autoDraw = False
38.1825 	EXP 	window1: blendMode = 'avg'
38.1976 	EXP 	arrow1_2: autoDraw = True
38.1985 	EXP 	window1: blendMode = 'avg'
38.2153 	EXP 	window1: blendMode = 'avg'
38.2320 	EXP 	window1: blendMode = 'avg'
38.2485 	EXP 	window1: blendMode = 'avg'
38.2661 	EXP 	window1: blendMode = 'avg'
38.2828 	EXP 	window1: blendMode = 'avg'
38.2994 	EXP 	window1: blendMode = 'avg'
38.3161 	EXP 	window1: blendMode = 'avg'
38.3329 	EXP 	window1: blendMode = 'avg'
38.3495 	EXP 	window1: blendMode = 'avg'
38.3663 	EXP 	window1: blendMode = 'avg'
38.3828 	EXP 	window1: blendMode = 'avg'
38.3995 	EXP 	window1: blendMode = 'avg'
38.4162 	EXP 	window1: blendMode = 'avg'
38.4329 	EXP 	window1: blendMode = 'avg'
38.4494 	EXP 	window1: blendMode = 'avg'
38.4663 	EXP 	window1: blendMode = 'avg'
38.4829 	EXP 	window1: blendMode = 'avg'
38.4995 	EXP 	window1: blendMode = 'avg'
38.5163 	EXP 	window1: blendMode = 'avg'
38.5329 	EXP 	window1: blendMode = 'avg'
38.5496 	EXP 	window1: blendMode = 'avg'
38.5662 	EXP 	window1: blendMode = 'avg'
38.5829 	EXP 	window1: blendMode = 'avg'
38.5996 	EXP 	window1: blendMode = 'avg'
38.6163 	EXP 	window1: blendMode = 'avg'
38.6328 	EXP 	window1: blendMode = 'avg'
38.6496 	EXP 	window1: blendMode = 'avg'
38.6663 	EXP 	window1: blendMode = 'avg'
38.6829 	EXP 	window1: blendMode = 'avg'
38.6986 	EXP 	window1: blendMode = 'avg'
38.7153 	EXP 	window1: blendMode = 'avg'
38.7330 	EXP 	window1: blendMode = 'avg'
38.7496 	EXP 	window1: blendMode = 'avg'
38.7656 	EXP 	window1: blendMode = 'avg'
38.7822 	EXP 	window1: blendMode = 'avg'
38.7991 	EXP 	window1: blendMode = 'avg'
38.8156 	EXP 	window1: blendMode = 'avg'
38.8324 	EXP 	window1: blendMode = 'avg'
38.8493 	EXP 	window1: blendMode = 'avg'
38.8664 	EXP 	window1: blendMode = 'avg'
38.8829 	EXP 	window1: blendMode = 'avg'
38.8996 	EXP 	window1: blendMode = 'avg'
38.9163 	EXP 	window1: blendMode = 'avg'
38.9330 	EXP 	window1: blendMode = 'avg'
38.9497 	EXP 	window1: blendMode = 'avg'
38.9663 	EXP 	window1: blendMode = 'avg'
38.9830 	EXP 	window1: blendMode = 'avg'
38.9996 	EXP 	window1: blendMode = 'avg'
39.0157 	EXP 	window1: blendMode = 'avg'
39.0324 	EXP 	window1: blendMode = 'avg'
39.0497 	EXP 	window1: blendMode = 'avg'
39.0663 	EXP 	window1: blendMode = 'avg'
39.0831 	EXP 	window1: blendMode = 'avg'
39.0998 	EXP 	window1: blendMode = 'avg'
39.1164 	EXP 	window1: blendMode = 'avg'
39.1330 	EXP 	window1: blendMode = 'avg'
39.1498 	EXP 	window1: blendMode = 'avg'
39.1814 	EXP 	polygon2_2: autoDraw = False
39.1814 	EXP 	arrow1_2: autoDraw = False
39.1831 	EXP 	window1: blendMode = 'avg'
39.1981 	EXP 	ITI_2: autoDraw = True
39.1994 	EXP 	window1: blendMode = 'avg'
39.2160 	EXP 	window1: blendMode = 'avg'
39.2327 	EXP 	window1: blendMode = 'avg'
39.2493 	EXP 	window1: blendMode = 'avg'
39.2660 	EXP 	window1: blendMode = 'avg'
39.2827 	EXP 	window1: blendMode = 'avg'
39.2993 	EXP 	window1: blendMode = 'avg'
39.3159 	EXP 	window1: blendMode = 'avg'
39.3327 	EXP 	window1: blendMode = 'avg'
39.3494 	EXP 	window1: blendMode = 'avg'
39.3661 	EXP 	window1: blendMode = 'avg'
39.3825 	EXP 	window1: blendMode = 'avg'
39.3993 	EXP 	window1: blendMode = 'avg'
39.4160 	EXP 	window1: blendMode = 'avg'
39.4327 	EXP 	window1: blendMode = 'avg'
39.4494 	EXP 	window1: blendMode = 'avg'
39.4661 	EXP 	window1: blendMode = 'avg'
39.4827 	EXP 	window1: blendMode = 'avg'
39.4994 	EXP 	window1: blendMode = 'avg'
39.5161 	EXP 	window1: blendMode = 'avg'
39.5328 	EXP 	window1: blendMode = 'avg'
39.5494 	EXP 	window1: blendMode = 'avg'
39.5660 	EXP 	window1: blendMode = 'avg'
39.5828 	EXP 	window1: blendMode = 'avg'
39.5994 	EXP 	window1: blendMode = 'avg'
39.6161 	EXP 	window1: blendMode = 'avg'
39.6326 	EXP 	window1: blendMode = 'avg'
39.6494 	EXP 	window1: blendMode = 'avg'
39.6661 	EXP 	window1: blendMode = 'avg'
39.6828 	EXP 	window1: blendMode = 'avg'
39.6995 	EXP 	window1: blendMode = 'avg'
39.7162 	EXP 	window1: blendMode = 'avg'
39.7328 	EXP 	window1: blendMode = 'avg'
39.7494 	EXP 	window1: blendMode = 'avg'
39.7660 	EXP 	window1: blendMode = 'avg'
39.7828 	EXP 	window1: blendMode = 'avg'
39.7995 	EXP 	window1: blendMode = 'avg'
39.8161 	EXP 	window1: blendMode = 'avg'
39.8328 	EXP 	window1: blendMode = 'avg'
39.8495 	EXP 	window1: blendMode = 'avg'
39.8662 	EXP 	window1: blendMode = 'avg'
39.8826 	EXP 	window1: blendMode = 'avg'
39.8995 	EXP 	window1: blendMode = 'avg'
39.9161 	EXP 	window1: blendMode = 'avg'
39.9329 	EXP 	window1: blendMode = 'avg'
39.9495 	EXP 	window1: blendMode = 'avg'
39.9662 	EXP 	window1: blendMode = 'avg'
39.9829 	EXP 	window1: blendMode = 'avg'
39.9995 	EXP 	window1: blendMode = 'avg'
40.0161 	EXP 	window1: blendMode = 'avg'
40.0329 	EXP 	window1: blendMode = 'avg'
40.0496 	EXP 	window1: blendMode = 'avg'
40.0661 	EXP 	window1: blendMode = 'avg'
40.0829 	EXP 	window1: blendMode = 'avg'
40.0996 	EXP 	window1: blendMode = 'avg'
40.1163 	EXP 	window1: blendMode = 'avg'
40.1328 	EXP 	window1: blendMode = 'avg'
40.1496 	EXP 	window1: blendMode = 'avg'
40.1662 	EXP 	window1: blendMode = 'avg'
40.1829 	EXP 	window1: blendMode = 'avg'
40.1996 	EXP 	window1: blendMode = 'avg'
40.2163 	EXP 	window1: blendMode = 'avg'
40.2329 	EXP 	window1: blendMode = 'avg'
40.2495 	EXP 	window1: blendMode = 'avg'
40.2663 	EXP 	window1: blendMode = 'avg'
40.2828 	EXP 	window1: blendMode = 'avg'
40.2996 	EXP 	window1: blendMode = 'avg'
40.3162 	EXP 	window1: blendMode = 'avg'
40.3330 	EXP 	window1: blendMode = 'avg'
40.3496 	EXP 	window1: blendMode = 'avg'
40.3663 	EXP 	window1: blendMode = 'avg'
40.3829 	EXP 	window1: blendMode = 'avg'
40.3996 	EXP 	window1: blendMode = 'avg'
40.4163 	EXP 	window1: blendMode = 'avg'
40.4329 	EXP 	window1: blendMode = 'avg'
40.4497 	EXP 	window1: blendMode = 'avg'
40.4663 	EXP 	window1: blendMode = 'avg'
40.4830 	EXP 	window1: blendMode = 'avg'
40.4996 	EXP 	window1: blendMode = 'avg'
40.5164 	EXP 	window1: blendMode = 'avg'
40.5330 	EXP 	window1: blendMode = 'avg'
40.5496 	EXP 	window1: blendMode = 'avg'
40.5662 	EXP 	window1: blendMode = 'avg'
40.5830 	EXP 	window1: blendMode = 'avg'
40.5997 	EXP 	window1: blendMode = 'avg'
40.6163 	EXP 	window1: blendMode = 'avg'
40.6330 	EXP 	window1: blendMode = 'avg'
40.6497 	EXP 	window1: blendMode = 'avg'
40.6664 	EXP 	window1: blendMode = 'avg'
40.6830 	EXP 	window1: blendMode = 'avg'
40.6997 	EXP 	window1: blendMode = 'avg'
40.7164 	EXP 	window1: blendMode = 'avg'
40.7331 	EXP 	window1: blendMode = 'avg'
40.7496 	EXP 	window1: blendMode = 'avg'
40.7664 	EXP 	window1: blendMode = 'avg'
