15.1036 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x088D8890>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
22.0053 	EXP 	window1: blendMode = 'avg'
22.0220 	EXP 	window1: blendMode = 'avg'
22.0385 	EXP 	window1: blendMode = 'avg'
22.0547 	EXP 	window1: blendMode = 'avg'
22.0714 	EXP 	window1: blendMode = 'avg'
22.0881 	EXP 	window1: blendMode = 'avg'
22.1053 	EXP 	window1: blendMode = 'avg'
22.1220 	EXP 	window1: blendMode = 'avg'
22.1381 	EXP 	window1: blendMode = 'avg'
22.1549 	EXP 	window1: blendMode = 'avg'
22.1715 	EXP 	window1: blendMode = 'avg'
22.1882 	EXP 	window1: blendMode = 'avg'
22.2053 	EXP 	window1: blendMode = 'avg'
22.2220 	EXP 	window1: blendMode = 'avg'
22.2386 	EXP 	window1: blendMode = 'avg'
22.2546 	EXP 	window1: blendMode = 'avg'
22.2713 	EXP 	window1: blendMode = 'avg'
22.2887 	EXP 	window1: blendMode = 'avg'
22.3054 	EXP 	window1: blendMode = 'avg'
22.3221 	EXP 	window1: blendMode = 'avg'
22.3387 	EXP 	window1: blendMode = 'avg'
22.3549 	EXP 	window1: blendMode = 'avg'
22.3715 	EXP 	window1: blendMode = 'avg'
22.3882 	EXP 	window1: blendMode = 'avg'
22.4054 	EXP 	window1: blendMode = 'avg'
22.4221 	EXP 	window1: blendMode = 'avg'
22.4383 	EXP 	window1: blendMode = 'avg'
22.4551 	EXP 	window1: blendMode = 'avg'
22.4720 	EXP 	window1: blendMode = 'avg'
22.4886 	EXP 	window1: blendMode = 'avg'
22.5054 	EXP 	window1: blendMode = 'avg'
22.5221 	EXP 	window1: blendMode = 'avg'
22.5387 	EXP 	window1: blendMode = 'avg'
22.5548 	EXP 	window1: blendMode = 'avg'
22.5717 	EXP 	window1: blendMode = 'avg'
22.5888 	EXP 	window1: blendMode = 'avg'
22.6055 	EXP 	window1: blendMode = 'avg'
22.6222 	EXP 	window1: blendMode = 'avg'
22.6386 	EXP 	window1: blendMode = 'avg'
22.6556 	EXP 	window1: blendMode = 'avg'
22.6723 	EXP 	window1: blendMode = 'avg'
22.6889 	EXP 	window1: blendMode = 'avg'
22.7055 	EXP 	window1: blendMode = 'avg'
22.7222 	EXP 	window1: blendMode = 'avg'
22.7387 	EXP 	window1: blendMode = 'avg'
22.7555 	EXP 	window1: blendMode = 'avg'
22.7722 	EXP 	window1: blendMode = 'avg'
22.7889 	EXP 	window1: blendMode = 'avg'
22.8055 	EXP 	window1: blendMode = 'avg'
22.8222 	EXP 	window1: blendMode = 'avg'
22.8387 	EXP 	window1: blendMode = 'avg'
22.8548 	EXP 	window1: blendMode = 'avg'
22.8716 	EXP 	window1: blendMode = 'avg'
22.8889 	EXP 	window1: blendMode = 'avg'
22.9055 	EXP 	window1: blendMode = 'avg'
22.9223 	EXP 	window1: blendMode = 'avg'
22.9387 	EXP 	window1: blendMode = 'avg'
22.9549 	EXP 	window1: blendMode = 'avg'
22.9721 	EXP 	window1: blendMode = 'avg'
22.9889 	EXP 	window1: blendMode = 'avg'
23.0056 	EXP 	window1: blendMode = 'avg'
23.0223 	EXP 	window1: blendMode = 'avg'
23.0388 	EXP 	window1: blendMode = 'avg'
23.0556 	EXP 	window1: blendMode = 'avg'
23.0722 	EXP 	window1: blendMode = 'avg'
23.0890 	EXP 	window1: blendMode = 'avg'
23.1056 	EXP 	window1: blendMode = 'avg'
23.1223 	EXP 	window1: blendMode = 'avg'
23.1388 	EXP 	window1: blendMode = 'avg'
23.1549 	EXP 	window1: blendMode = 'avg'
23.1717 	EXP 	window1: blendMode = 'avg'
23.1890 	EXP 	window1: blendMode = 'avg'
23.2056 	EXP 	window1: blendMode = 'avg'
23.2224 	EXP 	window1: blendMode = 'avg'
23.2389 	EXP 	window1: blendMode = 'avg'
23.2550 	EXP 	window1: blendMode = 'avg'
23.2717 	EXP 	window1: blendMode = 'avg'
23.2884 	EXP 	window1: blendMode = 'avg'
23.3057 	EXP 	window1: blendMode = 'avg'
23.3223 	EXP 	window1: blendMode = 'avg'
23.3385 	EXP 	window1: blendMode = 'avg'
23.3552 	EXP 	window1: blendMode = 'avg'
23.3719 	EXP 	window1: blendMode = 'avg'
23.3886 	EXP 	window1: blendMode = 'avg'
23.4057 	EXP 	window1: blendMode = 'avg'
23.4223 	EXP 	window1: blendMode = 'avg'
23.4389 	EXP 	window1: blendMode = 'avg'
23.4551 	EXP 	window1: blendMode = 'avg'
23.4718 	EXP 	window1: blendMode = 'avg'
23.4891 	EXP 	window1: blendMode = 'avg'
23.5057 	EXP 	window1: blendMode = 'avg'
23.5224 	EXP 	window1: blendMode = 'avg'
23.5389 	EXP 	window1: blendMode = 'avg'
23.5551 	EXP 	window1: blendMode = 'avg'
23.5723 	EXP 	window1: blendMode = 'avg'
23.5891 	EXP 	window1: blendMode = 'avg'
23.6058 	EXP 	window1: blendMode = 'avg'
23.6225 	EXP 	window1: blendMode = 'avg'
23.6389 	EXP 	window1: blendMode = 'avg'
23.6558 	EXP 	window1: blendMode = 'avg'
23.6719 	EXP 	window1: blendMode = 'avg'
23.6886 	EXP 	window1: blendMode = 'avg'
23.7058 	EXP 	window1: blendMode = 'avg'
23.7225 	EXP 	window1: blendMode = 'avg'
23.7390 	EXP 	window1: blendMode = 'avg'
23.7552 	EXP 	window1: blendMode = 'avg'
23.7718 	EXP 	window1: blendMode = 'avg'
23.7892 	EXP 	window1: blendMode = 'avg'
23.8058 	EXP 	window1: blendMode = 'avg'
23.8226 	EXP 	window1: blendMode = 'avg'
23.8390 	EXP 	window1: blendMode = 'avg'
23.8553 	EXP 	window1: blendMode = 'avg'
23.8720 	EXP 	window1: blendMode = 'avg'
23.8887 	EXP 	window1: blendMode = 'avg'
23.9059 	EXP 	window1: blendMode = 'avg'
23.9227 	EXP 	window1: blendMode = 'avg'
23.9390 	EXP 	window1: blendMode = 'avg'
23.9559 	EXP 	window1: blendMode = 'avg'
23.9720 	EXP 	window1: blendMode = 'avg'
23.9887 	EXP 	window1: blendMode = 'avg'
24.0059 	EXP 	window1: blendMode = 'avg'
24.0226 	EXP 	window1: blendMode = 'avg'
24.0391 	EXP 	window1: blendMode = 'avg'
24.0553 	EXP 	window1: blendMode = 'avg'
24.0720 	EXP 	window1: blendMode = 'avg'
24.0893 	EXP 	window1: blendMode = 'avg'
24.1059 	EXP 	window1: blendMode = 'avg'
24.1226 	EXP 	window1: blendMode = 'avg'
24.1390 	EXP 	window1: blendMode = 'avg'
24.1554 	EXP 	window1: blendMode = 'avg'
24.1726 	EXP 	window1: blendMode = 'avg'
24.1893 	EXP 	window1: blendMode = 'avg'
24.2060 	EXP 	window1: blendMode = 'avg'
24.2226 	EXP 	window1: blendMode = 'avg'
24.2392 	EXP 	window1: blendMode = 'avg'
24.2560 	EXP 	window1: blendMode = 'avg'
24.2726 	EXP 	window1: blendMode = 'avg'
24.2893 	EXP 	window1: blendMode = 'avg'
24.3060 	EXP 	window1: blendMode = 'avg'
24.3226 	EXP 	window1: blendMode = 'avg'
24.3392 	EXP 	window1: blendMode = 'avg'
24.3554 	EXP 	window1: blendMode = 'avg'
24.3720 	EXP 	window1: blendMode = 'avg'
24.3893 	EXP 	window1: blendMode = 'avg'
24.4060 	EXP 	window1: blendMode = 'avg'
24.4227 	EXP 	window1: blendMode = 'avg'
24.4391 	EXP 	window1: blendMode = 'avg'
24.4555 	EXP 	window1: blendMode = 'avg'
24.4726 	EXP 	window1: blendMode = 'avg'
24.4894 	EXP 	window1: blendMode = 'avg'
24.5061 	EXP 	window1: blendMode = 'avg'
24.5227 	EXP 	window1: blendMode = 'avg'
24.5392 	EXP 	window1: blendMode = 'avg'
24.5561 	EXP 	window1: blendMode = 'avg'
24.5727 	EXP 	window1: blendMode = 'avg'
24.5894 	EXP 	window1: blendMode = 'avg'
24.6061 	EXP 	window1: blendMode = 'avg'
24.6227 	EXP 	window1: blendMode = 'avg'
24.6392 	EXP 	window1: blendMode = 'avg'
24.6554 	EXP 	window1: blendMode = 'avg'
24.6722 	EXP 	window1: blendMode = 'avg'
24.6894 	EXP 	window1: blendMode = 'avg'
24.7061 	EXP 	window1: blendMode = 'avg'
24.7227 	EXP 	window1: blendMode = 'avg'
24.7392 	EXP 	window1: blendMode = 'avg'
24.7556 	EXP 	window1: blendMode = 'avg'
24.7727 	EXP 	window1: blendMode = 'avg'
24.7895 	EXP 	window1: blendMode = 'avg'
24.8062 	EXP 	window1: blendMode = 'avg'
24.8228 	EXP 	window1: blendMode = 'avg'
24.8393 	EXP 	window1: blendMode = 'avg'
24.8562 	EXP 	window1: blendMode = 'avg'
24.8723 	EXP 	window1: blendMode = 'avg'
24.8890 	EXP 	window1: blendMode = 'avg'
24.9063 	EXP 	window1: blendMode = 'avg'
24.9228 	EXP 	window1: blendMode = 'avg'
24.9394 	EXP 	window1: blendMode = 'avg'
24.9556 	EXP 	window1: blendMode = 'avg'
24.9722 	EXP 	window1: blendMode = 'avg'
24.9895 	EXP 	window1: blendMode = 'avg'
25.0062 	EXP 	window1: blendMode = 'avg'
25.0229 	EXP 	window1: blendMode = 'avg'
25.0393 	EXP 	window1: blendMode = 'avg'
25.0557 	EXP 	window1: blendMode = 'avg'
25.0728 	EXP 	window1: blendMode = 'avg'
25.0895 	EXP 	window1: blendMode = 'avg'
25.1063 	EXP 	window1: blendMode = 'avg'
25.1229 	EXP 	window1: blendMode = 'avg'
25.1395 	EXP 	window1: blendMode = 'avg'
25.1563 	EXP 	window1: blendMode = 'avg'
25.1729 	EXP 	window1: blendMode = 'avg'
25.1896 	EXP 	window1: blendMode = 'avg'
25.2062 	EXP 	window1: blendMode = 'avg'
25.2230 	EXP 	window1: blendMode = 'avg'
25.2394 	EXP 	window1: blendMode = 'avg'
25.2556 	EXP 	window1: blendMode = 'avg'
25.2723 	EXP 	window1: blendMode = 'avg'
25.2896 	EXP 	window1: blendMode = 'avg'
25.3063 	EXP 	window1: blendMode = 'avg'
25.3229 	EXP 	window1: blendMode = 'avg'
25.3393 	EXP 	window1: blendMode = 'avg'
25.3558 	EXP 	window1: blendMode = 'avg'
25.3729 	EXP 	window1: blendMode = 'avg'
25.3897 	EXP 	window1: blendMode = 'avg'
25.4063 	EXP 	window1: blendMode = 'avg'
25.4230 	EXP 	window1: blendMode = 'avg'
25.4395 	EXP 	window1: blendMode = 'avg'
25.4563 	EXP 	window1: blendMode = 'avg'
25.4730 	EXP 	window1: blendMode = 'avg'
25.4897 	EXP 	window1: blendMode = 'avg'
25.5063 	EXP 	window1: blendMode = 'avg'
25.5230 	EXP 	window1: blendMode = 'avg'
25.5395 	EXP 	window1: blendMode = 'avg'
25.5558 	EXP 	window1: blendMode = 'avg'
25.5724 	EXP 	window1: blendMode = 'avg'
25.5897 	EXP 	window1: blendMode = 'avg'
25.6064 	EXP 	window1: blendMode = 'avg'
25.6231 	EXP 	window1: blendMode = 'avg'
25.6394 	EXP 	window1: blendMode = 'avg'
25.6558 	EXP 	window1: blendMode = 'avg'
25.6730 	EXP 	window1: blendMode = 'avg'
25.7297 	EXP 	Imported spreadsheet5.xlsx as conditions, 25 conditions, 1 params
25.7302 	EXP 	Created sequence: fullRandom, trialTypes=25, nReps=1, seed=None
25.7306 	EXP 	New trial (rep=0, index=0): {'selectBlock': 2}
25.7310 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
25.7314 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
25.7317 	EXP 	New trial (rep=0, index=0): None
25.7341 	EXP 	window1: blendMode = 'avg'
25.7552 	EXP 	firstTrialITI: autoDraw = False
25.7552 	EXP 	rectangle: autoDraw = True
25.7552 	EXP 	text1: autoDraw = True
25.7559 	EXP 	window1: blendMode = 'avg'
25.7725 	EXP 	window1: blendMode = 'avg'
25.7897 	EXP 	window1: blendMode = 'avg'
25.8069 	EXP 	window1: blendMode = 'avg'
25.8235 	EXP 	window1: blendMode = 'avg'
25.8401 	EXP 	window1: blendMode = 'avg'
25.8558 	EXP 	window1: blendMode = 'avg'
25.8724 	EXP 	window1: blendMode = 'avg'
25.8902 	EXP 	window1: blendMode = 'avg'
25.9068 	EXP 	window1: blendMode = 'avg'
25.9235 	EXP 	window1: blendMode = 'avg'
25.9400 	EXP 	window1: blendMode = 'avg'
25.9565 	EXP 	window1: blendMode = 'avg'
25.9732 	EXP 	window1: blendMode = 'avg'
25.9899 	EXP 	window1: blendMode = 'avg'
26.0069 	EXP 	window1: blendMode = 'avg'
26.0235 	EXP 	window1: blendMode = 'avg'
26.0402 	EXP 	window1: blendMode = 'avg'
26.0569 	EXP 	window1: blendMode = 'avg'
26.0728 	EXP 	window1: blendMode = 'avg'
26.0898 	EXP 	window1: blendMode = 'avg'
26.1069 	EXP 	window1: blendMode = 'avg'
26.1237 	EXP 	window1: blendMode = 'avg'
26.1403 	EXP 	window1: blendMode = 'avg'
26.1562 	EXP 	window1: blendMode = 'avg'
26.1728 	EXP 	window1: blendMode = 'avg'
26.1903 	EXP 	window1: blendMode = 'avg'
26.2069 	EXP 	window1: blendMode = 'avg'
26.2236 	EXP 	window1: blendMode = 'avg'
26.2398 	EXP 	window1: blendMode = 'avg'
26.2563 	EXP 	window1: blendMode = 'avg'
26.2736 	EXP 	window1: blendMode = 'avg'
26.2903 	EXP 	window1: blendMode = 'avg'
26.3070 	EXP 	window1: blendMode = 'avg'
26.3237 	EXP 	window1: blendMode = 'avg'
26.3402 	EXP 	window1: blendMode = 'avg'
26.3570 	EXP 	window1: blendMode = 'avg'
26.3737 	EXP 	window1: blendMode = 'avg'
26.3904 	EXP 	window1: blendMode = 'avg'
26.4070 	EXP 	window1: blendMode = 'avg'
26.4237 	EXP 	window1: blendMode = 'avg'
26.4403 	EXP 	window1: blendMode = 'avg'
26.4561 	EXP 	window1: blendMode = 'avg'
26.4728 	EXP 	window1: blendMode = 'avg'
26.4895 	EXP 	window1: blendMode = 'avg'
26.5062 	EXP 	window1: blendMode = 'avg'
26.5237 	EXP 	window1: blendMode = 'avg'
26.5398 	EXP 	window1: blendMode = 'avg'
26.5562 	EXP 	window1: blendMode = 'avg'
26.5737 	EXP 	window1: blendMode = 'avg'
26.5905 	EXP 	window1: blendMode = 'avg'
26.6071 	EXP 	window1: blendMode = 'avg'
26.6238 	EXP 	window1: blendMode = 'avg'
26.6400 	EXP 	window1: blendMode = 'avg'
26.6567 	EXP 	window1: blendMode = 'avg'
26.6734 	EXP 	window1: blendMode = 'avg'
26.6904 	EXP 	window1: blendMode = 'avg'
26.7071 	EXP 	window1: blendMode = 'avg'
26.7238 	EXP 	window1: blendMode = 'avg'
26.7404 	EXP 	window1: blendMode = 'avg'
26.7564 	EXP 	window1: blendMode = 'avg'
26.7731 	EXP 	window1: blendMode = 'avg'
26.7905 	EXP 	window1: blendMode = 'avg'
26.8071 	EXP 	window1: blendMode = 'avg'
26.8239 	EXP 	window1: blendMode = 'avg'
26.8400 	EXP 	window1: blendMode = 'avg'
26.8565 	EXP 	window1: blendMode = 'avg'
26.8731 	EXP 	window1: blendMode = 'avg'
26.8898 	EXP 	window1: blendMode = 'avg'
26.9072 	EXP 	window1: blendMode = 'avg'
26.9238 	EXP 	window1: blendMode = 'avg'
26.9401 	EXP 	window1: blendMode = 'avg'
26.9568 	EXP 	window1: blendMode = 'avg'
26.9727 	DATA 	Keypress: 1
26.9739 	EXP 	window1: blendMode = 'avg'
26.9905 	EXP 	window1: blendMode = 'avg'
27.0072 	EXP 	window1: blendMode = 'avg'
27.0239 	EXP 	window1: blendMode = 'avg'
27.0404 	EXP 	window1: blendMode = 'avg'
27.0564 	EXP 	window1: blendMode = 'avg'
27.0730 	EXP 	window1: blendMode = 'avg'
27.0905 	EXP 	window1: blendMode = 'avg'
27.1072 	EXP 	window1: blendMode = 'avg'
27.1239 	EXP 	window1: blendMode = 'avg'
27.1410 	EXP 	window1: blendMode = 'avg'
27.1572 	EXP 	window1: blendMode = 'avg'
27.1739 	EXP 	window1: blendMode = 'avg'
27.1906 	EXP 	window1: blendMode = 'avg'
27.2072 	EXP 	window1: blendMode = 'avg'
27.2239 	EXP 	window1: blendMode = 'avg'
27.2405 	EXP 	window1: blendMode = 'avg'
27.2573 	EXP 	window1: blendMode = 'avg'
27.2740 	EXP 	window1: blendMode = 'avg'
27.2906 	EXP 	window1: blendMode = 'avg'
27.3073 	EXP 	window1: blendMode = 'avg'
27.3239 	EXP 	window1: blendMode = 'avg'
27.3406 	EXP 	window1: blendMode = 'avg'
27.3564 	EXP 	window1: blendMode = 'avg'
27.3731 	EXP 	window1: blendMode = 'avg'
27.3907 	EXP 	window1: blendMode = 'avg'
27.4073 	EXP 	window1: blendMode = 'avg'
27.4240 	EXP 	window1: blendMode = 'avg'
27.4404 	EXP 	window1: blendMode = 'avg'
27.4570 	EXP 	window1: blendMode = 'avg'
27.4736 	EXP 	window1: blendMode = 'avg'
27.4903 	EXP 	window1: blendMode = 'avg'
27.5070 	EXP 	window1: blendMode = 'avg'
27.5237 	EXP 	window1: blendMode = 'avg'
27.5403 	EXP 	window1: blendMode = 'avg'
27.5570 	EXP 	window1: blendMode = 'avg'
27.5737 	EXP 	window1: blendMode = 'avg'
27.5907 	EXP 	window1: blendMode = 'avg'
27.6074 	EXP 	window1: blendMode = 'avg'
27.6241 	EXP 	window1: blendMode = 'avg'
27.6406 	EXP 	window1: blendMode = 'avg'
27.6566 	EXP 	window1: blendMode = 'avg'
27.6733 	EXP 	window1: blendMode = 'avg'
27.6907 	EXP 	window1: blendMode = 'avg'
27.7074 	EXP 	window1: blendMode = 'avg'
27.7391 	EXP 	rectangle: autoDraw = False
27.7391 	EXP 	text1: autoDraw = False
27.7401 	EXP 	window1: blendMode = 'avg'
27.7557 	EXP 	ISI2: autoDraw = True
27.7564 	EXP 	window1: blendMode = 'avg'
27.7737 	EXP 	window1: blendMode = 'avg'
27.7904 	EXP 	window1: blendMode = 'avg'
27.8071 	EXP 	window1: blendMode = 'avg'
27.8237 	EXP 	window1: blendMode = 'avg'
27.8400 	EXP 	window1: blendMode = 'avg'
27.8568 	EXP 	window1: blendMode = 'avg'
27.8734 	EXP 	window1: blendMode = 'avg'
27.8904 	EXP 	window1: blendMode = 'avg'
27.9071 	EXP 	window1: blendMode = 'avg'
27.9242 	EXP 	window1: blendMode = 'avg'
27.9922 	EXP 	window1: blendMode = 'avg'
28.0061 	EXP 	window1: blendMode = 'avg'
28.0229 	EXP 	window1: blendMode = 'avg'
28.0396 	EXP 	window1: blendMode = 'avg'
28.0562 	EXP 	window1: blendMode = 'avg'
28.0738 	EXP 	window1: blendMode = 'avg'
28.0905 	EXP 	window1: blendMode = 'avg'
28.1071 	EXP 	window1: blendMode = 'avg'
28.1238 	EXP 	window1: blendMode = 'avg'
28.1400 	EXP 	window1: blendMode = 'avg'
28.1569 	EXP 	window1: blendMode = 'avg'
28.1735 	EXP 	window1: blendMode = 'avg'
28.1905 	EXP 	window1: blendMode = 'avg'
28.2072 	EXP 	window1: blendMode = 'avg'
28.2238 	EXP 	window1: blendMode = 'avg'
28.2404 	EXP 	window1: blendMode = 'avg'
28.2564 	EXP 	window1: blendMode = 'avg'
28.2732 	EXP 	window1: blendMode = 'avg'
28.2905 	EXP 	window1: blendMode = 'avg'
28.3072 	EXP 	window1: blendMode = 'avg'
28.3239 	EXP 	window1: blendMode = 'avg'
28.3399 	EXP 	window1: blendMode = 'avg'
28.3566 	EXP 	window1: blendMode = 'avg'
28.3739 	EXP 	window1: blendMode = 'avg'
28.3905 	EXP 	window1: blendMode = 'avg'
28.4072 	EXP 	window1: blendMode = 'avg'
28.4239 	EXP 	window1: blendMode = 'avg'
28.4404 	EXP 	window1: blendMode = 'avg'
28.4572 	EXP 	window1: blendMode = 'avg'
28.4739 	EXP 	window1: blendMode = 'avg'
28.4906 	EXP 	window1: blendMode = 'avg'
28.5072 	EXP 	window1: blendMode = 'avg'
28.5239 	EXP 	window1: blendMode = 'avg'
28.5404 	EXP 	window1: blendMode = 'avg'
28.5567 	EXP 	window1: blendMode = 'avg'
28.5733 	EXP 	window1: blendMode = 'avg'
28.5906 	EXP 	window1: blendMode = 'avg'
28.6072 	EXP 	window1: blendMode = 'avg'
28.6239 	EXP 	window1: blendMode = 'avg'
28.6401 	EXP 	window1: blendMode = 'avg'
28.6568 	EXP 	window1: blendMode = 'avg'
28.6739 	EXP 	window1: blendMode = 'avg'
28.6906 	EXP 	window1: blendMode = 'avg'
28.7073 	EXP 	window1: blendMode = 'avg'
28.7239 	EXP 	window1: blendMode = 'avg'
28.7402 	EXP 	window1: blendMode = 'avg'
28.7571 	EXP 	window1: blendMode = 'avg'
28.7737 	EXP 	window1: blendMode = 'avg'
28.7906 	EXP 	window1: blendMode = 'avg'
28.8073 	EXP 	window1: blendMode = 'avg'
28.8239 	EXP 	window1: blendMode = 'avg'
28.8405 	EXP 	window1: blendMode = 'avg'
28.8567 	EXP 	window1: blendMode = 'avg'
28.8734 	EXP 	window1: blendMode = 'avg'
28.8907 	EXP 	window1: blendMode = 'avg'
28.9074 	EXP 	window1: blendMode = 'avg'
28.9240 	EXP 	window1: blendMode = 'avg'
28.9401 	EXP 	window1: blendMode = 'avg'
28.9569 	EXP 	window1: blendMode = 'avg'
28.9740 	EXP 	window1: blendMode = 'avg'
28.9907 	EXP 	window1: blendMode = 'avg'
29.0074 	EXP 	window1: blendMode = 'avg'
29.0241 	EXP 	window1: blendMode = 'avg'
29.0406 	EXP 	window1: blendMode = 'avg'
29.0574 	EXP 	window1: blendMode = 'avg'
29.0736 	EXP 	window1: blendMode = 'avg'
29.0907 	EXP 	window1: blendMode = 'avg'
29.1074 	EXP 	window1: blendMode = 'avg'
29.1241 	EXP 	window1: blendMode = 'avg'
29.1406 	EXP 	window1: blendMode = 'avg'
29.1568 	EXP 	window1: blendMode = 'avg'
29.1735 	EXP 	window1: blendMode = 'avg'
29.1908 	EXP 	window1: blendMode = 'avg'
29.2075 	EXP 	window1: blendMode = 'avg'
29.2241 	EXP 	window1: blendMode = 'avg'
29.2402 	EXP 	window1: blendMode = 'avg'
29.2569 	EXP 	window1: blendMode = 'avg'
29.2736 	EXP 	window1: blendMode = 'avg'
29.2903 	EXP 	window1: blendMode = 'avg'
29.3075 	EXP 	window1: blendMode = 'avg'
29.3241 	EXP 	window1: blendMode = 'avg'
29.3407 	EXP 	window1: blendMode = 'avg'
29.3576 	EXP 	window1: blendMode = 'avg'
29.3736 	EXP 	window1: blendMode = 'avg'
29.3908 	EXP 	window1: blendMode = 'avg'
29.4075 	EXP 	window1: blendMode = 'avg'
29.4242 	EXP 	window1: blendMode = 'avg'
29.4407 	EXP 	window1: blendMode = 'avg'
29.4570 	EXP 	window1: blendMode = 'avg'
29.4735 	EXP 	window1: blendMode = 'avg'
29.4903 	EXP 	window1: blendMode = 'avg'
29.5069 	EXP 	window1: blendMode = 'avg'
29.5242 	EXP 	window1: blendMode = 'avg'
29.5404 	EXP 	window1: blendMode = 'avg'
29.5571 	EXP 	window1: blendMode = 'avg'
29.5742 	EXP 	window1: blendMode = 'avg'
29.5909 	EXP 	window1: blendMode = 'avg'
29.6076 	EXP 	window1: blendMode = 'avg'
29.6242 	EXP 	window1: blendMode = 'avg'
29.6403 	EXP 	window1: blendMode = 'avg'
29.6571 	EXP 	window1: blendMode = 'avg'
29.6738 	EXP 	window1: blendMode = 'avg'
29.6909 	EXP 	window1: blendMode = 'avg'
29.7076 	EXP 	window1: blendMode = 'avg'
29.7534 	EXP 	window1: blendMode = 'avg'
29.7730 	EXP 	ISI2: autoDraw = False
29.7730 	EXP 	rectangle: autoDraw = False
29.7730 	EXP 	text1: autoDraw = False
29.7730 	EXP 	ISI2: autoDraw = False
29.7730 	EXP 	feedback2_2: text = 6
29.7730 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
29.7730 	EXP 	arrow2_2: text = '-$0.25'
29.7730 	EXP 	rectangle2_2: autoDraw = True
29.7730 	EXP 	feedback2_2: autoDraw = True
29.7737 	EXP 	window1: blendMode = 'avg'
29.7903 	EXP 	window1: blendMode = 'avg'
29.8070 	EXP 	window1: blendMode = 'avg'
29.8246 	EXP 	window1: blendMode = 'avg'
29.8405 	EXP 	window1: blendMode = 'avg'
29.8573 	EXP 	window1: blendMode = 'avg'
29.8747 	EXP 	window1: blendMode = 'avg'
29.8913 	EXP 	window1: blendMode = 'avg'
29.9079 	EXP 	window1: blendMode = 'avg'
29.9246 	EXP 	window1: blendMode = 'avg'
29.9412 	EXP 	window1: blendMode = 'avg'
29.9580 	EXP 	window1: blendMode = 'avg'
29.9740 	EXP 	window1: blendMode = 'avg'
29.9912 	EXP 	window1: blendMode = 'avg'
30.0080 	EXP 	window1: blendMode = 'avg'
30.0247 	EXP 	window1: blendMode = 'avg'
30.0412 	EXP 	window1: blendMode = 'avg'
30.0573 	EXP 	window1: blendMode = 'avg'
30.0738 	EXP 	window1: blendMode = 'avg'
30.0913 	EXP 	window1: blendMode = 'avg'
30.1080 	EXP 	window1: blendMode = 'avg'
30.1247 	EXP 	window1: blendMode = 'avg'
30.1406 	EXP 	window1: blendMode = 'avg'
30.1573 	EXP 	window1: blendMode = 'avg'
30.1739 	EXP 	window1: blendMode = 'avg'
30.1906 	EXP 	window1: blendMode = 'avg'
30.2080 	EXP 	window1: blendMode = 'avg'
30.2247 	EXP 	window1: blendMode = 'avg'
30.2409 	EXP 	window1: blendMode = 'avg'
30.2575 	EXP 	window1: blendMode = 'avg'
30.2741 	EXP 	window1: blendMode = 'avg'
30.2903 	EXP 	window1: blendMode = 'avg'
30.3070 	EXP 	window1: blendMode = 'avg'
30.3236 	EXP 	window1: blendMode = 'avg'
30.3402 	EXP 	window1: blendMode = 'avg'
30.3568 	EXP 	window1: blendMode = 'avg'
30.3734 	EXP 	window1: blendMode = 'avg'
