6.8592 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07C1D890>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
39.7023 	EXP 	window1: blendMode = 'avg'
39.7189 	EXP 	window1: blendMode = 'avg'
39.7356 	EXP 	window1: blendMode = 'avg'
39.7523 	EXP 	window1: blendMode = 'avg'
39.7690 	EXP 	window1: blendMode = 'avg'
39.7856 	EXP 	window1: blendMode = 'avg'
39.8023 	EXP 	window1: blendMode = 'avg'
39.8189 	EXP 	window1: blendMode = 'avg'
39.8356 	EXP 	window1: blendMode = 'avg'
39.8523 	EXP 	window1: blendMode = 'avg'
39.8689 	EXP 	window1: blendMode = 'avg'
39.8856 	EXP 	window1: blendMode = 'avg'
39.9174 	EXP 	rectangle2_2: autoDraw = False
39.9174 	EXP 	arrow2_2: autoDraw = False
39.9187 	EXP 	window1: blendMode = 'avg'
39.9340 	EXP 	ITI2_2: autoDraw = True
39.9352 	EXP 	window1: blendMode = 'avg'
39.9519 	EXP 	window1: blendMode = 'avg'
39.9686 	EXP 	window1: blendMode = 'avg'
39.9852 	EXP 	window1: blendMode = 'avg'
40.0019 	EXP 	window1: blendMode = 'avg'
40.0186 	EXP 	window1: blendMode = 'avg'
40.0352 	EXP 	window1: blendMode = 'avg'
40.0519 	EXP 	window1: blendMode = 'avg'
40.0686 	EXP 	window1: blendMode = 'avg'
40.0853 	EXP 	window1: blendMode = 'avg'
40.1019 	EXP 	window1: blendMode = 'avg'
40.1186 	EXP 	window1: blendMode = 'avg'
40.1353 	EXP 	window1: blendMode = 'avg'
40.1519 	EXP 	window1: blendMode = 'avg'
40.1686 	EXP 	window1: blendMode = 'avg'
40.1853 	EXP 	window1: blendMode = 'avg'
40.2019 	EXP 	window1: blendMode = 'avg'
40.2186 	EXP 	window1: blendMode = 'avg'
40.2353 	EXP 	window1: blendMode = 'avg'
40.2520 	EXP 	window1: blendMode = 'avg'
40.2686 	EXP 	window1: blendMode = 'avg'
40.2853 	EXP 	window1: blendMode = 'avg'
40.3020 	EXP 	window1: blendMode = 'avg'
40.3187 	EXP 	window1: blendMode = 'avg'
40.3353 	EXP 	window1: blendMode = 'avg'
40.3520 	EXP 	window1: blendMode = 'avg'
40.3687 	EXP 	window1: blendMode = 'avg'
40.3853 	EXP 	window1: blendMode = 'avg'
40.4020 	EXP 	window1: blendMode = 'avg'
40.4187 	EXP 	window1: blendMode = 'avg'
40.4355 	EXP 	window1: blendMode = 'avg'
40.4520 	EXP 	window1: blendMode = 'avg'
40.4687 	EXP 	window1: blendMode = 'avg'
40.4854 	EXP 	window1: blendMode = 'avg'
40.5020 	EXP 	window1: blendMode = 'avg'
40.5187 	EXP 	window1: blendMode = 'avg'
40.5354 	EXP 	window1: blendMode = 'avg'
40.5521 	EXP 	window1: blendMode = 'avg'
40.5687 	EXP 	window1: blendMode = 'avg'
40.5854 	EXP 	window1: blendMode = 'avg'
40.6021 	EXP 	window1: blendMode = 'avg'
40.6187 	EXP 	window1: blendMode = 'avg'
40.6354 	EXP 	window1: blendMode = 'avg'
40.6521 	EXP 	window1: blendMode = 'avg'
40.6688 	EXP 	window1: blendMode = 'avg'
40.6854 	EXP 	window1: blendMode = 'avg'
40.7021 	EXP 	window1: blendMode = 'avg'
40.7188 	EXP 	window1: blendMode = 'avg'
40.7355 	EXP 	window1: blendMode = 'avg'
40.7521 	EXP 	window1: blendMode = 'avg'
40.7690 	EXP 	window1: blendMode = 'avg'
40.7855 	EXP 	window1: blendMode = 'avg'
40.8022 	EXP 	window1: blendMode = 'avg'
40.8188 	EXP 	window1: blendMode = 'avg'
40.8355 	EXP 	window1: blendMode = 'avg'
40.8521 	EXP 	window1: blendMode = 'avg'
40.8688 	EXP 	window1: blendMode = 'avg'
40.8855 	EXP 	window1: blendMode = 'avg'
40.9022 	EXP 	window1: blendMode = 'avg'
40.9188 	EXP 	window1: blendMode = 'avg'
40.9355 	EXP 	window1: blendMode = 'avg'
40.9522 	EXP 	window1: blendMode = 'avg'
40.9689 	EXP 	window1: blendMode = 'avg'
40.9855 	EXP 	window1: blendMode = 'avg'
41.0022 	EXP 	window1: blendMode = 'avg'
41.0189 	EXP 	window1: blendMode = 'avg'
41.0356 	EXP 	window1: blendMode = 'avg'
41.0522 	EXP 	window1: blendMode = 'avg'
41.0689 	EXP 	window1: blendMode = 'avg'
41.0856 	EXP 	window1: blendMode = 'avg'
41.1022 	EXP 	window1: blendMode = 'avg'
41.1189 	EXP 	window1: blendMode = 'avg'
41.1356 	EXP 	window1: blendMode = 'avg'
41.1522 	EXP 	window1: blendMode = 'avg'
41.1689 	EXP 	window1: blendMode = 'avg'
41.1856 	EXP 	window1: blendMode = 'avg'
41.2022 	EXP 	window1: blendMode = 'avg'
41.2189 	EXP 	window1: blendMode = 'avg'
41.2356 	EXP 	window1: blendMode = 'avg'
41.2523 	EXP 	window1: blendMode = 'avg'
41.2690 	EXP 	window1: blendMode = 'avg'
41.2856 	EXP 	window1: blendMode = 'avg'
41.3023 	EXP 	window1: blendMode = 'avg'
41.3190 	EXP 	window1: blendMode = 'avg'
41.3356 	EXP 	window1: blendMode = 'avg'
41.3523 	EXP 	window1: blendMode = 'avg'
41.3690 	EXP 	window1: blendMode = 'avg'
41.3857 	EXP 	window1: blendMode = 'avg'
41.4023 	EXP 	window1: blendMode = 'avg'
41.4190 	EXP 	window1: blendMode = 'avg'
41.4357 	EXP 	window1: blendMode = 'avg'
41.4523 	EXP 	window1: blendMode = 'avg'
41.4690 	EXP 	window1: blendMode = 'avg'
41.4857 	EXP 	window1: blendMode = 'avg'
41.5024 	EXP 	window1: blendMode = 'avg'
41.5190 	EXP 	window1: blendMode = 'avg'
41.5357 	EXP 	window1: blendMode = 'avg'
41.5524 	EXP 	window1: blendMode = 'avg'
41.5690 	EXP 	window1: blendMode = 'avg'
41.5857 	EXP 	window1: blendMode = 'avg'
41.6024 	EXP 	window1: blendMode = 'avg'
41.6190 	EXP 	window1: blendMode = 'avg'
41.6357 	EXP 	window1: blendMode = 'avg'
41.6524 	EXP 	window1: blendMode = 'avg'
41.6691 	EXP 	window1: blendMode = 'avg'
41.6858 	EXP 	window1: blendMode = 'avg'
41.7024 	EXP 	window1: blendMode = 'avg'
41.7191 	EXP 	window1: blendMode = 'avg'
41.7358 	EXP 	window1: blendMode = 'avg'
41.7524 	EXP 	window1: blendMode = 'avg'
41.7691 	EXP 	window1: blendMode = 'avg'
41.7857 	EXP 	window1: blendMode = 'avg'
41.8024 	EXP 	window1: blendMode = 'avg'
41.8191 	EXP 	window1: blendMode = 'avg'
41.8358 	EXP 	window1: blendMode = 'avg'
41.8525 	EXP 	window1: blendMode = 'avg'
41.8691 	EXP 	window1: blendMode = 'avg'
41.8858 	EXP 	window1: blendMode = 'avg'
41.9026 	EXP 	New trial (rep=0, index=3): {'selectBlock': 1}
41.9037 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
41.9045 	EXP 	New trial (rep=0, index=0): None
41.9066 	EXP 	window1: blendMode = 'avg'
41.9180 	EXP 	rectangle2_2: autoDraw = False
41.9180 	EXP 	feedback2_2: autoDraw = False
41.9180 	EXP 	arrow2_2: autoDraw = False
41.9180 	EXP 	ITI2_2: autoDraw = False
41.9180 	EXP 	polygon: autoDraw = True
41.9180 	EXP 	text: autoDraw = True
41.9197 	EXP 	window1: blendMode = 'avg'
41.9363 	EXP 	window1: blendMode = 'avg'
41.9529 	EXP 	window1: blendMode = 'avg'
41.9695 	EXP 	window1: blendMode = 'avg'
41.9862 	EXP 	window1: blendMode = 'avg'
42.0029 	EXP 	window1: blendMode = 'avg'
42.0195 	EXP 	window1: blendMode = 'avg'
42.0362 	EXP 	window1: blendMode = 'avg'
42.0529 	EXP 	window1: blendMode = 'avg'
42.0696 	EXP 	window1: blendMode = 'avg'
42.0862 	EXP 	window1: blendMode = 'avg'
42.1029 	EXP 	window1: blendMode = 'avg'
42.1196 	EXP 	window1: blendMode = 'avg'
42.1362 	EXP 	window1: blendMode = 'avg'
42.1529 	EXP 	window1: blendMode = 'avg'
42.1696 	EXP 	window1: blendMode = 'avg'
42.1863 	EXP 	window1: blendMode = 'avg'
42.2029 	EXP 	window1: blendMode = 'avg'
42.2196 	EXP 	window1: blendMode = 'avg'
42.2363 	EXP 	window1: blendMode = 'avg'
42.2530 	EXP 	window1: blendMode = 'avg'
42.2696 	EXP 	window1: blendMode = 'avg'
42.2863 	EXP 	window1: blendMode = 'avg'
42.3030 	EXP 	window1: blendMode = 'avg'
42.3197 	EXP 	window1: blendMode = 'avg'
42.3363 	EXP 	window1: blendMode = 'avg'
42.3530 	EXP 	window1: blendMode = 'avg'
42.3697 	EXP 	window1: blendMode = 'avg'
42.3863 	EXP 	window1: blendMode = 'avg'
42.4030 	EXP 	window1: blendMode = 'avg'
42.4197 	EXP 	window1: blendMode = 'avg'
42.4363 	EXP 	window1: blendMode = 'avg'
42.4530 	EXP 	window1: blendMode = 'avg'
42.4697 	EXP 	window1: blendMode = 'avg'
42.4864 	EXP 	window1: blendMode = 'avg'
42.5030 	EXP 	window1: blendMode = 'avg'
42.5197 	EXP 	window1: blendMode = 'avg'
42.5364 	EXP 	window1: blendMode = 'avg'
42.5530 	EXP 	window1: blendMode = 'avg'
42.5697 	EXP 	window1: blendMode = 'avg'
42.5864 	EXP 	window1: blendMode = 'avg'
42.6031 	EXP 	window1: blendMode = 'avg'
42.6197 	EXP 	window1: blendMode = 'avg'
42.6364 	EXP 	window1: blendMode = 'avg'
42.6531 	EXP 	window1: blendMode = 'avg'
42.6697 	EXP 	window1: blendMode = 'avg'
42.6864 	EXP 	window1: blendMode = 'avg'
42.7032 	EXP 	window1: blendMode = 'avg'
42.7198 	EXP 	window1: blendMode = 'avg'
42.7364 	EXP 	window1: blendMode = 'avg'
42.7531 	EXP 	window1: blendMode = 'avg'
42.7698 	EXP 	window1: blendMode = 'avg'
42.7864 	EXP 	window1: blendMode = 'avg'
42.8031 	EXP 	window1: blendMode = 'avg'
42.8198 	EXP 	window1: blendMode = 'avg'
42.8364 	EXP 	window1: blendMode = 'avg'
42.8531 	EXP 	window1: blendMode = 'avg'
42.8698 	EXP 	window1: blendMode = 'avg'
42.8864 	EXP 	window1: blendMode = 'avg'
42.9032 	EXP 	window1: blendMode = 'avg'
42.9197 	EXP 	window1: blendMode = 'avg'
42.9364 	EXP 	window1: blendMode = 'avg'
42.9532 	EXP 	window1: blendMode = 'avg'
42.9698 	EXP 	window1: blendMode = 'avg'
42.9865 	EXP 	window1: blendMode = 'avg'
43.0032 	EXP 	window1: blendMode = 'avg'
43.0199 	EXP 	window1: blendMode = 'avg'
43.0365 	EXP 	window1: blendMode = 'avg'
43.0532 	EXP 	window1: blendMode = 'avg'
43.0698 	EXP 	window1: blendMode = 'avg'
43.0865 	EXP 	window1: blendMode = 'avg'
43.1032 	EXP 	window1: blendMode = 'avg'
43.1199 	EXP 	window1: blendMode = 'avg'
43.1366 	EXP 	window1: blendMode = 'avg'
43.1532 	EXP 	window1: blendMode = 'avg'
43.1699 	EXP 	window1: blendMode = 'avg'
43.1865 	EXP 	window1: blendMode = 'avg'
43.2032 	EXP 	window1: blendMode = 'avg'
43.2199 	EXP 	window1: blendMode = 'avg'
43.2366 	EXP 	window1: blendMode = 'avg'
43.2533 	EXP 	window1: blendMode = 'avg'
43.2699 	EXP 	window1: blendMode = 'avg'
43.2866 	EXP 	window1: blendMode = 'avg'
43.3033 	EXP 	window1: blendMode = 'avg'
43.3200 	EXP 	window1: blendMode = 'avg'
43.3366 	EXP 	window1: blendMode = 'avg'
43.3533 	EXP 	window1: blendMode = 'avg'
43.3699 	EXP 	window1: blendMode = 'avg'
43.3866 	EXP 	window1: blendMode = 'avg'
43.4033 	EXP 	window1: blendMode = 'avg'
43.4200 	EXP 	window1: blendMode = 'avg'
43.4366 	EXP 	window1: blendMode = 'avg'
43.4533 	EXP 	window1: blendMode = 'avg'
43.4700 	EXP 	window1: blendMode = 'avg'
43.4866 	EXP 	window1: blendMode = 'avg'
43.5033 	EXP 	window1: blendMode = 'avg'
43.5200 	EXP 	window1: blendMode = 'avg'
43.5367 	EXP 	window1: blendMode = 'avg'
43.5533 	EXP 	window1: blendMode = 'avg'
43.5701 	EXP 	window1: blendMode = 'avg'
43.5867 	EXP 	window1: blendMode = 'avg'
43.6034 	EXP 	window1: blendMode = 'avg'
43.6201 	EXP 	window1: blendMode = 'avg'
43.6367 	EXP 	window1: blendMode = 'avg'
43.6533 	EXP 	window1: blendMode = 'avg'
43.6701 	EXP 	window1: blendMode = 'avg'
43.6867 	EXP 	window1: blendMode = 'avg'
43.7034 	EXP 	window1: blendMode = 'avg'
43.7201 	EXP 	window1: blendMode = 'avg'
43.7367 	EXP 	window1: blendMode = 'avg'
43.7534 	EXP 	window1: blendMode = 'avg'
43.7701 	EXP 	window1: blendMode = 'avg'
43.7867 	EXP 	window1: blendMode = 'avg'
43.8034 	EXP 	window1: blendMode = 'avg'
43.8201 	EXP 	window1: blendMode = 'avg'
43.8368 	EXP 	window1: blendMode = 'avg'
43.8534 	EXP 	window1: blendMode = 'avg'
43.8701 	EXP 	window1: blendMode = 'avg'
43.8868 	EXP 	window1: blendMode = 'avg'
43.9186 	EXP 	polygon: autoDraw = False
43.9186 	EXP 	text: autoDraw = False
43.9202 	EXP 	window1: blendMode = 'avg'
43.9352 	EXP 	ISI: autoDraw = True
43.9364 	EXP 	window1: blendMode = 'avg'
43.9531 	EXP 	window1: blendMode = 'avg'
43.9697 	EXP 	window1: blendMode = 'avg'
43.9864 	EXP 	window1: blendMode = 'avg'
44.0031 	EXP 	window1: blendMode = 'avg'
44.0198 	EXP 	window1: blendMode = 'avg'
44.0364 	EXP 	window1: blendMode = 'avg'
44.0531 	EXP 	window1: blendMode = 'avg'
44.0698 	EXP 	window1: blendMode = 'avg'
44.0864 	EXP 	window1: blendMode = 'avg'
44.1031 	EXP 	window1: blendMode = 'avg'
44.1198 	EXP 	window1: blendMode = 'avg'
44.1364 	EXP 	window1: blendMode = 'avg'
44.1531 	EXP 	window1: blendMode = 'avg'
44.1698 	EXP 	window1: blendMode = 'avg'
44.1865 	EXP 	window1: blendMode = 'avg'
44.2031 	EXP 	window1: blendMode = 'avg'
44.2199 	EXP 	window1: blendMode = 'avg'
44.2365 	EXP 	window1: blendMode = 'avg'
44.2531 	EXP 	window1: blendMode = 'avg'
44.2699 	EXP 	window1: blendMode = 'avg'
44.2865 	EXP 	window1: blendMode = 'avg'
44.3031 	EXP 	window1: blendMode = 'avg'
44.3198 	EXP 	window1: blendMode = 'avg'
44.3365 	EXP 	window1: blendMode = 'avg'
44.3532 	EXP 	window1: blendMode = 'avg'
44.3698 	EXP 	window1: blendMode = 'avg'
44.3865 	EXP 	window1: blendMode = 'avg'
44.4031 	EXP 	window1: blendMode = 'avg'
44.4199 	EXP 	window1: blendMode = 'avg'
44.4365 	EXP 	window1: blendMode = 'avg'
44.4532 	EXP 	window1: blendMode = 'avg'
44.4699 	EXP 	window1: blendMode = 'avg'
44.4866 	EXP 	window1: blendMode = 'avg'
44.5032 	EXP 	window1: blendMode = 'avg'
44.5199 	EXP 	window1: blendMode = 'avg'
44.5366 	EXP 	window1: blendMode = 'avg'
44.5533 	EXP 	window1: blendMode = 'avg'
44.5699 	EXP 	window1: blendMode = 'avg'
44.5866 	EXP 	window1: blendMode = 'avg'
44.6032 	EXP 	window1: blendMode = 'avg'
44.6199 	EXP 	window1: blendMode = 'avg'
44.6366 	EXP 	window1: blendMode = 'avg'
44.6532 	EXP 	window1: blendMode = 'avg'
44.6699 	EXP 	window1: blendMode = 'avg'
44.6865 	EXP 	window1: blendMode = 'avg'
44.7032 	EXP 	window1: blendMode = 'avg'
44.7199 	EXP 	window1: blendMode = 'avg'
44.7366 	EXP 	window1: blendMode = 'avg'
44.7533 	EXP 	window1: blendMode = 'avg'
44.7700 	EXP 	window1: blendMode = 'avg'
44.7865 	EXP 	window1: blendMode = 'avg'
44.8033 	EXP 	window1: blendMode = 'avg'
44.8200 	EXP 	window1: blendMode = 'avg'
44.8366 	EXP 	window1: blendMode = 'avg'
44.8533 	EXP 	window1: blendMode = 'avg'
44.8700 	EXP 	window1: blendMode = 'avg'
44.8867 	EXP 	window1: blendMode = 'avg'
44.9033 	EXP 	window1: blendMode = 'avg'
44.9200 	EXP 	window1: blendMode = 'avg'
44.9367 	EXP 	window1: blendMode = 'avg'
44.9533 	EXP 	window1: blendMode = 'avg'
44.9701 	EXP 	window1: blendMode = 'avg'
44.9867 	EXP 	window1: blendMode = 'avg'
45.0034 	EXP 	window1: blendMode = 'avg'
45.0200 	EXP 	window1: blendMode = 'avg'
45.0367 	EXP 	window1: blendMode = 'avg'
45.0534 	EXP 	window1: blendMode = 'avg'
45.0700 	EXP 	window1: blendMode = 'avg'
45.0867 	EXP 	window1: blendMode = 'avg'
45.1034 	EXP 	window1: blendMode = 'avg'
45.1200 	EXP 	window1: blendMode = 'avg'
45.1367 	EXP 	window1: blendMode = 'avg'
45.1534 	EXP 	window1: blendMode = 'avg'
45.1701 	EXP 	window1: blendMode = 'avg'
45.1868 	EXP 	window1: blendMode = 'avg'
45.2034 	EXP 	window1: blendMode = 'avg'
45.2201 	EXP 	window1: blendMode = 'avg'
45.2368 	EXP 	window1: blendMode = 'avg'
45.2534 	EXP 	window1: blendMode = 'avg'
45.2702 	EXP 	window1: blendMode = 'avg'
45.2868 	EXP 	window1: blendMode = 'avg'
45.3034 	EXP 	window1: blendMode = 'avg'
45.3201 	EXP 	window1: blendMode = 'avg'
45.3368 	EXP 	window1: blendMode = 'avg'
45.3535 	EXP 	window1: blendMode = 'avg'
45.3702 	EXP 	window1: blendMode = 'avg'
45.3868 	EXP 	window1: blendMode = 'avg'
45.4035 	EXP 	window1: blendMode = 'avg'
45.4202 	EXP 	window1: blendMode = 'avg'
45.4368 	EXP 	window1: blendMode = 'avg'
45.4535 	EXP 	window1: blendMode = 'avg'
45.4702 	EXP 	window1: blendMode = 'avg'
45.4869 	EXP 	window1: blendMode = 'avg'
45.5035 	EXP 	window1: blendMode = 'avg'
45.5202 	EXP 	window1: blendMode = 'avg'
45.5369 	EXP 	window1: blendMode = 'avg'
45.5535 	EXP 	window1: blendMode = 'avg'
45.5702 	EXP 	window1: blendMode = 'avg'
45.5869 	EXP 	window1: blendMode = 'avg'
45.6035 	EXP 	window1: blendMode = 'avg'
45.6202 	EXP 	window1: blendMode = 'avg'
45.6369 	EXP 	window1: blendMode = 'avg'
45.6535 	EXP 	window1: blendMode = 'avg'
45.6702 	EXP 	window1: blendMode = 'avg'
45.6869 	EXP 	window1: blendMode = 'avg'
45.7036 	EXP 	window1: blendMode = 'avg'
45.7202 	EXP 	window1: blendMode = 'avg'
45.7369 	EXP 	window1: blendMode = 'avg'
45.7536 	EXP 	window1: blendMode = 'avg'
45.7703 	EXP 	window1: blendMode = 'avg'
45.7869 	EXP 	window1: blendMode = 'avg'
45.8036 	EXP 	window1: blendMode = 'avg'
45.8202 	EXP 	window1: blendMode = 'avg'
45.8370 	EXP 	window1: blendMode = 'avg'
45.8536 	EXP 	window1: blendMode = 'avg'
45.8703 	EXP 	window1: blendMode = 'avg'
45.8870 	EXP 	window1: blendMode = 'avg'
45.9253 	EXP 	window1: blendMode = 'avg'
45.9358 	EXP 	ISI: autoDraw = False
45.9358 	EXP 	polygon: autoDraw = False
45.9358 	EXP 	text: autoDraw = False
45.9358 	EXP 	ISI: autoDraw = False
45.9358 	EXP 	polygon2_2: autoDraw = True
45.9358 	EXP 	feedback1_2: autoDraw = True
45.9367 	EXP 	window1: blendMode = 'avg'
45.9533 	EXP 	window1: blendMode = 'avg'
45.9708 	EXP 	window1: blendMode = 'avg'
45.9875 	EXP 	window1: blendMode = 'avg'
46.0042 	EXP 	window1: blendMode = 'avg'
46.0208 	EXP 	window1: blendMode = 'avg'
46.0375 	EXP 	window1: blendMode = 'avg'
46.0538 	EXP 	window1: blendMode = 'avg'
46.0705 	EXP 	window1: blendMode = 'avg'
46.0873 	EXP 	window1: blendMode = 'avg'
46.1039 	EXP 	window1: blendMode = 'avg'
46.1208 	EXP 	window1: blendMode = 'avg'
46.1375 	EXP 	window1: blendMode = 'avg'
46.1542 	EXP 	window1: blendMode = 'avg'
46.1709 	EXP 	window1: blendMode = 'avg'
46.1875 	EXP 	window1: blendMode = 'avg'
46.2042 	EXP 	window1: blendMode = 'avg'
46.2209 	EXP 	window1: blendMode = 'avg'
46.2376 	EXP 	window1: blendMode = 'avg'
46.2542 	EXP 	window1: blendMode = 'avg'
46.2709 	EXP 	window1: blendMode = 'avg'
46.2876 	EXP 	window1: blendMode = 'avg'
46.3043 	EXP 	window1: blendMode = 'avg'
46.3209 	EXP 	window1: blendMode = 'avg'
46.3376 	EXP 	window1: blendMode = 'avg'
46.3543 	EXP 	window1: blendMode = 'avg'
46.3709 	EXP 	window1: blendMode = 'avg'
46.3876 	EXP 	window1: blendMode = 'avg'
46.4043 	EXP 	window1: blendMode = 'avg'
46.4210 	EXP 	window1: blendMode = 'avg'
46.4376 	EXP 	window1: blendMode = 'avg'
46.4543 	EXP 	window1: blendMode = 'avg'
46.4706 	EXP 	window1: blendMode = 'avg'
46.4873 	EXP 	window1: blendMode = 'avg'
46.5043 	EXP 	window1: blendMode = 'avg'
46.5210 	EXP 	window1: blendMode = 'avg'
46.5377 	EXP 	window1: blendMode = 'avg'
46.5543 	EXP 	window1: blendMode = 'avg'
46.5710 	EXP 	window1: blendMode = 'avg'
46.5877 	EXP 	window1: blendMode = 'avg'
46.6043 	EXP 	window1: blendMode = 'avg'
46.6210 	EXP 	window1: blendMode = 'avg'
46.6376 	EXP 	window1: blendMode = 'avg'
46.6543 	EXP 	window1: blendMode = 'avg'
46.6710 	EXP 	window1: blendMode = 'avg'
46.6877 	EXP 	window1: blendMode = 'avg'
46.7044 	EXP 	window1: blendMode = 'avg'
46.7210 	EXP 	window1: blendMode = 'avg'
46.7377 	EXP 	window1: blendMode = 'avg'
46.7545 	EXP 	window1: blendMode = 'avg'
46.7710 	EXP 	window1: blendMode = 'avg'
46.7877 	EXP 	window1: blendMode = 'avg'
46.8043 	EXP 	window1: blendMode = 'avg'
46.8211 	EXP 	window1: blendMode = 'avg'
46.8377 	EXP 	window1: blendMode = 'avg'
46.8544 	EXP 	window1: blendMode = 'avg'
46.8711 	EXP 	window1: blendMode = 'avg'
46.8877 	EXP 	window1: blendMode = 'avg'
46.9194 	EXP 	feedback1_2: autoDraw = False
46.9219 	EXP 	window1: blendMode = 'avg'
46.9361 	EXP 	arrow1_2: autoDraw = True
46.9377 	EXP 	window1: blendMode = 'avg'
46.9544 	EXP 	window1: blendMode = 'avg'
46.9710 	EXP 	window1: blendMode = 'avg'
46.9877 	EXP 	window1: blendMode = 'avg'
47.0044 	EXP 	window1: blendMode = 'avg'
47.0211 	EXP 	window1: blendMode = 'avg'
47.0377 	EXP 	window1: blendMode = 'avg'
47.0544 	EXP 	window1: blendMode = 'avg'
47.0711 	EXP 	window1: blendMode = 'avg'
47.0878 	EXP 	window1: blendMode = 'avg'
47.1044 	EXP 	window1: blendMode = 'avg'
47.1211 	EXP 	window1: blendMode = 'avg'
47.1378 	EXP 	window1: blendMode = 'avg'
47.1544 	EXP 	window1: blendMode = 'avg'
47.1711 	EXP 	window1: blendMode = 'avg'
47.1878 	EXP 	window1: blendMode = 'avg'
47.2044 	EXP 	window1: blendMode = 'avg'
47.2211 	EXP 	window1: blendMode = 'avg'
47.2380 	EXP 	window1: blendMode = 'avg'
47.2550 	EXP 	window1: blendMode = 'avg'
47.2711 	EXP 	window1: blendMode = 'avg'
47.2870 	EXP 	window1: blendMode = 'avg'
47.3037 	EXP 	window1: blendMode = 'avg'
47.3199 	EXP 	window1: blendMode = 'avg'
47.3364 	EXP 	window1: blendMode = 'avg'
47.3530 	EXP 	window1: blendMode = 'avg'
47.3699 	EXP 	window1: blendMode = 'avg'
47.3864 	EXP 	window1: blendMode = 'avg'
47.4042 	EXP 	window1: blendMode = 'avg'
47.4209 	EXP 	window1: blendMode = 'avg'
47.4378 	EXP 	window1: blendMode = 'avg'
47.4545 	EXP 	window1: blendMode = 'avg'
47.4712 	EXP 	window1: blendMode = 'avg'
47.4878 	EXP 	window1: blendMode = 'avg'
47.5046 	EXP 	window1: blendMode = 'avg'
47.5212 	EXP 	window1: blendMode = 'avg'
47.5379 	EXP 	window1: blendMode = 'avg'
47.5545 	EXP 	window1: blendMode = 'avg'
47.5712 	EXP 	window1: blendMode = 'avg'
47.5879 	EXP 	window1: blendMode = 'avg'
47.6046 	EXP 	window1: blendMode = 'avg'
47.6212 	EXP 	window1: blendMode = 'avg'
47.6379 	EXP 	window1: blendMode = 'avg'
47.6546 	EXP 	window1: blendMode = 'avg'
47.6713 	EXP 	window1: blendMode = 'avg'
47.6880 	EXP 	window1: blendMode = 'avg'
47.7046 	EXP 	window1: blendMode = 'avg'
47.7213 	EXP 	window1: blendMode = 'avg'
47.7380 	EXP 	window1: blendMode = 'avg'
47.7546 	EXP 	window1: blendMode = 'avg'
47.7714 	EXP 	window1: blendMode = 'avg'
47.7872 	EXP 	window1: blendMode = 'avg'
47.8041 	EXP 	window1: blendMode = 'avg'
47.8213 	EXP 	window1: blendMode = 'avg'
47.8380 	EXP 	window1: blendMode = 'avg'
47.8546 	EXP 	window1: blendMode = 'avg'
47.8713 	EXP 	window1: blendMode = 'avg'
47.8880 	EXP 	window1: blendMode = 'avg'
47.9197 	EXP 	polygon2_2: autoDraw = False
47.9197 	EXP 	arrow1_2: autoDraw = False
47.9214 	EXP 	window1: blendMode = 'avg'
47.9364 	EXP 	ITI_2: autoDraw = True
47.9376 	EXP 	window1: blendMode = 'avg'
47.9542 	EXP 	window1: blendMode = 'avg'
47.9709 	EXP 	window1: blendMode = 'avg'
47.9876 	EXP 	window1: blendMode = 'avg'
48.0042 	EXP 	window1: blendMode = 'avg'
48.0209 	EXP 	window1: blendMode = 'avg'
48.0376 	EXP 	window1: blendMode = 'avg'
48.0543 	EXP 	window1: blendMode = 'avg'
48.0709 	EXP 	window1: blendMode = 'avg'
48.0876 	EXP 	window1: blendMode = 'avg'
48.1042 	EXP 	window1: blendMode = 'avg'
48.1210 	EXP 	window1: blendMode = 'avg'
48.1376 	EXP 	window1: blendMode = 'avg'
48.1543 	EXP 	window1: blendMode = 'avg'
48.1710 	EXP 	window1: blendMode = 'avg'
48.1876 	EXP 	window1: blendMode = 'avg'
48.2043 	EXP 	window1: blendMode = 'avg'
48.2210 	EXP 	window1: blendMode = 'avg'
48.2377 	EXP 	window1: blendMode = 'avg'
48.2543 	EXP 	window1: blendMode = 'avg'
48.2710 	EXP 	window1: blendMode = 'avg'
48.2877 	EXP 	window1: blendMode = 'avg'
48.3043 	EXP 	window1: blendMode = 'avg'
48.3210 	EXP 	window1: blendMode = 'avg'
48.3377 	EXP 	window1: blendMode = 'avg'
48.3543 	EXP 	window1: blendMode = 'avg'
48.3710 	EXP 	window1: blendMode = 'avg'
48.3877 	EXP 	window1: blendMode = 'avg'
48.4044 	EXP 	window1: blendMode = 'avg'
48.4211 	EXP 	window1: blendMode = 'avg'
48.4377 	EXP 	window1: blendMode = 'avg'
48.4544 	EXP 	window1: blendMode = 'avg'
48.4710 	EXP 	window1: blendMode = 'avg'
