15.5385 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07ADB890>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
205.6602 	EXP 	window1: blendMode = 'avg'
205.6769 	EXP 	window1: blendMode = 'avg'
205.6939 	EXP 	window1: blendMode = 'avg'
205.7099 	EXP 	window1: blendMode = 'avg'
205.7264 	EXP 	window1: blendMode = 'avg'
205.7438 	EXP 	window1: blendMode = 'avg'
205.7604 	EXP 	window1: blendMode = 'avg'
205.7771 	EXP 	window1: blendMode = 'avg'
205.7939 	EXP 	window1: blendMode = 'avg'
205.8098 	EXP 	window1: blendMode = 'avg'
205.8265 	EXP 	window1: blendMode = 'avg'
205.8432 	EXP 	window1: blendMode = 'avg'
205.8604 	EXP 	window1: blendMode = 'avg'
205.8771 	EXP 	window1: blendMode = 'avg'
205.8934 	EXP 	window1: blendMode = 'avg'
205.9100 	EXP 	window1: blendMode = 'avg'
205.9267 	EXP 	window1: blendMode = 'avg'
205.9434 	EXP 	window1: blendMode = 'avg'
205.9605 	EXP 	window1: blendMode = 'avg'
205.9772 	EXP 	window1: blendMode = 'avg'
205.9939 	EXP 	window1: blendMode = 'avg'
206.0099 	EXP 	window1: blendMode = 'avg'
206.0266 	EXP 	window1: blendMode = 'avg'
206.0439 	EXP 	window1: blendMode = 'avg'
206.0605 	EXP 	window1: blendMode = 'avg'
206.0772 	EXP 	window1: blendMode = 'avg'
206.0940 	EXP 	window1: blendMode = 'avg'
206.1100 	EXP 	window1: blendMode = 'avg'
206.1266 	EXP 	window1: blendMode = 'avg'
206.1439 	EXP 	window1: blendMode = 'avg'
206.1605 	EXP 	window1: blendMode = 'avg'
206.1772 	EXP 	window1: blendMode = 'avg'
206.1937 	EXP 	window1: blendMode = 'avg'
206.2103 	EXP 	window1: blendMode = 'avg'
206.2269 	EXP 	window1: blendMode = 'avg'
206.2436 	EXP 	window1: blendMode = 'avg'
206.2606 	EXP 	window1: blendMode = 'avg'
206.2773 	EXP 	window1: blendMode = 'avg'
206.2940 	EXP 	window1: blendMode = 'avg'
206.3102 	EXP 	window1: blendMode = 'avg'
206.3266 	EXP 	window1: blendMode = 'avg'
206.3439 	EXP 	window1: blendMode = 'avg'
206.3606 	EXP 	window1: blendMode = 'avg'
206.3773 	EXP 	window1: blendMode = 'avg'
206.3940 	EXP 	window1: blendMode = 'avg'
206.4100 	EXP 	window1: blendMode = 'avg'
206.4266 	EXP 	window1: blendMode = 'avg'
206.4440 	EXP 	window1: blendMode = 'avg'
206.4606 	EXP 	window1: blendMode = 'avg'
206.4773 	EXP 	window1: blendMode = 'avg'
206.4938 	EXP 	window1: blendMode = 'avg'
206.5107 	EXP 	window1: blendMode = 'avg'
206.5270 	EXP 	window1: blendMode = 'avg'
206.5437 	EXP 	window1: blendMode = 'avg'
206.5607 	EXP 	window1: blendMode = 'avg'
206.5773 	EXP 	window1: blendMode = 'avg'
206.5941 	EXP 	window1: blendMode = 'avg'
206.6101 	EXP 	window1: blendMode = 'avg'
206.6267 	EXP 	window1: blendMode = 'avg'
206.6441 	EXP 	window1: blendMode = 'avg'
206.6607 	EXP 	window1: blendMode = 'avg'
206.6774 	EXP 	window1: blendMode = 'avg'
206.6941 	EXP 	window1: blendMode = 'avg'
206.7100 	EXP 	window1: blendMode = 'avg'
206.7267 	EXP 	window1: blendMode = 'avg'
206.7441 	EXP 	window1: blendMode = 'avg'
206.7607 	EXP 	window1: blendMode = 'avg'
206.7774 	EXP 	window1: blendMode = 'avg'
206.7939 	EXP 	window1: blendMode = 'avg'
206.8105 	EXP 	window1: blendMode = 'avg'
206.8271 	EXP 	window1: blendMode = 'avg'
206.8438 	EXP 	window1: blendMode = 'avg'
206.8607 	EXP 	window1: blendMode = 'avg'
206.8774 	EXP 	window1: blendMode = 'avg'
206.8942 	EXP 	window1: blendMode = 'avg'
206.9102 	EXP 	window1: blendMode = 'avg'
206.9268 	EXP 	window1: blendMode = 'avg'
206.9441 	EXP 	window1: blendMode = 'avg'
206.9608 	EXP 	window1: blendMode = 'avg'
206.9774 	EXP 	window1: blendMode = 'avg'
206.9942 	EXP 	window1: blendMode = 'avg'
207.0102 	EXP 	window1: blendMode = 'avg'
207.0269 	EXP 	window1: blendMode = 'avg'
207.0442 	EXP 	window1: blendMode = 'avg'
207.0608 	EXP 	window1: blendMode = 'avg'
207.0775 	EXP 	window1: blendMode = 'avg'
207.0939 	EXP 	window1: blendMode = 'avg'
207.1106 	EXP 	window1: blendMode = 'avg'
207.1272 	EXP 	window1: blendMode = 'avg'
207.1439 	EXP 	window1: blendMode = 'avg'
207.1609 	EXP 	window1: blendMode = 'avg'
207.1775 	EXP 	window1: blendMode = 'avg'
207.1943 	EXP 	window1: blendMode = 'avg'
207.2102 	EXP 	window1: blendMode = 'avg'
207.2267 	EXP 	window1: blendMode = 'avg'
207.2442 	EXP 	window1: blendMode = 'avg'
207.2609 	EXP 	window1: blendMode = 'avg'
207.2775 	EXP 	window1: blendMode = 'avg'
207.2943 	EXP 	window1: blendMode = 'avg'
207.3102 	EXP 	window1: blendMode = 'avg'
207.3271 	EXP 	window1: blendMode = 'avg'
207.3443 	EXP 	window1: blendMode = 'avg'
207.3609 	EXP 	window1: blendMode = 'avg'
207.3776 	EXP 	window1: blendMode = 'avg'
207.3943 	EXP 	window1: blendMode = 'avg'
207.4109 	EXP 	window1: blendMode = 'avg'
207.4271 	EXP 	window1: blendMode = 'avg'
207.4437 	EXP 	window1: blendMode = 'avg'
207.4609 	EXP 	window1: blendMode = 'avg'
207.4776 	EXP 	window1: blendMode = 'avg'
207.4943 	EXP 	window1: blendMode = 'avg'
207.5104 	EXP 	window1: blendMode = 'avg'
207.5270 	EXP 	window1: blendMode = 'avg'
207.5443 	EXP 	window1: blendMode = 'avg'
207.5610 	EXP 	window1: blendMode = 'avg'
207.5776 	EXP 	window1: blendMode = 'avg'
207.5944 	EXP 	window1: blendMode = 'avg'
207.6103 	EXP 	window1: blendMode = 'avg'
207.6380 	EXP 	window1: blendMode = 'avg'
207.6598 	EXP 	polygon: autoDraw = False
207.6598 	EXP 	text: autoDraw = False
207.6598 	EXP 	ISI: autoDraw = False
207.6598 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
207.6598 	EXP 	arrow1_2: text = '+$0.50'
207.6598 	EXP 	polygon2_2: autoDraw = True
207.6598 	EXP 	feedback1_2: autoDraw = True
207.6700 	EXP 	window1: blendMode = 'avg'
207.7011 	EXP 	window1: blendMode = 'avg'
207.7174 	EXP 	window1: blendMode = 'avg'
207.7344 	EXP 	window1: blendMode = 'avg'
207.7507 	EXP 	window1: blendMode = 'avg'
207.7674 	EXP 	window1: blendMode = 'avg'
207.7841 	EXP 	window1: blendMode = 'avg'
207.8022 	EXP 	window1: blendMode = 'avg'
207.8144 	EXP 	window1: blendMode = 'avg'
207.8308 	EXP 	window1: blendMode = 'avg'
207.8474 	EXP 	window1: blendMode = 'avg'
207.8643 	EXP 	window1: blendMode = 'avg'
207.8808 	EXP 	window1: blendMode = 'avg'
207.8978 	EXP 	window1: blendMode = 'avg'
207.9141 	EXP 	window1: blendMode = 'avg'
207.9311 	EXP 	window1: blendMode = 'avg'
207.9473 	EXP 	window1: blendMode = 'avg'
207.9643 	EXP 	window1: blendMode = 'avg'
207.9809 	EXP 	window1: blendMode = 'avg'
207.9975 	EXP 	window1: blendMode = 'avg'
208.0143 	EXP 	window1: blendMode = 'avg'
208.0309 	EXP 	window1: blendMode = 'avg'
208.0476 	EXP 	window1: blendMode = 'avg'
208.0648 	EXP 	window1: blendMode = 'avg'
208.0808 	EXP 	window1: blendMode = 'avg'
208.0975 	EXP 	window1: blendMode = 'avg'
208.1143 	EXP 	window1: blendMode = 'avg'
208.1310 	EXP 	window1: blendMode = 'avg'
208.1475 	EXP 	window1: blendMode = 'avg'
208.1643 	EXP 	window1: blendMode = 'avg'
208.1810 	EXP 	window1: blendMode = 'avg'
208.1978 	EXP 	window1: blendMode = 'avg'
208.2147 	EXP 	window1: blendMode = 'avg'
208.2309 	EXP 	window1: blendMode = 'avg'
208.2476 	EXP 	window1: blendMode = 'avg'
208.2643 	EXP 	window1: blendMode = 'avg'
208.2810 	EXP 	window1: blendMode = 'avg'
208.2977 	EXP 	window1: blendMode = 'avg'
208.3142 	EXP 	window1: blendMode = 'avg'
208.3311 	EXP 	window1: blendMode = 'avg'
208.3479 	EXP 	window1: blendMode = 'avg'
208.3643 	EXP 	window1: blendMode = 'avg'
208.3811 	EXP 	window1: blendMode = 'avg'
208.3978 	EXP 	window1: blendMode = 'avg'
208.4145 	EXP 	window1: blendMode = 'avg'
208.4311 	EXP 	window1: blendMode = 'avg'
208.4475 	EXP 	window1: blendMode = 'avg'
208.4644 	EXP 	window1: blendMode = 'avg'
208.4810 	EXP 	window1: blendMode = 'avg'
208.4984 	EXP 	window1: blendMode = 'avg'
208.5144 	EXP 	window1: blendMode = 'avg'
208.5311 	EXP 	window1: blendMode = 'avg'
208.5475 	EXP 	window1: blendMode = 'avg'
208.5645 	EXP 	window1: blendMode = 'avg'
208.5811 	EXP 	window1: blendMode = 'avg'
208.5977 	EXP 	window1: blendMode = 'avg'
208.6144 	EXP 	window1: blendMode = 'avg'
208.6433 	EXP 	feedback1_2: autoDraw = False
208.6442 	EXP 	window1: blendMode = 'avg'
208.6601 	EXP 	arrow1_2: autoDraw = True
208.6617 	EXP 	window1: blendMode = 'avg'
208.6784 	EXP 	window1: blendMode = 'avg'
208.6954 	EXP 	window1: blendMode = 'avg'
208.7108 	EXP 	window1: blendMode = 'avg'
208.7274 	EXP 	window1: blendMode = 'avg'
208.7440 	EXP 	window1: blendMode = 'avg'
208.7607 	EXP 	window1: blendMode = 'avg'
208.7784 	EXP 	window1: blendMode = 'avg'
208.7952 	EXP 	window1: blendMode = 'avg'
208.8108 	EXP 	window1: blendMode = 'avg'
208.8282 	EXP 	window1: blendMode = 'avg'
208.8451 	EXP 	window1: blendMode = 'avg'
208.8618 	EXP 	window1: blendMode = 'avg'
208.8785 	EXP 	window1: blendMode = 'avg'
208.8946 	EXP 	window1: blendMode = 'avg'
208.9112 	EXP 	window1: blendMode = 'avg'
208.9279 	EXP 	window1: blendMode = 'avg'
208.9445 	EXP 	window1: blendMode = 'avg'
208.9618 	EXP 	window1: blendMode = 'avg'
208.9786 	EXP 	window1: blendMode = 'avg'
208.9952 	EXP 	window1: blendMode = 'avg'
209.0109 	EXP 	window1: blendMode = 'avg'
209.0275 	EXP 	window1: blendMode = 'avg'
209.0451 	EXP 	window1: blendMode = 'avg'
209.0618 	EXP 	window1: blendMode = 'avg'
209.0786 	EXP 	window1: blendMode = 'avg'
209.0953 	EXP 	window1: blendMode = 'avg'
209.1110 	EXP 	window1: blendMode = 'avg'
209.1283 	EXP 	window1: blendMode = 'avg'
209.1452 	EXP 	window1: blendMode = 'avg'
209.1619 	EXP 	window1: blendMode = 'avg'
209.1786 	EXP 	window1: blendMode = 'avg'
209.1949 	EXP 	window1: blendMode = 'avg'
209.2115 	EXP 	window1: blendMode = 'avg'
209.2282 	EXP 	window1: blendMode = 'avg'
209.2448 	EXP 	window1: blendMode = 'avg'
209.2615 	EXP 	window1: blendMode = 'avg'
209.2786 	EXP 	window1: blendMode = 'avg'
209.2953 	EXP 	window1: blendMode = 'avg'
209.3110 	EXP 	window1: blendMode = 'avg'
209.3275 	EXP 	window1: blendMode = 'avg'
209.3452 	EXP 	window1: blendMode = 'avg'
209.3620 	EXP 	window1: blendMode = 'avg'
209.3787 	EXP 	window1: blendMode = 'avg'
209.3954 	EXP 	window1: blendMode = 'avg'
209.4111 	EXP 	window1: blendMode = 'avg'
209.4278 	EXP 	window1: blendMode = 'avg'
209.4444 	EXP 	window1: blendMode = 'avg'
209.4620 	EXP 	window1: blendMode = 'avg'
209.4786 	EXP 	window1: blendMode = 'avg'
209.4948 	EXP 	window1: blendMode = 'avg'
209.5114 	EXP 	window1: blendMode = 'avg'
209.5280 	EXP 	window1: blendMode = 'avg'
209.5447 	EXP 	window1: blendMode = 'avg'
209.5620 	EXP 	window1: blendMode = 'avg'
209.5787 	EXP 	window1: blendMode = 'avg'
209.5954 	EXP 	window1: blendMode = 'avg'
209.6110 	EXP 	window1: blendMode = 'avg'
209.6437 	EXP 	polygon2_2: autoDraw = False
209.6437 	EXP 	arrow1_2: autoDraw = False
209.6451 	EXP 	window1: blendMode = 'avg'
209.6604 	EXP 	ITI_2: autoDraw = True
209.6616 	EXP 	window1: blendMode = 'avg'
209.6783 	EXP 	window1: blendMode = 'avg'
209.6951 	EXP 	window1: blendMode = 'avg'
209.7109 	EXP 	window1: blendMode = 'avg'
209.7276 	EXP 	window1: blendMode = 'avg'
209.7443 	EXP 	window1: blendMode = 'avg'
209.7616 	EXP 	window1: blendMode = 'avg'
209.7783 	EXP 	window1: blendMode = 'avg'
209.7945 	EXP 	window1: blendMode = 'avg'
209.8111 	EXP 	window1: blendMode = 'avg'
209.8278 	EXP 	window1: blendMode = 'avg'
209.8445 	EXP 	window1: blendMode = 'avg'
209.8616 	EXP 	window1: blendMode = 'avg'
209.8783 	EXP 	window1: blendMode = 'avg'
209.8950 	EXP 	window1: blendMode = 'avg'
209.9110 	EXP 	window1: blendMode = 'avg'
209.9276 	EXP 	window1: blendMode = 'avg'
209.9450 	EXP 	window1: blendMode = 'avg'
209.9616 	EXP 	window1: blendMode = 'avg'
209.9783 	EXP 	window1: blendMode = 'avg'
209.9952 	EXP 	window1: blendMode = 'avg'
210.0114 	EXP 	window1: blendMode = 'avg'
210.0281 	EXP 	window1: blendMode = 'avg'
210.0447 	EXP 	window1: blendMode = 'avg'
210.0617 	EXP 	window1: blendMode = 'avg'
210.0783 	EXP 	window1: blendMode = 'avg'
210.0948 	EXP 	window1: blendMode = 'avg'
210.1114 	EXP 	window1: blendMode = 'avg'
210.1281 	EXP 	window1: blendMode = 'avg'
210.1448 	EXP 	window1: blendMode = 'avg'
210.1618 	EXP 	window1: blendMode = 'avg'
210.1784 	EXP 	window1: blendMode = 'avg'
210.1951 	EXP 	window1: blendMode = 'avg'
210.2110 	EXP 	window1: blendMode = 'avg'
210.2277 	EXP 	window1: blendMode = 'avg'
210.2451 	EXP 	window1: blendMode = 'avg'
210.2617 	EXP 	window1: blendMode = 'avg'
210.2784 	EXP 	window1: blendMode = 'avg'
210.2952 	EXP 	window1: blendMode = 'avg'
210.3111 	EXP 	window1: blendMode = 'avg'
210.3277 	EXP 	window1: blendMode = 'avg'
210.3444 	EXP 	window1: blendMode = 'avg'
210.3618 	EXP 	window1: blendMode = 'avg'
210.3784 	EXP 	window1: blendMode = 'avg'
210.3947 	EXP 	window1: blendMode = 'avg'
210.4113 	EXP 	window1: blendMode = 'avg'
210.4280 	EXP 	window1: blendMode = 'avg'
210.4447 	EXP 	window1: blendMode = 'avg'
210.4618 	EXP 	window1: blendMode = 'avg'
210.4785 	EXP 	window1: blendMode = 'avg'
210.4952 	EXP 	window1: blendMode = 'avg'
210.5118 	EXP 	window1: blendMode = 'avg'
210.5285 	EXP 	window1: blendMode = 'avg'
210.5452 	EXP 	window1: blendMode = 'avg'
210.5618 	EXP 	window1: blendMode = 'avg'
210.5785 	EXP 	window1: blendMode = 'avg'
210.5952 	EXP 	window1: blendMode = 'avg'
210.6112 	EXP 	window1: blendMode = 'avg'
210.6284 	EXP 	window1: blendMode = 'avg'
210.6452 	EXP 	window1: blendMode = 'avg'
210.6619 	EXP 	window1: blendMode = 'avg'
210.6785 	EXP 	window1: blendMode = 'avg'
210.6950 	EXP 	window1: blendMode = 'avg'
210.7116 	EXP 	window1: blendMode = 'avg'
210.7283 	EXP 	window1: blendMode = 'avg'
210.7450 	EXP 	window1: blendMode = 'avg'
210.7619 	EXP 	window1: blendMode = 'avg'
210.7786 	EXP 	window1: blendMode = 'avg'
210.7953 	EXP 	window1: blendMode = 'avg'
210.8112 	EXP 	window1: blendMode = 'avg'
210.8278 	EXP 	window1: blendMode = 'avg'
210.8452 	EXP 	window1: blendMode = 'avg'
210.8619 	EXP 	window1: blendMode = 'avg'
210.8786 	EXP 	window1: blendMode = 'avg'
210.8953 	EXP 	window1: blendMode = 'avg'
210.9113 	EXP 	window1: blendMode = 'avg'
210.9285 	EXP 	window1: blendMode = 'avg'
210.9453 	EXP 	window1: blendMode = 'avg'
210.9620 	EXP 	window1: blendMode = 'avg'
210.9786 	EXP 	window1: blendMode = 'avg'
210.9951 	EXP 	window1: blendMode = 'avg'
211.0117 	EXP 	window1: blendMode = 'avg'
211.0284 	EXP 	window1: blendMode = 'avg'
211.0451 	EXP 	window1: blendMode = 'avg'
211.0620 	EXP 	window1: blendMode = 'avg'
211.0786 	EXP 	window1: blendMode = 'avg'
211.0954 	EXP 	window1: blendMode = 'avg'
211.1112 	EXP 	window1: blendMode = 'avg'
211.1280 	EXP 	window1: blendMode = 'avg'
211.1453 	EXP 	window1: blendMode = 'avg'
211.1620 	EXP 	window1: blendMode = 'avg'
211.1787 	EXP 	window1: blendMode = 'avg'
211.1954 	EXP 	window1: blendMode = 'avg'
211.2114 	EXP 	window1: blendMode = 'avg'
211.2286 	EXP 	window1: blendMode = 'avg'
211.2453 	EXP 	window1: blendMode = 'avg'
211.2620 	EXP 	window1: blendMode = 'avg'
211.2787 	EXP 	window1: blendMode = 'avg'
211.2952 	EXP 	window1: blendMode = 'avg'
211.3118 	EXP 	window1: blendMode = 'avg'
211.3284 	EXP 	window1: blendMode = 'avg'
211.3451 	EXP 	window1: blendMode = 'avg'
211.3621 	EXP 	window1: blendMode = 'avg'
211.3788 	EXP 	window1: blendMode = 'avg'
211.3955 	EXP 	window1: blendMode = 'avg'
211.4113 	EXP 	window1: blendMode = 'avg'
211.4280 	EXP 	window1: blendMode = 'avg'
211.4454 	EXP 	window1: blendMode = 'avg'
211.4621 	EXP 	window1: blendMode = 'avg'
211.4788 	EXP 	window1: blendMode = 'avg'
211.4955 	EXP 	window1: blendMode = 'avg'
211.5115 	EXP 	window1: blendMode = 'avg'
211.5281 	EXP 	window1: blendMode = 'avg'
211.5448 	EXP 	window1: blendMode = 'avg'
211.5621 	EXP 	window1: blendMode = 'avg'
211.5789 	EXP 	window1: blendMode = 'avg'
211.5951 	EXP 	window1: blendMode = 'avg'
211.6117 	EXP 	window1: blendMode = 'avg'
211.6284 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
211.6290 	EXP 	New trial (rep=0, index=23): {'selectBlock': 2}
211.6298 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
211.6304 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
211.6309 	EXP 	New trial (rep=0, index=0): None
211.6320 	EXP 	window1: blendMode = 'avg'
211.6441 	EXP 	polygon2_2: autoDraw = False
211.6441 	EXP 	feedback1_2: autoDraw = False
211.6441 	EXP 	arrow1_2: autoDraw = False
211.6441 	EXP 	ITI_2: autoDraw = False
211.6441 	EXP 	rectangle: autoDraw = True
211.6441 	EXP 	text1: autoDraw = True
211.6453 	EXP 	window1: blendMode = 'avg'
211.6619 	EXP 	window1: blendMode = 'avg'
211.6792 	EXP 	window1: blendMode = 'avg'
211.6960 	EXP 	window1: blendMode = 'avg'
211.7116 	EXP 	window1: blendMode = 'avg'
211.7283 	EXP 	window1: blendMode = 'avg'
211.7459 	EXP 	window1: blendMode = 'avg'
211.7626 	EXP 	window1: blendMode = 'avg'
211.7793 	EXP 	window1: blendMode = 'avg'
211.7961 	EXP 	window1: blendMode = 'avg'
211.8117 	EXP 	window1: blendMode = 'avg'
211.8284 	EXP 	window1: blendMode = 'avg'
211.8451 	EXP 	window1: blendMode = 'avg'
211.8626 	EXP 	window1: blendMode = 'avg'
211.8793 	EXP 	window1: blendMode = 'avg'
211.8954 	EXP 	window1: blendMode = 'avg'
211.9120 	EXP 	window1: blendMode = 'avg'
211.9287 	EXP 	window1: blendMode = 'avg'
211.9453 	EXP 	window1: blendMode = 'avg'
211.9626 	EXP 	window1: blendMode = 'avg'
211.9793 	EXP 	window1: blendMode = 'avg'
211.9961 	EXP 	window1: blendMode = 'avg'
212.0118 	EXP 	window1: blendMode = 'avg'
212.0284 	EXP 	window1: blendMode = 'avg'
212.0460 	EXP 	window1: blendMode = 'avg'
212.0626 	EXP 	window1: blendMode = 'avg'
212.0793 	EXP 	window1: blendMode = 'avg'
212.0955 	DATA 	Keypress: 2
212.0972 	EXP 	window1: blendMode = 'avg'
212.1118 	EXP 	window1: blendMode = 'avg'
212.1285 	EXP 	window1: blendMode = 'avg'
212.1451 	EXP 	window1: blendMode = 'avg'
212.1627 	EXP 	window1: blendMode = 'avg'
212.1794 	EXP 	window1: blendMode = 'avg'
212.1955 	EXP 	window1: blendMode = 'avg'
212.2121 	EXP 	window1: blendMode = 'avg'
212.2288 	EXP 	window1: blendMode = 'avg'
212.2454 	EXP 	window1: blendMode = 'avg'
212.2627 	EXP 	window1: blendMode = 'avg'
212.2798 	EXP 	window1: blendMode = 'avg'
212.2961 	EXP 	window1: blendMode = 'avg'
212.3116 	EXP 	window1: blendMode = 'avg'
212.3283 	EXP 	window1: blendMode = 'avg'
212.3460 	EXP 	window1: blendMode = 'avg'
212.3627 	EXP 	window1: blendMode = 'avg'
212.3794 	EXP 	window1: blendMode = 'avg'
212.3962 	EXP 	window1: blendMode = 'avg'
212.4119 	EXP 	window1: blendMode = 'avg'
212.4286 	EXP 	window1: blendMode = 'avg'
212.4452 	EXP 	window1: blendMode = 'avg'
212.4627 	EXP 	window1: blendMode = 'avg'
212.4795 	EXP 	window1: blendMode = 'avg'
212.4956 	EXP 	window1: blendMode = 'avg'
212.5122 	EXP 	window1: blendMode = 'avg'
212.5289 	EXP 	window1: blendMode = 'avg'
212.5455 	EXP 	window1: blendMode = 'avg'
212.5628 	EXP 	window1: blendMode = 'avg'
212.5798 	EXP 	window1: blendMode = 'avg'
212.5962 	EXP 	window1: blendMode = 'avg'
212.6119 	EXP 	window1: blendMode = 'avg'
212.6285 	EXP 	window1: blendMode = 'avg'
212.6461 	EXP 	window1: blendMode = 'avg'
212.6628 	EXP 	window1: blendMode = 'avg'
212.6796 	EXP 	window1: blendMode = 'avg'
212.6963 	EXP 	window1: blendMode = 'avg'
212.7120 	EXP 	window1: blendMode = 'avg'
212.7287 	EXP 	window1: blendMode = 'avg'
212.7454 	EXP 	window1: blendMode = 'avg'
212.7628 	EXP 	window1: blendMode = 'avg'
212.7796 	EXP 	window1: blendMode = 'avg'
212.7957 	EXP 	window1: blendMode = 'avg'
212.8123 	EXP 	window1: blendMode = 'avg'
212.8290 	EXP 	window1: blendMode = 'avg'
212.8456 	EXP 	window1: blendMode = 'avg'
212.8629 	EXP 	window1: blendMode = 'avg'
212.8796 	EXP 	window1: blendMode = 'avg'
212.8964 	EXP 	window1: blendMode = 'avg'
212.9120 	EXP 	window1: blendMode = 'avg'
212.9286 	EXP 	window1: blendMode = 'avg'
212.9462 	EXP 	window1: blendMode = 'avg'
212.9630 	EXP 	window1: blendMode = 'avg'
212.9797 	EXP 	window1: blendMode = 'avg'
212.9964 	EXP 	window1: blendMode = 'avg'
213.0121 	EXP 	window1: blendMode = 'avg'
213.0288 	EXP 	window1: blendMode = 'avg'
213.0454 	EXP 	window1: blendMode = 'avg'
213.0629 	EXP 	window1: blendMode = 'avg'
213.0797 	EXP 	window1: blendMode = 'avg'
213.0958 	EXP 	window1: blendMode = 'avg'
213.1123 	EXP 	window1: blendMode = 'avg'
213.1286 	EXP 	window1: blendMode = 'avg'
213.1453 	EXP 	window1: blendMode = 'avg'
213.1630 	EXP 	window1: blendMode = 'avg'
213.1797 	EXP 	window1: blendMode = 'avg'
213.1964 	EXP 	window1: blendMode = 'avg'
213.2120 	EXP 	window1: blendMode = 'avg'
213.2287 	EXP 	window1: blendMode = 'avg'
213.2463 	EXP 	window1: blendMode = 'avg'
213.2630 	EXP 	window1: blendMode = 'avg'
213.2797 	EXP 	window1: blendMode = 'avg'
213.2964 	EXP 	window1: blendMode = 'avg'
213.3123 	EXP 	window1: blendMode = 'avg'
213.3289 	EXP 	window1: blendMode = 'avg'
213.3456 	EXP 	window1: blendMode = 'avg'
213.3631 	EXP 	window1: blendMode = 'avg'
213.3798 	EXP 	window1: blendMode = 'avg'
213.3958 	EXP 	window1: blendMode = 'avg'
213.4125 	EXP 	window1: blendMode = 'avg'
213.4291 	EXP 	window1: blendMode = 'avg'
213.4458 	EXP 	window1: blendMode = 'avg'
213.4630 	EXP 	window1: blendMode = 'avg'
213.4797 	EXP 	window1: blendMode = 'avg'
213.4965 	EXP 	window1: blendMode = 'avg'
213.5122 	EXP 	window1: blendMode = 'avg'
213.5288 	EXP 	window1: blendMode = 'avg'
213.5464 	EXP 	window1: blendMode = 'avg'
213.5631 	EXP 	window1: blendMode = 'avg'
213.5798 	EXP 	window1: blendMode = 'avg'
213.5966 	EXP 	window1: blendMode = 'avg'
213.6128 	EXP 	window1: blendMode = 'avg'
213.6448 	EXP 	rectangle: autoDraw = False
213.6448 	EXP 	text1: autoDraw = False
213.6459 	EXP 	window1: blendMode = 'avg'
213.6616 	EXP 	ISI2: autoDraw = True
213.6628 	EXP 	window1: blendMode = 'avg'
213.6795 	EXP 	window1: blendMode = 'avg'
213.6958 	EXP 	window1: blendMode = 'avg'
213.7124 	EXP 	window1: blendMode = 'avg'
213.7291 	EXP 	window1: blendMode = 'avg'
213.7458 	EXP 	window1: blendMode = 'avg'
213.7625 	EXP 	window1: blendMode = 'avg'
213.7794 	EXP 	window1: blendMode = 'avg'
213.7962 	EXP 	window1: blendMode = 'avg'
213.8120 	EXP 	window1: blendMode = 'avg'
213.8287 	EXP 	window1: blendMode = 'avg'
213.8461 	EXP 	window1: blendMode = 'avg'
213.8628 	EXP 	window1: blendMode = 'avg'
213.8794 	EXP 	window1: blendMode = 'avg'
213.8963 	EXP 	window1: blendMode = 'avg'
213.9121 	EXP 	window1: blendMode = 'avg'
213.9293 	EXP 	window1: blendMode = 'avg'
213.9461 	EXP 	window1: blendMode = 'avg'
213.9628 	EXP 	window1: blendMode = 'avg'
213.9795 	EXP 	window1: blendMode = 'avg'
213.9960 	EXP 	window1: blendMode = 'avg'
214.0125 	EXP 	window1: blendMode = 'avg'
214.0293 	EXP 	window1: blendMode = 'avg'
214.0459 	EXP 	window1: blendMode = 'avg'
214.0629 	EXP 	window1: blendMode = 'avg'
214.0795 	EXP 	window1: blendMode = 'avg'
214.0962 	EXP 	window1: blendMode = 'avg'
214.1121 	EXP 	window1: blendMode = 'avg'
214.1288 	EXP 	window1: blendMode = 'avg'
214.1462 	EXP 	window1: blendMode = 'avg'
214.1628 	EXP 	window1: blendMode = 'avg'
214.1795 	EXP 	window1: blendMode = 'avg'
214.1963 	EXP 	window1: blendMode = 'avg'
214.2122 	EXP 	window1: blendMode = 'avg'
214.2294 	EXP 	window1: blendMode = 'avg'
214.2462 	EXP 	window1: blendMode = 'avg'
214.2629 	EXP 	window1: blendMode = 'avg'
214.2796 	EXP 	window1: blendMode = 'avg'
214.2960 	EXP 	window1: blendMode = 'avg'
214.3126 	EXP 	window1: blendMode = 'avg'
214.3293 	EXP 	window1: blendMode = 'avg'
214.3460 	EXP 	window1: blendMode = 'avg'
214.3629 	EXP 	window1: blendMode = 'avg'
214.3796 	EXP 	window1: blendMode = 'avg'
