49.1606 	EXP 	window1: blendMode = 'avg'
49.1769 	EXP 	window1: blendMode = 'avg'
49.1932 	EXP 	window1: blendMode = 'avg'
49.2099 	EXP 	window1: blendMode = 'avg'
49.2267 	EXP 	window1: blendMode = 'avg'
49.2436 	EXP 	window1: blendMode = 'avg'
49.2603 	EXP 	window1: blendMode = 'avg'
49.2769 	EXP 	window1: blendMode = 'avg'
49.2936 	EXP 	window1: blendMode = 'avg'
49.3095 	EXP 	window1: blendMode = 'avg'
49.3263 	EXP 	window1: blendMode = 'avg'
49.3436 	EXP 	window1: blendMode = 'avg'
49.3603 	EXP 	window1: blendMode = 'avg'
49.3769 	EXP 	window1: blendMode = 'avg'
49.3929 	EXP 	window1: blendMode = 'avg'
49.4096 	EXP 	window1: blendMode = 'avg'
49.4270 	EXP 	window1: blendMode = 'avg'
49.4437 	EXP 	window1: blendMode = 'avg'
49.4604 	EXP 	window1: blendMode = 'avg'
49.4770 	EXP 	window1: blendMode = 'avg'
49.4934 	EXP 	window1: blendMode = 'avg'
49.5100 	EXP 	window1: blendMode = 'avg'
49.5268 	EXP 	window1: blendMode = 'avg'
49.5437 	EXP 	window1: blendMode = 'avg'
49.5604 	EXP 	window1: blendMode = 'avg'
49.5770 	EXP 	window1: blendMode = 'avg'
49.5937 	EXP 	window1: blendMode = 'avg'
49.6095 	EXP 	window1: blendMode = 'avg'
49.6261 	EXP 	window1: blendMode = 'avg'
49.6437 	EXP 	window1: blendMode = 'avg'
49.6604 	EXP 	window1: blendMode = 'avg'
49.6771 	EXP 	window1: blendMode = 'avg'
49.6933 	EXP 	window1: blendMode = 'avg'
49.7101 	EXP 	window1: blendMode = 'avg'
49.7268 	EXP 	window1: blendMode = 'avg'
49.7435 	EXP 	window1: blendMode = 'avg'
49.7604 	EXP 	window1: blendMode = 'avg'
49.7770 	EXP 	window1: blendMode = 'avg'
49.7934 	EXP 	window1: blendMode = 'avg'
49.8101 	EXP 	window1: blendMode = 'avg'
49.8269 	EXP 	window1: blendMode = 'avg'
49.8438 	EXP 	window1: blendMode = 'avg'
49.8605 	EXP 	window1: blendMode = 'avg'
49.8771 	EXP 	window1: blendMode = 'avg'
49.8937 	EXP 	window1: blendMode = 'avg'
49.9098 	EXP 	window1: blendMode = 'avg'
49.9264 	EXP 	window1: blendMode = 'avg'
49.9439 	EXP 	window1: blendMode = 'avg'
49.9605 	EXP 	window1: blendMode = 'avg'
49.9771 	EXP 	window1: blendMode = 'avg'
49.9931 	EXP 	window1: blendMode = 'avg'
50.0098 	EXP 	window1: blendMode = 'avg'
50.0272 	EXP 	window1: blendMode = 'avg'
50.0438 	EXP 	window1: blendMode = 'avg'
50.0605 	EXP 	window1: blendMode = 'avg'
50.0771 	EXP 	window1: blendMode = 'avg'
50.0936 	EXP 	window1: blendMode = 'avg'
50.1101 	EXP 	window1: blendMode = 'avg'
50.1269 	EXP 	window1: blendMode = 'avg'
50.1438 	EXP 	window1: blendMode = 'avg'
50.1606 	EXP 	window1: blendMode = 'avg'
50.1772 	EXP 	window1: blendMode = 'avg'
50.1938 	EXP 	window1: blendMode = 'avg'
50.2098 	EXP 	window1: blendMode = 'avg'
50.2264 	EXP 	window1: blendMode = 'avg'
50.2439 	EXP 	window1: blendMode = 'avg'
50.2606 	EXP 	window1: blendMode = 'avg'
50.2772 	EXP 	window1: blendMode = 'avg'
50.2932 	EXP 	window1: blendMode = 'avg'
50.3098 	EXP 	window1: blendMode = 'avg'
50.3273 	EXP 	window1: blendMode = 'avg'
50.3440 	EXP 	window1: blendMode = 'avg'
50.3606 	EXP 	window1: blendMode = 'avg'
50.3772 	EXP 	window1: blendMode = 'avg'
50.3936 	EXP 	window1: blendMode = 'avg'
50.4102 	EXP 	window1: blendMode = 'avg'
50.4269 	EXP 	window1: blendMode = 'avg'
50.4439 	EXP 	window1: blendMode = 'avg'
50.4606 	EXP 	window1: blendMode = 'avg'
50.4772 	EXP 	window1: blendMode = 'avg'
50.4939 	EXP 	window1: blendMode = 'avg'
50.5099 	EXP 	window1: blendMode = 'avg'
50.5266 	EXP 	window1: blendMode = 'avg'
50.5440 	EXP 	window1: blendMode = 'avg'
50.5607 	EXP 	window1: blendMode = 'avg'
50.5773 	EXP 	window1: blendMode = 'avg'
50.5932 	EXP 	window1: blendMode = 'avg'
50.6099 	EXP 	window1: blendMode = 'avg'
50.6274 	EXP 	window1: blendMode = 'avg'
50.6440 	EXP 	window1: blendMode = 'avg'
50.6757 	EXP 	polygon: autoDraw = False
50.6757 	EXP 	text: autoDraw = False
50.6773 	EXP 	window1: blendMode = 'avg'
50.6924 	EXP 	ISI: autoDraw = True
50.6934 	EXP 	window1: blendMode = 'avg'
50.7100 	EXP 	window1: blendMode = 'avg'
50.7268 	EXP 	window1: blendMode = 'avg'
50.7437 	EXP 	window1: blendMode = 'avg'
50.7603 	EXP 	window1: blendMode = 'avg'
50.7770 	EXP 	window1: blendMode = 'avg'
50.7935 	EXP 	window1: blendMode = 'avg'
50.8097 	EXP 	window1: blendMode = 'avg'
50.8264 	EXP 	window1: blendMode = 'avg'
50.8437 	EXP 	window1: blendMode = 'avg'
50.8604 	EXP 	window1: blendMode = 'avg'
50.8769 	EXP 	window1: blendMode = 'avg'
50.8931 	EXP 	window1: blendMode = 'avg'
50.9097 	EXP 	window1: blendMode = 'avg'
50.9271 	EXP 	window1: blendMode = 'avg'
50.9437 	EXP 	window1: blendMode = 'avg'
50.9604 	EXP 	window1: blendMode = 'avg'
50.9770 	EXP 	window1: blendMode = 'avg'
50.9935 	EXP 	window1: blendMode = 'avg'
51.0103 	EXP 	window1: blendMode = 'avg'
51.0271 	EXP 	window1: blendMode = 'avg'
51.0438 	EXP 	window1: blendMode = 'avg'
51.0604 	EXP 	window1: blendMode = 'avg'
51.0770 	EXP 	window1: blendMode = 'avg'
51.0936 	EXP 	window1: blendMode = 'avg'
51.1098 	EXP 	window1: blendMode = 'avg'
51.1266 	EXP 	window1: blendMode = 'avg'
51.1438 	EXP 	window1: blendMode = 'avg'
51.1605 	EXP 	window1: blendMode = 'avg'
51.1771 	EXP 	window1: blendMode = 'avg'
51.1932 	EXP 	window1: blendMode = 'avg'
51.2098 	EXP 	window1: blendMode = 'avg'
51.2266 	EXP 	window1: blendMode = 'avg'
51.2433 	EXP 	window1: blendMode = 'avg'
51.2593 	EXP 	window1: blendMode = 'avg'
51.2760 	EXP 	window1: blendMode = 'avg'
51.2926 	EXP 	window1: blendMode = 'avg'
51.3095 	EXP 	window1: blendMode = 'avg'
51.3260 	EXP 	window1: blendMode = 'avg'
51.3439 	EXP 	window1: blendMode = 'avg'
51.3605 	EXP 	window1: blendMode = 'avg'
51.3771 	EXP 	window1: blendMode = 'avg'
51.3937 	EXP 	window1: blendMode = 'avg'
51.4099 	EXP 	window1: blendMode = 'avg'
51.4266 	EXP 	window1: blendMode = 'avg'
51.4439 	EXP 	window1: blendMode = 'avg'
51.4606 	EXP 	window1: blendMode = 'avg'
51.4771 	EXP 	window1: blendMode = 'avg'
51.4933 	EXP 	window1: blendMode = 'avg'
51.5099 	EXP 	window1: blendMode = 'avg'
51.5272 	EXP 	window1: blendMode = 'avg'
51.5439 	EXP 	window1: blendMode = 'avg'
51.5606 	EXP 	window1: blendMode = 'avg'
51.5771 	EXP 	window1: blendMode = 'avg'
51.5937 	EXP 	window1: blendMode = 'avg'
51.6103 	EXP 	window1: blendMode = 'avg'
51.6271 	EXP 	window1: blendMode = 'avg'
51.6439 	EXP 	window1: blendMode = 'avg'
51.6606 	EXP 	window1: blendMode = 'avg'
51.6772 	EXP 	window1: blendMode = 'avg'
51.6937 	EXP 	window1: blendMode = 'avg'
51.7100 	EXP 	window1: blendMode = 'avg'
51.7268 	EXP 	window1: blendMode = 'avg'
51.7440 	EXP 	window1: blendMode = 'avg'
51.7606 	EXP 	window1: blendMode = 'avg'
51.7772 	EXP 	window1: blendMode = 'avg'
51.7938 	EXP 	window1: blendMode = 'avg'
51.8106 	EXP 	window1: blendMode = 'avg'
51.8273 	EXP 	window1: blendMode = 'avg'
51.8440 	EXP 	window1: blendMode = 'avg'
51.8607 	EXP 	window1: blendMode = 'avg'
51.8773 	EXP 	window1: blendMode = 'avg'
51.8938 	EXP 	window1: blendMode = 'avg'
51.9106 	EXP 	window1: blendMode = 'avg'
51.9273 	EXP 	window1: blendMode = 'avg'
51.9440 	EXP 	window1: blendMode = 'avg'
51.9607 	EXP 	window1: blendMode = 'avg'
51.9772 	EXP 	window1: blendMode = 'avg'
51.9939 	EXP 	window1: blendMode = 'avg'
52.0101 	EXP 	window1: blendMode = 'avg'
52.0275 	EXP 	window1: blendMode = 'avg'
52.0440 	EXP 	window1: blendMode = 'avg'
52.0607 	EXP 	window1: blendMode = 'avg'
52.0773 	EXP 	window1: blendMode = 'avg'
52.0935 	EXP 	window1: blendMode = 'avg'
52.1101 	EXP 	window1: blendMode = 'avg'
52.1274 	EXP 	window1: blendMode = 'avg'
52.1441 	EXP 	window1: blendMode = 'avg'
52.1608 	EXP 	window1: blendMode = 'avg'
52.1771 	EXP 	window1: blendMode = 'avg'
52.1939 	EXP 	window1: blendMode = 'avg'
52.2105 	EXP 	window1: blendMode = 'avg'
52.2272 	EXP 	window1: blendMode = 'avg'
52.2441 	EXP 	window1: blendMode = 'avg'
52.2606 	EXP 	window1: blendMode = 'avg'
52.2766 	EXP 	window1: blendMode = 'avg'
52.2935 	EXP 	window1: blendMode = 'avg'
52.3101 	EXP 	window1: blendMode = 'avg'
52.3274 	EXP 	window1: blendMode = 'avg'
52.3441 	EXP 	window1: blendMode = 'avg'
52.3608 	EXP 	window1: blendMode = 'avg'
52.3773 	EXP 	window1: blendMode = 'avg'
52.3932 	DATA 	Keypress: 1
52.3937 	EXP 	window1: blendMode = 'avg'
52.4101 	EXP 	window1: blendMode = 'avg'
52.4276 	EXP 	window1: blendMode = 'avg'
52.4441 	EXP 	window1: blendMode = 'avg'
52.4609 	EXP 	window1: blendMode = 'avg'
52.4771 	EXP 	window1: blendMode = 'avg'
52.4937 	EXP 	window1: blendMode = 'avg'
52.5106 	EXP 	window1: blendMode = 'avg'
52.5270 	EXP 	window1: blendMode = 'avg'
52.5442 	EXP 	window1: blendMode = 'avg'
52.5609 	EXP 	window1: blendMode = 'avg'
52.5774 	EXP 	window1: blendMode = 'avg'
52.5940 	EXP 	window1: blendMode = 'avg'
52.6103 	EXP 	window1: blendMode = 'avg'
52.6275 	EXP 	window1: blendMode = 'avg'
52.6442 	EXP 	window1: blendMode = 'avg'
52.6887 	EXP 	window1: blendMode = 'avg'
52.7096 	EXP 	ISI: autoDraw = False
52.7096 	EXP 	polygon: autoDraw = False
52.7096 	EXP 	text: autoDraw = False
52.7096 	EXP 	ISI: autoDraw = False
52.7096 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
52.7096 	EXP 	arrow1_2: text = '+$0.50'
52.7096 	EXP 	polygon2_2: autoDraw = True
52.7096 	EXP 	feedback1_2: autoDraw = True
52.7136 	EXP 	window1: blendMode = 'avg'
52.7309 	EXP 	window1: blendMode = 'avg'
52.7472 	EXP 	window1: blendMode = 'avg'
52.7636 	EXP 	window1: blendMode = 'avg'
52.7801 	EXP 	window1: blendMode = 'avg'
52.7969 	EXP 	window1: blendMode = 'avg'
52.8139 	EXP 	window1: blendMode = 'avg'
52.8303 	EXP 	window1: blendMode = 'avg'
52.8477 	EXP 	window1: blendMode = 'avg'
52.8639 	EXP 	window1: blendMode = 'avg'
52.8802 	EXP 	window1: blendMode = 'avg'
52.8974 	EXP 	window1: blendMode = 'avg'
52.9139 	EXP 	window1: blendMode = 'avg'
52.9306 	EXP 	window1: blendMode = 'avg'
52.9470 	EXP 	window1: blendMode = 'avg'
52.9637 	EXP 	window1: blendMode = 'avg'
52.9808 	EXP 	window1: blendMode = 'avg'
52.9971 	EXP 	window1: blendMode = 'avg'
53.0138 	EXP 	window1: blendMode = 'avg'
53.0307 	EXP 	window1: blendMode = 'avg'
53.0471 	EXP 	window1: blendMode = 'avg'
53.0640 	EXP 	window1: blendMode = 'avg'
53.0802 	EXP 	window1: blendMode = 'avg'
53.0973 	EXP 	window1: blendMode = 'avg'
53.1140 	EXP 	window1: blendMode = 'avg'
53.1309 	EXP 	window1: blendMode = 'avg'
53.1471 	EXP 	window1: blendMode = 'avg'
53.1640 	EXP 	window1: blendMode = 'avg'
53.1803 	EXP 	window1: blendMode = 'avg'
53.1973 	EXP 	window1: blendMode = 'avg'
53.2137 	EXP 	window1: blendMode = 'avg'
53.2304 	EXP 	window1: blendMode = 'avg'
53.2471 	EXP 	window1: blendMode = 'avg'
53.2644 	EXP 	window1: blendMode = 'avg'
53.2802 	EXP 	window1: blendMode = 'avg'
53.2971 	EXP 	window1: blendMode = 'avg'
53.3140 	EXP 	window1: blendMode = 'avg'
53.3306 	EXP 	window1: blendMode = 'avg'
53.3474 	EXP 	window1: blendMode = 'avg'
53.3640 	EXP 	window1: blendMode = 'avg'
53.3804 	EXP 	window1: blendMode = 'avg'
53.3975 	EXP 	window1: blendMode = 'avg'
53.4145 	EXP 	window1: blendMode = 'avg'
53.4308 	EXP 	window1: blendMode = 'avg'
53.4474 	EXP 	window1: blendMode = 'avg'
53.4638 	EXP 	window1: blendMode = 'avg'
53.4803 	EXP 	window1: blendMode = 'avg'
53.4975 	EXP 	window1: blendMode = 'avg'
53.5141 	EXP 	window1: blendMode = 'avg'
53.5308 	EXP 	window1: blendMode = 'avg'
53.5479 	EXP 	window1: blendMode = 'avg'
53.5639 	EXP 	window1: blendMode = 'avg'
53.5804 	EXP 	window1: blendMode = 'avg'
53.5973 	EXP 	window1: blendMode = 'avg'
53.6141 	EXP 	window1: blendMode = 'avg'
53.6308 	EXP 	window1: blendMode = 'avg'
53.6475 	EXP 	window1: blendMode = 'avg'
53.6765 	EXP 	feedback1_2: autoDraw = False
53.6776 	EXP 	window1: blendMode = 'avg'
53.6933 	EXP 	arrow1_2: autoDraw = True
53.6941 	EXP 	window1: blendMode = 'avg'
53.7116 	EXP 	window1: blendMode = 'avg'
53.7283 	EXP 	window1: blendMode = 'avg'
53.7450 	EXP 	window1: blendMode = 'avg'
53.7617 	EXP 	window1: blendMode = 'avg'
53.7782 	EXP 	window1: blendMode = 'avg'
53.7949 	EXP 	window1: blendMode = 'avg'
53.8110 	EXP 	window1: blendMode = 'avg'
53.8283 	EXP 	window1: blendMode = 'avg'
53.8450 	EXP 	window1: blendMode = 'avg'
53.8617 	EXP 	window1: blendMode = 'avg'
53.8783 	EXP 	window1: blendMode = 'avg'
53.8942 	EXP 	window1: blendMode = 'avg'
53.9109 	EXP 	window1: blendMode = 'avg'
53.9284 	EXP 	window1: blendMode = 'avg'
53.9450 	EXP 	window1: blendMode = 'avg'
53.9617 	EXP 	window1: blendMode = 'avg'
53.9780 	EXP 	window1: blendMode = 'avg'
53.9947 	EXP 	window1: blendMode = 'avg'
54.0114 	EXP 	window1: blendMode = 'avg'
54.0281 	EXP 	window1: blendMode = 'avg'
54.0451 	EXP 	window1: blendMode = 'avg'
54.0617 	EXP 	window1: blendMode = 'avg'
54.0783 	EXP 	window1: blendMode = 'avg'
54.0951 	EXP 	window1: blendMode = 'avg'
54.1109 	EXP 	window1: blendMode = 'avg'
54.1285 	EXP 	window1: blendMode = 'avg'
54.1450 	EXP 	window1: blendMode = 'avg'
54.1618 	EXP 	window1: blendMode = 'avg'
54.1783 	EXP 	window1: blendMode = 'avg'
54.1945 	EXP 	window1: blendMode = 'avg'
54.2111 	EXP 	window1: blendMode = 'avg'
54.2279 	EXP 	window1: blendMode = 'avg'
54.2445 	EXP 	window1: blendMode = 'avg'
54.2618 	EXP 	window1: blendMode = 'avg'
54.2781 	EXP 	window1: blendMode = 'avg'
54.2948 	EXP 	window1: blendMode = 'avg'
54.3115 	EXP 	window1: blendMode = 'avg'
54.3282 	EXP 	window1: blendMode = 'avg'
54.3452 	EXP 	window1: blendMode = 'avg'
54.3618 	EXP 	window1: blendMode = 'avg'
54.3784 	EXP 	window1: blendMode = 'avg'
54.3952 	EXP 	window1: blendMode = 'avg'
54.4111 	EXP 	window1: blendMode = 'avg'
54.4285 	EXP 	window1: blendMode = 'avg'
54.4452 	EXP 	window1: blendMode = 'avg'
54.4618 	EXP 	window1: blendMode = 'avg'
54.4784 	EXP 	window1: blendMode = 'avg'
54.4949 	EXP 	window1: blendMode = 'avg'
54.5115 	EXP 	window1: blendMode = 'avg'
54.5282 	EXP 	window1: blendMode = 'avg'
54.5449 	EXP 	window1: blendMode = 'avg'
54.5619 	EXP 	window1: blendMode = 'avg'
54.5781 	EXP 	window1: blendMode = 'avg'
54.5949 	EXP 	window1: blendMode = 'avg'
54.6115 	EXP 	window1: blendMode = 'avg'
54.6283 	EXP 	window1: blendMode = 'avg'
54.6453 	EXP 	window1: blendMode = 'avg'
54.6768 	EXP 	polygon2_2: autoDraw = False
54.6768 	EXP 	arrow1_2: autoDraw = False
54.6785 	EXP 	window1: blendMode = 'avg'
54.6935 	EXP 	ITI_2: autoDraw = True
54.6947 	EXP 	window1: blendMode = 'avg'
54.7109 	EXP 	window1: blendMode = 'avg'
54.7279 	EXP 	window1: blendMode = 'avg'
54.7448 	EXP 	window1: blendMode = 'avg'
54.7615 	EXP 	window1: blendMode = 'avg'
54.7781 	EXP 	window1: blendMode = 'avg'
54.7943 	EXP 	window1: blendMode = 'avg'
54.8109 	EXP 	window1: blendMode = 'avg'
54.8282 	EXP 	window1: blendMode = 'avg'
54.8449 	EXP 	window1: blendMode = 'avg'
54.8616 	EXP 	window1: blendMode = 'avg'
54.8778 	EXP 	window1: blendMode = 'avg'
54.8947 	EXP 	window1: blendMode = 'avg'
54.9112 	EXP 	window1: blendMode = 'avg'
54.9280 	EXP 	window1: blendMode = 'avg'
54.9449 	EXP 	window1: blendMode = 'avg'
54.9616 	EXP 	window1: blendMode = 'avg'
54.9781 	EXP 	window1: blendMode = 'avg'
54.9949 	EXP 	window1: blendMode = 'avg'
55.0110 	EXP 	window1: blendMode = 'avg'
55.0283 	EXP 	window1: blendMode = 'avg'
55.0449 	EXP 	window1: blendMode = 'avg'
55.0616 	EXP 	window1: blendMode = 'avg'
55.0781 	EXP 	window1: blendMode = 'avg'
55.0943 	EXP 	window1: blendMode = 'avg'
55.1110 	EXP 	window1: blendMode = 'avg'
55.1283 	EXP 	window1: blendMode = 'avg'
55.1450 	EXP 	window1: blendMode = 'avg'
55.1616 	EXP 	window1: blendMode = 'avg'
55.1779 	EXP 	window1: blendMode = 'avg'
55.1947 	EXP 	window1: blendMode = 'avg'
55.2114 	EXP 	window1: blendMode = 'avg'
55.2281 	EXP 	window1: blendMode = 'avg'
55.2450 	EXP 	window1: blendMode = 'avg'
55.2617 	EXP 	window1: blendMode = 'avg'
55.2779 	EXP 	window1: blendMode = 'avg'
55.2948 	EXP 	window1: blendMode = 'avg'
55.3111 	EXP 	window1: blendMode = 'avg'
55.3284 	EXP 	window1: blendMode = 'avg'
55.3450 	EXP 	window1: blendMode = 'avg'
55.3617 	EXP 	window1: blendMode = 'avg'
55.3782 	EXP 	window1: blendMode = 'avg'
55.3944 	EXP 	window1: blendMode = 'avg'
55.4110 	EXP 	window1: blendMode = 'avg'
55.4284 	EXP 	window1: blendMode = 'avg'
55.4451 	EXP 	window1: blendMode = 'avg'
55.4617 	EXP 	window1: blendMode = 'avg'
55.4780 	EXP 	window1: blendMode = 'avg'
55.4948 	EXP 	window1: blendMode = 'avg'
55.5114 	EXP 	window1: blendMode = 'avg'
55.5282 	EXP 	window1: blendMode = 'avg'
55.5451 	EXP 	window1: blendMode = 'avg'
55.5617 	EXP 	window1: blendMode = 'avg'
55.5782 	EXP 	window1: blendMode = 'avg'
55.5951 	EXP 	window1: blendMode = 'avg'
55.6112 	EXP 	window1: blendMode = 'avg'
55.6284 	EXP 	window1: blendMode = 'avg'
55.6451 	EXP 	window1: blendMode = 'avg'
55.6618 	EXP 	window1: blendMode = 'avg'
55.6782 	EXP 	window1: blendMode = 'avg'
55.6943 	EXP 	window1: blendMode = 'avg'
55.7112 	EXP 	window1: blendMode = 'avg'
55.7279 	EXP 	window1: blendMode = 'avg'
55.7445 	EXP 	window1: blendMode = 'avg'
55.7618 	EXP 	window1: blendMode = 'avg'
55.7779 	EXP 	window1: blendMode = 'avg'
55.7947 	EXP 	window1: blendMode = 'avg'
55.8114 	EXP 	window1: blendMode = 'avg'
55.8280 	EXP 	window1: blendMode = 'avg'
55.8452 	EXP 	window1: blendMode = 'avg'
55.8619 	EXP 	window1: blendMode = 'avg'
55.8783 	EXP 	window1: blendMode = 'avg'
55.8952 	EXP 	window1: blendMode = 'avg'
55.9112 	EXP 	window1: blendMode = 'avg'
55.9285 	EXP 	window1: blendMode = 'avg'
55.9452 	EXP 	window1: blendMode = 'avg'
55.9619 	EXP 	window1: blendMode = 'avg'
55.9783 	EXP 	window1: blendMode = 'avg'
55.9946 	EXP 	window1: blendMode = 'avg'
56.0112 	EXP 	window1: blendMode = 'avg'
56.0285 	EXP 	window1: blendMode = 'avg'
56.0452 	EXP 	window1: blendMode = 'avg'
56.0619 	EXP 	window1: blendMode = 'avg'
56.0781 	EXP 	window1: blendMode = 'avg'
56.0950 	EXP 	window1: blendMode = 'avg'
56.1117 	EXP 	window1: blendMode = 'avg'
56.1283 	EXP 	window1: blendMode = 'avg'
56.1452 	EXP 	window1: blendMode = 'avg'
56.1619 	EXP 	window1: blendMode = 'avg'
56.1784 	EXP 	window1: blendMode = 'avg'
56.1953 	EXP 	window1: blendMode = 'avg'
56.2114 	EXP 	window1: blendMode = 'avg'
56.2286 	EXP 	window1: blendMode = 'avg'
56.2453 	EXP 	window1: blendMode = 'avg'
56.2619 	EXP 	window1: blendMode = 'avg'
56.2784 	EXP 	window1: blendMode = 'avg'
56.2947 	EXP 	window1: blendMode = 'avg'
56.3113 	EXP 	window1: blendMode = 'avg'
56.3286 	EXP 	window1: blendMode = 'avg'
56.3453 	EXP 	window1: blendMode = 'avg'
56.3620 	EXP 	window1: blendMode = 'avg'
56.3782 	EXP 	window1: blendMode = 'avg'
56.3950 	EXP 	window1: blendMode = 'avg'
56.4118 	EXP 	window1: blendMode = 'avg'
56.4285 	EXP 	window1: blendMode = 'avg'
56.4453 	EXP 	window1: blendMode = 'avg'
56.4620 	EXP 	window1: blendMode = 'avg'
56.4785 	EXP 	window1: blendMode = 'avg'
56.4953 	EXP 	window1: blendMode = 'avg'
56.5120 	EXP 	window1: blendMode = 'avg'
56.5287 	EXP 	window1: blendMode = 'avg'
56.5454 	EXP 	window1: blendMode = 'avg'
56.5621 	EXP 	window1: blendMode = 'avg'
56.5785 	EXP 	window1: blendMode = 'avg'
56.5948 	EXP 	window1: blendMode = 'avg'
56.6114 	EXP 	window1: blendMode = 'avg'
56.6287 	EXP 	window1: blendMode = 'avg'
56.6454 	EXP 	window1: blendMode = 'avg'
56.6622 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
56.6631 	EXP 	New trial (rep=0, index=4): {'selectBlock': 2}
56.6641 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
56.6649 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
56.6656 	EXP 	New trial (rep=0, index=0): None
56.6673 	EXP 	window1: blendMode = 'avg'
56.6774 	EXP 	polygon2_2: autoDraw = False
56.6774 	EXP 	feedback1_2: autoDraw = False
56.6774 	EXP 	arrow1_2: autoDraw = False
56.6774 	EXP 	ITI_2: autoDraw = False
56.6774 	EXP 	rectangle: autoDraw = True
56.6774 	EXP 	text1: autoDraw = True
56.6788 	EXP 	window1: blendMode = 'avg'
56.6955 	EXP 	window1: blendMode = 'avg'
56.7122 	EXP 	window1: blendMode = 'avg'
56.7288 	EXP 	window1: blendMode = 'avg'
56.7458 	EXP 	window1: blendMode = 'avg'
56.7625 	EXP 	window1: blendMode = 'avg'
56.7790 	EXP 	window1: blendMode = 'avg'
56.7958 	EXP 	window1: blendMode = 'avg'
56.8118 	EXP 	window1: blendMode = 'avg'
56.8291 	EXP 	window1: blendMode = 'avg'
56.8458 	EXP 	window1: blendMode = 'avg'
56.8625 	EXP 	window1: blendMode = 'avg'
56.8791 	EXP 	window1: blendMode = 'avg'
56.8950 	EXP 	window1: blendMode = 'avg'
56.9117 	EXP 	window1: blendMode = 'avg'
56.9292 	EXP 	window1: blendMode = 'avg'
56.9459 	EXP 	window1: blendMode = 'avg'
56.9626 	EXP 	window1: blendMode = 'avg'
56.9788 	EXP 	window1: blendMode = 'avg'
56.9956 	EXP 	window1: blendMode = 'avg'
57.0122 	EXP 	window1: blendMode = 'avg'
57.0289 	EXP 	window1: blendMode = 'avg'
57.0459 	EXP 	window1: blendMode = 'avg'
57.0626 	EXP 	window1: blendMode = 'avg'
57.0791 	EXP 	window1: blendMode = 'avg'
57.0959 	EXP 	window1: blendMode = 'avg'
57.1123 	EXP 	window1: blendMode = 'avg'
57.1293 	EXP 	window1: blendMode = 'avg'
57.1459 	EXP 	window1: blendMode = 'avg'
57.1627 	EXP 	window1: blendMode = 'avg'
57.1792 	EXP 	window1: blendMode = 'avg'
57.1952 	EXP 	window1: blendMode = 'avg'
57.2117 	EXP 	window1: blendMode = 'avg'
57.2285 	EXP 	window1: blendMode = 'avg'
57.2452 	EXP 	window1: blendMode = 'avg'
57.2626 	EXP 	window1: blendMode = 'avg'
57.2787 	EXP 	window1: blendMode = 'avg'
57.2954 	EXP 	window1: blendMode = 'avg'
57.3121 	EXP 	window1: blendMode = 'avg'
57.3287 	EXP 	window1: blendMode = 'avg'
57.3459 	EXP 	window1: blendMode = 'avg'
57.3627 	EXP 	window1: blendMode = 'avg'
57.3792 	EXP 	window1: blendMode = 'avg'
57.3960 	EXP 	window1: blendMode = 'avg'
57.4120 	EXP 	window1: blendMode = 'avg'
57.4293 	EXP 	window1: blendMode = 'avg'
57.4460 	EXP 	window1: blendMode = 'avg'
57.4628 	EXP 	window1: blendMode = 'avg'
57.4792 	EXP 	window1: blendMode = 'avg'
57.4957 	EXP 	window1: blendMode = 'avg'
57.5124 	EXP 	window1: blendMode = 'avg'
57.5287 	DATA 	Keypress: 2
57.5299 	EXP 	window1: blendMode = 'avg'
57.5457 	EXP 	window1: blendMode = 'avg'
57.5627 	EXP 	window1: blendMode = 'avg'
57.5790 	EXP 	window1: blendMode = 'avg'
57.5957 	EXP 	window1: blendMode = 'avg'
57.6124 	EXP 	window1: blendMode = 'avg'
57.6291 	EXP 	window1: blendMode = 'avg'
57.6461 	EXP 	window1: blendMode = 'avg'
57.6630 	EXP 	window1: blendMode = 'avg'
57.6793 	EXP 	window1: blendMode = 'avg'
