7.6134 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07B26810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
14.1159 	EXP 	window1: blendMode = 'avg'
14.1325 	EXP 	window1: blendMode = 'avg'
14.1495 	EXP 	window1: blendMode = 'avg'
14.1662 	EXP 	window1: blendMode = 'avg'
14.1828 	EXP 	window1: blendMode = 'avg'
14.1998 	EXP 	window1: blendMode = 'avg'
14.2157 	EXP 	window1: blendMode = 'avg'
14.2325 	EXP 	window1: blendMode = 'avg'
14.2495 	EXP 	window1: blendMode = 'avg'
14.2662 	EXP 	window1: blendMode = 'avg'
14.2828 	EXP 	window1: blendMode = 'avg'
14.2992 	EXP 	window1: blendMode = 'avg'
14.3159 	EXP 	window1: blendMode = 'avg'
14.3326 	EXP 	window1: blendMode = 'avg'
14.3493 	EXP 	window1: blendMode = 'avg'
14.3662 	EXP 	window1: blendMode = 'avg'
14.3828 	EXP 	window1: blendMode = 'avg'
14.3994 	EXP 	window1: blendMode = 'avg'
14.4161 	EXP 	window1: blendMode = 'avg'
14.4322 	EXP 	window1: blendMode = 'avg'
14.4495 	EXP 	window1: blendMode = 'avg'
14.4662 	EXP 	window1: blendMode = 'avg'
14.4829 	EXP 	window1: blendMode = 'avg'
14.4995 	EXP 	window1: blendMode = 'avg'
14.5156 	EXP 	window1: blendMode = 'avg'
14.5322 	EXP 	window1: blendMode = 'avg'
14.5496 	EXP 	window1: blendMode = 'avg'
14.5663 	EXP 	window1: blendMode = 'avg'
14.5827 	EXP 	window1: blendMode = 'avg'
14.5992 	EXP 	window1: blendMode = 'avg'
14.6159 	EXP 	window1: blendMode = 'avg'
14.6327 	EXP 	window1: blendMode = 'avg'
14.6494 	EXP 	window1: blendMode = 'avg'
14.6663 	EXP 	window1: blendMode = 'avg'
14.6829 	EXP 	window1: blendMode = 'avg'
14.6995 	EXP 	window1: blendMode = 'avg'
14.7163 	EXP 	window1: blendMode = 'avg'
14.7324 	EXP 	window1: blendMode = 'avg'
14.7496 	EXP 	window1: blendMode = 'avg'
14.7663 	EXP 	window1: blendMode = 'avg'
14.7830 	EXP 	window1: blendMode = 'avg'
14.7996 	EXP 	window1: blendMode = 'avg'
14.8157 	EXP 	window1: blendMode = 'avg'
14.8324 	EXP 	window1: blendMode = 'avg'
14.8497 	EXP 	window1: blendMode = 'avg'
14.8664 	EXP 	window1: blendMode = 'avg'
14.8830 	EXP 	window1: blendMode = 'avg'
14.8994 	EXP 	window1: blendMode = 'avg'
14.9161 	EXP 	window1: blendMode = 'avg'
14.9328 	EXP 	window1: blendMode = 'avg'
14.9494 	EXP 	window1: blendMode = 'avg'
14.9664 	EXP 	window1: blendMode = 'avg'
14.9830 	EXP 	window1: blendMode = 'avg'
14.9996 	EXP 	window1: blendMode = 'avg'
15.0163 	EXP 	window1: blendMode = 'avg'
15.0325 	EXP 	window1: blendMode = 'avg'
15.0496 	EXP 	window1: blendMode = 'avg'
15.0664 	EXP 	window1: blendMode = 'avg'
15.0831 	EXP 	window1: blendMode = 'avg'
15.0997 	EXP 	window1: blendMode = 'avg'
15.1158 	EXP 	window1: blendMode = 'avg'
15.1324 	EXP 	window1: blendMode = 'avg'
15.1498 	EXP 	window1: blendMode = 'avg'
15.1665 	EXP 	window1: blendMode = 'avg'
15.1825 	DATA 	Keypress: space
15.1836 	EXP 	window1: blendMode = 'avg'
15.1994 	EXP 	window1: blendMode = 'avg'
15.2162 	EXP 	window1: blendMode = 'avg'
15.2329 	EXP 	window1: blendMode = 'avg'
15.2496 	EXP 	window1: blendMode = 'avg'
15.2665 	EXP 	window1: blendMode = 'avg'
15.2831 	EXP 	window1: blendMode = 'avg'
15.3005 	EXP 	window1: blendMode = 'avg'
15.3164 	EXP 	window1: blendMode = 'avg'
15.3324 	EXP 	window1: blendMode = 'avg'
15.3497 	EXP 	window1: blendMode = 'avg'
15.3665 	EXP 	window1: blendMode = 'avg'
15.3832 	EXP 	window1: blendMode = 'avg'
15.3997 	EXP 	window1: blendMode = 'avg'
15.4158 	EXP 	window1: blendMode = 'avg'
15.4325 	EXP 	window1: blendMode = 'avg'
15.4498 	EXP 	window1: blendMode = 'avg'
15.4666 	EXP 	window1: blendMode = 'avg'
15.4833 	EXP 	window1: blendMode = 'avg'
15.4992 	EXP 	window1: blendMode = 'avg'
15.5159 	EXP 	window1: blendMode = 'avg'
15.5325 	EXP 	window1: blendMode = 'avg'
15.5493 	EXP 	window1: blendMode = 'avg'
15.5666 	EXP 	window1: blendMode = 'avg'
15.5832 	EXP 	window1: blendMode = 'avg'
15.5999 	EXP 	window1: blendMode = 'avg'
15.6164 	EXP 	window1: blendMode = 'avg'
15.6326 	EXP 	window1: blendMode = 'avg'
15.6498 	EXP 	window1: blendMode = 'avg'
15.6666 	EXP 	window1: blendMode = 'avg'
15.6833 	EXP 	window1: blendMode = 'avg'
15.6998 	EXP 	window1: blendMode = 'avg'
15.7159 	EXP 	window1: blendMode = 'avg'
15.7327 	EXP 	window1: blendMode = 'avg'
15.7499 	EXP 	window1: blendMode = 'avg'
15.7666 	EXP 	window1: blendMode = 'avg'
15.7833 	EXP 	window1: blendMode = 'avg'
15.7997 	EXP 	window1: blendMode = 'avg'
15.8164 	EXP 	window1: blendMode = 'avg'
15.8330 	EXP 	window1: blendMode = 'avg'
15.8497 	EXP 	window1: blendMode = 'avg'
15.8666 	EXP 	window1: blendMode = 'avg'
15.8833 	EXP 	window1: blendMode = 'avg'
15.8999 	EXP 	window1: blendMode = 'avg'
15.9164 	EXP 	window1: blendMode = 'avg'
15.9326 	EXP 	window1: blendMode = 'avg'
15.9499 	EXP 	window1: blendMode = 'avg'
15.9667 	EXP 	window1: blendMode = 'avg'
15.9833 	EXP 	window1: blendMode = 'avg'
15.9999 	EXP 	window1: blendMode = 'avg'
16.0161 	EXP 	window1: blendMode = 'avg'
16.0327 	EXP 	window1: blendMode = 'avg'
16.0500 	EXP 	window1: blendMode = 'avg'
16.0667 	EXP 	window1: blendMode = 'avg'
16.0834 	EXP 	window1: blendMode = 'avg'
16.1000 	EXP 	window1: blendMode = 'avg'
16.1166 	EXP 	window1: blendMode = 'avg'
16.1334 	EXP 	window1: blendMode = 'avg'
16.1500 	EXP 	window1: blendMode = 'avg'
16.1667 	EXP 	window1: blendMode = 'avg'
16.1834 	EXP 	window1: blendMode = 'avg'
16.2000 	EXP 	window1: blendMode = 'avg'
16.2165 	EXP 	window1: blendMode = 'avg'
16.2328 	EXP 	window1: blendMode = 'avg'
16.2500 	EXP 	window1: blendMode = 'avg'
16.2671 	EXP 	window1: blendMode = 'avg'
16.2831 	EXP 	window1: blendMode = 'avg'
16.2998 	EXP 	window1: blendMode = 'avg'
16.3157 	EXP 	window1: blendMode = 'avg'
16.3324 	EXP 	window1: blendMode = 'avg'
16.3489 	EXP 	window1: blendMode = 'avg'
16.3656 	EXP 	window1: blendMode = 'avg'
16.3824 	EXP 	window1: blendMode = 'avg'
16.3991 	EXP 	window1: blendMode = 'avg'
16.4157 	EXP 	window1: blendMode = 'avg'
16.4333 	EXP 	window1: blendMode = 'avg'
16.4500 	EXP 	window1: blendMode = 'avg'
16.4668 	EXP 	window1: blendMode = 'avg'
16.4835 	EXP 	window1: blendMode = 'avg'
16.4996 	EXP 	window1: blendMode = 'avg'
16.5164 	EXP 	window1: blendMode = 'avg'
16.5327 	EXP 	window1: blendMode = 'avg'
16.5501 	EXP 	window1: blendMode = 'avg'
16.5668 	EXP 	window1: blendMode = 'avg'
16.5835 	EXP 	window1: blendMode = 'avg'
16.6001 	EXP 	window1: blendMode = 'avg'
16.6162 	EXP 	window1: blendMode = 'avg'
16.6330 	EXP 	window1: blendMode = 'avg'
16.6497 	EXP 	window1: blendMode = 'avg'
16.6664 	EXP 	window1: blendMode = 'avg'
16.6835 	EXP 	window1: blendMode = 'avg'
16.6997 	EXP 	window1: blendMode = 'avg'
16.7164 	EXP 	window1: blendMode = 'avg'
16.7331 	EXP 	window1: blendMode = 'avg'
16.7498 	EXP 	window1: blendMode = 'avg'
16.7669 	EXP 	window1: blendMode = 'avg'
16.7836 	EXP 	window1: blendMode = 'avg'
16.8001 	EXP 	window1: blendMode = 'avg'
16.8166 	EXP 	window1: blendMode = 'avg'
16.8328 	EXP 	window1: blendMode = 'avg'
16.8501 	EXP 	window1: blendMode = 'avg'
16.8669 	EXP 	window1: blendMode = 'avg'
16.8836 	EXP 	window1: blendMode = 'avg'
16.9003 	EXP 	window1: blendMode = 'avg'
16.9163 	EXP 	window1: blendMode = 'avg'
16.9329 	EXP 	window1: blendMode = 'avg'
16.9503 	EXP 	window1: blendMode = 'avg'
16.9670 	EXP 	window1: blendMode = 'avg'
16.9836 	EXP 	window1: blendMode = 'avg'
17.0000 	EXP 	window1: blendMode = 'avg'
17.0167 	EXP 	window1: blendMode = 'avg'
17.0334 	EXP 	window1: blendMode = 'avg'
17.0501 	EXP 	window1: blendMode = 'avg'
17.0670 	EXP 	window1: blendMode = 'avg'
17.0836 	EXP 	window1: blendMode = 'avg'
17.1003 	EXP 	window1: blendMode = 'avg'
17.1167 	EXP 	window1: blendMode = 'avg'
17.1331 	EXP 	window1: blendMode = 'avg'
17.1502 	EXP 	window1: blendMode = 'avg'
17.1670 	EXP 	window1: blendMode = 'avg'
17.1837 	EXP 	window1: blendMode = 'avg'
17.2002 	EXP 	window1: blendMode = 'avg'
17.2163 	EXP 	window1: blendMode = 'avg'
17.2330 	EXP 	window1: blendMode = 'avg'
17.2504 	EXP 	window1: blendMode = 'avg'
17.2671 	EXP 	window1: blendMode = 'avg'
17.2837 	EXP 	window1: blendMode = 'avg'
17.3001 	EXP 	window1: blendMode = 'avg'
17.3168 	EXP 	window1: blendMode = 'avg'
17.3335 	EXP 	window1: blendMode = 'avg'
17.3502 	EXP 	window1: blendMode = 'avg'
17.3671 	EXP 	window1: blendMode = 'avg'
17.3838 	EXP 	window1: blendMode = 'avg'
17.4003 	EXP 	window1: blendMode = 'avg'
17.4168 	EXP 	window1: blendMode = 'avg'
17.4332 	EXP 	window1: blendMode = 'avg'
17.4503 	EXP 	window1: blendMode = 'avg'
17.4671 	EXP 	window1: blendMode = 'avg'
17.4838 	EXP 	window1: blendMode = 'avg'
17.5003 	EXP 	window1: blendMode = 'avg'
17.5164 	EXP 	window1: blendMode = 'avg'
17.5331 	EXP 	window1: blendMode = 'avg'
17.5505 	EXP 	window1: blendMode = 'avg'
17.5672 	EXP 	window1: blendMode = 'avg'
17.5838 	EXP 	window1: blendMode = 'avg'
17.6002 	EXP 	window1: blendMode = 'avg'
17.6167 	EXP 	window1: blendMode = 'avg'
17.6336 	EXP 	window1: blendMode = 'avg'
17.6503 	EXP 	window1: blendMode = 'avg'
17.6672 	EXP 	window1: blendMode = 'avg'
17.6838 	EXP 	window1: blendMode = 'avg'
17.7004 	EXP 	window1: blendMode = 'avg'
17.7168 	EXP 	window1: blendMode = 'avg'
17.7332 	EXP 	window1: blendMode = 'avg'
17.7504 	EXP 	window1: blendMode = 'avg'
17.7672 	EXP 	window1: blendMode = 'avg'
17.7839 	EXP 	window1: blendMode = 'avg'
17.8005 	EXP 	window1: blendMode = 'avg'
17.8166 	EXP 	window1: blendMode = 'avg'
17.8333 	EXP 	window1: blendMode = 'avg'
17.8505 	EXP 	window1: blendMode = 'avg'
17.8673 	EXP 	window1: blendMode = 'avg'
17.8839 	EXP 	window1: blendMode = 'avg'
17.9003 	EXP 	window1: blendMode = 'avg'
17.9170 	EXP 	window1: blendMode = 'avg'
17.9337 	EXP 	window1: blendMode = 'avg'
17.9504 	EXP 	window1: blendMode = 'avg'
17.9673 	EXP 	window1: blendMode = 'avg'
17.9833 	DATA 	Keypress: 1
17.9844 	EXP 	window1: blendMode = 'avg'
18.0006 	EXP 	window1: blendMode = 'avg'
18.0341 	EXP 	Imported spreadsheet5.xlsx as conditions, 25 conditions, 1 params
18.0346 	EXP 	Created sequence: fullRandom, trialTypes=25, nReps=1, seed=None
18.0351 	EXP 	New trial (rep=0, index=0): {'selectBlock': 2}
18.0356 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
18.0359 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
18.0362 	EXP 	New trial (rep=0, index=0): None
18.0388 	EXP 	window1: blendMode = 'avg'
18.0492 	EXP 	firstTrialITI: autoDraw = False
18.0492 	EXP 	rectangle: autoDraw = True
18.0492 	EXP 	text1: autoDraw = True
18.0497 	EXP 	window1: blendMode = 'avg'
18.0665 	EXP 	window1: blendMode = 'avg'
18.0840 	EXP 	window1: blendMode = 'avg'
18.1006 	EXP 	window1: blendMode = 'avg'
18.1168 	EXP 	window1: blendMode = 'avg'
18.1334 	EXP 	window1: blendMode = 'avg'
18.1511 	EXP 	window1: blendMode = 'avg'
18.1677 	EXP 	window1: blendMode = 'avg'
18.1844 	EXP 	window1: blendMode = 'avg'
18.2007 	EXP 	window1: blendMode = 'avg'
18.2176 	EXP 	window1: blendMode = 'avg'
18.2341 	EXP 	window1: blendMode = 'avg'
18.2508 	EXP 	window1: blendMode = 'avg'
18.2677 	EXP 	window1: blendMode = 'avg'
18.2844 	EXP 	window1: blendMode = 'avg'
18.3010 	EXP 	window1: blendMode = 'avg'
18.3171 	EXP 	window1: blendMode = 'avg'
18.3336 	EXP 	window1: blendMode = 'avg'
18.3511 	EXP 	window1: blendMode = 'avg'
18.3678 	EXP 	window1: blendMode = 'avg'
18.3844 	EXP 	window1: blendMode = 'avg'
18.4010 	EXP 	window1: blendMode = 'avg'
18.4178 	EXP 	window1: blendMode = 'avg'
18.4344 	EXP 	window1: blendMode = 'avg'
18.4511 	EXP 	window1: blendMode = 'avg'
18.4679 	EXP 	window1: blendMode = 'avg'
18.4845 	EXP 	window1: blendMode = 'avg'
18.5011 	EXP 	window1: blendMode = 'avg'
18.5178 	EXP 	window1: blendMode = 'avg'
18.5345 	EXP 	window1: blendMode = 'avg'
18.5512 	EXP 	window1: blendMode = 'avg'
18.5679 	EXP 	window1: blendMode = 'avg'
18.5845 	EXP 	window1: blendMode = 'avg'
18.6011 	EXP 	window1: blendMode = 'avg'
18.6172 	EXP 	window1: blendMode = 'avg'
18.6336 	EXP 	window1: blendMode = 'avg'
18.6511 	EXP 	window1: blendMode = 'avg'
18.6678 	EXP 	window1: blendMode = 'avg'
18.6845 	EXP 	window1: blendMode = 'avg'
18.7011 	EXP 	window1: blendMode = 'avg'
18.7170 	EXP 	window1: blendMode = 'avg'
18.7337 	EXP 	window1: blendMode = 'avg'
18.7513 	EXP 	window1: blendMode = 'avg'
18.7679 	EXP 	window1: blendMode = 'avg'
18.7687 	DATA 	Keypress: 1
18.7846 	EXP 	window1: blendMode = 'avg'
18.8012 	EXP 	window1: blendMode = 'avg'
18.8180 	EXP 	window1: blendMode = 'avg'
18.8339 	EXP 	window1: blendMode = 'avg'
18.8506 	EXP 	window1: blendMode = 'avg'
18.8679 	EXP 	window1: blendMode = 'avg'
18.8846 	EXP 	window1: blendMode = 'avg'
18.9013 	EXP 	window1: blendMode = 'avg'
18.9171 	EXP 	window1: blendMode = 'avg'
18.9337 	EXP 	window1: blendMode = 'avg'
18.9513 	EXP 	window1: blendMode = 'avg'
18.9680 	EXP 	window1: blendMode = 'avg'
18.9851 	EXP 	window1: blendMode = 'avg'
19.0012 	EXP 	window1: blendMode = 'avg'
19.0170 	EXP 	window1: blendMode = 'avg'
19.0337 	EXP 	window1: blendMode = 'avg'
19.0504 	EXP 	window1: blendMode = 'avg'
19.0680 	EXP 	window1: blendMode = 'avg'
19.0847 	EXP 	window1: blendMode = 'avg'
19.1013 	EXP 	window1: blendMode = 'avg'
19.1180 	EXP 	window1: blendMode = 'avg'
19.1347 	EXP 	window1: blendMode = 'avg'
19.1513 	EXP 	window1: blendMode = 'avg'
19.1680 	EXP 	window1: blendMode = 'avg'
19.1847 	EXP 	window1: blendMode = 'avg'
19.2012 	EXP 	window1: blendMode = 'avg'
19.2173 	EXP 	window1: blendMode = 'avg'
19.2339 	EXP 	window1: blendMode = 'avg'
19.2513 	EXP 	window1: blendMode = 'avg'
19.2681 	EXP 	window1: blendMode = 'avg'
19.2847 	EXP 	window1: blendMode = 'avg'
19.3013 	EXP 	window1: blendMode = 'avg'
19.3172 	EXP 	window1: blendMode = 'avg'
19.3339 	EXP 	window1: blendMode = 'avg'
19.3505 	EXP 	window1: blendMode = 'avg'
19.3679 	EXP 	window1: blendMode = 'avg'
19.3848 	EXP 	window1: blendMode = 'avg'
19.4010 	EXP 	window1: blendMode = 'avg'
19.4178 	EXP 	window1: blendMode = 'avg'
19.4344 	EXP 	window1: blendMode = 'avg'
19.4510 	EXP 	window1: blendMode = 'avg'
19.4681 	EXP 	window1: blendMode = 'avg'
19.4848 	EXP 	window1: blendMode = 'avg'
19.5013 	EXP 	window1: blendMode = 'avg'
19.5173 	EXP 	window1: blendMode = 'avg'
19.5340 	EXP 	window1: blendMode = 'avg'
19.5515 	EXP 	window1: blendMode = 'avg'
19.5682 	EXP 	window1: blendMode = 'avg'
19.5848 	EXP 	window1: blendMode = 'avg'
19.6014 	EXP 	window1: blendMode = 'avg'
19.6173 	EXP 	window1: blendMode = 'avg'
19.6340 	EXP 	window1: blendMode = 'avg'
19.6511 	EXP 	window1: blendMode = 'avg'
19.6682 	EXP 	window1: blendMode = 'avg'
19.6848 	EXP 	window1: blendMode = 'avg'
19.7014 	EXP 	window1: blendMode = 'avg'
19.7182 	EXP 	window1: blendMode = 'avg'
19.7349 	EXP 	window1: blendMode = 'avg'
19.7515 	EXP 	window1: blendMode = 'avg'
19.7682 	EXP 	window1: blendMode = 'avg'
19.7849 	EXP 	window1: blendMode = 'avg'
19.8015 	EXP 	window1: blendMode = 'avg'
19.8174 	EXP 	window1: blendMode = 'avg'
19.8340 	EXP 	window1: blendMode = 'avg'
19.8516 	EXP 	window1: blendMode = 'avg'
19.8682 	EXP 	window1: blendMode = 'avg'
19.8849 	EXP 	window1: blendMode = 'avg'
19.9015 	EXP 	window1: blendMode = 'avg'
19.9174 	EXP 	window1: blendMode = 'avg'
19.9342 	EXP 	window1: blendMode = 'avg'
19.9516 	EXP 	window1: blendMode = 'avg'
19.9683 	EXP 	window1: blendMode = 'avg'
19.9850 	EXP 	window1: blendMode = 'avg'
20.0011 	EXP 	window1: blendMode = 'avg'
20.0180 	EXP 	window1: blendMode = 'avg'
20.0499 	EXP 	rectangle: autoDraw = False
20.0499 	EXP 	text1: autoDraw = False
20.0515 	EXP 	window1: blendMode = 'avg'
20.0667 	EXP 	ISI2: autoDraw = True
20.0679 	EXP 	window1: blendMode = 'avg'
20.0846 	EXP 	window1: blendMode = 'avg'
20.1012 	EXP 	window1: blendMode = 'avg'
20.1179 	EXP 	window1: blendMode = 'avg'
20.1346 	EXP 	window1: blendMode = 'avg'
20.1512 	EXP 	window1: blendMode = 'avg'
20.1679 	EXP 	window1: blendMode = 'avg'
20.1846 	EXP 	window1: blendMode = 'avg'
20.2012 	EXP 	window1: blendMode = 'avg'
20.2172 	EXP 	window1: blendMode = 'avg'
20.2339 	EXP 	window1: blendMode = 'avg'
20.2513 	EXP 	window1: blendMode = 'avg'
20.2679 	EXP 	window1: blendMode = 'avg'
20.2846 	EXP 	window1: blendMode = 'avg'
20.3009 	EXP 	window1: blendMode = 'avg'
20.3177 	EXP 	window1: blendMode = 'avg'
20.3344 	EXP 	window1: blendMode = 'avg'
20.3511 	EXP 	window1: blendMode = 'avg'
20.3680 	EXP 	window1: blendMode = 'avg'
20.3847 	EXP 	window1: blendMode = 'avg'
20.4012 	EXP 	window1: blendMode = 'avg'
20.4173 	EXP 	window1: blendMode = 'avg'
20.4340 	EXP 	window1: blendMode = 'avg'
20.4513 	EXP 	window1: blendMode = 'avg'
20.4680 	EXP 	window1: blendMode = 'avg'
20.4848 	EXP 	window1: blendMode = 'avg'
20.5012 	EXP 	window1: blendMode = 'avg'
20.5173 	EXP 	window1: blendMode = 'avg'
20.5339 	EXP 	window1: blendMode = 'avg'
20.5507 	EXP 	window1: blendMode = 'avg'
20.5681 	EXP 	window1: blendMode = 'avg'
20.5847 	EXP 	window1: blendMode = 'avg'
20.6010 	EXP 	window1: blendMode = 'avg'
20.6178 	EXP 	window1: blendMode = 'avg'
20.6345 	EXP 	window1: blendMode = 'avg'
20.6512 	EXP 	window1: blendMode = 'avg'
20.6678 	EXP 	window1: blendMode = 'avg'
20.6845 	EXP 	window1: blendMode = 'avg'
20.7010 	EXP 	window1: blendMode = 'avg'
20.7173 	EXP 	window1: blendMode = 'avg'
20.7340 	EXP 	window1: blendMode = 'avg'
20.7514 	EXP 	window1: blendMode = 'avg'
20.7681 	EXP 	window1: blendMode = 'avg'
20.7848 	EXP 	window1: blendMode = 'avg'
20.8013 	EXP 	window1: blendMode = 'avg'
20.8174 	EXP 	window1: blendMode = 'avg'
20.8341 	EXP 	window1: blendMode = 'avg'
20.8515 	EXP 	window1: blendMode = 'avg'
20.8681 	EXP 	window1: blendMode = 'avg'
20.8848 	EXP 	window1: blendMode = 'avg'
20.9014 	EXP 	window1: blendMode = 'avg'
20.9180 	EXP 	window1: blendMode = 'avg'
20.9348 	EXP 	window1: blendMode = 'avg'
20.9515 	EXP 	window1: blendMode = 'avg'
20.9681 	EXP 	window1: blendMode = 'avg'
20.9849 	EXP 	window1: blendMode = 'avg'
21.0014 	EXP 	window1: blendMode = 'avg'
21.0175 	EXP 	window1: blendMode = 'avg'
21.0341 	EXP 	window1: blendMode = 'avg'
21.0515 	EXP 	window1: blendMode = 'avg'
21.0681 	EXP 	window1: blendMode = 'avg'
21.0848 	EXP 	window1: blendMode = 'avg'
21.1014 	EXP 	window1: blendMode = 'avg'
21.1175 	EXP 	window1: blendMode = 'avg'
21.1342 	EXP 	window1: blendMode = 'avg'
21.1515 	EXP 	window1: blendMode = 'avg'
21.1682 	EXP 	window1: blendMode = 'avg'
21.1849 	EXP 	window1: blendMode = 'avg'
21.2011 	EXP 	window1: blendMode = 'avg'
21.2180 	EXP 	window1: blendMode = 'avg'
21.2346 	EXP 	window1: blendMode = 'avg'
21.2513 	EXP 	window1: blendMode = 'avg'
21.2682 	EXP 	window1: blendMode = 'avg'
21.2849 	EXP 	window1: blendMode = 'avg'
21.3012 	EXP 	window1: blendMode = 'avg'
21.3176 	EXP 	window1: blendMode = 'avg'
21.3344 	EXP 	window1: blendMode = 'avg'
21.3517 	EXP 	window1: blendMode = 'avg'
21.3683 	EXP 	window1: blendMode = 'avg'
21.3846 	EXP 	window1: blendMode = 'avg'
21.4012 	EXP 	window1: blendMode = 'avg'
21.4176 	EXP 	window1: blendMode = 'avg'
21.4342 	EXP 	window1: blendMode = 'avg'
21.4516 	EXP 	window1: blendMode = 'avg'
21.4683 	EXP 	window1: blendMode = 'avg'
21.4850 	EXP 	window1: blendMode = 'avg'
21.5012 	EXP 	window1: blendMode = 'avg'
21.5181 	EXP 	window1: blendMode = 'avg'
21.5347 	EXP 	window1: blendMode = 'avg'
21.5514 	EXP 	window1: blendMode = 'avg'
21.5680 	EXP 	window1: blendMode = 'avg'
21.5847 	EXP 	window1: blendMode = 'avg'
21.6013 	EXP 	window1: blendMode = 'avg'
21.6176 	EXP 	window1: blendMode = 'avg'
21.6344 	EXP 	window1: blendMode = 'avg'
21.6517 	EXP 	window1: blendMode = 'avg'
21.6684 	EXP 	window1: blendMode = 'avg'
21.6851 	EXP 	window1: blendMode = 'avg'
21.7016 	EXP 	window1: blendMode = 'avg'
21.7177 	EXP 	window1: blendMode = 'avg'
21.7344 	EXP 	window1: blendMode = 'avg'
21.7517 	EXP 	window1: blendMode = 'avg'
21.7684 	EXP 	window1: blendMode = 'avg'
21.7851 	EXP 	window1: blendMode = 'avg'
21.8013 	EXP 	window1: blendMode = 'avg'
21.8181 	EXP 	window1: blendMode = 'avg'
21.8349 	EXP 	window1: blendMode = 'avg'
21.8515 	EXP 	window1: blendMode = 'avg'
21.8684 	EXP 	window1: blendMode = 'avg'
21.8851 	EXP 	window1: blendMode = 'avg'
21.9017 	EXP 	window1: blendMode = 'avg'
21.9178 	EXP 	window1: blendMode = 'avg'
21.9344 	EXP 	window1: blendMode = 'avg'
21.9518 	EXP 	window1: blendMode = 'avg'
21.9684 	EXP 	window1: blendMode = 'avg'
21.9851 	EXP 	window1: blendMode = 'avg'
22.0017 	EXP 	window1: blendMode = 'avg'
22.0178 	EXP 	window1: blendMode = 'avg'
22.0518 	EXP 	window1: blendMode = 'avg'
22.0673 	EXP 	ISI2: autoDraw = False
22.0673 	EXP 	rectangle: autoDraw = False
22.0673 	EXP 	text1: autoDraw = False
22.0673 	EXP 	ISI2: autoDraw = False
22.0673 	EXP 	feedback2_2: text = 6
22.0673 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
22.0673 	EXP 	arrow2_2: text = '-$0.25'
22.0673 	EXP 	rectangle2_2: autoDraw = True
22.0673 	EXP 	feedback2_2: autoDraw = True
22.0682 	EXP 	window1: blendMode = 'avg'
22.0847 	EXP 	window1: blendMode = 'avg'
22.1012 	EXP 	window1: blendMode = 'avg'
22.1180 	EXP 	window1: blendMode = 'avg'
22.1355 	EXP 	window1: blendMode = 'avg'
22.1524 	EXP 	window1: blendMode = 'avg'
22.1532 	DATA 	Keypress: 2
22.1688 	EXP 	window1: blendMode = 'avg'
22.1855 	EXP 	window1: blendMode = 'avg'
22.2017 	EXP 	window1: blendMode = 'avg'
22.2180 	EXP 	window1: blendMode = 'avg'
22.2347 	EXP 	window1: blendMode = 'avg'
22.2521 	EXP 	window1: blendMode = 'avg'
22.2688 	EXP 	window1: blendMode = 'avg'
22.2856 	EXP 	window1: blendMode = 'avg'
22.3021 	EXP 	window1: blendMode = 'avg'
22.3180 	EXP 	window1: blendMode = 'avg'
22.3347 	EXP 	window1: blendMode = 'avg'
22.3522 	EXP 	window1: blendMode = 'avg'
22.3689 	EXP 	window1: blendMode = 'avg'
22.3856 	EXP 	window1: blendMode = 'avg'
22.4016 	EXP 	window1: blendMode = 'avg'
22.4183 	EXP 	window1: blendMode = 'avg'
