132.9513 	EXP 	window1: blendMode = 'avg'
132.9670 	EXP 	window1: blendMode = 'avg'
132.9837 	EXP 	window1: blendMode = 'avg'
133.0013 	EXP 	window1: blendMode = 'avg'
133.0180 	EXP 	window1: blendMode = 'avg'
133.0347 	EXP 	window1: blendMode = 'avg'
133.0513 	EXP 	window1: blendMode = 'avg'
133.0676 	EXP 	window1: blendMode = 'avg'
133.0843 	EXP 	window1: blendMode = 'avg'
133.1010 	EXP 	window1: blendMode = 'avg'
133.1181 	EXP 	window1: blendMode = 'avg'
133.1347 	EXP 	window1: blendMode = 'avg'
133.1509 	EXP 	window1: blendMode = 'avg'
133.1676 	EXP 	window1: blendMode = 'avg'
133.1837 	EXP 	window1: blendMode = 'avg'
133.2007 	EXP 	window1: blendMode = 'avg'
133.2180 	EXP 	window1: blendMode = 'avg'
133.2347 	EXP 	window1: blendMode = 'avg'
133.2513 	EXP 	window1: blendMode = 'avg'
133.2672 	EXP 	window1: blendMode = 'avg'
133.2838 	EXP 	window1: blendMode = 'avg'
133.3014 	EXP 	window1: blendMode = 'avg'
133.3181 	EXP 	window1: blendMode = 'avg'
133.3347 	EXP 	window1: blendMode = 'avg'
133.3514 	EXP 	window1: blendMode = 'avg'
133.3677 	EXP 	window1: blendMode = 'avg'
133.3844 	EXP 	window1: blendMode = 'avg'
133.4011 	EXP 	window1: blendMode = 'avg'
133.4332 	EXP 	rectangle: autoDraw = False
133.4332 	EXP 	text1: autoDraw = False
133.4345 	EXP 	window1: blendMode = 'avg'
133.4498 	EXP 	ISI2: autoDraw = True
133.4508 	EXP 	window1: blendMode = 'avg'
133.4673 	EXP 	window1: blendMode = 'avg'
133.4838 	EXP 	window1: blendMode = 'avg'
133.5005 	EXP 	window1: blendMode = 'avg'
133.5177 	EXP 	window1: blendMode = 'avg'
133.5344 	EXP 	window1: blendMode = 'avg'
133.5510 	EXP 	window1: blendMode = 'avg'
133.5669 	EXP 	window1: blendMode = 'avg'
133.5838 	EXP 	window1: blendMode = 'avg'
133.6011 	EXP 	window1: blendMode = 'avg'
133.6178 	EXP 	window1: blendMode = 'avg'
133.6344 	EXP 	window1: blendMode = 'avg'
133.6511 	EXP 	window1: blendMode = 'avg'
133.6673 	EXP 	window1: blendMode = 'avg'
133.6842 	EXP 	window1: blendMode = 'avg'
133.7009 	EXP 	window1: blendMode = 'avg'
133.7178 	EXP 	window1: blendMode = 'avg'
133.7344 	EXP 	window1: blendMode = 'avg'
133.7511 	EXP 	window1: blendMode = 'avg'
133.7676 	EXP 	window1: blendMode = 'avg'
133.7838 	EXP 	window1: blendMode = 'avg'
133.8005 	EXP 	window1: blendMode = 'avg'
133.8178 	EXP 	window1: blendMode = 'avg'
133.8345 	EXP 	window1: blendMode = 'avg'
133.8511 	EXP 	window1: blendMode = 'avg'
133.8671 	EXP 	window1: blendMode = 'avg'
133.8840 	EXP 	window1: blendMode = 'avg'
133.9012 	EXP 	window1: blendMode = 'avg'
133.9178 	EXP 	window1: blendMode = 'avg'
133.9345 	EXP 	window1: blendMode = 'avg'
133.9511 	EXP 	window1: blendMode = 'avg'
133.9674 	EXP 	window1: blendMode = 'avg'
133.9843 	EXP 	window1: blendMode = 'avg'
134.0009 	EXP 	window1: blendMode = 'avg'
134.0179 	EXP 	window1: blendMode = 'avg'
134.0345 	EXP 	window1: blendMode = 'avg'
134.0509 	EXP 	window1: blendMode = 'avg'
134.0676 	EXP 	window1: blendMode = 'avg'
134.0839 	EXP 	window1: blendMode = 'avg'
134.1006 	EXP 	window1: blendMode = 'avg'
134.1179 	EXP 	window1: blendMode = 'avg'
134.1346 	EXP 	window1: blendMode = 'avg'
134.1512 	EXP 	window1: blendMode = 'avg'
134.1671 	EXP 	window1: blendMode = 'avg'
134.1839 	EXP 	window1: blendMode = 'avg'
134.2013 	EXP 	window1: blendMode = 'avg'
134.2180 	EXP 	window1: blendMode = 'avg'
134.2345 	EXP 	window1: blendMode = 'avg'
134.2512 	EXP 	window1: blendMode = 'avg'
134.2676 	EXP 	window1: blendMode = 'avg'
134.2843 	EXP 	window1: blendMode = 'avg'
134.3010 	EXP 	window1: blendMode = 'avg'
134.3179 	EXP 	window1: blendMode = 'avg'
134.3346 	EXP 	window1: blendMode = 'avg'
134.3512 	EXP 	window1: blendMode = 'avg'
134.3678 	EXP 	window1: blendMode = 'avg'
134.3840 	EXP 	window1: blendMode = 'avg'
134.4008 	EXP 	window1: blendMode = 'avg'
134.4180 	EXP 	window1: blendMode = 'avg'
134.4346 	EXP 	window1: blendMode = 'avg'
134.4513 	EXP 	window1: blendMode = 'avg'
134.4673 	EXP 	window1: blendMode = 'avg'
134.4840 	EXP 	window1: blendMode = 'avg'
134.5014 	EXP 	window1: blendMode = 'avg'
134.5181 	EXP 	window1: blendMode = 'avg'
134.5347 	EXP 	window1: blendMode = 'avg'
134.5513 	EXP 	window1: blendMode = 'avg'
134.5676 	EXP 	window1: blendMode = 'avg'
134.5844 	EXP 	window1: blendMode = 'avg'
134.6011 	EXP 	window1: blendMode = 'avg'
134.6180 	EXP 	window1: blendMode = 'avg'
134.6347 	EXP 	window1: blendMode = 'avg'
134.6511 	EXP 	window1: blendMode = 'avg'
134.6676 	EXP 	window1: blendMode = 'avg'
134.6841 	EXP 	window1: blendMode = 'avg'
134.7008 	EXP 	window1: blendMode = 'avg'
134.7181 	EXP 	window1: blendMode = 'avg'
134.7348 	EXP 	window1: blendMode = 'avg'
134.7514 	EXP 	window1: blendMode = 'avg'
134.7673 	EXP 	window1: blendMode = 'avg'
134.7840 	EXP 	window1: blendMode = 'avg'
134.8014 	EXP 	window1: blendMode = 'avg'
134.8181 	EXP 	window1: blendMode = 'avg'
134.8348 	EXP 	window1: blendMode = 'avg'
134.8514 	EXP 	window1: blendMode = 'avg'
134.8677 	EXP 	window1: blendMode = 'avg'
134.8845 	EXP 	window1: blendMode = 'avg'
134.9012 	EXP 	window1: blendMode = 'avg'
134.9181 	EXP 	window1: blendMode = 'avg'
134.9348 	EXP 	window1: blendMode = 'avg'
134.9512 	EXP 	window1: blendMode = 'avg'
134.9677 	EXP 	window1: blendMode = 'avg'
134.9843 	EXP 	window1: blendMode = 'avg'
135.0009 	EXP 	window1: blendMode = 'avg'
135.0182 	EXP 	window1: blendMode = 'avg'
135.0348 	EXP 	window1: blendMode = 'avg'
135.0515 	EXP 	window1: blendMode = 'avg'
135.0674 	EXP 	window1: blendMode = 'avg'
135.0841 	EXP 	window1: blendMode = 'avg'
135.1015 	EXP 	window1: blendMode = 'avg'
135.1182 	EXP 	window1: blendMode = 'avg'
135.1348 	EXP 	window1: blendMode = 'avg'
135.1515 	EXP 	window1: blendMode = 'avg'
135.1678 	EXP 	window1: blendMode = 'avg'
135.1846 	EXP 	window1: blendMode = 'avg'
135.2013 	EXP 	window1: blendMode = 'avg'
135.2182 	EXP 	window1: blendMode = 'avg'
135.2349 	EXP 	window1: blendMode = 'avg'
135.2512 	EXP 	window1: blendMode = 'avg'
135.2680 	EXP 	window1: blendMode = 'avg'
135.2846 	EXP 	window1: blendMode = 'avg'
135.3013 	EXP 	window1: blendMode = 'avg'
135.3182 	EXP 	window1: blendMode = 'avg'
135.3349 	EXP 	window1: blendMode = 'avg'
135.3515 	EXP 	window1: blendMode = 'avg'
135.3675 	EXP 	window1: blendMode = 'avg'
135.3842 	EXP 	window1: blendMode = 'avg'
135.4016 	EXP 	window1: blendMode = 'avg'
135.4445 	EXP 	window1: blendMode = 'avg'
135.4670 	EXP 	ISI2: autoDraw = False
135.4670 	EXP 	rectangle: autoDraw = False
135.4670 	EXP 	text1: autoDraw = False
135.4670 	EXP 	ISI2: autoDraw = False
135.4670 	EXP 	feedback2_2: text = 7
135.4670 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
135.4670 	EXP 	arrow2_2: text = '-$0.25'
135.4670 	EXP 	rectangle2_2: autoDraw = True
135.4670 	EXP 	feedback2_2: autoDraw = True
135.4679 	EXP 	window1: blendMode = 'avg'
135.4845 	EXP 	window1: blendMode = 'avg'
135.5012 	EXP 	window1: blendMode = 'avg'
135.5186 	EXP 	window1: blendMode = 'avg'
135.5353 	EXP 	window1: blendMode = 'avg'
135.5513 	EXP 	window1: blendMode = 'avg'
135.5680 	EXP 	window1: blendMode = 'avg'
135.5847 	EXP 	window1: blendMode = 'avg'
135.6014 	EXP 	window1: blendMode = 'avg'
135.6186 	EXP 	window1: blendMode = 'avg'
135.6353 	EXP 	window1: blendMode = 'avg'
135.6519 	EXP 	window1: blendMode = 'avg'
135.6678 	EXP 	window1: blendMode = 'avg'
135.6844 	EXP 	window1: blendMode = 'avg'
135.7020 	EXP 	window1: blendMode = 'avg'
135.7187 	EXP 	window1: blendMode = 'avg'
135.7354 	EXP 	window1: blendMode = 'avg'
135.7519 	EXP 	window1: blendMode = 'avg'
135.7683 	EXP 	window1: blendMode = 'avg'
135.7851 	EXP 	window1: blendMode = 'avg'
135.8017 	EXP 	window1: blendMode = 'avg'
135.8187 	EXP 	window1: blendMode = 'avg'
135.8354 	EXP 	window1: blendMode = 'avg'
135.8519 	EXP 	window1: blendMode = 'avg'
135.8683 	EXP 	window1: blendMode = 'avg'
135.8846 	EXP 	window1: blendMode = 'avg'
135.9013 	EXP 	window1: blendMode = 'avg'
135.9187 	EXP 	window1: blendMode = 'avg'
135.9354 	EXP 	window1: blendMode = 'avg'
135.9521 	EXP 	window1: blendMode = 'avg'
135.9679 	EXP 	window1: blendMode = 'avg'
135.9845 	EXP 	window1: blendMode = 'avg'
136.0021 	EXP 	window1: blendMode = 'avg'
136.0188 	EXP 	window1: blendMode = 'avg'
136.0355 	EXP 	window1: blendMode = 'avg'
136.0520 	EXP 	window1: blendMode = 'avg'
136.0684 	EXP 	window1: blendMode = 'avg'
136.0851 	EXP 	window1: blendMode = 'avg'
136.1018 	EXP 	window1: blendMode = 'avg'
136.1188 	EXP 	window1: blendMode = 'avg'
136.1354 	EXP 	window1: blendMode = 'avg'
136.1521 	EXP 	window1: blendMode = 'avg'
136.1687 	EXP 	window1: blendMode = 'avg'
136.1845 	EXP 	window1: blendMode = 'avg'
136.2015 	EXP 	window1: blendMode = 'avg'
136.2181 	EXP 	window1: blendMode = 'avg'
136.2348 	EXP 	window1: blendMode = 'avg'
136.2521 	EXP 	window1: blendMode = 'avg'
136.2680 	EXP 	window1: blendMode = 'avg'
136.2847 	EXP 	window1: blendMode = 'avg'
136.3022 	EXP 	window1: blendMode = 'avg'
136.3189 	EXP 	window1: blendMode = 'avg'
136.3355 	EXP 	window1: blendMode = 'avg'
136.3521 	EXP 	window1: blendMode = 'avg'
136.3686 	EXP 	window1: blendMode = 'avg'
136.3851 	EXP 	window1: blendMode = 'avg'
136.4015 	EXP 	window1: blendMode = 'avg'
136.4342 	EXP 	feedback2_2: autoDraw = False
136.4354 	EXP 	window1: blendMode = 'avg'
136.4506 	EXP 	arrow2_2: autoDraw = True
136.4516 	EXP 	window1: blendMode = 'avg'
136.4683 	EXP 	window1: blendMode = 'avg'
136.4850 	EXP 	window1: blendMode = 'avg'
136.5017 	EXP 	window1: blendMode = 'avg'
136.5191 	EXP 	window1: blendMode = 'avg'
136.5358 	EXP 	window1: blendMode = 'avg'
136.5523 	EXP 	window1: blendMode = 'avg'
136.5681 	EXP 	window1: blendMode = 'avg'
136.5847 	EXP 	window1: blendMode = 'avg'
136.6024 	EXP 	window1: blendMode = 'avg'
136.6191 	EXP 	window1: blendMode = 'avg'
136.6357 	EXP 	window1: blendMode = 'avg'
136.6524 	EXP 	window1: blendMode = 'avg'
136.6690 	EXP 	window1: blendMode = 'avg'
136.6858 	EXP 	window1: blendMode = 'avg'
136.7025 	EXP 	window1: blendMode = 'avg'
136.7191 	EXP 	window1: blendMode = 'avg'
136.7358 	EXP 	window1: blendMode = 'avg'
136.7521 	EXP 	window1: blendMode = 'avg'
136.7687 	EXP 	window1: blendMode = 'avg'
136.7854 	EXP 	window1: blendMode = 'avg'
136.8022 	EXP 	window1: blendMode = 'avg'
136.8188 	EXP 	window1: blendMode = 'avg'
136.8357 	EXP 	window1: blendMode = 'avg'
136.8524 	EXP 	window1: blendMode = 'avg'
136.8683 	EXP 	window1: blendMode = 'avg'
136.8851 	EXP 	window1: blendMode = 'avg'
136.9025 	EXP 	window1: blendMode = 'avg'
136.9192 	EXP 	window1: blendMode = 'avg'
136.9359 	EXP 	window1: blendMode = 'avg'
136.9524 	EXP 	window1: blendMode = 'avg'
136.9688 	EXP 	window1: blendMode = 'avg'
136.9855 	EXP 	window1: blendMode = 'avg'
137.0022 	EXP 	window1: blendMode = 'avg'
137.0192 	EXP 	window1: blendMode = 'avg'
137.0359 	EXP 	window1: blendMode = 'avg'
137.0522 	EXP 	window1: blendMode = 'avg'
137.0688 	EXP 	window1: blendMode = 'avg'
137.0849 	EXP 	window1: blendMode = 'avg'
137.1016 	EXP 	window1: blendMode = 'avg'
137.1193 	EXP 	window1: blendMode = 'avg'
137.1359 	EXP 	window1: blendMode = 'avg'
137.1525 	EXP 	window1: blendMode = 'avg'
137.1689 	EXP 	window1: blendMode = 'avg'
137.1856 	EXP 	window1: blendMode = 'avg'
137.2022 	EXP 	window1: blendMode = 'avg'
137.2189 	EXP 	window1: blendMode = 'avg'
137.2355 	EXP 	window1: blendMode = 'avg'
137.2522 	EXP 	window1: blendMode = 'avg'
137.2689 	EXP 	window1: blendMode = 'avg'
137.2856 	EXP 	window1: blendMode = 'avg'
137.3023 	EXP 	window1: blendMode = 'avg'
137.3193 	EXP 	window1: blendMode = 'avg'
137.3359 	EXP 	window1: blendMode = 'avg'
137.3522 	EXP 	window1: blendMode = 'avg'
137.3689 	EXP 	window1: blendMode = 'avg'
137.3852 	EXP 	window1: blendMode = 'avg'
137.4019 	EXP 	window1: blendMode = 'avg'
137.4344 	EXP 	rectangle2_2: autoDraw = False
137.4344 	EXP 	arrow2_2: autoDraw = False
137.4357 	EXP 	window1: blendMode = 'avg'
137.4510 	EXP 	ITI2_2: autoDraw = True
137.4522 	EXP 	window1: blendMode = 'avg'
137.4681 	EXP 	window1: blendMode = 'avg'
137.4849 	EXP 	window1: blendMode = 'avg'
137.5022 	EXP 	window1: blendMode = 'avg'
137.5189 	EXP 	window1: blendMode = 'avg'
137.5356 	EXP 	window1: blendMode = 'avg'
137.5522 	EXP 	window1: blendMode = 'avg'
137.5685 	EXP 	window1: blendMode = 'avg'
137.5853 	EXP 	window1: blendMode = 'avg'
137.6020 	EXP 	window1: blendMode = 'avg'
137.6189 	EXP 	window1: blendMode = 'avg'
137.6356 	EXP 	window1: blendMode = 'avg'
137.6519 	EXP 	window1: blendMode = 'avg'
137.6687 	EXP 	window1: blendMode = 'avg'
137.6850 	EXP 	window1: blendMode = 'avg'
137.7017 	EXP 	window1: blendMode = 'avg'
137.7190 	EXP 	window1: blendMode = 'avg'
137.7356 	EXP 	window1: blendMode = 'avg'
137.7522 	EXP 	window1: blendMode = 'avg'
137.7682 	EXP 	window1: blendMode = 'avg'
137.7850 	EXP 	window1: blendMode = 'avg'
137.8024 	EXP 	window1: blendMode = 'avg'
137.8190 	EXP 	window1: blendMode = 'avg'
137.8356 	EXP 	window1: blendMode = 'avg'
137.8523 	EXP 	window1: blendMode = 'avg'
137.8686 	EXP 	window1: blendMode = 'avg'
137.8854 	EXP 	window1: blendMode = 'avg'
137.9021 	EXP 	window1: blendMode = 'avg'
137.9190 	EXP 	window1: blendMode = 'avg'
137.9357 	EXP 	window1: blendMode = 'avg'
137.9520 	EXP 	window1: blendMode = 'avg'
137.9688 	EXP 	window1: blendMode = 'avg'
137.9853 	EXP 	window1: blendMode = 'avg'
138.0018 	EXP 	window1: blendMode = 'avg'
138.0191 	EXP 	window1: blendMode = 'avg'
138.0357 	EXP 	window1: blendMode = 'avg'
138.0524 	EXP 	window1: blendMode = 'avg'
138.0683 	EXP 	window1: blendMode = 'avg'
138.0850 	EXP 	window1: blendMode = 'avg'
138.1024 	EXP 	window1: blendMode = 'avg'
138.1191 	EXP 	window1: blendMode = 'avg'
138.1357 	EXP 	window1: blendMode = 'avg'
138.1524 	EXP 	window1: blendMode = 'avg'
138.1687 	EXP 	window1: blendMode = 'avg'
138.1855 	EXP 	window1: blendMode = 'avg'
138.2022 	EXP 	window1: blendMode = 'avg'
138.2191 	EXP 	window1: blendMode = 'avg'
138.2358 	EXP 	window1: blendMode = 'avg'
138.2521 	EXP 	window1: blendMode = 'avg'
138.2689 	EXP 	window1: blendMode = 'avg'
138.2852 	EXP 	window1: blendMode = 'avg'
138.3019 	EXP 	window1: blendMode = 'avg'
138.3192 	EXP 	window1: blendMode = 'avg'
138.3358 	EXP 	window1: blendMode = 'avg'
138.3525 	EXP 	window1: blendMode = 'avg'
138.3684 	EXP 	window1: blendMode = 'avg'
138.3851 	EXP 	window1: blendMode = 'avg'
138.4025 	EXP 	window1: blendMode = 'avg'
138.4192 	EXP 	window1: blendMode = 'avg'
138.4358 	EXP 	window1: blendMode = 'avg'
138.4524 	EXP 	window1: blendMode = 'avg'
138.4689 	EXP 	window1: blendMode = 'avg'
138.4856 	EXP 	window1: blendMode = 'avg'
138.5022 	EXP 	window1: blendMode = 'avg'
138.5193 	EXP 	window1: blendMode = 'avg'
138.5358 	EXP 	window1: blendMode = 'avg'
138.5522 	EXP 	window1: blendMode = 'avg'
138.5689 	EXP 	window1: blendMode = 'avg'
138.5852 	EXP 	window1: blendMode = 'avg'
138.6020 	EXP 	window1: blendMode = 'avg'
138.6192 	EXP 	window1: blendMode = 'avg'
138.6359 	EXP 	window1: blendMode = 'avg'
138.6525 	EXP 	window1: blendMode = 'avg'
138.6685 	EXP 	window1: blendMode = 'avg'
138.6852 	EXP 	window1: blendMode = 'avg'
138.7026 	EXP 	window1: blendMode = 'avg'
138.7193 	EXP 	window1: blendMode = 'avg'
138.7359 	EXP 	window1: blendMode = 'avg'
138.7525 	EXP 	window1: blendMode = 'avg'
138.7690 	EXP 	window1: blendMode = 'avg'
138.7857 	EXP 	window1: blendMode = 'avg'
138.8024 	EXP 	window1: blendMode = 'avg'
138.8193 	EXP 	window1: blendMode = 'avg'
138.8360 	EXP 	window1: blendMode = 'avg'
138.8523 	EXP 	window1: blendMode = 'avg'
138.8690 	EXP 	window1: blendMode = 'avg'
138.8857 	EXP 	window1: blendMode = 'avg'
138.9024 	EXP 	window1: blendMode = 'avg'
138.9191 	EXP 	window1: blendMode = 'avg'
138.9359 	EXP 	window1: blendMode = 'avg'
138.9526 	EXP 	window1: blendMode = 'avg'
138.9685 	EXP 	window1: blendMode = 'avg'
138.9853 	EXP 	window1: blendMode = 'avg'
139.0027 	EXP 	window1: blendMode = 'avg'
139.0194 	EXP 	window1: blendMode = 'avg'
139.0360 	EXP 	window1: blendMode = 'avg'
139.0526 	EXP 	window1: blendMode = 'avg'
139.0690 	EXP 	window1: blendMode = 'avg'
139.0858 	EXP 	window1: blendMode = 'avg'
139.1024 	EXP 	window1: blendMode = 'avg'
139.1194 	EXP 	window1: blendMode = 'avg'
139.1360 	EXP 	window1: blendMode = 'avg'
139.1524 	EXP 	window1: blendMode = 'avg'
139.1691 	EXP 	window1: blendMode = 'avg'
139.1858 	EXP 	window1: blendMode = 'avg'
139.2025 	EXP 	window1: blendMode = 'avg'
139.2194 	EXP 	window1: blendMode = 'avg'
139.2361 	EXP 	window1: blendMode = 'avg'
139.2527 	EXP 	window1: blendMode = 'avg'
139.2686 	EXP 	window1: blendMode = 'avg'
139.2854 	EXP 	window1: blendMode = 'avg'
139.3028 	EXP 	window1: blendMode = 'avg'
139.3194 	EXP 	window1: blendMode = 'avg'
139.3361 	EXP 	window1: blendMode = 'avg'
139.3527 	EXP 	window1: blendMode = 'avg'
139.3690 	EXP 	window1: blendMode = 'avg'
139.3859 	EXP 	window1: blendMode = 'avg'
139.4025 	EXP 	window1: blendMode = 'avg'
139.4199 	EXP 	New trial (rep=0, index=15): {'selectBlock': 1}
139.4210 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
139.4217 	EXP 	New trial (rep=0, index=0): None
139.4234 	EXP 	window1: blendMode = 'avg'
139.4350 	EXP 	ITI2_2: autoDraw = False
139.4350 	EXP 	rectangle2_2: autoDraw = False
139.4350 	EXP 	feedback2_2: autoDraw = False
139.4350 	EXP 	arrow2_2: autoDraw = False
139.4350 	EXP 	ITI2_2: autoDraw = False
139.4350 	EXP 	polygon: autoDraw = True
139.4350 	EXP 	text: autoDraw = True
139.4367 	EXP 	window1: blendMode = 'avg'
139.4528 	EXP 	window1: blendMode = 'avg'
139.4695 	EXP 	window1: blendMode = 'avg'
139.4856 	EXP 	window1: blendMode = 'avg'
139.5024 	EXP 	window1: blendMode = 'avg'
139.5199 	EXP 	window1: blendMode = 'avg'
139.5366 	EXP 	window1: blendMode = 'avg'
139.5532 	EXP 	window1: blendMode = 'avg'
139.5689 	EXP 	window1: blendMode = 'avg'
139.5856 	EXP 	window1: blendMode = 'avg'
139.6032 	EXP 	window1: blendMode = 'avg'
139.6199 	EXP 	window1: blendMode = 'avg'
139.6366 	EXP 	window1: blendMode = 'avg'
139.6532 	EXP 	window1: blendMode = 'avg'
139.6695 	EXP 	window1: blendMode = 'avg'
139.6863 	EXP 	window1: blendMode = 'avg'
139.7029 	EXP 	window1: blendMode = 'avg'
139.7199 	EXP 	window1: blendMode = 'avg'
139.7366 	EXP 	window1: blendMode = 'avg'
139.7529 	EXP 	window1: blendMode = 'avg'
139.7696 	EXP 	window1: blendMode = 'avg'
139.7858 	EXP 	window1: blendMode = 'avg'
139.8026 	EXP 	window1: blendMode = 'avg'
139.8200 	EXP 	window1: blendMode = 'avg'
139.8357 	DATA 	Keypress: 2
139.8372 	EXP 	window1: blendMode = 'avg'
139.8532 	EXP 	window1: blendMode = 'avg'
139.8692 	EXP 	window1: blendMode = 'avg'
139.8857 	EXP 	window1: blendMode = 'avg'
139.9033 	EXP 	window1: blendMode = 'avg'
139.9200 	EXP 	window1: blendMode = 'avg'
139.9366 	EXP 	window1: blendMode = 'avg'
139.9533 	EXP 	window1: blendMode = 'avg'
139.9696 	EXP 	window1: blendMode = 'avg'
139.9864 	EXP 	window1: blendMode = 'avg'
140.0030 	EXP 	window1: blendMode = 'avg'
140.0203 	EXP 	window1: blendMode = 'avg'
140.0367 	EXP 	window1: blendMode = 'avg'
140.0530 	EXP 	window1: blendMode = 'avg'
140.0697 	EXP 	window1: blendMode = 'avg'
140.0858 	EXP 	window1: blendMode = 'avg'
140.1027 	EXP 	window1: blendMode = 'avg'
140.1191 	DATA 	Keypress: 2
140.1205 	EXP 	window1: blendMode = 'avg'
140.1367 	EXP 	window1: blendMode = 'avg'
140.1534 	EXP 	window1: blendMode = 'avg'
140.1691 	EXP 	window1: blendMode = 'avg'
140.1859 	EXP 	window1: blendMode = 'avg'
140.2034 	EXP 	window1: blendMode = 'avg'
140.2201 	EXP 	window1: blendMode = 'avg'
140.2368 	EXP 	window1: blendMode = 'avg'
140.2534 	EXP 	window1: blendMode = 'avg'
140.2697 	EXP 	window1: blendMode = 'avg'
140.2864 	EXP 	window1: blendMode = 'avg'
140.3031 	EXP 	window1: blendMode = 'avg'
140.3202 	EXP 	window1: blendMode = 'avg'
140.3367 	EXP 	window1: blendMode = 'avg'
140.3534 	EXP 	window1: blendMode = 'avg'
140.3704 	EXP 	window1: blendMode = 'avg'
140.3860 	EXP 	window1: blendMode = 'avg'
140.4026 	EXP 	window1: blendMode = 'avg'
140.4202 	EXP 	window1: blendMode = 'avg'
140.4368 	EXP 	window1: blendMode = 'avg'
140.4534 	EXP 	window1: blendMode = 'avg'
140.4693 	EXP 	window1: blendMode = 'avg'
140.4861 	EXP 	window1: blendMode = 'avg'
140.5035 	EXP 	window1: blendMode = 'avg'
140.5202 	EXP 	window1: blendMode = 'avg'
140.5368 	EXP 	window1: blendMode = 'avg'
140.5535 	EXP 	window1: blendMode = 'avg'
140.5698 	EXP 	window1: blendMode = 'avg'
140.5865 	EXP 	window1: blendMode = 'avg'
140.6032 	EXP 	window1: blendMode = 'avg'
140.6202 	EXP 	window1: blendMode = 'avg'
140.6368 	EXP 	window1: blendMode = 'avg'
140.6531 	EXP 	window1: blendMode = 'avg'
140.6700 	EXP 	window1: blendMode = 'avg'
140.6866 	EXP 	window1: blendMode = 'avg'
140.7032 	EXP 	window1: blendMode = 'avg'
140.7202 	EXP 	window1: blendMode = 'avg'
140.7369 	EXP 	window1: blendMode = 'avg'
140.7535 	EXP 	window1: blendMode = 'avg'
140.7693 	EXP 	window1: blendMode = 'avg'
140.7860 	EXP 	window1: blendMode = 'avg'
140.8036 	EXP 	window1: blendMode = 'avg'
140.8204 	EXP 	window1: blendMode = 'avg'
140.8369 	EXP 	window1: blendMode = 'avg'
140.8536 	EXP 	window1: blendMode = 'avg'
140.8700 	EXP 	window1: blendMode = 'avg'
140.8866 	EXP 	window1: blendMode = 'avg'
140.9033 	EXP 	window1: blendMode = 'avg'
140.9203 	EXP 	window1: blendMode = 'avg'
140.9370 	EXP 	window1: blendMode = 'avg'
140.9532 	EXP 	window1: blendMode = 'avg'
140.9699 	EXP 	window1: blendMode = 'avg'
140.9862 	EXP 	window1: blendMode = 'avg'
141.0029 	EXP 	window1: blendMode = 'avg'
141.0203 	EXP 	window1: blendMode = 'avg'
141.0370 	EXP 	window1: blendMode = 'avg'
141.0536 	EXP 	window1: blendMode = 'avg'
141.0696 	EXP 	window1: blendMode = 'avg'
