9.0608 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07C88810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
15.5454 	EXP 	window1: blendMode = 'avg'
15.5621 	EXP 	window1: blendMode = 'avg'
15.5795 	EXP 	window1: blendMode = 'avg'
15.5961 	EXP 	window1: blendMode = 'avg'
15.6128 	EXP 	window1: blendMode = 'avg'
15.6287 	EXP 	window1: blendMode = 'avg'
15.6455 	EXP 	window1: blendMode = 'avg'
15.6629 	EXP 	window1: blendMode = 'avg'
15.6795 	EXP 	window1: blendMode = 'avg'
15.6962 	EXP 	window1: blendMode = 'avg'
15.7127 	EXP 	window1: blendMode = 'avg'
15.7289 	EXP 	window1: blendMode = 'avg'
15.7457 	EXP 	window1: blendMode = 'avg'
15.7624 	EXP 	window1: blendMode = 'avg'
15.7795 	EXP 	window1: blendMode = 'avg'
15.7962 	EXP 	window1: blendMode = 'avg'
15.8129 	EXP 	window1: blendMode = 'avg'
15.8294 	EXP 	window1: blendMode = 'avg'
15.8459 	EXP 	window1: blendMode = 'avg'
15.8623 	EXP 	window1: blendMode = 'avg'
15.8796 	EXP 	window1: blendMode = 'avg'
15.8962 	EXP 	window1: blendMode = 'avg'
15.9129 	EXP 	window1: blendMode = 'avg'
15.9292 	EXP 	window1: blendMode = 'avg'
15.9460 	EXP 	window1: blendMode = 'avg'
15.9627 	EXP 	window1: blendMode = 'avg'
15.9793 	EXP 	window1: blendMode = 'avg'
15.9963 	EXP 	window1: blendMode = 'avg'
16.0128 	EXP 	window1: blendMode = 'avg'
16.0292 	EXP 	window1: blendMode = 'avg'
16.0460 	EXP 	window1: blendMode = 'avg'
16.0627 	EXP 	window1: blendMode = 'avg'
16.0796 	EXP 	window1: blendMode = 'avg'
16.0963 	EXP 	window1: blendMode = 'avg'
16.1129 	EXP 	window1: blendMode = 'avg'
16.1294 	EXP 	window1: blendMode = 'avg'
16.1457 	EXP 	window1: blendMode = 'avg'
16.1627 	EXP 	window1: blendMode = 'avg'
16.1796 	EXP 	window1: blendMode = 'avg'
16.1964 	EXP 	window1: blendMode = 'avg'
16.2130 	EXP 	window1: blendMode = 'avg'
16.2289 	EXP 	window1: blendMode = 'avg'
16.2457 	EXP 	window1: blendMode = 'avg'
16.2630 	EXP 	window1: blendMode = 'avg'
16.2797 	EXP 	window1: blendMode = 'avg'
16.2964 	EXP 	window1: blendMode = 'avg'
16.3129 	EXP 	window1: blendMode = 'avg'
16.3293 	EXP 	window1: blendMode = 'avg'
16.3461 	EXP 	window1: blendMode = 'avg'
16.3628 	EXP 	window1: blendMode = 'avg'
16.3797 	EXP 	window1: blendMode = 'avg'
16.3964 	EXP 	window1: blendMode = 'avg'
16.4130 	EXP 	window1: blendMode = 'avg'
16.4295 	EXP 	window1: blendMode = 'avg'
16.4456 	EXP 	window1: blendMode = 'avg'
16.4626 	EXP 	window1: blendMode = 'avg'
16.4797 	EXP 	window1: blendMode = 'avg'
16.4965 	EXP 	window1: blendMode = 'avg'
16.5130 	EXP 	window1: blendMode = 'avg'
16.5290 	EXP 	window1: blendMode = 'avg'
16.5458 	EXP 	window1: blendMode = 'avg'
16.5624 	EXP 	window1: blendMode = 'avg'
16.5791 	EXP 	window1: blendMode = 'avg'
16.5965 	EXP 	window1: blendMode = 'avg'
16.6128 	EXP 	window1: blendMode = 'avg'
16.6293 	EXP 	window1: blendMode = 'avg'
16.6460 	EXP 	window1: blendMode = 'avg'
16.6627 	EXP 	window1: blendMode = 'avg'
16.6798 	EXP 	window1: blendMode = 'avg'
16.6965 	EXP 	window1: blendMode = 'avg'
16.7131 	EXP 	window1: blendMode = 'avg'
16.7296 	EXP 	window1: blendMode = 'avg'
16.7458 	EXP 	window1: blendMode = 'avg'
16.7630 	EXP 	window1: blendMode = 'avg'
16.7798 	EXP 	window1: blendMode = 'avg'
16.7965 	EXP 	window1: blendMode = 'avg'
16.8132 	EXP 	window1: blendMode = 'avg'
16.8291 	EXP 	window1: blendMode = 'avg'
16.8459 	EXP 	window1: blendMode = 'avg'
16.8626 	EXP 	window1: blendMode = 'avg'
16.8792 	EXP 	window1: blendMode = 'avg'
16.8965 	EXP 	window1: blendMode = 'avg'
16.9129 	EXP 	window1: blendMode = 'avg'
16.9293 	EXP 	window1: blendMode = 'avg'
16.9461 	EXP 	window1: blendMode = 'avg'
16.9628 	EXP 	window1: blendMode = 'avg'
16.9799 	EXP 	window1: blendMode = 'avg'
16.9966 	EXP 	window1: blendMode = 'avg'
17.0132 	EXP 	window1: blendMode = 'avg'
17.0297 	EXP 	window1: blendMode = 'avg'
17.0460 	EXP 	window1: blendMode = 'avg'
17.0625 	DATA 	Keypress: 2
17.0635 	EXP 	window1: blendMode = 'avg'
17.0799 	EXP 	window1: blendMode = 'avg'
17.0966 	EXP 	window1: blendMode = 'avg'
17.1132 	EXP 	window1: blendMode = 'avg'
17.1291 	EXP 	window1: blendMode = 'avg'
17.1459 	EXP 	window1: blendMode = 'avg'
17.1635 	EXP 	window1: blendMode = 'avg'
17.1800 	EXP 	window1: blendMode = 'avg'
17.1967 	EXP 	window1: blendMode = 'avg'
17.2131 	EXP 	window1: blendMode = 'avg'
17.2295 	EXP 	window1: blendMode = 'avg'
17.2464 	EXP 	window1: blendMode = 'avg'
17.2630 	EXP 	window1: blendMode = 'avg'
17.2800 	EXP 	window1: blendMode = 'avg'
17.2966 	EXP 	window1: blendMode = 'avg'
17.3133 	EXP 	window1: blendMode = 'avg'
17.3298 	EXP 	window1: blendMode = 'avg'
17.3460 	EXP 	window1: blendMode = 'avg'
17.3633 	EXP 	window1: blendMode = 'avg'
17.3800 	EXP 	window1: blendMode = 'avg'
17.3967 	EXP 	window1: blendMode = 'avg'
17.4134 	EXP 	window1: blendMode = 'avg'
17.4293 	EXP 	window1: blendMode = 'avg'
17.4462 	EXP 	window1: blendMode = 'avg'
17.4634 	EXP 	window1: blendMode = 'avg'
17.4800 	EXP 	window1: blendMode = 'avg'
17.4967 	EXP 	window1: blendMode = 'avg'
17.5132 	EXP 	window1: blendMode = 'avg'
17.5296 	EXP 	window1: blendMode = 'avg'
17.5464 	EXP 	window1: blendMode = 'avg'
17.5631 	EXP 	window1: blendMode = 'avg'
17.5801 	EXP 	window1: blendMode = 'avg'
17.5967 	EXP 	window1: blendMode = 'avg'
17.6134 	EXP 	window1: blendMode = 'avg'
17.6299 	EXP 	window1: blendMode = 'avg'
17.6462 	EXP 	window1: blendMode = 'avg'
17.6633 	EXP 	window1: blendMode = 'avg'
17.6801 	EXP 	window1: blendMode = 'avg'
17.6967 	EXP 	window1: blendMode = 'avg'
17.7134 	EXP 	window1: blendMode = 'avg'
17.7296 	EXP 	window1: blendMode = 'avg'
17.7465 	EXP 	window1: blendMode = 'avg'
17.7632 	EXP 	window1: blendMode = 'avg'
17.7798 	EXP 	window1: blendMode = 'avg'
17.7965 	EXP 	window1: blendMode = 'avg'
17.8131 	EXP 	window1: blendMode = 'avg'
17.8297 	EXP 	window1: blendMode = 'avg'
17.8466 	EXP 	window1: blendMode = 'avg'
17.8632 	EXP 	window1: blendMode = 'avg'
17.8802 	EXP 	window1: blendMode = 'avg'
17.8968 	EXP 	window1: blendMode = 'avg'
17.9135 	EXP 	window1: blendMode = 'avg'
17.9300 	EXP 	window1: blendMode = 'avg'
17.9462 	EXP 	window1: blendMode = 'avg'
17.9635 	EXP 	window1: blendMode = 'avg'
17.9802 	EXP 	window1: blendMode = 'avg'
17.9968 	EXP 	window1: blendMode = 'avg'
18.0135 	EXP 	window1: blendMode = 'avg'
18.0298 	EXP 	window1: blendMode = 'avg'
18.0466 	EXP 	window1: blendMode = 'avg'
18.0633 	EXP 	window1: blendMode = 'avg'
18.0800 	EXP 	window1: blendMode = 'avg'
18.0969 	EXP 	window1: blendMode = 'avg'
18.1133 	EXP 	window1: blendMode = 'avg'
18.1298 	EXP 	window1: blendMode = 'avg'
18.1466 	EXP 	window1: blendMode = 'avg'
18.1633 	EXP 	window1: blendMode = 'avg'
18.1802 	EXP 	window1: blendMode = 'avg'
18.1969 	EXP 	window1: blendMode = 'avg'
18.2136 	EXP 	window1: blendMode = 'avg'
18.2301 	EXP 	window1: blendMode = 'avg'
18.2462 	EXP 	window1: blendMode = 'avg'
18.2637 	EXP 	window1: blendMode = 'avg'
18.2803 	EXP 	window1: blendMode = 'avg'
18.2969 	EXP 	window1: blendMode = 'avg'
18.3136 	EXP 	window1: blendMode = 'avg'
18.3295 	EXP 	window1: blendMode = 'avg'
18.3463 	EXP 	window1: blendMode = 'avg'
18.3636 	EXP 	window1: blendMode = 'avg'
18.3803 	EXP 	window1: blendMode = 'avg'
18.3969 	EXP 	window1: blendMode = 'avg'
18.4134 	EXP 	window1: blendMode = 'avg'
18.4299 	EXP 	window1: blendMode = 'avg'
18.4467 	EXP 	window1: blendMode = 'avg'
18.4634 	EXP 	window1: blendMode = 'avg'
18.4803 	EXP 	window1: blendMode = 'avg'
18.4970 	EXP 	window1: blendMode = 'avg'
18.5136 	EXP 	window1: blendMode = 'avg'
18.5301 	EXP 	window1: blendMode = 'avg'
18.5464 	EXP 	window1: blendMode = 'avg'
18.5637 	EXP 	window1: blendMode = 'avg'
18.5804 	EXP 	window1: blendMode = 'avg'
18.5970 	EXP 	window1: blendMode = 'avg'
18.6136 	EXP 	window1: blendMode = 'avg'
18.6296 	EXP 	window1: blendMode = 'avg'
18.6464 	EXP 	window1: blendMode = 'avg'
18.6638 	EXP 	window1: blendMode = 'avg'
18.6804 	EXP 	window1: blendMode = 'avg'
18.6970 	EXP 	window1: blendMode = 'avg'
18.7135 	EXP 	window1: blendMode = 'avg'
18.7300 	EXP 	window1: blendMode = 'avg'
18.7468 	EXP 	window1: blendMode = 'avg'
18.7635 	EXP 	window1: blendMode = 'avg'
18.7804 	EXP 	window1: blendMode = 'avg'
18.7971 	EXP 	window1: blendMode = 'avg'
18.8137 	EXP 	window1: blendMode = 'avg'
18.8303 	EXP 	window1: blendMode = 'avg'
18.8466 	EXP 	window1: blendMode = 'avg'
18.8639 	EXP 	window1: blendMode = 'avg'
18.8804 	EXP 	window1: blendMode = 'avg'
18.8971 	EXP 	window1: blendMode = 'avg'
18.9138 	EXP 	window1: blendMode = 'avg'
18.9297 	EXP 	window1: blendMode = 'avg'
18.9465 	EXP 	window1: blendMode = 'avg'
18.9639 	EXP 	window1: blendMode = 'avg'
18.9805 	EXP 	window1: blendMode = 'avg'
18.9971 	EXP 	window1: blendMode = 'avg'
19.0136 	EXP 	window1: blendMode = 'avg'
19.0301 	EXP 	window1: blendMode = 'avg'
19.0469 	EXP 	window1: blendMode = 'avg'
19.0636 	EXP 	window1: blendMode = 'avg'
19.0805 	EXP 	window1: blendMode = 'avg'
19.0972 	EXP 	window1: blendMode = 'avg'
19.1138 	EXP 	window1: blendMode = 'avg'
19.1304 	EXP 	window1: blendMode = 'avg'
19.1465 	EXP 	window1: blendMode = 'avg'
19.1639 	EXP 	window1: blendMode = 'avg'
19.1806 	EXP 	window1: blendMode = 'avg'
19.1972 	EXP 	window1: blendMode = 'avg'
19.2419 	EXP 	Imported spreadsheet5.xlsx as conditions, 25 conditions, 1 params
19.2426 	EXP 	Created sequence: fullRandom, trialTypes=25, nReps=1, seed=None
19.2433 	EXP 	New trial (rep=0, index=0): {'selectBlock': 1}
19.2439 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
19.2444 	EXP 	New trial (rep=0, index=0): None
19.2478 	EXP 	window1: blendMode = 'avg'
19.2626 	EXP 	firstTrialITI: autoDraw = False
19.2626 	EXP 	polygon: autoDraw = True
19.2626 	EXP 	text: autoDraw = True
19.2631 	EXP 	window1: blendMode = 'avg'
19.2797 	EXP 	window1: blendMode = 'avg'
19.2976 	EXP 	window1: blendMode = 'avg'
19.3138 	EXP 	window1: blendMode = 'avg'
19.3304 	EXP 	window1: blendMode = 'avg'
19.3471 	EXP 	window1: blendMode = 'avg'
19.3637 	EXP 	window1: blendMode = 'avg'
19.3810 	EXP 	window1: blendMode = 'avg'
19.3977 	EXP 	window1: blendMode = 'avg'
19.4144 	EXP 	window1: blendMode = 'avg'
19.4309 	EXP 	window1: blendMode = 'avg'
19.4466 	EXP 	window1: blendMode = 'avg'
19.4644 	EXP 	window1: blendMode = 'avg'
19.4810 	EXP 	window1: blendMode = 'avg'
19.4977 	EXP 	window1: blendMode = 'avg'
19.5144 	EXP 	window1: blendMode = 'avg'
19.5310 	EXP 	window1: blendMode = 'avg'
19.5477 	EXP 	window1: blendMode = 'avg'
19.5644 	EXP 	window1: blendMode = 'avg'
19.5811 	EXP 	window1: blendMode = 'avg'
19.5977 	EXP 	window1: blendMode = 'avg'
19.6144 	EXP 	window1: blendMode = 'avg'
19.6310 	EXP 	window1: blendMode = 'avg'
19.6469 	EXP 	window1: blendMode = 'avg'
19.6636 	EXP 	window1: blendMode = 'avg'
19.6811 	EXP 	window1: blendMode = 'avg'
19.6977 	EXP 	window1: blendMode = 'avg'
19.7144 	EXP 	window1: blendMode = 'avg'
19.7310 	EXP 	window1: blendMode = 'avg'
19.7468 	EXP 	window1: blendMode = 'avg'
19.7645 	EXP 	window1: blendMode = 'avg'
19.7811 	EXP 	window1: blendMode = 'avg'
19.7978 	EXP 	window1: blendMode = 'avg'
19.8144 	EXP 	window1: blendMode = 'avg'
19.8302 	EXP 	window1: blendMode = 'avg'
19.8470 	EXP 	window1: blendMode = 'avg'
19.8645 	EXP 	window1: blendMode = 'avg'
19.8811 	EXP 	window1: blendMode = 'avg'
19.8978 	EXP 	window1: blendMode = 'avg'
19.9141 	EXP 	window1: blendMode = 'avg'
19.9307 	EXP 	window1: blendMode = 'avg'
19.9475 	EXP 	window1: blendMode = 'avg'
19.9642 	EXP 	window1: blendMode = 'avg'
19.9808 	EXP 	window1: blendMode = 'avg'
19.9974 	EXP 	window1: blendMode = 'avg'
20.0145 	EXP 	window1: blendMode = 'avg'
20.0311 	EXP 	window1: blendMode = 'avg'
20.0473 	EXP 	window1: blendMode = 'avg'
20.0646 	EXP 	window1: blendMode = 'avg'
20.0812 	EXP 	window1: blendMode = 'avg'
20.0979 	EXP 	window1: blendMode = 'avg'
20.1145 	EXP 	window1: blendMode = 'avg'
20.1304 	EXP 	window1: blendMode = 'avg'
20.1470 	EXP 	window1: blendMode = 'avg'
20.1646 	EXP 	window1: blendMode = 'avg'
20.1812 	EXP 	window1: blendMode = 'avg'
20.1979 	EXP 	window1: blendMode = 'avg'
20.2140 	EXP 	window1: blendMode = 'avg'
20.2306 	EXP 	window1: blendMode = 'avg'
20.2473 	EXP 	window1: blendMode = 'avg'
20.2640 	EXP 	window1: blendMode = 'avg'
20.2812 	EXP 	window1: blendMode = 'avg'
20.2979 	EXP 	window1: blendMode = 'avg'
20.3146 	EXP 	window1: blendMode = 'avg'
20.3312 	EXP 	window1: blendMode = 'avg'
20.3469 	EXP 	window1: blendMode = 'avg'
20.3647 	EXP 	window1: blendMode = 'avg'
20.3813 	EXP 	window1: blendMode = 'avg'
20.3980 	EXP 	window1: blendMode = 'avg'
20.4146 	EXP 	window1: blendMode = 'avg'
20.4304 	EXP 	window1: blendMode = 'avg'
20.4472 	EXP 	window1: blendMode = 'avg'
20.4647 	EXP 	window1: blendMode = 'avg'
20.4813 	EXP 	window1: blendMode = 'avg'
20.4980 	EXP 	window1: blendMode = 'avg'
20.5142 	EXP 	window1: blendMode = 'avg'
20.5307 	EXP 	window1: blendMode = 'avg'
20.5474 	EXP 	window1: blendMode = 'avg'
20.5641 	EXP 	window1: blendMode = 'avg'
20.5814 	EXP 	window1: blendMode = 'avg'
20.5980 	EXP 	window1: blendMode = 'avg'
20.6147 	EXP 	window1: blendMode = 'avg'
20.6313 	EXP 	window1: blendMode = 'avg'
20.6471 	EXP 	window1: blendMode = 'avg'
20.6647 	EXP 	window1: blendMode = 'avg'
20.6814 	EXP 	window1: blendMode = 'avg'
20.6981 	EXP 	window1: blendMode = 'avg'
20.7147 	EXP 	window1: blendMode = 'avg'
20.7305 	EXP 	window1: blendMode = 'avg'
20.7473 	EXP 	window1: blendMode = 'avg'
20.7639 	EXP 	window1: blendMode = 'avg'
20.7806 	EXP 	window1: blendMode = 'avg'
20.7980 	EXP 	window1: blendMode = 'avg'
20.8142 	EXP 	window1: blendMode = 'avg'
20.8308 	EXP 	window1: blendMode = 'avg'
20.8475 	EXP 	window1: blendMode = 'avg'
20.8642 	EXP 	window1: blendMode = 'avg'
20.8814 	EXP 	window1: blendMode = 'avg'
20.8981 	EXP 	window1: blendMode = 'avg'
20.9147 	EXP 	window1: blendMode = 'avg'
20.9314 	EXP 	window1: blendMode = 'avg'
20.9471 	EXP 	window1: blendMode = 'avg'
20.9648 	EXP 	window1: blendMode = 'avg'
20.9815 	EXP 	window1: blendMode = 'avg'
20.9981 	EXP 	window1: blendMode = 'avg'
21.0148 	EXP 	window1: blendMode = 'avg'
21.0306 	EXP 	window1: blendMode = 'avg'
21.0468 	DATA 	Keypress: 2
21.0476 	EXP 	window1: blendMode = 'avg'
21.0649 	EXP 	window1: blendMode = 'avg'
21.0815 	EXP 	window1: blendMode = 'avg'
21.0982 	EXP 	window1: blendMode = 'avg'
21.1145 	EXP 	window1: blendMode = 'avg'
21.1311 	EXP 	window1: blendMode = 'avg'
21.1478 	EXP 	window1: blendMode = 'avg'
21.1645 	EXP 	window1: blendMode = 'avg'
21.1812 	EXP 	window1: blendMode = 'avg'
21.1978 	EXP 	window1: blendMode = 'avg'
21.2149 	EXP 	window1: blendMode = 'avg'
21.2315 	EXP 	window1: blendMode = 'avg'
21.2475 	EXP 	window1: blendMode = 'avg'
21.2634 	EXP 	polygon: autoDraw = False
21.2634 	EXP 	text: autoDraw = False
21.2634 	EXP 	ISI: autoDraw = True
21.2646 	EXP 	window1: blendMode = 'avg'
21.2811 	EXP 	window1: blendMode = 'avg'
21.2978 	EXP 	window1: blendMode = 'avg'
21.3145 	EXP 	window1: blendMode = 'avg'
21.3304 	EXP 	window1: blendMode = 'avg'
21.3472 	EXP 	window1: blendMode = 'avg'
21.3645 	EXP 	window1: blendMode = 'avg'
21.3812 	EXP 	window1: blendMode = 'avg'
21.3978 	EXP 	window1: blendMode = 'avg'
21.4143 	EXP 	window1: blendMode = 'avg'
21.4308 	EXP 	window1: blendMode = 'avg'
21.4476 	EXP 	window1: blendMode = 'avg'
21.4643 	EXP 	window1: blendMode = 'avg'
21.4812 	EXP 	window1: blendMode = 'avg'
21.4979 	EXP 	window1: blendMode = 'avg'
21.5145 	EXP 	window1: blendMode = 'avg'
21.5310 	EXP 	window1: blendMode = 'avg'
21.5473 	EXP 	window1: blendMode = 'avg'
21.5646 	EXP 	window1: blendMode = 'avg'
21.5812 	EXP 	window1: blendMode = 'avg'
21.5979 	EXP 	window1: blendMode = 'avg'
21.6146 	EXP 	window1: blendMode = 'avg'
21.6308 	EXP 	window1: blendMode = 'avg'
21.6476 	EXP 	window1: blendMode = 'avg'
21.6643 	EXP 	window1: blendMode = 'avg'
21.6810 	EXP 	window1: blendMode = 'avg'
21.6979 	EXP 	window1: blendMode = 'avg'
21.7144 	EXP 	window1: blendMode = 'avg'
21.7309 	EXP 	window1: blendMode = 'avg'
21.7477 	EXP 	window1: blendMode = 'avg'
21.7643 	EXP 	window1: blendMode = 'avg'
21.7813 	EXP 	window1: blendMode = 'avg'
21.7980 	EXP 	window1: blendMode = 'avg'
21.8146 	EXP 	window1: blendMode = 'avg'
21.8311 	EXP 	window1: blendMode = 'avg'
21.8474 	EXP 	window1: blendMode = 'avg'
21.8649 	EXP 	window1: blendMode = 'avg'
21.8814 	EXP 	window1: blendMode = 'avg'
21.8980 	EXP 	window1: blendMode = 'avg'
21.9146 	EXP 	window1: blendMode = 'avg'
21.9309 	EXP 	window1: blendMode = 'avg'
21.9478 	EXP 	window1: blendMode = 'avg'
21.9644 	EXP 	window1: blendMode = 'avg'
21.9811 	EXP 	window1: blendMode = 'avg'
21.9980 	EXP 	window1: blendMode = 'avg'
22.0145 	EXP 	window1: blendMode = 'avg'
22.0309 	EXP 	window1: blendMode = 'avg'
22.0478 	EXP 	window1: blendMode = 'avg'
22.0645 	EXP 	window1: blendMode = 'avg'
22.0814 	EXP 	window1: blendMode = 'avg'
22.0981 	EXP 	window1: blendMode = 'avg'
22.1147 	EXP 	window1: blendMode = 'avg'
22.1312 	EXP 	window1: blendMode = 'avg'
22.1474 	EXP 	window1: blendMode = 'avg'
22.1648 	EXP 	window1: blendMode = 'avg'
22.1814 	EXP 	window1: blendMode = 'avg'
22.1981 	EXP 	window1: blendMode = 'avg'
22.2147 	EXP 	window1: blendMode = 'avg'
22.2306 	EXP 	window1: blendMode = 'avg'
22.2475 	EXP 	window1: blendMode = 'avg'
22.2648 	EXP 	window1: blendMode = 'avg'
22.2814 	EXP 	window1: blendMode = 'avg'
22.2981 	EXP 	window1: blendMode = 'avg'
22.3145 	EXP 	window1: blendMode = 'avg'
22.3310 	EXP 	window1: blendMode = 'avg'
22.3479 	EXP 	window1: blendMode = 'avg'
22.3646 	EXP 	window1: blendMode = 'avg'
22.3815 	EXP 	window1: blendMode = 'avg'
22.3981 	EXP 	window1: blendMode = 'avg'
22.4148 	EXP 	window1: blendMode = 'avg'
22.4313 	EXP 	window1: blendMode = 'avg'
22.4475 	EXP 	window1: blendMode = 'avg'
22.4649 	EXP 	window1: blendMode = 'avg'
22.4815 	EXP 	window1: blendMode = 'avg'
22.4982 	EXP 	window1: blendMode = 'avg'
22.5148 	EXP 	window1: blendMode = 'avg'
22.5311 	EXP 	window1: blendMode = 'avg'
22.5479 	EXP 	window1: blendMode = 'avg'
22.5646 	EXP 	window1: blendMode = 'avg'
22.5813 	EXP 	window1: blendMode = 'avg'
22.5982 	EXP 	window1: blendMode = 'avg'
22.6146 	EXP 	window1: blendMode = 'avg'
22.6311 	EXP 	window1: blendMode = 'avg'
22.6480 	EXP 	window1: blendMode = 'avg'
22.6647 	EXP 	window1: blendMode = 'avg'
22.6816 	EXP 	window1: blendMode = 'avg'
22.6982 	EXP 	window1: blendMode = 'avg'
22.7149 	EXP 	window1: blendMode = 'avg'
22.7314 	EXP 	window1: blendMode = 'avg'
22.7484 	EXP 	window1: blendMode = 'avg'
22.7649 	EXP 	window1: blendMode = 'avg'
22.7816 	EXP 	window1: blendMode = 'avg'
22.7982 	EXP 	window1: blendMode = 'avg'
22.8147 	DATA 	Keypress: 1
22.8160 	EXP 	window1: blendMode = 'avg'
22.8308 	EXP 	window1: blendMode = 'avg'
22.8477 	EXP 	window1: blendMode = 'avg'
22.8650 	EXP 	window1: blendMode = 'avg'
22.8817 	EXP 	window1: blendMode = 'avg'
22.8983 	EXP 	window1: blendMode = 'avg'
22.9147 	EXP 	window1: blendMode = 'avg'
22.9312 	EXP 	window1: blendMode = 'avg'
22.9480 	EXP 	window1: blendMode = 'avg'
22.9648 	EXP 	window1: blendMode = 'avg'
22.9816 	EXP 	window1: blendMode = 'avg'
22.9983 	EXP 	window1: blendMode = 'avg'
23.0150 	EXP 	window1: blendMode = 'avg'
23.0315 	EXP 	window1: blendMode = 'avg'
23.0477 	EXP 	window1: blendMode = 'avg'
23.0650 	EXP 	window1: blendMode = 'avg'
23.0817 	EXP 	window1: blendMode = 'avg'
23.0983 	EXP 	window1: blendMode = 'avg'
23.1150 	EXP 	window1: blendMode = 'avg'
23.1309 	EXP 	window1: blendMode = 'avg'
23.1477 	EXP 	window1: blendMode = 'avg'
23.1650 	EXP 	window1: blendMode = 'avg'
23.1817 	EXP 	window1: blendMode = 'avg'
23.1984 	EXP 	window1: blendMode = 'avg'
23.2148 	EXP 	window1: blendMode = 'avg'
23.2313 	EXP 	window1: blendMode = 'avg'
23.2744 	EXP 	window1: blendMode = 'avg'
23.2972 	EXP 	polygon: autoDraw = False
23.2972 	EXP 	text: autoDraw = False
23.2972 	EXP 	ISI: autoDraw = False
23.2972 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
23.2972 	EXP 	arrow1_2: text = '+$0.50'
23.2972 	EXP 	polygon2_2: autoDraw = True
23.2972 	EXP 	feedback1_2: autoDraw = True
23.3009 	EXP 	window1: blendMode = 'avg'
23.3174 	EXP 	window1: blendMode = 'avg'
23.3347 	EXP 	window1: blendMode = 'avg'
23.3512 	EXP 	window1: blendMode = 'avg'
23.3675 	EXP 	window1: blendMode = 'avg'
23.3843 	EXP 	window1: blendMode = 'avg'
23.4008 	EXP 	window1: blendMode = 'avg'
23.4173 	EXP 	window1: blendMode = 'avg'
23.4343 	EXP 	window1: blendMode = 'avg'
23.4508 	EXP 	window1: blendMode = 'avg'
23.4675 	EXP 	window1: blendMode = 'avg'
23.4859 	EXP 	window1: blendMode = 'avg'
23.5011 	EXP 	window1: blendMode = 'avg'
23.5175 	EXP 	window1: blendMode = 'avg'
23.5344 	EXP 	window1: blendMode = 'avg'
23.5510 	EXP 	window1: blendMode = 'avg'
23.5682 	EXP 	window1: blendMode = 'avg'
23.5844 	EXP 	window1: blendMode = 'avg'
23.6011 	EXP 	window1: blendMode = 'avg'
23.6175 	EXP 	window1: blendMode = 'avg'
23.6349 	EXP 	window1: blendMode = 'avg'
23.6509 	EXP 	window1: blendMode = 'avg'
23.6680 	EXP 	window1: blendMode = 'avg'
23.6845 	EXP 	window1: blendMode = 'avg'
23.7011 	EXP 	window1: blendMode = 'avg'
23.7175 	EXP 	window1: blendMode = 'avg'
23.7343 	EXP 	window1: blendMode = 'avg'
23.7511 	EXP 	window1: blendMode = 'avg'
23.7676 	EXP 	window1: blendMode = 'avg'
23.7850 	EXP 	window1: blendMode = 'avg'
23.8011 	EXP 	window1: blendMode = 'avg'
23.8176 	EXP 	window1: blendMode = 'avg'
23.8344 	EXP 	window1: blendMode = 'avg'
23.8513 	EXP 	window1: blendMode = 'avg'
23.8679 	EXP 	window1: blendMode = 'avg'
23.8845 	EXP 	window1: blendMode = 'avg'
23.9010 	EXP 	window1: blendMode = 'avg'
