14.7035 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07A48810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
21.5219 	EXP 	window1: blendMode = 'avg'
21.5384 	EXP 	window1: blendMode = 'avg'
21.5556 	EXP 	window1: blendMode = 'avg'
21.5718 	EXP 	window1: blendMode = 'avg'
21.5884 	EXP 	window1: blendMode = 'avg'
21.6050 	DATA 	Keypress: 1
21.6053 	EXP 	window1: blendMode = 'avg'
21.6221 	EXP 	window1: blendMode = 'avg'
21.6388 	EXP 	window1: blendMode = 'avg'
21.6555 	EXP 	window1: blendMode = 'avg'
21.6721 	EXP 	window1: blendMode = 'avg'
21.6885 	EXP 	window1: blendMode = 'avg'
21.7052 	EXP 	window1: blendMode = 'avg'
21.7220 	EXP 	window1: blendMode = 'avg'
21.7385 	EXP 	window1: blendMode = 'avg'
21.7555 	EXP 	window1: blendMode = 'avg'
21.7725 	EXP 	window1: blendMode = 'avg'
21.7890 	EXP 	window1: blendMode = 'avg'
21.8052 	EXP 	window1: blendMode = 'avg'
21.8220 	EXP 	window1: blendMode = 'avg'
21.8385 	EXP 	window1: blendMode = 'avg'
21.8555 	EXP 	window1: blendMode = 'avg'
21.8721 	EXP 	window1: blendMode = 'avg'
21.8886 	EXP 	window1: blendMode = 'avg'
21.9053 	EXP 	window1: blendMode = 'avg'
21.9221 	EXP 	window1: blendMode = 'avg'
21.9385 	EXP 	window1: blendMode = 'avg'
21.9555 	EXP 	window1: blendMode = 'avg'
21.9721 	EXP 	window1: blendMode = 'avg'
21.9896 	EXP 	window1: blendMode = 'avg'
22.0057 	EXP 	window1: blendMode = 'avg'
22.0220 	EXP 	window1: blendMode = 'avg'
22.0386 	EXP 	window1: blendMode = 'avg'
22.0555 	EXP 	window1: blendMode = 'avg'
22.0719 	EXP 	window1: blendMode = 'avg'
22.0886 	EXP 	window1: blendMode = 'avg'
22.1054 	EXP 	window1: blendMode = 'avg'
22.1221 	EXP 	window1: blendMode = 'avg'
22.1386 	EXP 	window1: blendMode = 'avg'
22.1558 	EXP 	window1: blendMode = 'avg'
22.1719 	EXP 	window1: blendMode = 'avg'
22.1886 	EXP 	window1: blendMode = 'avg'
22.2056 	EXP 	window1: blendMode = 'avg'
22.2227 	EXP 	window1: blendMode = 'avg'
22.2392 	EXP 	window1: blendMode = 'avg'
22.2556 	EXP 	window1: blendMode = 'avg'
22.2722 	EXP 	window1: blendMode = 'avg'
22.2887 	EXP 	window1: blendMode = 'avg'
22.3054 	EXP 	window1: blendMode = 'avg'
22.3222 	EXP 	window1: blendMode = 'avg'
22.3398 	EXP 	window1: blendMode = 'avg'
22.3563 	EXP 	window1: blendMode = 'avg'
22.3723 	EXP 	window1: blendMode = 'avg'
22.3890 	EXP 	window1: blendMode = 'avg'
22.4056 	EXP 	window1: blendMode = 'avg'
22.4220 	EXP 	window1: blendMode = 'avg'
22.4387 	EXP 	window1: blendMode = 'avg'
22.4560 	EXP 	window1: blendMode = 'avg'
22.4723 	EXP 	window1: blendMode = 'avg'
22.4888 	EXP 	window1: blendMode = 'avg'
22.5055 	EXP 	window1: blendMode = 'avg'
22.5221 	EXP 	window1: blendMode = 'avg'
22.5387 	EXP 	window1: blendMode = 'avg'
22.5555 	EXP 	window1: blendMode = 'avg'
22.5721 	EXP 	window1: blendMode = 'avg'
22.5897 	EXP 	window1: blendMode = 'avg'
22.6057 	EXP 	window1: blendMode = 'avg'
22.6222 	EXP 	window1: blendMode = 'avg'
22.6388 	EXP 	window1: blendMode = 'avg'
22.6557 	EXP 	window1: blendMode = 'avg'
22.6721 	EXP 	window1: blendMode = 'avg'
22.6888 	EXP 	window1: blendMode = 'avg'
22.7055 	EXP 	window1: blendMode = 'avg'
22.7223 	EXP 	window1: blendMode = 'avg'
22.7388 	EXP 	window1: blendMode = 'avg'
22.7561 	EXP 	window1: blendMode = 'avg'
22.7722 	EXP 	window1: blendMode = 'avg'
22.7887 	EXP 	window1: blendMode = 'avg'
22.8057 	EXP 	window1: blendMode = 'avg'
22.8223 	EXP 	window1: blendMode = 'avg'
22.8388 	EXP 	window1: blendMode = 'avg'
22.8558 	EXP 	window1: blendMode = 'avg'
22.8723 	EXP 	window1: blendMode = 'avg'
22.8899 	EXP 	window1: blendMode = 'avg'
22.9058 	EXP 	window1: blendMode = 'avg'
22.9223 	EXP 	window1: blendMode = 'avg'
22.9388 	EXP 	window1: blendMode = 'avg'
22.9556 	EXP 	window1: blendMode = 'avg'
22.9722 	EXP 	window1: blendMode = 'avg'
22.9888 	EXP 	window1: blendMode = 'avg'
23.0057 	EXP 	window1: blendMode = 'avg'
23.0225 	EXP 	window1: blendMode = 'avg'
23.0718 	EXP 	window1: blendMode = 'avg'
23.0889 	EXP 	window1: blendMode = 'avg'
23.1149 	EXP 	Imported spreadsheet5.xlsx as conditions, 25 conditions, 1 params
23.1152 	EXP 	Created sequence: fullRandom, trialTypes=25, nReps=1, seed=None
23.1154 	EXP 	New trial (rep=0, index=0): {'selectBlock': 1}
23.1157 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
23.1158 	EXP 	New trial (rep=0, index=0): None
23.1173 	EXP 	window1: blendMode = 'avg'
23.1386 	EXP 	firstTrialITI: autoDraw = False
23.1386 	EXP 	polygon: autoDraw = True
23.1386 	EXP 	text: autoDraw = True
23.1391 	EXP 	window1: blendMode = 'avg'
23.1561 	EXP 	window1: blendMode = 'avg'
23.1725 	EXP 	window1: blendMode = 'avg'
23.1904 	EXP 	window1: blendMode = 'avg'
23.2060 	EXP 	window1: blendMode = 'avg'
23.2225 	EXP 	window1: blendMode = 'avg'
23.2391 	EXP 	window1: blendMode = 'avg'
23.2563 	EXP 	window1: blendMode = 'avg'
23.2726 	EXP 	window1: blendMode = 'avg'
23.2891 	EXP 	window1: blendMode = 'avg'
23.3060 	EXP 	window1: blendMode = 'avg'
23.3226 	EXP 	window1: blendMode = 'avg'
23.3391 	EXP 	window1: blendMode = 'avg'
23.3564 	EXP 	window1: blendMode = 'avg'
23.3725 	EXP 	window1: blendMode = 'avg'
23.3892 	EXP 	window1: blendMode = 'avg'
23.4059 	EXP 	window1: blendMode = 'avg'
23.4237 	EXP 	window1: blendMode = 'avg'
23.4404 	EXP 	window1: blendMode = 'avg'
23.4561 	EXP 	window1: blendMode = 'avg'
23.4726 	EXP 	window1: blendMode = 'avg'
23.4891 	EXP 	window1: blendMode = 'avg'
23.5063 	EXP 	window1: blendMode = 'avg'
23.5227 	EXP 	window1: blendMode = 'avg'
23.5391 	EXP 	window1: blendMode = 'avg'
23.5561 	EXP 	window1: blendMode = 'avg'
23.5727 	EXP 	window1: blendMode = 'avg'
23.5891 	EXP 	window1: blendMode = 'avg'
23.6061 	EXP 	window1: blendMode = 'avg'
23.6227 	EXP 	window1: blendMode = 'avg'
23.6399 	EXP 	window1: blendMode = 'avg'
23.6563 	EXP 	window1: blendMode = 'avg'
23.6728 	EXP 	window1: blendMode = 'avg'
23.6892 	EXP 	window1: blendMode = 'avg'
23.7061 	EXP 	window1: blendMode = 'avg'
23.7226 	EXP 	window1: blendMode = 'avg'
23.7393 	EXP 	window1: blendMode = 'avg'
23.7560 	EXP 	window1: blendMode = 'avg'
23.7727 	EXP 	window1: blendMode = 'avg'
23.7899 	EXP 	window1: blendMode = 'avg'
23.8060 	EXP 	window1: blendMode = 'avg'
23.8227 	EXP 	window1: blendMode = 'avg'
23.8392 	EXP 	window1: blendMode = 'avg'
23.8563 	EXP 	window1: blendMode = 'avg'
23.8726 	EXP 	window1: blendMode = 'avg'
23.8893 	EXP 	window1: blendMode = 'avg'
23.9062 	EXP 	window1: blendMode = 'avg'
23.9227 	EXP 	window1: blendMode = 'avg'
23.9406 	EXP 	window1: blendMode = 'avg'
23.9566 	EXP 	window1: blendMode = 'avg'
23.9731 	EXP 	window1: blendMode = 'avg'
23.9893 	EXP 	window1: blendMode = 'avg'
24.0061 	EXP 	window1: blendMode = 'avg'
24.0227 	EXP 	window1: blendMode = 'avg'
24.0394 	EXP 	window1: blendMode = 'avg'
24.0562 	EXP 	window1: blendMode = 'avg'
24.0726 	EXP 	window1: blendMode = 'avg'
24.0894 	EXP 	window1: blendMode = 'avg'
24.1063 	EXP 	window1: blendMode = 'avg'
24.1228 	EXP 	window1: blendMode = 'avg'
24.1394 	EXP 	window1: blendMode = 'avg'
24.1564 	EXP 	window1: blendMode = 'avg'
24.1729 	EXP 	window1: blendMode = 'avg'
24.1894 	EXP 	window1: blendMode = 'avg'
24.2064 	EXP 	window1: blendMode = 'avg'
24.2229 	EXP 	window1: blendMode = 'avg'
24.2394 	EXP 	window1: blendMode = 'avg'
24.2563 	EXP 	window1: blendMode = 'avg'
24.2728 	EXP 	window1: blendMode = 'avg'
24.2894 	EXP 	window1: blendMode = 'avg'
24.3063 	EXP 	window1: blendMode = 'avg'
24.3229 	EXP 	window1: blendMode = 'avg'
24.3394 	EXP 	window1: blendMode = 'avg'
24.3566 	EXP 	window1: blendMode = 'avg'
24.3727 	EXP 	window1: blendMode = 'avg'
24.3895 	EXP 	window1: blendMode = 'avg'
24.4064 	EXP 	window1: blendMode = 'avg'
24.4229 	EXP 	window1: blendMode = 'avg'
24.4394 	EXP 	window1: blendMode = 'avg'
24.4563 	EXP 	window1: blendMode = 'avg'
24.4734 	EXP 	window1: blendMode = 'avg'
24.4899 	EXP 	window1: blendMode = 'avg'
24.5062 	EXP 	window1: blendMode = 'avg'
24.5230 	EXP 	window1: blendMode = 'avg'
24.5395 	EXP 	window1: blendMode = 'avg'
24.5562 	EXP 	window1: blendMode = 'avg'
24.5728 	EXP 	window1: blendMode = 'avg'
24.5895 	EXP 	window1: blendMode = 'avg'
24.6062 	EXP 	window1: blendMode = 'avg'
24.6241 	EXP 	window1: blendMode = 'avg'
24.6408 	EXP 	window1: blendMode = 'avg'
24.6568 	EXP 	window1: blendMode = 'avg'
24.6734 	EXP 	window1: blendMode = 'avg'
24.6895 	EXP 	window1: blendMode = 'avg'
24.7065 	EXP 	window1: blendMode = 'avg'
24.7229 	EXP 	window1: blendMode = 'avg'
24.7395 	EXP 	window1: blendMode = 'avg'
24.7563 	EXP 	window1: blendMode = 'avg'
24.7737 	EXP 	window1: blendMode = 'avg'
24.7902 	EXP 	window1: blendMode = 'avg'
24.8063 	EXP 	window1: blendMode = 'avg'
24.8231 	EXP 	window1: blendMode = 'avg'
24.8396 	EXP 	window1: blendMode = 'avg'
24.8564 	EXP 	window1: blendMode = 'avg'
24.8731 	EXP 	window1: blendMode = 'avg'
24.8896 	EXP 	window1: blendMode = 'avg'
24.9067 	EXP 	window1: blendMode = 'avg'
24.9231 	EXP 	window1: blendMode = 'avg'
24.9396 	EXP 	window1: blendMode = 'avg'
24.9564 	EXP 	window1: blendMode = 'avg'
24.9731 	EXP 	window1: blendMode = 'avg'
24.9909 	EXP 	window1: blendMode = 'avg'
25.0068 	EXP 	window1: blendMode = 'avg'
25.0232 	EXP 	window1: blendMode = 'avg'
25.0396 	EXP 	window1: blendMode = 'avg'
25.0564 	EXP 	window1: blendMode = 'avg'
25.0730 	EXP 	window1: blendMode = 'avg'
25.0897 	EXP 	window1: blendMode = 'avg'
25.1227 	EXP 	polygon: autoDraw = False
25.1227 	EXP 	text: autoDraw = False
25.1232 	EXP 	window1: blendMode = 'avg'
25.1392 	EXP 	ISI: autoDraw = True
25.1395 	EXP 	window1: blendMode = 'avg'
25.1564 	EXP 	window1: blendMode = 'avg'
25.1730 	EXP 	window1: blendMode = 'avg'
25.1895 	EXP 	window1: blendMode = 'avg'
25.2064 	EXP 	window1: blendMode = 'avg'
25.2230 	EXP 	window1: blendMode = 'avg'
25.2396 	EXP 	window1: blendMode = 'avg'
25.2566 	DATA 	Keypress: 2
25.2570 	EXP 	window1: blendMode = 'avg'
25.2731 	EXP 	window1: blendMode = 'avg'
25.2900 	EXP 	window1: blendMode = 'avg'
25.3065 	EXP 	window1: blendMode = 'avg'
25.3230 	EXP 	window1: blendMode = 'avg'
25.3395 	EXP 	window1: blendMode = 'avg'
25.3567 	EXP 	window1: blendMode = 'avg'
25.3731 	EXP 	window1: blendMode = 'avg'
25.3895 	EXP 	window1: blendMode = 'avg'
25.4065 	EXP 	window1: blendMode = 'avg'
25.4231 	EXP 	window1: blendMode = 'avg'
25.4407 	EXP 	window1: blendMode = 'avg'
25.4566 	EXP 	window1: blendMode = 'avg'
25.4731 	EXP 	window1: blendMode = 'avg'
25.4895 	EXP 	window1: blendMode = 'avg'
25.5065 	EXP 	window1: blendMode = 'avg'
25.5231 	EXP 	window1: blendMode = 'avg'
25.5397 	EXP 	window1: blendMode = 'avg'
25.5565 	EXP 	window1: blendMode = 'avg'
25.5730 	EXP 	window1: blendMode = 'avg'
25.5897 	EXP 	window1: blendMode = 'avg'
25.6065 	EXP 	window1: blendMode = 'avg'
25.6232 	EXP 	window1: blendMode = 'avg'
25.6397 	EXP 	window1: blendMode = 'avg'
25.6566 	EXP 	window1: blendMode = 'avg'
25.6731 	EXP 	window1: blendMode = 'avg'
25.6896 	EXP 	window1: blendMode = 'avg'
25.7067 	EXP 	window1: blendMode = 'avg'
25.7232 	EXP 	window1: blendMode = 'avg'
25.7408 	EXP 	window1: blendMode = 'avg'
25.7568 	EXP 	window1: blendMode = 'avg'
25.7733 	EXP 	window1: blendMode = 'avg'
25.7897 	EXP 	window1: blendMode = 'avg'
25.8065 	EXP 	window1: blendMode = 'avg'
25.8230 	EXP 	window1: blendMode = 'avg'
25.8397 	EXP 	window1: blendMode = 'avg'
25.8566 	EXP 	window1: blendMode = 'avg'
25.8733 	EXP 	window1: blendMode = 'avg'
25.8902 	EXP 	window1: blendMode = 'avg'
25.9065 	EXP 	window1: blendMode = 'avg'
25.9230 	EXP 	window1: blendMode = 'avg'
25.9399 	EXP 	window1: blendMode = 'avg'
25.9566 	EXP 	window1: blendMode = 'avg'
25.9740 	EXP 	window1: blendMode = 'avg'
25.9907 	EXP 	window1: blendMode = 'avg'
26.0069 	EXP 	window1: blendMode = 'avg'
26.0234 	EXP 	window1: blendMode = 'avg'
26.0397 	EXP 	window1: blendMode = 'avg'
26.0566 	EXP 	window1: blendMode = 'avg'
26.0731 	EXP 	window1: blendMode = 'avg'
26.0899 	EXP 	window1: blendMode = 'avg'
26.1070 	EXP 	window1: blendMode = 'avg'
26.1233 	EXP 	window1: blendMode = 'avg'
26.1398 	EXP 	window1: blendMode = 'avg'
26.1565 	DATA 	Keypress: 1
26.1568 	EXP 	window1: blendMode = 'avg'
26.1733 	EXP 	window1: blendMode = 'avg'
26.1908 	EXP 	window1: blendMode = 'avg'
26.2068 	EXP 	window1: blendMode = 'avg'
26.2233 	EXP 	window1: blendMode = 'avg'
26.2398 	EXP 	window1: blendMode = 'avg'
26.2567 	EXP 	window1: blendMode = 'avg'
26.2733 	EXP 	window1: blendMode = 'avg'
26.2898 	EXP 	window1: blendMode = 'avg'
26.3065 	EXP 	window1: blendMode = 'avg'
26.3232 	EXP 	window1: blendMode = 'avg'
26.3399 	EXP 	window1: blendMode = 'avg'
26.3565 	EXP 	window1: blendMode = 'avg'
26.3732 	EXP 	window1: blendMode = 'avg'
26.3899 	EXP 	window1: blendMode = 'avg'
26.4068 	EXP 	window1: blendMode = 'avg'
26.4234 	EXP 	window1: blendMode = 'avg'
26.4399 	EXP 	window1: blendMode = 'avg'
26.4569 	EXP 	window1: blendMode = 'avg'
26.4733 	EXP 	window1: blendMode = 'avg'
26.4900 	EXP 	window1: blendMode = 'avg'
26.5068 	EXP 	window1: blendMode = 'avg'
26.5234 	EXP 	window1: blendMode = 'avg'
26.5399 	EXP 	window1: blendMode = 'avg'
26.5568 	EXP 	window1: blendMode = 'avg'
26.5739 	EXP 	window1: blendMode = 'avg'
26.5904 	EXP 	window1: blendMode = 'avg'
26.6066 	EXP 	window1: blendMode = 'avg'
26.6235 	EXP 	window1: blendMode = 'avg'
26.6400 	EXP 	window1: blendMode = 'avg'
26.6568 	EXP 	window1: blendMode = 'avg'
26.6735 	EXP 	window1: blendMode = 'avg'
26.6899 	EXP 	window1: blendMode = 'avg'
26.7069 	EXP 	window1: blendMode = 'avg'
26.7235 	EXP 	window1: blendMode = 'avg'
26.7400 	EXP 	window1: blendMode = 'avg'
26.7570 	EXP 	window1: blendMode = 'avg'
26.7735 	EXP 	window1: blendMode = 'avg'
26.7905 	EXP 	window1: blendMode = 'avg'
26.8068 	EXP 	window1: blendMode = 'avg'
26.8233 	EXP 	window1: blendMode = 'avg'
26.8399 	EXP 	window1: blendMode = 'avg'
26.8567 	EXP 	window1: blendMode = 'avg'
26.8733 	EXP 	window1: blendMode = 'avg'
26.8900 	EXP 	window1: blendMode = 'avg'
26.9069 	EXP 	window1: blendMode = 'avg'
26.9235 	EXP 	window1: blendMode = 'avg'
26.9411 	EXP 	window1: blendMode = 'avg'
26.9573 	EXP 	window1: blendMode = 'avg'
26.9738 	EXP 	window1: blendMode = 'avg'
26.9900 	EXP 	window1: blendMode = 'avg'
27.0068 	EXP 	window1: blendMode = 'avg'
27.0236 	EXP 	window1: blendMode = 'avg'
27.0402 	EXP 	window1: blendMode = 'avg'
27.0571 	EXP 	window1: blendMode = 'avg'
27.0736 	EXP 	window1: blendMode = 'avg'
27.0911 	EXP 	window1: blendMode = 'avg'
27.1171 	EXP 	window1: blendMode = 'avg'
27.1230 	EXP 	ISI: autoDraw = False
27.1230 	EXP 	polygon: autoDraw = False
27.1230 	EXP 	text: autoDraw = False
27.1230 	EXP 	ISI: autoDraw = False
27.1230 	EXP 	arrow1_2: color = '[ 1.  1.  1.] (rgb)'
27.1230 	EXP 	arrow1_2: text = '#'
27.1230 	EXP 	polygon2_2: autoDraw = True
27.1230 	EXP 	feedback1_2: autoDraw = True
27.1236 	EXP 	window1: blendMode = 'avg'
27.1402 	EXP 	window1: blendMode = 'avg'
27.1570 	EXP 	window1: blendMode = 'avg'
27.1750 	EXP 	window1: blendMode = 'avg'
27.1917 	EXP 	window1: blendMode = 'avg'
27.2073 	EXP 	window1: blendMode = 'avg'
27.2239 	EXP 	window1: blendMode = 'avg'
27.2403 	EXP 	window1: blendMode = 'avg'
27.2571 	EXP 	window1: blendMode = 'avg'
27.2737 	EXP 	window1: blendMode = 'avg'
27.2903 	EXP 	window1: blendMode = 'avg'
27.3071 	EXP 	window1: blendMode = 'avg'
27.3237 	EXP 	window1: blendMode = 'avg'
27.3403 	EXP 	window1: blendMode = 'avg'
27.3576 	EXP 	window1: blendMode = 'avg'
27.3742 	EXP 	window1: blendMode = 'avg'
27.3904 	EXP 	window1: blendMode = 'avg'
27.4072 	EXP 	window1: blendMode = 'avg'
27.4237 	EXP 	window1: blendMode = 'avg'
27.4417 	EXP 	window1: blendMode = 'avg'
27.4584 	EXP 	window1: blendMode = 'avg'
27.4737 	EXP 	window1: blendMode = 'avg'
27.4901 	DATA 	Keypress: 1
27.4905 	EXP 	window1: blendMode = 'avg'
27.5075 	EXP 	window1: blendMode = 'avg'
27.5239 	EXP 	window1: blendMode = 'avg'
27.5418 	EXP 	window1: blendMode = 'avg'
27.5574 	EXP 	window1: blendMode = 'avg'
27.5739 	EXP 	window1: blendMode = 'avg'
27.5904 	EXP 	window1: blendMode = 'avg'
27.6072 	EXP 	window1: blendMode = 'avg'
27.6238 	EXP 	window1: blendMode = 'avg'
27.6405 	EXP 	window1: blendMode = 'avg'
27.6574 	EXP 	window1: blendMode = 'avg'
27.6740 	EXP 	window1: blendMode = 'avg'
27.6911 	EXP 	window1: blendMode = 'avg'
27.7072 	EXP 	window1: blendMode = 'avg'
27.7238 	EXP 	window1: blendMode = 'avg'
27.7404 	EXP 	window1: blendMode = 'avg'
27.7572 	EXP 	window1: blendMode = 'avg'
27.7738 	EXP 	window1: blendMode = 'avg'
27.7905 	EXP 	window1: blendMode = 'avg'
27.8073 	EXP 	window1: blendMode = 'avg'
27.8239 	EXP 	window1: blendMode = 'avg'
27.8419 	EXP 	window1: blendMode = 'avg'
27.8585 	EXP 	window1: blendMode = 'avg'
27.8753 	EXP 	window1: blendMode = 'avg'
27.8908 	EXP 	window1: blendMode = 'avg'
27.9074 	EXP 	window1: blendMode = 'avg'
27.9238 	EXP 	window1: blendMode = 'avg'
27.9405 	EXP 	window1: blendMode = 'avg'
27.9572 	EXP 	window1: blendMode = 'avg'
27.9739 	EXP 	window1: blendMode = 'avg'
27.9905 	EXP 	window1: blendMode = 'avg'
28.0074 	EXP 	window1: blendMode = 'avg'
28.0240 	EXP 	window1: blendMode = 'avg'
28.0406 	EXP 	window1: blendMode = 'avg'
28.0575 	EXP 	window1: blendMode = 'avg'
28.0741 	EXP 	window1: blendMode = 'avg'
28.0906 	EXP 	window1: blendMode = 'avg'
28.1235 	EXP 	feedback1_2: autoDraw = False
28.1243 	EXP 	window1: blendMode = 'avg'
28.1400 	EXP 	arrow1_2: autoDraw = True
28.1406 	EXP 	window1: blendMode = 'avg'
28.1574 	EXP 	window1: blendMode = 'avg'
28.1739 	EXP 	window1: blendMode = 'avg'
28.1906 	EXP 	window1: blendMode = 'avg'
28.2073 	EXP 	window1: blendMode = 'avg'
28.2240 	EXP 	window1: blendMode = 'avg'
28.2406 	EXP 	window1: blendMode = 'avg'
28.2574 	EXP 	window1: blendMode = 'avg'
28.2740 	EXP 	window1: blendMode = 'avg'
28.2918 	EXP 	window1: blendMode = 'avg'
28.3078 	EXP 	window1: blendMode = 'avg'
28.3243 	EXP 	window1: blendMode = 'avg'
28.3405 	EXP 	window1: blendMode = 'avg'
28.3573 	EXP 	window1: blendMode = 'avg'
28.3740 	EXP 	window1: blendMode = 'avg'
28.3906 	EXP 	window1: blendMode = 'avg'
28.4074 	EXP 	window1: blendMode = 'avg'
28.4239 	EXP 	window1: blendMode = 'avg'
28.4407 	EXP 	window1: blendMode = 'avg'
28.4574 	EXP 	window1: blendMode = 'avg'
28.4741 	EXP 	window1: blendMode = 'avg'
28.4906 	EXP 	window1: blendMode = 'avg'
28.5074 	EXP 	window1: blendMode = 'avg'
28.5241 	EXP 	window1: blendMode = 'avg'
28.5407 	EXP 	window1: blendMode = 'avg'
28.5575 	EXP 	window1: blendMode = 'avg'
28.5742 	EXP 	window1: blendMode = 'avg'
28.5919 	EXP 	window1: blendMode = 'avg'
28.6077 	EXP 	window1: blendMode = 'avg'
28.6242 	EXP 	window1: blendMode = 'avg'
28.6407 	EXP 	window1: blendMode = 'avg'
28.6574 	EXP 	window1: blendMode = 'avg'
28.6741 	EXP 	window1: blendMode = 'avg'
28.6907 	EXP 	window1: blendMode = 'avg'
28.7075 	EXP 	window1: blendMode = 'avg'
28.7241 	EXP 	window1: blendMode = 'avg'
28.7407 	EXP 	window1: blendMode = 'avg'
28.7575 	EXP 	window1: blendMode = 'avg'
28.7742 	EXP 	window1: blendMode = 'avg'
28.7907 	EXP 	window1: blendMode = 'avg'
28.8076 	EXP 	window1: blendMode = 'avg'
28.8242 	EXP 	window1: blendMode = 'avg'
28.8407 	EXP 	window1: blendMode = 'avg'
28.8575 	EXP 	window1: blendMode = 'avg'
28.8744 	EXP 	window1: blendMode = 'avg'
28.8916 	EXP 	window1: blendMode = 'avg'
28.9075 	EXP 	window1: blendMode = 'avg'
28.9241 	EXP 	window1: blendMode = 'avg'
28.9409 	EXP 	window1: blendMode = 'avg'
28.9575 	EXP 	window1: blendMode = 'avg'
28.9754 	EXP 	window1: blendMode = 'avg'
28.9920 	EXP 	window1: blendMode = 'avg'
29.0076 	EXP 	window1: blendMode = 'avg'
29.0242 	EXP 	window1: blendMode = 'avg'
29.0408 	EXP 	window1: blendMode = 'avg'
29.0575 	EXP 	window1: blendMode = 'avg'
29.0741 	EXP 	window1: blendMode = 'avg'
29.0908 	EXP 	window1: blendMode = 'avg'
29.1077 	EXP 	window1: blendMode = 'avg'
29.1238 	EXP 	polygon2_2: autoDraw = False
29.1238 	EXP 	arrow1_2: autoDraw = False
29.1238 	EXP 	ITI_2: autoDraw = True
29.1242 	EXP 	window1: blendMode = 'avg'
29.1407 	EXP 	window1: blendMode = 'avg'
29.1575 	EXP 	window1: blendMode = 'avg'
29.1745 	EXP 	window1: blendMode = 'avg'
29.1914 	EXP 	window1: blendMode = 'avg'
29.2077 	EXP 	window1: blendMode = 'avg'
29.2242 	EXP 	window1: blendMode = 'avg'
29.2407 	EXP 	window1: blendMode = 'avg'
29.2576 	EXP 	window1: blendMode = 'avg'
29.2741 	EXP 	window1: blendMode = 'avg'
29.2908 	EXP 	window1: blendMode = 'avg'
29.3076 	EXP 	window1: blendMode = 'avg'
29.3241 	EXP 	window1: blendMode = 'avg'
29.3409 	EXP 	window1: blendMode = 'avg'
29.3576 	EXP 	window1: blendMode = 'avg'
29.3741 	EXP 	window1: blendMode = 'avg'
29.3908 	EXP 	window1: blendMode = 'avg'
29.4076 	EXP 	window1: blendMode = 'avg'
29.4253 	EXP 	window1: blendMode = 'avg'
29.4417 	EXP 	window1: blendMode = 'avg'
29.4579 	EXP 	window1: blendMode = 'avg'
29.4746 	EXP 	window1: blendMode = 'avg'
29.4910 	EXP 	window1: blendMode = 'avg'
29.5075 	EXP 	window1: blendMode = 'avg'
29.5241 	EXP 	window1: blendMode = 'avg'
29.5409 	EXP 	window1: blendMode = 'avg'
29.5575 	EXP 	window1: blendMode = 'avg'
29.5752 	EXP 	window1: blendMode = 'avg'
29.5915 	EXP 	window1: blendMode = 'avg'
29.6077 	EXP 	window1: blendMode = 'avg'
29.6244 	EXP 	window1: blendMode = 'avg'
29.6408 	EXP 	window1: blendMode = 'avg'
29.6575 	EXP 	window1: blendMode = 'avg'
29.6741 	EXP 	window1: blendMode = 'avg'
29.6909 	EXP 	window1: blendMode = 'avg'
29.7076 	EXP 	window1: blendMode = 'avg'
29.7242 	EXP 	window1: blendMode = 'avg'
29.7409 	EXP 	window1: blendMode = 'avg'
29.7577 	EXP 	window1: blendMode = 'avg'
