9.2544 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07A47810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
15.7559 	EXP 	window1: blendMode = 'avg'
15.7725 	EXP 	window1: blendMode = 'avg'
15.7892 	EXP 	window1: blendMode = 'avg'
15.8056 	EXP 	window1: blendMode = 'avg'
15.8219 	EXP 	window1: blendMode = 'avg'
15.8385 	EXP 	window1: blendMode = 'avg'
15.8559 	EXP 	window1: blendMode = 'avg'
15.8725 	EXP 	window1: blendMode = 'avg'
15.8892 	EXP 	window1: blendMode = 'avg'
15.9055 	EXP 	window1: blendMode = 'avg'
15.9219 	EXP 	window1: blendMode = 'avg'
15.9392 	EXP 	window1: blendMode = 'avg'
15.9559 	EXP 	window1: blendMode = 'avg'
15.9726 	EXP 	window1: blendMode = 'avg'
15.9893 	EXP 	window1: blendMode = 'avg'
16.0055 	EXP 	window1: blendMode = 'avg'
16.0223 	EXP 	window1: blendMode = 'avg'
16.0390 	EXP 	window1: blendMode = 'avg'
16.0559 	EXP 	window1: blendMode = 'avg'
16.0726 	EXP 	window1: blendMode = 'avg'
16.0893 	EXP 	window1: blendMode = 'avg'
16.1057 	EXP 	window1: blendMode = 'avg'
16.1220 	EXP 	window1: blendMode = 'avg'
16.1387 	EXP 	window1: blendMode = 'avg'
16.1560 	EXP 	window1: blendMode = 'avg'
16.1727 	EXP 	window1: blendMode = 'avg'
16.1893 	EXP 	window1: blendMode = 'avg'
16.2056 	EXP 	window1: blendMode = 'avg'
16.2220 	EXP 	window1: blendMode = 'avg'
16.2392 	EXP 	window1: blendMode = 'avg'
16.2560 	EXP 	window1: blendMode = 'avg'
16.2727 	EXP 	window1: blendMode = 'avg'
16.2894 	EXP 	window1: blendMode = 'avg'
16.3055 	EXP 	window1: blendMode = 'avg'
16.3224 	EXP 	window1: blendMode = 'avg'
16.3391 	EXP 	window1: blendMode = 'avg'
16.3560 	EXP 	window1: blendMode = 'avg'
16.3727 	EXP 	window1: blendMode = 'avg'
16.3895 	EXP 	window1: blendMode = 'avg'
16.4058 	EXP 	window1: blendMode = 'avg'
16.4220 	EXP 	window1: blendMode = 'avg'
16.4387 	EXP 	window1: blendMode = 'avg'
16.4561 	EXP 	window1: blendMode = 'avg'
16.4727 	EXP 	window1: blendMode = 'avg'
16.4894 	EXP 	window1: blendMode = 'avg'
16.5055 	DATA 	Keypress: 1
16.5062 	EXP 	window1: blendMode = 'avg'
16.5221 	EXP 	window1: blendMode = 'avg'
16.5388 	EXP 	window1: blendMode = 'avg'
16.5555 	EXP 	window1: blendMode = 'avg'
16.5727 	EXP 	window1: blendMode = 'avg'
16.5894 	EXP 	window1: blendMode = 'avg'
16.6056 	EXP 	window1: blendMode = 'avg'
16.6227 	EXP 	window1: blendMode = 'avg'
16.6392 	EXP 	window1: blendMode = 'avg'
16.6561 	EXP 	window1: blendMode = 'avg'
16.6728 	EXP 	window1: blendMode = 'avg'
16.6895 	EXP 	window1: blendMode = 'avg'
16.7059 	EXP 	window1: blendMode = 'avg'
16.7221 	EXP 	window1: blendMode = 'avg'
16.7388 	EXP 	window1: blendMode = 'avg'
16.7562 	EXP 	window1: blendMode = 'avg'
16.7728 	EXP 	window1: blendMode = 'avg'
16.7894 	EXP 	window1: blendMode = 'avg'
16.8057 	EXP 	window1: blendMode = 'avg'
16.8222 	EXP 	window1: blendMode = 'avg'
16.8389 	EXP 	window1: blendMode = 'avg'
16.8555 	EXP 	window1: blendMode = 'avg'
16.8729 	EXP 	window1: blendMode = 'avg'
16.8895 	EXP 	window1: blendMode = 'avg'
16.9057 	EXP 	window1: blendMode = 'avg'
16.9226 	EXP 	window1: blendMode = 'avg'
16.9393 	EXP 	window1: blendMode = 'avg'
16.9562 	EXP 	window1: blendMode = 'avg'
16.9729 	EXP 	window1: blendMode = 'avg'
16.9896 	EXP 	window1: blendMode = 'avg'
17.0060 	EXP 	window1: blendMode = 'avg'
17.0222 	EXP 	window1: blendMode = 'avg'
17.0390 	EXP 	window1: blendMode = 'avg'
17.0563 	EXP 	window1: blendMode = 'avg'
17.0729 	EXP 	window1: blendMode = 'avg'
17.0896 	EXP 	window1: blendMode = 'avg'
17.1057 	EXP 	window1: blendMode = 'avg'
17.1223 	EXP 	window1: blendMode = 'avg'
17.1389 	EXP 	window1: blendMode = 'avg'
17.1556 	EXP 	window1: blendMode = 'avg'
17.1730 	EXP 	window1: blendMode = 'avg'
17.1896 	EXP 	window1: blendMode = 'avg'
17.2058 	EXP 	window1: blendMode = 'avg'
17.2227 	EXP 	window1: blendMode = 'avg'
17.2394 	EXP 	window1: blendMode = 'avg'
17.2563 	EXP 	window1: blendMode = 'avg'
17.2730 	EXP 	window1: blendMode = 'avg'
17.2897 	EXP 	window1: blendMode = 'avg'
17.3061 	EXP 	window1: blendMode = 'avg'
17.3223 	EXP 	window1: blendMode = 'avg'
17.3390 	EXP 	window1: blendMode = 'avg'
17.3564 	EXP 	window1: blendMode = 'avg'
17.3730 	EXP 	window1: blendMode = 'avg'
17.3896 	EXP 	window1: blendMode = 'avg'
17.4060 	EXP 	window1: blendMode = 'avg'
17.4228 	EXP 	window1: blendMode = 'avg'
17.4398 	EXP 	window1: blendMode = 'avg'
17.4564 	EXP 	window1: blendMode = 'avg'
17.4730 	EXP 	window1: blendMode = 'avg'
17.4897 	EXP 	window1: blendMode = 'avg'
17.5059 	EXP 	window1: blendMode = 'avg'
17.5228 	EXP 	window1: blendMode = 'avg'
17.5395 	EXP 	window1: blendMode = 'avg'
17.5564 	EXP 	window1: blendMode = 'avg'
17.5731 	EXP 	window1: blendMode = 'avg'
17.5897 	EXP 	window1: blendMode = 'avg'
17.6062 	EXP 	window1: blendMode = 'avg'
17.6224 	EXP 	window1: blendMode = 'avg'
17.6391 	EXP 	window1: blendMode = 'avg'
17.6565 	EXP 	window1: blendMode = 'avg'
17.6731 	EXP 	window1: blendMode = 'avg'
17.6898 	EXP 	window1: blendMode = 'avg'
17.7058 	EXP 	window1: blendMode = 'avg'
17.7225 	EXP 	window1: blendMode = 'avg'
17.7397 	EXP 	window1: blendMode = 'avg'
17.7565 	EXP 	window1: blendMode = 'avg'
17.7731 	EXP 	window1: blendMode = 'avg'
17.7898 	EXP 	window1: blendMode = 'avg'
17.8058 	EXP 	window1: blendMode = 'avg'
17.8227 	EXP 	window1: blendMode = 'avg'
17.8394 	EXP 	window1: blendMode = 'avg'
17.8564 	EXP 	window1: blendMode = 'avg'
17.8732 	EXP 	window1: blendMode = 'avg'
17.8897 	EXP 	window1: blendMode = 'avg'
17.9063 	EXP 	window1: blendMode = 'avg'
17.9226 	EXP 	window1: blendMode = 'avg'
17.9393 	EXP 	window1: blendMode = 'avg'
17.9565 	EXP 	window1: blendMode = 'avg'
17.9732 	EXP 	window1: blendMode = 'avg'
17.9898 	EXP 	window1: blendMode = 'avg'
18.0062 	EXP 	window1: blendMode = 'avg'
18.0230 	EXP 	window1: blendMode = 'avg'
18.0396 	EXP 	window1: blendMode = 'avg'
18.0563 	EXP 	window1: blendMode = 'avg'
18.0733 	EXP 	window1: blendMode = 'avg'
18.0899 	EXP 	window1: blendMode = 'avg'
18.1061 	EXP 	window1: blendMode = 'avg'
18.1230 	EXP 	window1: blendMode = 'avg'
18.1396 	EXP 	window1: blendMode = 'avg'
18.1566 	EXP 	window1: blendMode = 'avg'
18.1732 	EXP 	window1: blendMode = 'avg'
18.1899 	EXP 	window1: blendMode = 'avg'
18.2063 	EXP 	window1: blendMode = 'avg'
18.2226 	EXP 	window1: blendMode = 'avg'
18.2393 	EXP 	window1: blendMode = 'avg'
18.2566 	EXP 	window1: blendMode = 'avg'
18.2733 	EXP 	window1: blendMode = 'avg'
18.2899 	EXP 	window1: blendMode = 'avg'
18.3062 	EXP 	window1: blendMode = 'avg'
18.3230 	EXP 	window1: blendMode = 'avg'
18.3399 	EXP 	window1: blendMode = 'avg'
18.3567 	EXP 	window1: blendMode = 'avg'
18.3733 	EXP 	window1: blendMode = 'avg'
18.3899 	EXP 	window1: blendMode = 'avg'
18.4061 	EXP 	window1: blendMode = 'avg'
18.4231 	EXP 	window1: blendMode = 'avg'
18.4397 	EXP 	window1: blendMode = 'avg'
18.4564 	EXP 	window1: blendMode = 'avg'
18.4731 	EXP 	window1: blendMode = 'avg'
18.4899 	EXP 	window1: blendMode = 'avg'
18.5066 	EXP 	window1: blendMode = 'avg'
18.5227 	EXP 	window1: blendMode = 'avg'
18.5394 	EXP 	window1: blendMode = 'avg'
18.5567 	EXP 	window1: blendMode = 'avg'
18.5734 	EXP 	window1: blendMode = 'avg'
18.5900 	EXP 	window1: blendMode = 'avg'
18.6061 	EXP 	window1: blendMode = 'avg'
18.6227 	EXP 	window1: blendMode = 'avg'
18.6394 	EXP 	window1: blendMode = 'avg'
18.6561 	EXP 	window1: blendMode = 'avg'
18.6734 	EXP 	window1: blendMode = 'avg'
18.6899 	EXP 	window1: blendMode = 'avg'
18.7061 	EXP 	window1: blendMode = 'avg'
18.7229 	EXP 	window1: blendMode = 'avg'
18.7396 	EXP 	window1: blendMode = 'avg'
18.7568 	EXP 	window1: blendMode = 'avg'
18.7734 	EXP 	window1: blendMode = 'avg'
18.7896 	EXP 	window1: blendMode = 'avg'
18.8061 	EXP 	window1: blendMode = 'avg'
18.8230 	EXP 	window1: blendMode = 'avg'
18.8397 	EXP 	window1: blendMode = 'avg'
18.8568 	EXP 	window1: blendMode = 'avg'
18.8735 	EXP 	window1: blendMode = 'avg'
18.8901 	EXP 	window1: blendMode = 'avg'
18.9060 	EXP 	window1: blendMode = 'avg'
18.9228 	EXP 	window1: blendMode = 'avg'
18.9401 	EXP 	window1: blendMode = 'avg'
18.9568 	EXP 	window1: blendMode = 'avg'
18.9735 	EXP 	window1: blendMode = 'avg'
18.9901 	EXP 	window1: blendMode = 'avg'
19.0066 	EXP 	window1: blendMode = 'avg'
19.0235 	EXP 	window1: blendMode = 'avg'
19.0396 	EXP 	window1: blendMode = 'avg'
19.0568 	EXP 	window1: blendMode = 'avg'
19.0736 	EXP 	window1: blendMode = 'avg'
19.0901 	EXP 	window1: blendMode = 'avg'
19.1066 	EXP 	window1: blendMode = 'avg'
19.1228 	EXP 	window1: blendMode = 'avg'
19.1395 	EXP 	window1: blendMode = 'avg'
19.1569 	EXP 	window1: blendMode = 'avg'
19.1736 	EXP 	window1: blendMode = 'avg'
19.1901 	EXP 	window1: blendMode = 'avg'
19.2062 	EXP 	window1: blendMode = 'avg'
19.2229 	EXP 	window1: blendMode = 'avg'
19.2402 	EXP 	window1: blendMode = 'avg'
19.2569 	EXP 	window1: blendMode = 'avg'
19.2736 	EXP 	window1: blendMode = 'avg'
19.2902 	EXP 	window1: blendMode = 'avg'
19.3064 	EXP 	window1: blendMode = 'avg'
19.3233 	EXP 	window1: blendMode = 'avg'
19.3399 	EXP 	window1: blendMode = 'avg'
19.3569 	EXP 	window1: blendMode = 'avg'
19.3736 	EXP 	window1: blendMode = 'avg'
19.3902 	EXP 	window1: blendMode = 'avg'
19.4067 	EXP 	window1: blendMode = 'avg'
19.4229 	EXP 	window1: blendMode = 'avg'
19.4396 	EXP 	window1: blendMode = 'avg'
19.4570 	EXP 	window1: blendMode = 'avg'
19.4736 	EXP 	window1: blendMode = 'avg'
19.4902 	EXP 	window1: blendMode = 'avg'
19.5061 	EXP 	window1: blendMode = 'avg'
19.5231 	EXP 	window1: blendMode = 'avg'
19.5403 	EXP 	window1: blendMode = 'avg'
19.5570 	EXP 	window1: blendMode = 'avg'
19.5737 	EXP 	window1: blendMode = 'avg'
19.5903 	EXP 	window1: blendMode = 'avg'
19.6065 	EXP 	window1: blendMode = 'avg'
19.6234 	EXP 	window1: blendMode = 'avg'
19.6401 	EXP 	window1: blendMode = 'avg'
19.6570 	EXP 	window1: blendMode = 'avg'
19.6737 	EXP 	window1: blendMode = 'avg'
19.6903 	EXP 	window1: blendMode = 'avg'
19.7068 	EXP 	window1: blendMode = 'avg'
19.7232 	EXP 	window1: blendMode = 'avg'
19.7397 	EXP 	window1: blendMode = 'avg'
19.7570 	EXP 	window1: blendMode = 'avg'
19.7738 	EXP 	window1: blendMode = 'avg'
19.7903 	EXP 	window1: blendMode = 'avg'
19.8062 	EXP 	window1: blendMode = 'avg'
19.8232 	EXP 	window1: blendMode = 'avg'
19.8404 	EXP 	window1: blendMode = 'avg'
19.8571 	EXP 	window1: blendMode = 'avg'
19.8738 	EXP 	window1: blendMode = 'avg'
19.8904 	EXP 	window1: blendMode = 'avg'
19.9066 	EXP 	window1: blendMode = 'avg'
19.9235 	EXP 	window1: blendMode = 'avg'
19.9402 	EXP 	window1: blendMode = 'avg'
19.9571 	EXP 	window1: blendMode = 'avg'
19.9738 	EXP 	window1: blendMode = 'avg'
19.9904 	EXP 	window1: blendMode = 'avg'
20.0069 	EXP 	window1: blendMode = 'avg'
20.0232 	EXP 	window1: blendMode = 'avg'
20.0398 	EXP 	window1: blendMode = 'avg'
20.0571 	EXP 	window1: blendMode = 'avg'
20.0739 	EXP 	window1: blendMode = 'avg'
20.0904 	EXP 	window1: blendMode = 'avg'
20.1064 	EXP 	window1: blendMode = 'avg'
20.1232 	EXP 	window1: blendMode = 'avg'
20.1399 	EXP 	window1: blendMode = 'avg'
20.1567 	EXP 	window1: blendMode = 'avg'
20.1738 	EXP 	window1: blendMode = 'avg'
20.1904 	EXP 	window1: blendMode = 'avg'
20.2065 	EXP 	window1: blendMode = 'avg'
20.2234 	EXP 	window1: blendMode = 'avg'
20.2401 	EXP 	window1: blendMode = 'avg'
20.2572 	EXP 	window1: blendMode = 'avg'
20.2738 	EXP 	window1: blendMode = 'avg'
20.2905 	EXP 	window1: blendMode = 'avg'
20.3070 	EXP 	window1: blendMode = 'avg'
20.3232 	EXP 	window1: blendMode = 'avg'
20.3398 	EXP 	window1: blendMode = 'avg'
20.3859 	EXP 	Imported spreadsheet5.xlsx as conditions, 25 conditions, 1 params
20.3865 	EXP 	Created sequence: fullRandom, trialTypes=25, nReps=1, seed=None
20.3870 	EXP 	New trial (rep=0, index=0): {'selectBlock': 1}
20.3875 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
20.3878 	EXP 	New trial (rep=0, index=0): None
20.3905 	EXP 	window1: blendMode = 'avg'
20.4061 	EXP 	firstTrialITI: autoDraw = False
20.4061 	EXP 	polygon: autoDraw = True
20.4061 	EXP 	text: autoDraw = True
20.4069 	EXP 	window1: blendMode = 'avg'
20.4236 	EXP 	window1: blendMode = 'avg'
20.4410 	EXP 	window1: blendMode = 'avg'
20.4577 	EXP 	window1: blendMode = 'avg'
20.4743 	EXP 	window1: blendMode = 'avg'
20.4909 	EXP 	window1: blendMode = 'avg'
20.5069 	EXP 	window1: blendMode = 'avg'
20.5237 	EXP 	window1: blendMode = 'avg'
20.5403 	EXP 	window1: blendMode = 'avg'
20.5577 	EXP 	window1: blendMode = 'avg'
20.5743 	EXP 	window1: blendMode = 'avg'
20.5910 	EXP 	window1: blendMode = 'avg'
20.6076 	EXP 	window1: blendMode = 'avg'
20.6235 	EXP 	window1: blendMode = 'avg'
20.6401 	EXP 	window1: blendMode = 'avg'
20.6577 	EXP 	window1: blendMode = 'avg'
20.6744 	EXP 	window1: blendMode = 'avg'
20.6910 	EXP 	window1: blendMode = 'avg'
20.7068 	EXP 	window1: blendMode = 'avg'
20.7236 	EXP 	window1: blendMode = 'avg'
20.7411 	EXP 	window1: blendMode = 'avg'
20.7578 	EXP 	window1: blendMode = 'avg'
20.7744 	EXP 	window1: blendMode = 'avg'
20.7911 	EXP 	window1: blendMode = 'avg'
20.8068 	EXP 	window1: blendMode = 'avg'
20.8236 	EXP 	window1: blendMode = 'avg'
20.8403 	EXP 	window1: blendMode = 'avg'
20.8577 	EXP 	window1: blendMode = 'avg'
20.8744 	EXP 	window1: blendMode = 'avg'
20.8911 	EXP 	window1: blendMode = 'avg'
20.9077 	EXP 	window1: blendMode = 'avg'
20.9236 	EXP 	window1: blendMode = 'avg'
20.9402 	EXP 	window1: blendMode = 'avg'
20.9578 	EXP 	window1: blendMode = 'avg'
20.9745 	EXP 	window1: blendMode = 'avg'
20.9911 	EXP 	window1: blendMode = 'avg'
21.0074 	EXP 	window1: blendMode = 'avg'
21.0241 	EXP 	window1: blendMode = 'avg'
21.0407 	EXP 	window1: blendMode = 'avg'
21.0575 	EXP 	window1: blendMode = 'avg'
21.0742 	EXP 	window1: blendMode = 'avg'
21.0908 	EXP 	window1: blendMode = 'avg'
21.1074 	EXP 	window1: blendMode = 'avg'
21.1234 	DATA 	Keypress: 1
21.1246 	EXP 	window1: blendMode = 'avg'
21.1409 	EXP 	window1: blendMode = 'avg'
21.1579 	EXP 	window1: blendMode = 'avg'
21.1746 	EXP 	window1: blendMode = 'avg'
21.1911 	EXP 	window1: blendMode = 'avg'
21.2078 	EXP 	window1: blendMode = 'avg'
21.2238 	EXP 	window1: blendMode = 'avg'
21.2404 	EXP 	window1: blendMode = 'avg'
21.2579 	EXP 	window1: blendMode = 'avg'
21.2746 	EXP 	window1: blendMode = 'avg'
21.2912 	EXP 	window1: blendMode = 'avg'
21.3075 	EXP 	window1: blendMode = 'avg'
21.3243 	EXP 	window1: blendMode = 'avg'
21.3412 	EXP 	window1: blendMode = 'avg'
21.3579 	EXP 	window1: blendMode = 'avg'
21.3746 	EXP 	window1: blendMode = 'avg'
21.3912 	EXP 	window1: blendMode = 'avg'
21.4075 	EXP 	window1: blendMode = 'avg'
21.4243 	EXP 	window1: blendMode = 'avg'
21.4408 	EXP 	window1: blendMode = 'avg'
21.4580 	EXP 	window1: blendMode = 'avg'
21.4746 	EXP 	window1: blendMode = 'avg'
21.4909 	EXP 	window1: blendMode = 'avg'
21.5075 	EXP 	window1: blendMode = 'avg'
21.5238 	EXP 	window1: blendMode = 'avg'
21.5404 	EXP 	window1: blendMode = 'avg'
21.5580 	EXP 	window1: blendMode = 'avg'
21.5746 	EXP 	window1: blendMode = 'avg'
21.5913 	EXP 	window1: blendMode = 'avg'
21.6076 	EXP 	window1: blendMode = 'avg'
21.6243 	EXP 	window1: blendMode = 'avg'
21.6410 	EXP 	window1: blendMode = 'avg'
21.6577 	EXP 	window1: blendMode = 'avg'
21.6747 	EXP 	window1: blendMode = 'avg'
21.6912 	EXP 	window1: blendMode = 'avg'
21.7075 	EXP 	window1: blendMode = 'avg'
21.7244 	EXP 	window1: blendMode = 'avg'
21.7410 	EXP 	window1: blendMode = 'avg'
21.7580 	EXP 	window1: blendMode = 'avg'
21.7747 	EXP 	window1: blendMode = 'avg'
21.7913 	EXP 	window1: blendMode = 'avg'
21.8079 	EXP 	window1: blendMode = 'avg'
21.8240 	EXP 	window1: blendMode = 'avg'
21.8406 	EXP 	window1: blendMode = 'avg'
21.8573 	EXP 	window1: blendMode = 'avg'
21.8740 	EXP 	window1: blendMode = 'avg'
21.8913 	EXP 	window1: blendMode = 'avg'
21.9073 	EXP 	window1: blendMode = 'avg'
21.9239 	EXP 	window1: blendMode = 'avg'
21.9414 	EXP 	window1: blendMode = 'avg'
21.9581 	EXP 	window1: blendMode = 'avg'
21.9748 	EXP 	window1: blendMode = 'avg'
21.9914 	EXP 	window1: blendMode = 'avg'
22.0076 	EXP 	window1: blendMode = 'avg'
22.0245 	EXP 	window1: blendMode = 'avg'
22.0411 	EXP 	window1: blendMode = 'avg'
22.0581 	EXP 	window1: blendMode = 'avg'
22.0748 	EXP 	window1: blendMode = 'avg'
22.0910 	EXP 	window1: blendMode = 'avg'
22.1077 	EXP 	window1: blendMode = 'avg'
22.1238 	EXP 	window1: blendMode = 'avg'
22.1405 	EXP 	window1: blendMode = 'avg'
22.1582 	EXP 	window1: blendMode = 'avg'
22.1748 	EXP 	window1: blendMode = 'avg'
22.1908 	EXP 	window1: blendMode = 'avg'
22.2072 	EXP 	window1: blendMode = 'avg'
22.2240 	EXP 	window1: blendMode = 'avg'
22.2415 	EXP 	window1: blendMode = 'avg'
22.2582 	EXP 	window1: blendMode = 'avg'
22.2749 	EXP 	window1: blendMode = 'avg'
22.2915 	EXP 	window1: blendMode = 'avg'
22.3077 	EXP 	window1: blendMode = 'avg'
22.3245 	EXP 	window1: blendMode = 'avg'
22.3413 	EXP 	window1: blendMode = 'avg'
22.3582 	EXP 	window1: blendMode = 'avg'
22.3749 	EXP 	window1: blendMode = 'avg'
22.3912 	EXP 	window1: blendMode = 'avg'
22.4064 	EXP 	polygon: autoDraw = False
22.4064 	EXP 	text: autoDraw = False
22.4064 	EXP 	ISI: autoDraw = True
22.4074 	EXP 	window1: blendMode = 'avg'
22.4239 	EXP 	window1: blendMode = 'avg'
22.4407 	EXP 	window1: blendMode = 'avg'
22.4579 	EXP 	window1: blendMode = 'avg'
22.4745 	EXP 	window1: blendMode = 'avg'
22.4911 	EXP 	window1: blendMode = 'avg'
22.5071 	EXP 	window1: blendMode = 'avg'
22.5239 	EXP 	window1: blendMode = 'avg'
22.5412 	EXP 	window1: blendMode = 'avg'
22.5579 	EXP 	window1: blendMode = 'avg'
22.5746 	EXP 	window1: blendMode = 'avg'
22.5911 	EXP 	window1: blendMode = 'avg'
22.6074 	EXP 	window1: blendMode = 'avg'
22.6243 	EXP 	window1: blendMode = 'avg'
22.6410 	EXP 	window1: blendMode = 'avg'
22.6579 	EXP 	window1: blendMode = 'avg'
22.6746 	EXP 	window1: blendMode = 'avg'
22.6912 	EXP 	window1: blendMode = 'avg'
22.7077 	EXP 	window1: blendMode = 'avg'
22.7239 	EXP 	window1: blendMode = 'avg'
22.7406 	EXP 	window1: blendMode = 'avg'
22.7579 	EXP 	window1: blendMode = 'avg'
22.7746 	EXP 	window1: blendMode = 'avg'
22.7912 	EXP 	window1: blendMode = 'avg'
22.8071 	EXP 	window1: blendMode = 'avg'
22.8240 	EXP 	window1: blendMode = 'avg'
22.8413 	EXP 	window1: blendMode = 'avg'
22.8580 	EXP 	window1: blendMode = 'avg'
22.8747 	EXP 	window1: blendMode = 'avg'
22.8912 	EXP 	window1: blendMode = 'avg'
22.9075 	EXP 	window1: blendMode = 'avg'
22.9244 	EXP 	window1: blendMode = 'avg'
22.9411 	EXP 	window1: blendMode = 'avg'
22.9579 	EXP 	window1: blendMode = 'avg'
22.9747 	EXP 	window1: blendMode = 'avg'
22.9910 	EXP 	window1: blendMode = 'avg'
23.0075 	EXP 	window1: blendMode = 'avg'
23.0239 	EXP 	window1: blendMode = 'avg'
23.0407 	EXP 	window1: blendMode = 'avg'
23.0580 	EXP 	window1: blendMode = 'avg'
23.0748 	EXP 	window1: blendMode = 'avg'
23.0908 	EXP 	window1: blendMode = 'avg'
23.1071 	EXP 	window1: blendMode = 'avg'
23.1238 	EXP 	window1: blendMode = 'avg'
23.1414 	EXP 	window1: blendMode = 'avg'
23.1581 	EXP 	window1: blendMode = 'avg'
23.1748 	EXP 	window1: blendMode = 'avg'
23.1913 	EXP 	window1: blendMode = 'avg'
23.2076 	EXP 	window1: blendMode = 'avg'
23.2245 	EXP 	window1: blendMode = 'avg'
23.2412 	EXP 	window1: blendMode = 'avg'
23.2581 	EXP 	window1: blendMode = 'avg'
23.2747 	EXP 	window1: blendMode = 'avg'
23.2911 	EXP 	window1: blendMode = 'avg'
23.3076 	EXP 	window1: blendMode = 'avg'
23.3241 	EXP 	window1: blendMode = 'avg'
23.3408 	EXP 	window1: blendMode = 'avg'
23.3581 	EXP 	window1: blendMode = 'avg'
23.3748 	EXP 	window1: blendMode = 'avg'
23.3914 	EXP 	window1: blendMode = 'avg'
23.4075 	EXP 	window1: blendMode = 'avg'
23.4244 	EXP 	window1: blendMode = 'avg'
23.4415 	EXP 	window1: blendMode = 'avg'
23.4582 	EXP 	window1: blendMode = 'avg'
23.4749 	EXP 	window1: blendMode = 'avg'
23.4914 	EXP 	window1: blendMode = 'avg'
23.5078 	EXP 	window1: blendMode = 'avg'
23.5246 	EXP 	window1: blendMode = 'avg'
23.5413 	EXP 	window1: blendMode = 'avg'
23.5582 	EXP 	window1: blendMode = 'avg'
23.5749 	EXP 	window1: blendMode = 'avg'
23.5914 	EXP 	window1: blendMode = 'avg'
23.6080 	EXP 	window1: blendMode = 'avg'
23.6242 	EXP 	window1: blendMode = 'avg'
23.6408 	EXP 	window1: blendMode = 'avg'
23.6582 	EXP 	window1: blendMode = 'avg'
23.6749 	EXP 	window1: blendMode = 'avg'
23.6915 	EXP 	window1: blendMode = 'avg'
23.7075 	EXP 	window1: blendMode = 'avg'
23.7242 	EXP 	window1: blendMode = 'avg'
23.7415 	EXP 	window1: blendMode = 'avg'
23.7582 	EXP 	window1: blendMode = 'avg'
23.7749 	EXP 	window1: blendMode = 'avg'
23.7914 	EXP 	window1: blendMode = 'avg'
23.8078 	EXP 	window1: blendMode = 'avg'
23.8247 	EXP 	window1: blendMode = 'avg'
23.8413 	EXP 	window1: blendMode = 'avg'
23.8583 	EXP 	window1: blendMode = 'avg'
23.8749 	EXP 	window1: blendMode = 'avg'
23.8915 	EXP 	window1: blendMode = 'avg'
23.9080 	EXP 	window1: blendMode = 'avg'
23.9243 	EXP 	window1: blendMode = 'avg'
23.9409 	EXP 	window1: blendMode = 'avg'
23.9583 	EXP 	window1: blendMode = 'avg'
23.9750 	EXP 	window1: blendMode = 'avg'
23.9916 	EXP 	window1: blendMode = 'avg'
24.0075 	EXP 	window1: blendMode = 'avg'
24.0245 	EXP 	window1: blendMode = 'avg'
24.0417 	EXP 	window1: blendMode = 'avg'
24.0583 	EXP 	window1: blendMode = 'avg'
24.0750 	EXP 	window1: blendMode = 'avg'
24.0916 	EXP 	window1: blendMode = 'avg'
24.1079 	EXP 	window1: blendMode = 'avg'
24.1248 	EXP 	window1: blendMode = 'avg'
24.1410 	EXP 	window1: blendMode = 'avg'
24.1583 	EXP 	window1: blendMode = 'avg'
24.1750 	EXP 	window1: blendMode = 'avg'
24.1913 	EXP 	window1: blendMode = 'avg'
