20.1859 	EXP 	window1: blendMode = 'avg'
20.2023 	EXP 	window1: blendMode = 'avg'
20.2192 	EXP 	window1: blendMode = 'avg'
20.2360 	EXP 	window1: blendMode = 'avg'
20.2526 	EXP 	window1: blendMode = 'avg'
20.2692 	EXP 	window1: blendMode = 'avg'
20.2859 	EXP 	window1: blendMode = 'avg'
20.3023 	EXP 	window1: blendMode = 'avg'
20.3192 	EXP 	window1: blendMode = 'avg'
20.3358 	EXP 	window1: blendMode = 'avg'
20.3526 	EXP 	window1: blendMode = 'avg'
20.3692 	EXP 	window1: blendMode = 'avg'
20.3860 	EXP 	window1: blendMode = 'avg'
20.4025 	EXP 	window1: blendMode = 'avg'
20.4193 	EXP 	window1: blendMode = 'avg'
20.4353 	EXP 	window1: blendMode = 'avg'
20.4519 	EXP 	window1: blendMode = 'avg'
20.4686 	EXP 	window1: blendMode = 'avg'
20.4857 	EXP 	window1: blendMode = 'avg'
20.5024 	EXP 	window1: blendMode = 'avg'
20.5193 	EXP 	window1: blendMode = 'avg'
20.5360 	EXP 	window1: blendMode = 'avg'
20.5526 	EXP 	window1: blendMode = 'avg'
20.5693 	EXP 	window1: blendMode = 'avg'
20.5859 	EXP 	window1: blendMode = 'avg'
20.6024 	EXP 	window1: blendMode = 'avg'
20.6193 	EXP 	window1: blendMode = 'avg'
20.6360 	EXP 	window1: blendMode = 'avg'
20.6526 	EXP 	window1: blendMode = 'avg'
20.6694 	EXP 	window1: blendMode = 'avg'
20.6860 	EXP 	window1: blendMode = 'avg'
20.7025 	EXP 	window1: blendMode = 'avg'
20.7192 	EXP 	window1: blendMode = 'avg'
20.7356 	EXP 	window1: blendMode = 'avg'
20.7522 	EXP 	window1: blendMode = 'avg'
20.7690 	EXP 	window1: blendMode = 'avg'
20.7859 	EXP 	window1: blendMode = 'avg'
20.8025 	EXP 	window1: blendMode = 'avg'
20.8187 	EXP 	window1: blendMode = 'avg'
20.8353 	EXP 	window1: blendMode = 'avg'
20.8528 	EXP 	window1: blendMode = 'avg'
20.8694 	EXP 	window1: blendMode = 'avg'
20.8861 	EXP 	window1: blendMode = 'avg'
20.9026 	EXP 	window1: blendMode = 'avg'
20.9194 	EXP 	window1: blendMode = 'avg'
20.9361 	EXP 	window1: blendMode = 'avg'
20.9528 	EXP 	window1: blendMode = 'avg'
20.9694 	EXP 	window1: blendMode = 'avg'
20.9861 	EXP 	window1: blendMode = 'avg'
21.0025 	EXP 	window1: blendMode = 'avg'
21.0189 	EXP 	window1: blendMode = 'avg'
21.0354 	EXP 	window1: blendMode = 'avg'
21.0527 	EXP 	window1: blendMode = 'avg'
21.0695 	EXP 	window1: blendMode = 'avg'
21.0860 	EXP 	window1: blendMode = 'avg'
21.1026 	EXP 	window1: blendMode = 'avg'
21.1188 	EXP 	window1: blendMode = 'avg'
21.1355 	EXP 	window1: blendMode = 'avg'
21.1527 	EXP 	window1: blendMode = 'avg'
21.1695 	EXP 	window1: blendMode = 'avg'
21.1859 	EXP 	window1: blendMode = 'avg'
21.2024 	EXP 	window1: blendMode = 'avg'
21.2193 	EXP 	window1: blendMode = 'avg'
21.2362 	EXP 	window1: blendMode = 'avg'
21.2529 	EXP 	window1: blendMode = 'avg'
21.2695 	EXP 	window1: blendMode = 'avg'
21.2860 	EXP 	window1: blendMode = 'avg'
21.3027 	EXP 	window1: blendMode = 'avg'
21.3195 	EXP 	window1: blendMode = 'avg'
21.3361 	EXP 	window1: blendMode = 'avg'
21.3529 	EXP 	window1: blendMode = 'avg'
21.3696 	EXP 	window1: blendMode = 'avg'
21.3862 	EXP 	window1: blendMode = 'avg'
21.4027 	EXP 	window1: blendMode = 'avg'
21.4196 	EXP 	window1: blendMode = 'avg'
21.4363 	EXP 	window1: blendMode = 'avg'
21.4530 	EXP 	window1: blendMode = 'avg'
21.4696 	EXP 	window1: blendMode = 'avg'
21.4863 	EXP 	window1: blendMode = 'avg'
21.5027 	EXP 	window1: blendMode = 'avg'
21.5196 	EXP 	window1: blendMode = 'avg'
21.5361 	EXP 	window1: blendMode = 'avg'
21.5529 	EXP 	window1: blendMode = 'avg'
21.5696 	EXP 	window1: blendMode = 'avg'
21.5861 	EXP 	window1: blendMode = 'avg'
21.6029 	EXP 	window1: blendMode = 'avg'
21.6196 	EXP 	window1: blendMode = 'avg'
21.6363 	EXP 	window1: blendMode = 'avg'
21.6530 	EXP 	window1: blendMode = 'avg'
21.6697 	EXP 	window1: blendMode = 'avg'
21.6864 	EXP 	window1: blendMode = 'avg'
21.7028 	EXP 	window1: blendMode = 'avg'
21.7196 	EXP 	window1: blendMode = 'avg'
21.7363 	EXP 	window1: blendMode = 'avg'
21.7530 	EXP 	window1: blendMode = 'avg'
21.7697 	EXP 	window1: blendMode = 'avg'
21.7862 	EXP 	window1: blendMode = 'avg'
21.8028 	EXP 	window1: blendMode = 'avg'
21.8197 	EXP 	window1: blendMode = 'avg'
21.8364 	EXP 	window1: blendMode = 'avg'
21.8530 	EXP 	window1: blendMode = 'avg'
21.8697 	EXP 	window1: blendMode = 'avg'
21.8864 	EXP 	window1: blendMode = 'avg'
21.9028 	EXP 	window1: blendMode = 'avg'
21.9197 	EXP 	window1: blendMode = 'avg'
21.9357 	EXP 	window1: blendMode = 'avg'
21.9530 	EXP 	window1: blendMode = 'avg'
21.9697 	EXP 	window1: blendMode = 'avg'
21.9864 	EXP 	window1: blendMode = 'avg'
22.0028 	EXP 	window1: blendMode = 'avg'
22.0197 	EXP 	window1: blendMode = 'avg'
22.0363 	EXP 	window1: blendMode = 'avg'
22.0531 	EXP 	window1: blendMode = 'avg'
22.0698 	EXP 	window1: blendMode = 'avg'
22.0863 	EXP 	window1: blendMode = 'avg'
22.1031 	EXP 	window1: blendMode = 'avg'
22.1191 	EXP 	window1: blendMode = 'avg'
22.1365 	EXP 	window1: blendMode = 'avg'
22.1531 	EXP 	window1: blendMode = 'avg'
22.1696 	EXP 	window1: blendMode = 'avg'
22.1866 	EXP 	window1: blendMode = 'avg'
22.2030 	EXP 	window1: blendMode = 'avg'
22.2192 	EXP 	window1: blendMode = 'avg'
22.2357 	EXP 	window1: blendMode = 'avg'
22.2531 	EXP 	window1: blendMode = 'avg'
22.2698 	EXP 	window1: blendMode = 'avg'
22.2863 	EXP 	window1: blendMode = 'avg'
22.3029 	EXP 	window1: blendMode = 'avg'
22.3198 	EXP 	window1: blendMode = 'avg'
22.3365 	EXP 	window1: blendMode = 'avg'
22.3531 	EXP 	window1: blendMode = 'avg'
22.3699 	EXP 	window1: blendMode = 'avg'
22.3866 	EXP 	window1: blendMode = 'avg'
22.4030 	EXP 	window1: blendMode = 'avg'
22.4196 	EXP 	window1: blendMode = 'avg'
22.4365 	EXP 	window1: blendMode = 'avg'
22.4532 	EXP 	window1: blendMode = 'avg'
22.4699 	EXP 	window1: blendMode = 'avg'
22.4864 	EXP 	window1: blendMode = 'avg'
22.5030 	EXP 	window1: blendMode = 'avg'
22.5199 	EXP 	window1: blendMode = 'avg'
22.5364 	EXP 	window1: blendMode = 'avg'
22.5532 	EXP 	window1: blendMode = 'avg'
22.5699 	EXP 	window1: blendMode = 'avg'
22.5866 	EXP 	window1: blendMode = 'avg'
22.6031 	EXP 	window1: blendMode = 'avg'
22.6199 	EXP 	window1: blendMode = 'avg'
22.6366 	EXP 	window1: blendMode = 'avg'
22.6533 	EXP 	window1: blendMode = 'avg'
22.6699 	EXP 	window1: blendMode = 'avg'
22.6866 	EXP 	window1: blendMode = 'avg'
22.7031 	EXP 	window1: blendMode = 'avg'
22.7199 	EXP 	window1: blendMode = 'avg'
22.7365 	EXP 	window1: blendMode = 'avg'
22.7533 	EXP 	window1: blendMode = 'avg'
22.7700 	EXP 	window1: blendMode = 'avg'
22.7865 	EXP 	window1: blendMode = 'avg'
22.8031 	EXP 	window1: blendMode = 'avg'
22.8200 	EXP 	window1: blendMode = 'avg'
22.8367 	EXP 	window1: blendMode = 'avg'
22.8532 	EXP 	window1: blendMode = 'avg'
22.8700 	EXP 	window1: blendMode = 'avg'
22.8867 	EXP 	window1: blendMode = 'avg'
22.9029 	EXP 	window1: blendMode = 'avg'
22.9192 	EXP 	window1: blendMode = 'avg'
22.9366 	EXP 	window1: blendMode = 'avg'
22.9533 	EXP 	window1: blendMode = 'avg'
22.9700 	EXP 	window1: blendMode = 'avg'
22.9866 	EXP 	window1: blendMode = 'avg'
23.0032 	EXP 	window1: blendMode = 'avg'
23.0200 	EXP 	window1: blendMode = 'avg'
23.0363 	EXP 	window1: blendMode = 'avg'
23.0531 	EXP 	window1: blendMode = 'avg'
23.0698 	EXP 	window1: blendMode = 'avg'
23.0865 	EXP 	window1: blendMode = 'avg'
23.1032 	EXP 	window1: blendMode = 'avg'
23.1201 	EXP 	window1: blendMode = 'avg'
23.1360 	EXP 	window1: blendMode = 'avg'
23.1532 	EXP 	window1: blendMode = 'avg'
23.1702 	EXP 	window1: blendMode = 'avg'
23.1867 	EXP 	window1: blendMode = 'avg'
23.2033 	EXP 	window1: blendMode = 'avg'
23.2194 	EXP 	window1: blendMode = 'avg'
23.2360 	EXP 	window1: blendMode = 'avg'
23.2534 	EXP 	window1: blendMode = 'avg'
23.2701 	EXP 	window1: blendMode = 'avg'
23.2866 	EXP 	window1: blendMode = 'avg'
23.3034 	EXP 	window1: blendMode = 'avg'
23.3201 	EXP 	window1: blendMode = 'avg'
23.3368 	EXP 	window1: blendMode = 'avg'
23.3535 	EXP 	window1: blendMode = 'avg'
23.3701 	EXP 	window1: blendMode = 'avg'
23.3868 	EXP 	window1: blendMode = 'avg'
23.4033 	EXP 	window1: blendMode = 'avg'
23.4202 	EXP 	window1: blendMode = 'avg'
23.4368 	EXP 	window1: blendMode = 'avg'
23.4534 	EXP 	window1: blendMode = 'avg'
23.4702 	EXP 	window1: blendMode = 'avg'
23.4867 	EXP 	window1: blendMode = 'avg'
23.5033 	EXP 	window1: blendMode = 'avg'
23.5202 	EXP 	window1: blendMode = 'avg'
23.5369 	EXP 	window1: blendMode = 'avg'
23.5534 	EXP 	window1: blendMode = 'avg'
23.5702 	EXP 	window1: blendMode = 'avg'
23.5869 	EXP 	window1: blendMode = 'avg'
23.6033 	EXP 	window1: blendMode = 'avg'
23.6202 	EXP 	window1: blendMode = 'avg'
23.6369 	EXP 	window1: blendMode = 'avg'
23.6535 	EXP 	window1: blendMode = 'avg'
23.6702 	EXP 	window1: blendMode = 'avg'
23.6868 	EXP 	window1: blendMode = 'avg'
23.7034 	EXP 	window1: blendMode = 'avg'
23.7202 	EXP 	window1: blendMode = 'avg'
23.7368 	EXP 	window1: blendMode = 'avg'
23.7536 	EXP 	window1: blendMode = 'avg'
23.7703 	EXP 	window1: blendMode = 'avg'
23.7868 	EXP 	window1: blendMode = 'avg'
23.8036 	EXP 	window1: blendMode = 'avg'
23.8196 	EXP 	window1: blendMode = 'avg'
23.8363 	EXP 	window1: blendMode = 'avg'
23.8535 	EXP 	window1: blendMode = 'avg'
23.8703 	EXP 	window1: blendMode = 'avg'
23.8870 	EXP 	window1: blendMode = 'avg'
23.9035 	EXP 	window1: blendMode = 'avg'
23.9201 	EXP 	window1: blendMode = 'avg'
23.9367 	EXP 	window1: blendMode = 'avg'
23.9536 	EXP 	window1: blendMode = 'avg'
23.9703 	EXP 	window1: blendMode = 'avg'
23.9868 	EXP 	window1: blendMode = 'avg'
24.0035 	EXP 	window1: blendMode = 'avg'
24.0203 	EXP 	window1: blendMode = 'avg'
24.0370 	EXP 	window1: blendMode = 'avg'
24.0536 	EXP 	window1: blendMode = 'avg'
24.0704 	EXP 	window1: blendMode = 'avg'
24.0870 	EXP 	window1: blendMode = 'avg'
24.1035 	EXP 	window1: blendMode = 'avg'
24.1203 	EXP 	window1: blendMode = 'avg'
24.1365 	EXP 	window1: blendMode = 'avg'
24.1530 	EXP 	window1: blendMode = 'avg'
24.1697 	EXP 	window1: blendMode = 'avg'
24.1864 	EXP 	window1: blendMode = 'avg'
24.2029 	EXP 	window1: blendMode = 'avg'
24.2196 	EXP 	window1: blendMode = 'avg'
24.2370 	EXP 	window1: blendMode = 'avg'
24.2538 	EXP 	window1: blendMode = 'avg'
24.2704 	EXP 	window1: blendMode = 'avg'
24.2870 	EXP 	window1: blendMode = 'avg'
24.3036 	EXP 	window1: blendMode = 'avg'
24.3205 	EXP 	window1: blendMode = 'avg'
24.3363 	EXP 	window1: blendMode = 'avg'
24.3531 	EXP 	window1: blendMode = 'avg'
24.3696 	EXP 	window1: blendMode = 'avg'
24.3863 	EXP 	window1: blendMode = 'avg'
24.4030 	EXP 	window1: blendMode = 'avg'
24.4195 	EXP 	window1: blendMode = 'avg'
24.4362 	EXP 	window1: blendMode = 'avg'
24.4530 	EXP 	window1: blendMode = 'avg'
24.4704 	EXP 	window1: blendMode = 'avg'
24.4870 	EXP 	window1: blendMode = 'avg'
24.5031 	EXP 	window1: blendMode = 'avg'
24.5197 	EXP 	window1: blendMode = 'avg'
24.5365 	EXP 	window1: blendMode = 'avg'
24.5531 	EXP 	window1: blendMode = 'avg'
24.5705 	EXP 	window1: blendMode = 'avg'
24.5872 	EXP 	window1: blendMode = 'avg'
24.6036 	EXP 	window1: blendMode = 'avg'
24.6199 	EXP 	window1: blendMode = 'avg'
24.6365 	EXP 	window1: blendMode = 'avg'
24.6537 	EXP 	window1: blendMode = 'avg'
24.6705 	EXP 	window1: blendMode = 'avg'
24.6871 	EXP 	window1: blendMode = 'avg'
24.7037 	EXP 	window1: blendMode = 'avg'
24.7197 	EXP 	window1: blendMode = 'avg'
24.7364 	EXP 	window1: blendMode = 'avg'
24.7538 	EXP 	window1: blendMode = 'avg'
24.7706 	EXP 	window1: blendMode = 'avg'
24.7872 	EXP 	window1: blendMode = 'avg'
24.8038 	EXP 	window1: blendMode = 'avg'
24.8203 	EXP 	window1: blendMode = 'avg'
24.8373 	EXP 	window1: blendMode = 'avg'
24.8532 	EXP 	window1: blendMode = 'avg'
24.8698 	EXP 	window1: blendMode = 'avg'
24.8871 	EXP 	window1: blendMode = 'avg'
24.9037 	EXP 	window1: blendMode = 'avg'
24.9199 	EXP 	window1: blendMode = 'avg'
24.9364 	EXP 	window1: blendMode = 'avg'
24.9532 	EXP 	window1: blendMode = 'avg'
24.9699 	EXP 	window1: blendMode = 'avg'
24.9871 	EXP 	window1: blendMode = 'avg'
25.0037 	EXP 	window1: blendMode = 'avg'
25.0198 	EXP 	window1: blendMode = 'avg'
25.0364 	EXP 	window1: blendMode = 'avg'
25.0540 	EXP 	window1: blendMode = 'avg'
25.0707 	EXP 	window1: blendMode = 'avg'
25.0869 	EXP 	window1: blendMode = 'avg'
25.1031 	EXP 	window1: blendMode = 'avg'
25.1199 	EXP 	window1: blendMode = 'avg'
25.1364 	EXP 	window1: blendMode = 'avg'
25.1531 	EXP 	window1: blendMode = 'avg'
25.1699 	DATA 	Keypress: space
25.1717 	EXP 	window1: blendMode = 'avg'
25.1860 	EXP 	Welcome: autoDraw = False
25.1860 	EXP 	firstTrialITI: autoDraw = True
25.1872 	EXP 	window1: blendMode = 'avg'
25.2033 	EXP 	window1: blendMode = 'avg'
25.2199 	EXP 	window1: blendMode = 'avg'
25.2366 	EXP 	window1: blendMode = 'avg'
25.2541 	EXP 	window1: blendMode = 'avg'
25.2706 	EXP 	window1: blendMode = 'avg'
25.2873 	EXP 	window1: blendMode = 'avg'
25.3037 	EXP 	window1: blendMode = 'avg'
25.3205 	EXP 	window1: blendMode = 'avg'
25.3375 	EXP 	window1: blendMode = 'avg'
25.3541 	EXP 	window1: blendMode = 'avg'
25.3707 	EXP 	window1: blendMode = 'avg'
25.3873 	EXP 	window1: blendMode = 'avg'
25.4038 	EXP 	window1: blendMode = 'avg'
25.4207 	EXP 	window1: blendMode = 'avg'
25.4372 	EXP 	window1: blendMode = 'avg'
25.4539 	EXP 	window1: blendMode = 'avg'
25.4707 	EXP 	window1: blendMode = 'avg'
25.4873 	EXP 	window1: blendMode = 'avg'
25.5038 	EXP 	window1: blendMode = 'avg'
25.5207 	EXP 	window1: blendMode = 'avg'
25.5374 	EXP 	window1: blendMode = 'avg'
25.5539 	EXP 	window1: blendMode = 'avg'
25.5708 	EXP 	window1: blendMode = 'avg'
25.5874 	EXP 	window1: blendMode = 'avg'
25.6039 	EXP 	window1: blendMode = 'avg'
25.6201 	EXP 	window1: blendMode = 'avg'
25.6373 	EXP 	window1: blendMode = 'avg'
25.6541 	EXP 	window1: blendMode = 'avg'
25.6708 	EXP 	window1: blendMode = 'avg'
25.6873 	EXP 	window1: blendMode = 'avg'
25.7035 	EXP 	window1: blendMode = 'avg'
25.7206 	EXP 	window1: blendMode = 'avg'
25.7372 	EXP 	window1: blendMode = 'avg'
25.7539 	EXP 	window1: blendMode = 'avg'
25.7706 	EXP 	window1: blendMode = 'avg'
25.7872 	EXP 	window1: blendMode = 'avg'
25.8036 	EXP 	window1: blendMode = 'avg'
25.8206 	EXP 	window1: blendMode = 'avg'
25.8373 	EXP 	window1: blendMode = 'avg'
25.8539 	EXP 	window1: blendMode = 'avg'
25.8706 	EXP 	window1: blendMode = 'avg'
25.8871 	EXP 	window1: blendMode = 'avg'
25.9037 	EXP 	window1: blendMode = 'avg'
25.9197 	EXP 	window1: blendMode = 'avg'
25.9364 	EXP 	window1: blendMode = 'avg'
25.9530 	EXP 	window1: blendMode = 'avg'
25.9698 	EXP 	window1: blendMode = 'avg'
25.9865 	EXP 	window1: blendMode = 'avg'
26.0031 	EXP 	window1: blendMode = 'avg'
26.0198 	EXP 	window1: blendMode = 'avg'
26.0367 	EXP 	window1: blendMode = 'avg'
26.0532 	EXP 	window1: blendMode = 'avg'
26.0698 	EXP 	window1: blendMode = 'avg'
26.0865 	EXP 	window1: blendMode = 'avg'
26.1031 	EXP 	window1: blendMode = 'avg'
26.1208 	EXP 	window1: blendMode = 'avg'
26.1376 	EXP 	window1: blendMode = 'avg'
26.1542 	EXP 	window1: blendMode = 'avg'
26.1708 	EXP 	window1: blendMode = 'avg'
26.1873 	EXP 	window1: blendMode = 'avg'
26.2043 	EXP 	window1: blendMode = 'avg'
26.2209 	EXP 	window1: blendMode = 'avg'
26.2376 	EXP 	window1: blendMode = 'avg'
26.2543 	EXP 	window1: blendMode = 'avg'
26.2707 	EXP 	window1: blendMode = 'avg'
26.2874 	EXP 	window1: blendMode = 'avg'
26.3045 	EXP 	window1: blendMode = 'avg'
26.3210 	EXP 	window1: blendMode = 'avg'
26.3376 	EXP 	window1: blendMode = 'avg'
26.3543 	EXP 	window1: blendMode = 'avg'
26.3707 	EXP 	window1: blendMode = 'avg'
26.3876 	EXP 	window1: blendMode = 'avg'
26.4043 	EXP 	window1: blendMode = 'avg'
26.4210 	EXP 	window1: blendMode = 'avg'
26.4377 	EXP 	window1: blendMode = 'avg'
26.4543 	EXP 	window1: blendMode = 'avg'
26.4709 	EXP 	window1: blendMode = 'avg'
26.4874 	EXP 	window1: blendMode = 'avg'
26.5044 	EXP 	window1: blendMode = 'avg'
26.5210 	EXP 	window1: blendMode = 'avg'
26.5377 	EXP 	window1: blendMode = 'avg'
26.5544 	EXP 	window1: blendMode = 'avg'
26.5708 	EXP 	window1: blendMode = 'avg'
26.5876 	EXP 	window1: blendMode = 'avg'
26.6043 	EXP 	window1: blendMode = 'avg'
26.6210 	EXP 	window1: blendMode = 'avg'
26.6377 	EXP 	window1: blendMode = 'avg'
26.6544 	EXP 	window1: blendMode = 'avg'
26.6709 	EXP 	window1: blendMode = 'avg'
26.6874 	EXP 	window1: blendMode = 'avg'
26.7038 	EXP 	window1: blendMode = 'avg'
26.7205 	EXP 	window1: blendMode = 'avg'
26.7378 	EXP 	window1: blendMode = 'avg'
26.7544 	EXP 	window1: blendMode = 'avg'
26.7708 	EXP 	window1: blendMode = 'avg'
26.7873 	EXP 	window1: blendMode = 'avg'
26.8044 	EXP 	window1: blendMode = 'avg'
26.8212 	EXP 	window1: blendMode = 'avg'
26.8376 	EXP 	window1: blendMode = 'avg'
26.8540 	EXP 	window1: blendMode = 'avg'
26.8706 	EXP 	window1: blendMode = 'avg'
26.8876 	EXP 	window1: blendMode = 'avg'
26.9042 	EXP 	window1: blendMode = 'avg'
26.9209 	EXP 	window1: blendMode = 'avg'
26.9378 	EXP 	window1: blendMode = 'avg'
26.9545 	EXP 	window1: blendMode = 'avg'
26.9710 	EXP 	window1: blendMode = 'avg'
26.9876 	EXP 	window1: blendMode = 'avg'
27.0037 	EXP 	window1: blendMode = 'avg'
27.0204 	EXP 	window1: blendMode = 'avg'
27.0378 	EXP 	window1: blendMode = 'avg'
27.0547 	EXP 	window1: blendMode = 'avg'
27.0709 	EXP 	window1: blendMode = 'avg'
27.0871 	EXP 	window1: blendMode = 'avg'
27.1037 	EXP 	window1: blendMode = 'avg'
27.1212 	EXP 	window1: blendMode = 'avg'
27.1379 	EXP 	window1: blendMode = 'avg'
27.1545 	EXP 	window1: blendMode = 'avg'
27.1711 	EXP 	window1: blendMode = 'avg'
27.1876 	EXP 	window1: blendMode = 'avg'
27.2038 	EXP 	window1: blendMode = 'avg'
27.2205 	EXP 	window1: blendMode = 'avg'
27.2379 	EXP 	window1: blendMode = 'avg'
27.2546 	EXP 	window1: blendMode = 'avg'
27.2710 	EXP 	window1: blendMode = 'avg'
27.2871 	EXP 	window1: blendMode = 'avg'
27.3039 	EXP 	window1: blendMode = 'avg'
27.3211 	EXP 	window1: blendMode = 'avg'
27.3379 	EXP 	window1: blendMode = 'avg'
27.3545 	EXP 	window1: blendMode = 'avg'
27.3710 	EXP 	window1: blendMode = 'avg'
27.3871 	EXP 	window1: blendMode = 'avg'
27.4038 	EXP 	window1: blendMode = 'avg'
27.4213 	EXP 	window1: blendMode = 'avg'
27.4380 	EXP 	window1: blendMode = 'avg'
27.4546 	EXP 	window1: blendMode = 'avg'
27.4711 	EXP 	window1: blendMode = 'avg'
27.4877 	EXP 	window1: blendMode = 'avg'
27.5047 	EXP 	window1: blendMode = 'avg'
27.5213 	EXP 	window1: blendMode = 'avg'
27.5380 	EXP 	window1: blendMode = 'avg'
27.5546 	EXP 	window1: blendMode = 'avg'
27.5710 	EXP 	window1: blendMode = 'avg'
27.5872 	EXP 	window1: blendMode = 'avg'
27.6039 	EXP 	window1: blendMode = 'avg'
27.6213 	EXP 	window1: blendMode = 'avg'
27.6380 	EXP 	window1: blendMode = 'avg'
27.6547 	EXP 	window1: blendMode = 'avg'
27.6712 	EXP 	window1: blendMode = 'avg'
27.6877 	EXP 	window1: blendMode = 'avg'
27.7047 	EXP 	window1: blendMode = 'avg'
27.7214 	EXP 	window1: blendMode = 'avg'
27.7380 	EXP 	window1: blendMode = 'avg'
27.7548 	EXP 	window1: blendMode = 'avg'
27.7711 	EXP 	window1: blendMode = 'avg'
27.7880 	EXP 	window1: blendMode = 'avg'
27.8047 	EXP 	window1: blendMode = 'avg'
27.8213 	EXP 	window1: blendMode = 'avg'
27.8381 	EXP 	window1: blendMode = 'avg'
27.8548 	EXP 	window1: blendMode = 'avg'
27.8713 	EXP 	window1: blendMode = 'avg'
27.8878 	EXP 	window1: blendMode = 'avg'
27.9040 	EXP 	window1: blendMode = 'avg'
27.9206 	EXP 	window1: blendMode = 'avg'
27.9381 	EXP 	window1: blendMode = 'avg'
27.9548 	EXP 	window1: blendMode = 'avg'
27.9712 	EXP 	window1: blendMode = 'avg'
27.9873 	EXP 	window1: blendMode = 'avg'
28.0043 	EXP 	window1: blendMode = 'avg'
28.0214 	EXP 	window1: blendMode = 'avg'
28.0381 	EXP 	window1: blendMode = 'avg'
28.0548 	EXP 	window1: blendMode = 'avg'
28.0712 	EXP 	window1: blendMode = 'avg'
28.0881 	EXP 	window1: blendMode = 'avg'
28.1048 	EXP 	window1: blendMode = 'avg'
28.1215 	EXP 	window1: blendMode = 'avg'
28.1382 	EXP 	window1: blendMode = 'avg'
28.1548 	EXP 	window1: blendMode = 'avg'
28.1714 	EXP 	window1: blendMode = 'avg'
28.1879 	EXP 	window1: blendMode = 'avg'
28.2049 	EXP 	window1: blendMode = 'avg'
28.2215 	EXP 	window1: blendMode = 'avg'
28.2382 	EXP 	window1: blendMode = 'avg'
28.2549 	EXP 	window1: blendMode = 'avg'
28.2715 	EXP 	window1: blendMode = 'avg'
28.2875 	EXP 	window1: blendMode = 'avg'
28.3041 	EXP 	window1: blendMode = 'avg'
28.3215 	EXP 	window1: blendMode = 'avg'
28.3382 	EXP 	window1: blendMode = 'avg'
28.3549 	EXP 	window1: blendMode = 'avg'
28.3715 	EXP 	window1: blendMode = 'avg'
28.3879 	EXP 	window1: blendMode = 'avg'
28.4041 	EXP 	window1: blendMode = 'avg'
28.4208 	EXP 	window1: blendMode = 'avg'
28.4382 	EXP 	window1: blendMode = 'avg'
28.4549 	EXP 	window1: blendMode = 'avg'
28.4713 	EXP 	window1: blendMode = 'avg'
28.4877 	EXP 	window1: blendMode = 'avg'
28.5043 	EXP 	window1: blendMode = 'avg'
28.5215 	EXP 	window1: blendMode = 'avg'
28.5382 	EXP 	window1: blendMode = 'avg'
28.5548 	EXP 	window1: blendMode = 'avg'
28.5713 	EXP 	window1: blendMode = 'avg'
28.5876 	EXP 	window1: blendMode = 'avg'
28.6042 	EXP 	window1: blendMode = 'avg'
28.6217 	EXP 	window1: blendMode = 'avg'
