7.0421 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07B9C890>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
13.5439 	EXP 	window1: blendMode = 'avg'
13.5605 	EXP 	window1: blendMode = 'avg'
13.5772 	EXP 	window1: blendMode = 'avg'
13.5939 	EXP 	window1: blendMode = 'avg'
13.6105 	EXP 	window1: blendMode = 'avg'
13.6272 	EXP 	window1: blendMode = 'avg'
13.6438 	EXP 	window1: blendMode = 'avg'
13.6605 	EXP 	window1: blendMode = 'avg'
13.6774 	EXP 	window1: blendMode = 'avg'
13.6940 	EXP 	window1: blendMode = 'avg'
13.7106 	EXP 	window1: blendMode = 'avg'
13.7273 	EXP 	window1: blendMode = 'avg'
13.7439 	EXP 	window1: blendMode = 'avg'
13.7606 	EXP 	window1: blendMode = 'avg'
13.7772 	EXP 	window1: blendMode = 'avg'
13.7939 	EXP 	window1: blendMode = 'avg'
13.8104 	EXP 	window1: blendMode = 'avg'
13.8273 	EXP 	window1: blendMode = 'avg'
13.8440 	EXP 	window1: blendMode = 'avg'
13.8606 	EXP 	window1: blendMode = 'avg'
13.8773 	EXP 	window1: blendMode = 'avg'
13.8940 	EXP 	window1: blendMode = 'avg'
13.9106 	EXP 	window1: blendMode = 'avg'
13.9273 	EXP 	window1: blendMode = 'avg'
13.9440 	EXP 	window1: blendMode = 'avg'
13.9606 	EXP 	window1: blendMode = 'avg'
13.9773 	EXP 	window1: blendMode = 'avg'
13.9940 	EXP 	window1: blendMode = 'avg'
14.0107 	EXP 	window1: blendMode = 'avg'
14.0272 	EXP 	window1: blendMode = 'avg'
14.0439 	EXP 	window1: blendMode = 'avg'
14.0606 	EXP 	window1: blendMode = 'avg'
14.0773 	EXP 	window1: blendMode = 'avg'
14.0941 	EXP 	window1: blendMode = 'avg'
14.1107 	EXP 	window1: blendMode = 'avg'
14.1274 	EXP 	window1: blendMode = 'avg'
14.1441 	EXP 	window1: blendMode = 'avg'
14.1606 	EXP 	window1: blendMode = 'avg'
14.1774 	EXP 	window1: blendMode = 'avg'
14.1941 	EXP 	window1: blendMode = 'avg'
14.2107 	EXP 	window1: blendMode = 'avg'
14.2274 	EXP 	window1: blendMode = 'avg'
14.2441 	EXP 	window1: blendMode = 'avg'
14.2607 	EXP 	window1: blendMode = 'avg'
14.2773 	EXP 	window1: blendMode = 'avg'
14.2941 	EXP 	window1: blendMode = 'avg'
14.3106 	EXP 	window1: blendMode = 'avg'
14.3274 	EXP 	window1: blendMode = 'avg'
14.3441 	EXP 	window1: blendMode = 'avg'
14.3607 	EXP 	window1: blendMode = 'avg'
14.3775 	EXP 	window1: blendMode = 'avg'
14.3942 	EXP 	window1: blendMode = 'avg'
14.4107 	EXP 	window1: blendMode = 'avg'
14.4274 	EXP 	window1: blendMode = 'avg'
14.4442 	EXP 	window1: blendMode = 'avg'
14.4609 	EXP 	window1: blendMode = 'avg'
14.4775 	EXP 	window1: blendMode = 'avg'
14.4942 	EXP 	window1: blendMode = 'avg'
14.5108 	EXP 	window1: blendMode = 'avg'
14.5274 	EXP 	window1: blendMode = 'avg'
14.5442 	EXP 	window1: blendMode = 'avg'
14.5608 	EXP 	window1: blendMode = 'avg'
14.5775 	EXP 	window1: blendMode = 'avg'
14.5942 	EXP 	window1: blendMode = 'avg'
14.6108 	EXP 	window1: blendMode = 'avg'
14.6275 	EXP 	window1: blendMode = 'avg'
14.6442 	EXP 	window1: blendMode = 'avg'
14.6608 	EXP 	window1: blendMode = 'avg'
14.6775 	EXP 	window1: blendMode = 'avg'
14.6942 	EXP 	window1: blendMode = 'avg'
14.7109 	EXP 	window1: blendMode = 'avg'
14.7275 	EXP 	window1: blendMode = 'avg'
14.7442 	EXP 	window1: blendMode = 'avg'
14.7608 	EXP 	window1: blendMode = 'avg'
14.7774 	EXP 	window1: blendMode = 'avg'
14.7943 	EXP 	window1: blendMode = 'avg'
14.8110 	EXP 	window1: blendMode = 'avg'
14.8275 	EXP 	window1: blendMode = 'avg'
14.8443 	EXP 	window1: blendMode = 'avg'
14.8609 	EXP 	window1: blendMode = 'avg'
14.8775 	EXP 	window1: blendMode = 'avg'
14.8943 	EXP 	window1: blendMode = 'avg'
14.9109 	EXP 	window1: blendMode = 'avg'
14.9276 	EXP 	window1: blendMode = 'avg'
14.9443 	EXP 	window1: blendMode = 'avg'
14.9610 	EXP 	window1: blendMode = 'avg'
14.9776 	EXP 	window1: blendMode = 'avg'
14.9942 	EXP 	window1: blendMode = 'avg'
15.0109 	EXP 	window1: blendMode = 'avg'
15.0276 	EXP 	window1: blendMode = 'avg'
15.0443 	EXP 	window1: blendMode = 'avg'
15.0706 	EXP 	Imported spreadsheet4.xlsx as conditions, 20 conditions, 1 params
15.0709 	EXP 	Created sequence: fullRandom, trialTypes=20, nReps=1, seed=None
15.0711 	EXP 	New trial (rep=0, index=0): {'selectBlock': 1}
15.0804 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
15.0806 	EXP 	New trial (rep=0, index=0): None
15.0822 	EXP 	window1: blendMode = 'avg'
15.0939 	EXP 	firstTrialITI: autoDraw = False
15.0939 	EXP 	polygon: autoDraw = True
15.0939 	EXP 	text: autoDraw = True
15.0945 	EXP 	window1: blendMode = 'avg'
15.1111 	EXP 	window1: blendMode = 'avg'
15.1278 	EXP 	window1: blendMode = 'avg'
15.1445 	EXP 	window1: blendMode = 'avg'
15.1612 	EXP 	window1: blendMode = 'avg'
15.1778 	EXP 	window1: blendMode = 'avg'
15.1945 	EXP 	window1: blendMode = 'avg'
15.2112 	EXP 	window1: blendMode = 'avg'
15.2277 	EXP 	window1: blendMode = 'avg'
15.2445 	EXP 	window1: blendMode = 'avg'
15.2612 	EXP 	window1: blendMode = 'avg'
15.2778 	EXP 	window1: blendMode = 'avg'
15.2946 	EXP 	window1: blendMode = 'avg'
15.3113 	EXP 	window1: blendMode = 'avg'
15.3279 	EXP 	window1: blendMode = 'avg'
15.3446 	EXP 	window1: blendMode = 'avg'
15.3613 	EXP 	window1: blendMode = 'avg'
15.3780 	EXP 	window1: blendMode = 'avg'
15.3946 	EXP 	window1: blendMode = 'avg'
15.4112 	EXP 	window1: blendMode = 'avg'
15.4279 	EXP 	window1: blendMode = 'avg'
15.4446 	EXP 	window1: blendMode = 'avg'
15.4613 	EXP 	window1: blendMode = 'avg'
15.4778 	EXP 	window1: blendMode = 'avg'
15.4945 	EXP 	window1: blendMode = 'avg'
15.5113 	EXP 	window1: blendMode = 'avg'
15.5279 	EXP 	window1: blendMode = 'avg'
15.5447 	EXP 	window1: blendMode = 'avg'
15.5613 	EXP 	window1: blendMode = 'avg'
15.5779 	EXP 	window1: blendMode = 'avg'
15.5947 	EXP 	window1: blendMode = 'avg'
15.6113 	EXP 	window1: blendMode = 'avg'
15.6280 	EXP 	window1: blendMode = 'avg'
15.6447 	EXP 	window1: blendMode = 'avg'
15.6613 	EXP 	window1: blendMode = 'avg'
15.6779 	EXP 	window1: blendMode = 'avg'
15.6947 	EXP 	window1: blendMode = 'avg'
15.7114 	EXP 	window1: blendMode = 'avg'
15.7279 	EXP 	window1: blendMode = 'avg'
15.7446 	EXP 	window1: blendMode = 'avg'
15.7613 	EXP 	window1: blendMode = 'avg'
15.7780 	EXP 	window1: blendMode = 'avg'
15.7947 	EXP 	window1: blendMode = 'avg'
15.8114 	EXP 	window1: blendMode = 'avg'
15.8281 	EXP 	window1: blendMode = 'avg'
15.8447 	EXP 	window1: blendMode = 'avg'
15.8614 	EXP 	window1: blendMode = 'avg'
15.8780 	EXP 	window1: blendMode = 'avg'
15.8948 	EXP 	window1: blendMode = 'avg'
15.9115 	EXP 	window1: blendMode = 'avg'
15.9281 	EXP 	window1: blendMode = 'avg'
15.9447 	EXP 	window1: blendMode = 'avg'
15.9614 	EXP 	window1: blendMode = 'avg'
15.9779 	EXP 	window1: blendMode = 'avg'
15.9947 	EXP 	window1: blendMode = 'avg'
16.0114 	EXP 	window1: blendMode = 'avg'
16.0281 	EXP 	window1: blendMode = 'avg'
16.0448 	EXP 	window1: blendMode = 'avg'
16.0615 	EXP 	window1: blendMode = 'avg'
16.0781 	EXP 	window1: blendMode = 'avg'
16.0948 	EXP 	window1: blendMode = 'avg'
16.1115 	EXP 	window1: blendMode = 'avg'
16.1282 	EXP 	window1: blendMode = 'avg'
16.1448 	EXP 	window1: blendMode = 'avg'
16.1615 	EXP 	window1: blendMode = 'avg'
16.1782 	EXP 	window1: blendMode = 'avg'
16.1948 	EXP 	window1: blendMode = 'avg'
16.2115 	EXP 	window1: blendMode = 'avg'
16.2280 	EXP 	window1: blendMode = 'avg'
16.2447 	EXP 	window1: blendMode = 'avg'
16.2615 	EXP 	window1: blendMode = 'avg'
16.2782 	EXP 	window1: blendMode = 'avg'
16.2948 	EXP 	window1: blendMode = 'avg'
16.3115 	EXP 	window1: blendMode = 'avg'
16.3282 	EXP 	window1: blendMode = 'avg'
16.3449 	EXP 	window1: blendMode = 'avg'
16.3615 	EXP 	window1: blendMode = 'avg'
16.3782 	EXP 	window1: blendMode = 'avg'
16.3948 	EXP 	window1: blendMode = 'avg'
16.4115 	EXP 	window1: blendMode = 'avg'
16.4282 	EXP 	window1: blendMode = 'avg'
16.4449 	EXP 	window1: blendMode = 'avg'
16.4616 	EXP 	window1: blendMode = 'avg'
16.4783 	EXP 	window1: blendMode = 'avg'
16.4948 	EXP 	window1: blendMode = 'avg'
16.5116 	EXP 	window1: blendMode = 'avg'
16.5283 	EXP 	window1: blendMode = 'avg'
16.5449 	EXP 	window1: blendMode = 'avg'
16.5616 	EXP 	window1: blendMode = 'avg'
16.5783 	EXP 	window1: blendMode = 'avg'
16.5949 	EXP 	window1: blendMode = 'avg'
16.6116 	EXP 	window1: blendMode = 'avg'
16.6280 	DATA 	Keypress: num_1
16.6285 	EXP 	window1: blendMode = 'avg'
16.6449 	EXP 	window1: blendMode = 'avg'
16.6617 	EXP 	window1: blendMode = 'avg'
16.6783 	EXP 	window1: blendMode = 'avg'
16.6949 	EXP 	window1: blendMode = 'avg'
16.7116 	EXP 	window1: blendMode = 'avg'
16.7283 	EXP 	window1: blendMode = 'avg'
16.7450 	EXP 	window1: blendMode = 'avg'
16.7617 	EXP 	window1: blendMode = 'avg'
16.7783 	EXP 	window1: blendMode = 'avg'
16.7949 	EXP 	window1: blendMode = 'avg'
16.8116 	EXP 	window1: blendMode = 'avg'
16.8282 	EXP 	window1: blendMode = 'avg'
16.8461 	EXP 	window1: blendMode = 'avg'
16.8629 	EXP 	window1: blendMode = 'avg'
16.8791 	EXP 	window1: blendMode = 'avg'
16.8958 	EXP 	window1: blendMode = 'avg'
16.9116 	EXP 	window1: blendMode = 'avg'
16.9282 	EXP 	window1: blendMode = 'avg'
16.9450 	EXP 	window1: blendMode = 'avg'
16.9616 	EXP 	window1: blendMode = 'avg'
16.9783 	EXP 	window1: blendMode = 'avg'
16.9950 	EXP 	window1: blendMode = 'avg'
17.0117 	EXP 	window1: blendMode = 'avg'
17.0284 	EXP 	window1: blendMode = 'avg'
17.0450 	EXP 	window1: blendMode = 'avg'
17.0617 	EXP 	window1: blendMode = 'avg'
17.0945 	EXP 	polygon: autoDraw = False
17.0945 	EXP 	text: autoDraw = False
17.0951 	EXP 	window1: blendMode = 'avg'
17.1112 	EXP 	ISI: autoDraw = True
17.1116 	EXP 	window1: blendMode = 'avg'
17.1282 	EXP 	window1: blendMode = 'avg'
17.1449 	EXP 	window1: blendMode = 'avg'
17.1615 	EXP 	window1: blendMode = 'avg'
17.1783 	EXP 	window1: blendMode = 'avg'
17.1949 	EXP 	window1: blendMode = 'avg'
17.2117 	EXP 	window1: blendMode = 'avg'
17.2283 	EXP 	window1: blendMode = 'avg'
17.2449 	EXP 	window1: blendMode = 'avg'
17.2616 	EXP 	window1: blendMode = 'avg'
17.2783 	EXP 	window1: blendMode = 'avg'
17.2950 	EXP 	window1: blendMode = 'avg'
17.3117 	EXP 	window1: blendMode = 'avg'
17.3284 	EXP 	window1: blendMode = 'avg'
17.3450 	EXP 	window1: blendMode = 'avg'
17.3616 	EXP 	window1: blendMode = 'avg'
17.3783 	EXP 	window1: blendMode = 'avg'
17.3950 	EXP 	window1: blendMode = 'avg'
17.4116 	EXP 	window1: blendMode = 'avg'
17.4283 	EXP 	window1: blendMode = 'avg'
17.4449 	EXP 	window1: blendMode = 'avg'
17.4618 	EXP 	window1: blendMode = 'avg'
17.4784 	EXP 	window1: blendMode = 'avg'
17.4950 	EXP 	window1: blendMode = 'avg'
17.5116 	EXP 	window1: blendMode = 'avg'
17.5284 	EXP 	window1: blendMode = 'avg'
17.5451 	EXP 	window1: blendMode = 'avg'
17.5616 	EXP 	window1: blendMode = 'avg'
17.5784 	EXP 	window1: blendMode = 'avg'
17.5951 	EXP 	window1: blendMode = 'avg'
17.6117 	EXP 	window1: blendMode = 'avg'
17.6284 	EXP 	window1: blendMode = 'avg'
17.6450 	EXP 	window1: blendMode = 'avg'
17.6617 	EXP 	window1: blendMode = 'avg'
17.6783 	EXP 	window1: blendMode = 'avg'
17.6949 	EXP 	window1: blendMode = 'avg'
17.7117 	EXP 	window1: blendMode = 'avg'
17.7284 	EXP 	window1: blendMode = 'avg'
17.7452 	EXP 	window1: blendMode = 'avg'
17.7617 	EXP 	window1: blendMode = 'avg'
17.7784 	EXP 	window1: blendMode = 'avg'
17.7952 	EXP 	window1: blendMode = 'avg'
17.8117 	EXP 	window1: blendMode = 'avg'
17.8285 	EXP 	window1: blendMode = 'avg'
17.8452 	EXP 	window1: blendMode = 'avg'
17.8618 	EXP 	window1: blendMode = 'avg'
17.8784 	EXP 	window1: blendMode = 'avg'
17.8952 	EXP 	window1: blendMode = 'avg'
17.9117 	EXP 	window1: blendMode = 'avg'
17.9285 	EXP 	window1: blendMode = 'avg'
17.9451 	EXP 	window1: blendMode = 'avg'
17.9618 	EXP 	window1: blendMode = 'avg'
17.9785 	EXP 	window1: blendMode = 'avg'
17.9952 	EXP 	window1: blendMode = 'avg'
18.0118 	EXP 	window1: blendMode = 'avg'
18.0285 	EXP 	window1: blendMode = 'avg'
18.0452 	EXP 	window1: blendMode = 'avg'
18.0620 	EXP 	window1: blendMode = 'avg'
18.0785 	EXP 	window1: blendMode = 'avg'
18.0954 	EXP 	window1: blendMode = 'avg'
18.1119 	EXP 	window1: blendMode = 'avg'
18.1286 	EXP 	window1: blendMode = 'avg'
18.1453 	EXP 	window1: blendMode = 'avg'
18.1619 	EXP 	window1: blendMode = 'avg'
18.1786 	EXP 	window1: blendMode = 'avg'
18.1953 	EXP 	window1: blendMode = 'avg'
18.2119 	EXP 	window1: blendMode = 'avg'
18.2285 	EXP 	window1: blendMode = 'avg'
18.2453 	EXP 	window1: blendMode = 'avg'
18.2619 	EXP 	window1: blendMode = 'avg'
18.2786 	EXP 	window1: blendMode = 'avg'
18.2953 	EXP 	window1: blendMode = 'avg'
18.3119 	EXP 	window1: blendMode = 'avg'
18.3286 	EXP 	window1: blendMode = 'avg'
18.3453 	EXP 	window1: blendMode = 'avg'
18.3619 	EXP 	window1: blendMode = 'avg'
18.3786 	EXP 	window1: blendMode = 'avg'
18.3953 	EXP 	window1: blendMode = 'avg'
18.4119 	EXP 	window1: blendMode = 'avg'
18.4286 	EXP 	window1: blendMode = 'avg'
18.4453 	EXP 	window1: blendMode = 'avg'
18.4620 	EXP 	window1: blendMode = 'avg'
18.4786 	EXP 	window1: blendMode = 'avg'
18.4953 	EXP 	window1: blendMode = 'avg'
18.5120 	EXP 	window1: blendMode = 'avg'
18.5287 	EXP 	window1: blendMode = 'avg'
18.5454 	EXP 	window1: blendMode = 'avg'
18.5620 	EXP 	window1: blendMode = 'avg'
18.5787 	EXP 	window1: blendMode = 'avg'
18.5953 	EXP 	window1: blendMode = 'avg'
18.6120 	EXP 	window1: blendMode = 'avg'
18.6287 	EXP 	window1: blendMode = 'avg'
18.6453 	EXP 	window1: blendMode = 'avg'
18.6620 	EXP 	window1: blendMode = 'avg'
18.6786 	EXP 	window1: blendMode = 'avg'
18.6954 	EXP 	window1: blendMode = 'avg'
18.7121 	EXP 	window1: blendMode = 'avg'
18.7287 	EXP 	window1: blendMode = 'avg'
18.7454 	EXP 	window1: blendMode = 'avg'
18.7620 	EXP 	window1: blendMode = 'avg'
18.7788 	EXP 	window1: blendMode = 'avg'
18.7954 	EXP 	window1: blendMode = 'avg'
18.8121 	EXP 	window1: blendMode = 'avg'
18.8287 	EXP 	window1: blendMode = 'avg'
18.8454 	EXP 	window1: blendMode = 'avg'
18.8620 	EXP 	window1: blendMode = 'avg'
18.8787 	EXP 	window1: blendMode = 'avg'
18.8953 	EXP 	window1: blendMode = 'avg'
18.9121 	EXP 	window1: blendMode = 'avg'
18.9288 	EXP 	window1: blendMode = 'avg'
18.9456 	EXP 	window1: blendMode = 'avg'
18.9621 	EXP 	window1: blendMode = 'avg'
18.9788 	EXP 	window1: blendMode = 'avg'
18.9955 	EXP 	window1: blendMode = 'avg'
19.0122 	EXP 	window1: blendMode = 'avg'
19.0288 	EXP 	window1: blendMode = 'avg'
19.0455 	EXP 	window1: blendMode = 'avg'
19.0622 	EXP 	window1: blendMode = 'avg'
19.0862 	EXP 	window1: blendMode = 'avg'
19.0952 	EXP 	ISI: autoDraw = False
19.0952 	EXP 	polygon: autoDraw = False
19.0952 	EXP 	text: autoDraw = False
19.0952 	EXP 	ISI: autoDraw = False
19.0952 	EXP 	polygon2_2: autoDraw = True
19.0952 	EXP 	feedback1_2: autoDraw = True
19.0958 	EXP 	window1: blendMode = 'avg'
19.1123 	EXP 	window1: blendMode = 'avg'
19.1290 	EXP 	window1: blendMode = 'avg'
19.1457 	EXP 	window1: blendMode = 'avg'
19.1624 	EXP 	window1: blendMode = 'avg'
19.1790 	EXP 	window1: blendMode = 'avg'
19.1957 	EXP 	window1: blendMode = 'avg'
19.2124 	EXP 	window1: blendMode = 'avg'
19.2290 	EXP 	window1: blendMode = 'avg'
19.2458 	EXP 	window1: blendMode = 'avg'
19.2624 	EXP 	window1: blendMode = 'avg'
19.2791 	EXP 	window1: blendMode = 'avg'
19.2958 	EXP 	window1: blendMode = 'avg'
19.3125 	EXP 	window1: blendMode = 'avg'
19.3291 	EXP 	window1: blendMode = 'avg'
19.3458 	EXP 	window1: blendMode = 'avg'
19.3624 	EXP 	window1: blendMode = 'avg'
19.3790 	EXP 	window1: blendMode = 'avg'
19.3957 	EXP 	window1: blendMode = 'avg'
19.4125 	EXP 	window1: blendMode = 'avg'
19.4291 	EXP 	window1: blendMode = 'avg'
19.4458 	EXP 	window1: blendMode = 'avg'
19.4625 	EXP 	window1: blendMode = 'avg'
19.4791 	EXP 	window1: blendMode = 'avg'
19.4958 	EXP 	window1: blendMode = 'avg'
19.5126 	EXP 	window1: blendMode = 'avg'
19.5291 	EXP 	window1: blendMode = 'avg'
19.5458 	EXP 	window1: blendMode = 'avg'
19.5625 	EXP 	window1: blendMode = 'avg'
19.5791 	EXP 	window1: blendMode = 'avg'
19.5958 	EXP 	window1: blendMode = 'avg'
19.6126 	EXP 	window1: blendMode = 'avg'
19.6292 	EXP 	window1: blendMode = 'avg'
19.6457 	EXP 	window1: blendMode = 'avg'
19.6626 	EXP 	window1: blendMode = 'avg'
19.6792 	EXP 	window1: blendMode = 'avg'
19.6959 	EXP 	window1: blendMode = 'avg'
19.7126 	EXP 	window1: blendMode = 'avg'
19.7293 	EXP 	window1: blendMode = 'avg'
19.7459 	EXP 	window1: blendMode = 'avg'
19.7626 	EXP 	window1: blendMode = 'avg'
19.7792 	EXP 	window1: blendMode = 'avg'
19.7958 	EXP 	window1: blendMode = 'avg'
19.8125 	EXP 	window1: blendMode = 'avg'
19.8292 	EXP 	window1: blendMode = 'avg'
19.8459 	EXP 	window1: blendMode = 'avg'
19.8626 	EXP 	window1: blendMode = 'avg'
19.8792 	EXP 	window1: blendMode = 'avg'
19.8959 	EXP 	window1: blendMode = 'avg'
19.9126 	EXP 	window1: blendMode = 'avg'
19.9293 	EXP 	window1: blendMode = 'avg'
19.9459 	EXP 	window1: blendMode = 'avg'
19.9626 	EXP 	window1: blendMode = 'avg'
19.9793 	EXP 	window1: blendMode = 'avg'
19.9959 	EXP 	window1: blendMode = 'avg'
20.0128 	EXP 	window1: blendMode = 'avg'
20.0293 	EXP 	window1: blendMode = 'avg'
20.0459 	EXP 	window1: blendMode = 'avg'
20.0626 	EXP 	window1: blendMode = 'avg'
20.0954 	EXP 	feedback1_2: autoDraw = False
20.0962 	EXP 	window1: blendMode = 'avg'
20.1121 	EXP 	arrow1_2: autoDraw = True
20.1127 	EXP 	window1: blendMode = 'avg'
20.1294 	EXP 	window1: blendMode = 'avg'
20.1460 	EXP 	window1: blendMode = 'avg'
20.1626 	EXP 	window1: blendMode = 'avg'
20.1793 	EXP 	window1: blendMode = 'avg'
20.1960 	EXP 	window1: blendMode = 'avg'
20.2127 	EXP 	window1: blendMode = 'avg'
20.2293 	EXP 	window1: blendMode = 'avg'
20.2460 	EXP 	window1: blendMode = 'avg'
20.2626 	EXP 	window1: blendMode = 'avg'
20.2794 	EXP 	window1: blendMode = 'avg'
20.2960 	EXP 	window1: blendMode = 'avg'
20.3127 	EXP 	window1: blendMode = 'avg'
20.3294 	EXP 	window1: blendMode = 'avg'
20.3460 	EXP 	window1: blendMode = 'avg'
20.3627 	EXP 	window1: blendMode = 'avg'
20.3794 	EXP 	window1: blendMode = 'avg'
20.3960 	EXP 	window1: blendMode = 'avg'
20.4127 	EXP 	window1: blendMode = 'avg'
20.4294 	EXP 	window1: blendMode = 'avg'
20.4460 	EXP 	window1: blendMode = 'avg'
20.4628 	EXP 	window1: blendMode = 'avg'
20.4795 	EXP 	window1: blendMode = 'avg'
20.4960 	EXP 	window1: blendMode = 'avg'
20.5128 	EXP 	window1: blendMode = 'avg'
20.5294 	EXP 	window1: blendMode = 'avg'
20.5461 	EXP 	window1: blendMode = 'avg'
20.5628 	EXP 	window1: blendMode = 'avg'
20.5796 	EXP 	window1: blendMode = 'avg'
20.5961 	EXP 	window1: blendMode = 'avg'
20.6128 	EXP 	window1: blendMode = 'avg'
20.6294 	EXP 	window1: blendMode = 'avg'
20.6461 	EXP 	window1: blendMode = 'avg'
20.6629 	EXP 	window1: blendMode = 'avg'
20.6794 	EXP 	window1: blendMode = 'avg'
20.6961 	EXP 	window1: blendMode = 'avg'
20.7128 	EXP 	window1: blendMode = 'avg'
20.7295 	EXP 	window1: blendMode = 'avg'
20.7462 	EXP 	window1: blendMode = 'avg'
20.7628 	EXP 	window1: blendMode = 'avg'
20.7795 	EXP 	window1: blendMode = 'avg'
20.7961 	EXP 	window1: blendMode = 'avg'
20.8128 	EXP 	window1: blendMode = 'avg'
20.8296 	EXP 	window1: blendMode = 'avg'
20.8461 	EXP 	window1: blendMode = 'avg'
20.8629 	EXP 	window1: blendMode = 'avg'
20.8795 	EXP 	window1: blendMode = 'avg'
20.8963 	EXP 	window1: blendMode = 'avg'
20.9129 	EXP 	window1: blendMode = 'avg'
20.9296 	EXP 	window1: blendMode = 'avg'
20.9463 	EXP 	window1: blendMode = 'avg'
20.9628 	EXP 	window1: blendMode = 'avg'
20.9796 	EXP 	window1: blendMode = 'avg'
20.9963 	EXP 	window1: blendMode = 'avg'
21.0129 	EXP 	window1: blendMode = 'avg'
21.0296 	EXP 	window1: blendMode = 'avg'
21.0462 	EXP 	window1: blendMode = 'avg'
21.0629 	EXP 	window1: blendMode = 'avg'
21.0796 	EXP 	window1: blendMode = 'avg'
21.0957 	EXP 	polygon2_2: autoDraw = False
21.0957 	EXP 	arrow1_2: autoDraw = False
21.0957 	EXP 	ITI_2: autoDraw = True
21.0961 	EXP 	window1: blendMode = 'avg'
21.1128 	EXP 	window1: blendMode = 'avg'
21.1294 	EXP 	window1: blendMode = 'avg'
21.1461 	EXP 	window1: blendMode = 'avg'
21.1627 	EXP 	window1: blendMode = 'avg'
21.1795 	EXP 	window1: blendMode = 'avg'
21.1961 	EXP 	window1: blendMode = 'avg'
21.2128 	EXP 	window1: blendMode = 'avg'
21.2295 	EXP 	window1: blendMode = 'avg'
21.2461 	EXP 	window1: blendMode = 'avg'
21.2628 	EXP 	window1: blendMode = 'avg'
21.2795 	EXP 	window1: blendMode = 'avg'
21.2962 	EXP 	window1: blendMode = 'avg'
21.3128 	EXP 	window1: blendMode = 'avg'
21.3294 	EXP 	window1: blendMode = 'avg'
21.3460 	EXP 	window1: blendMode = 'avg'
21.3628 	EXP 	window1: blendMode = 'avg'
21.3795 	EXP 	window1: blendMode = 'avg'
21.3963 	EXP 	window1: blendMode = 'avg'
21.4128 	EXP 	window1: blendMode = 'avg'
21.4296 	EXP 	window1: blendMode = 'avg'
21.4462 	EXP 	window1: blendMode = 'avg'
21.4628 	EXP 	window1: blendMode = 'avg'
21.4796 	EXP 	window1: blendMode = 'avg'
21.4962 	EXP 	window1: blendMode = 'avg'
21.5128 	EXP 	window1: blendMode = 'avg'
21.5296 	EXP 	window1: blendMode = 'avg'
21.5463 	EXP 	window1: blendMode = 'avg'
21.5628 	EXP 	window1: blendMode = 'avg'
21.5795 	EXP 	window1: blendMode = 'avg'
21.5963 	EXP 	window1: blendMode = 'avg'
21.6129 	EXP 	window1: blendMode = 'avg'
21.6296 	EXP 	window1: blendMode = 'avg'
21.6462 	EXP 	window1: blendMode = 'avg'
21.6629 	EXP 	window1: blendMode = 'avg'
21.6797 	EXP 	window1: blendMode = 'avg'
21.6962 	EXP 	window1: blendMode = 'avg'
21.7128 	EXP 	window1: blendMode = 'avg'
21.7296 	EXP 	window1: blendMode = 'avg'
21.7462 	EXP 	window1: blendMode = 'avg'
21.7629 	EXP 	window1: blendMode = 'avg'
21.7796 	EXP 	window1: blendMode = 'avg'
21.7962 	EXP 	window1: blendMode = 'avg'
21.8129 	EXP 	window1: blendMode = 'avg'
21.8296 	EXP 	window1: blendMode = 'avg'
21.8463 	EXP 	window1: blendMode = 'avg'
21.8630 	EXP 	window1: blendMode = 'avg'
21.8797 	EXP 	window1: blendMode = 'avg'
