8.1492 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07D42810>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
14.6683 	EXP 	window1: blendMode = 'avg'
14.6852 	EXP 	window1: blendMode = 'avg'
14.7018 	EXP 	window1: blendMode = 'avg'
14.7184 	EXP 	window1: blendMode = 'avg'
14.7350 	EXP 	window1: blendMode = 'avg'
14.7512 	EXP 	window1: blendMode = 'avg'
14.7679 	EXP 	window1: blendMode = 'avg'
14.7852 	EXP 	window1: blendMode = 'avg'
14.8019 	EXP 	window1: blendMode = 'avg'
14.8185 	EXP 	window1: blendMode = 'avg'
14.8345 	EXP 	window1: blendMode = 'avg'
14.8514 	EXP 	window1: blendMode = 'avg'
14.8686 	EXP 	window1: blendMode = 'avg'
14.8853 	EXP 	window1: blendMode = 'avg'
14.9016 	EXP 	window1: blendMode = 'avg'
14.9182 	EXP 	window1: blendMode = 'avg'
14.9348 	EXP 	window1: blendMode = 'avg'
14.9515 	EXP 	window1: blendMode = 'avg'
14.9681 	EXP 	window1: blendMode = 'avg'
14.9853 	EXP 	window1: blendMode = 'avg'
15.0019 	EXP 	window1: blendMode = 'avg'
15.0185 	EXP 	window1: blendMode = 'avg'
15.0351 	EXP 	window1: blendMode = 'avg'
15.0513 	EXP 	window1: blendMode = 'avg'
15.0680 	EXP 	window1: blendMode = 'avg'
15.0853 	EXP 	window1: blendMode = 'avg'
15.1020 	EXP 	window1: blendMode = 'avg'
15.1185 	EXP 	window1: blendMode = 'avg'
15.1345 	EXP 	window1: blendMode = 'avg'
15.1513 	EXP 	window1: blendMode = 'avg'
15.1687 	EXP 	window1: blendMode = 'avg'
15.1853 	EXP 	window1: blendMode = 'avg'
15.2020 	EXP 	window1: blendMode = 'avg'
15.2185 	EXP 	window1: blendMode = 'avg'
15.2349 	EXP 	window1: blendMode = 'avg'
15.2518 	EXP 	window1: blendMode = 'avg'
15.2685 	EXP 	window1: blendMode = 'avg'
15.2854 	EXP 	window1: blendMode = 'avg'
15.3020 	EXP 	window1: blendMode = 'avg'
15.3186 	EXP 	window1: blendMode = 'avg'
15.3351 	EXP 	window1: blendMode = 'avg'
15.3513 	EXP 	window1: blendMode = 'avg'
15.3683 	EXP 	window1: blendMode = 'avg'
15.3854 	EXP 	window1: blendMode = 'avg'
15.4021 	EXP 	window1: blendMode = 'avg'
15.4186 	EXP 	window1: blendMode = 'avg'
15.4347 	EXP 	window1: blendMode = 'avg'
15.4515 	EXP 	window1: blendMode = 'avg'
15.4687 	EXP 	window1: blendMode = 'avg'
15.4854 	EXP 	window1: blendMode = 'avg'
15.5021 	EXP 	window1: blendMode = 'avg'
15.5186 	EXP 	window1: blendMode = 'avg'
15.5350 	EXP 	window1: blendMode = 'avg'
15.5519 	EXP 	window1: blendMode = 'avg'
15.5686 	EXP 	window1: blendMode = 'avg'
15.5854 	EXP 	window1: blendMode = 'avg'
15.6021 	EXP 	window1: blendMode = 'avg'
15.6187 	EXP 	window1: blendMode = 'avg'
15.6353 	EXP 	window1: blendMode = 'avg'
15.6514 	EXP 	window1: blendMode = 'avg'
15.6684 	EXP 	window1: blendMode = 'avg'
15.6854 	EXP 	window1: blendMode = 'avg'
15.7021 	EXP 	window1: blendMode = 'avg'
15.7187 	EXP 	window1: blendMode = 'avg'
15.7347 	EXP 	window1: blendMode = 'avg'
15.7516 	EXP 	window1: blendMode = 'avg'
15.7688 	EXP 	window1: blendMode = 'avg'
15.7855 	EXP 	window1: blendMode = 'avg'
15.8022 	EXP 	window1: blendMode = 'avg'
15.8186 	EXP 	window1: blendMode = 'avg'
15.8351 	EXP 	window1: blendMode = 'avg'
15.8520 	EXP 	window1: blendMode = 'avg'
15.8686 	EXP 	window1: blendMode = 'avg'
15.8855 	EXP 	window1: blendMode = 'avg'
15.9022 	EXP 	window1: blendMode = 'avg'
15.9188 	EXP 	window1: blendMode = 'avg'
15.9353 	EXP 	window1: blendMode = 'avg'
15.9515 	EXP 	window1: blendMode = 'avg'
15.9692 	EXP 	window1: blendMode = 'avg'
15.9855 	EXP 	window1: blendMode = 'avg'
16.0022 	EXP 	window1: blendMode = 'avg'
16.0188 	EXP 	window1: blendMode = 'avg'
16.0351 	EXP 	window1: blendMode = 'avg'
16.0520 	EXP 	window1: blendMode = 'avg'
16.0687 	EXP 	window1: blendMode = 'avg'
16.0854 	EXP 	window1: blendMode = 'avg'
16.1023 	EXP 	window1: blendMode = 'avg'
16.1187 	EXP 	window1: blendMode = 'avg'
16.1351 	EXP 	window1: blendMode = 'avg'
16.1520 	EXP 	window1: blendMode = 'avg'
16.1687 	EXP 	window1: blendMode = 'avg'
16.1856 	EXP 	window1: blendMode = 'avg'
16.2023 	EXP 	window1: blendMode = 'avg'
16.2189 	EXP 	window1: blendMode = 'avg'
16.2354 	EXP 	window1: blendMode = 'avg'
16.2517 	EXP 	window1: blendMode = 'avg'
16.2687 	EXP 	window1: blendMode = 'avg'
16.2857 	EXP 	window1: blendMode = 'avg'
16.3023 	EXP 	window1: blendMode = 'avg'
16.3189 	EXP 	window1: blendMode = 'avg'
16.3349 	EXP 	window1: blendMode = 'avg'
16.3518 	EXP 	window1: blendMode = 'avg'
16.3685 	EXP 	window1: blendMode = 'avg'
16.3852 	EXP 	window1: blendMode = 'avg'
16.4023 	EXP 	window1: blendMode = 'avg'
16.4188 	EXP 	window1: blendMode = 'avg'
16.4352 	EXP 	window1: blendMode = 'avg'
16.4522 	EXP 	window1: blendMode = 'avg'
16.4688 	EXP 	window1: blendMode = 'avg'
16.4857 	EXP 	window1: blendMode = 'avg'
16.5024 	EXP 	window1: blendMode = 'avg'
16.5190 	EXP 	window1: blendMode = 'avg'
16.5355 	EXP 	window1: blendMode = 'avg'
16.5518 	EXP 	window1: blendMode = 'avg'
16.5689 	EXP 	window1: blendMode = 'avg'
16.5857 	EXP 	window1: blendMode = 'avg'
16.6024 	EXP 	window1: blendMode = 'avg'
16.6190 	EXP 	window1: blendMode = 'avg'
16.6350 	EXP 	window1: blendMode = 'avg'
16.6518 	EXP 	window1: blendMode = 'avg'
16.6691 	EXP 	window1: blendMode = 'avg'
16.6858 	EXP 	window1: blendMode = 'avg'
16.7024 	EXP 	window1: blendMode = 'avg'
16.7189 	EXP 	window1: blendMode = 'avg'
16.7353 	EXP 	window1: blendMode = 'avg'
16.7523 	EXP 	window1: blendMode = 'avg'
16.7689 	EXP 	window1: blendMode = 'avg'
16.7858 	EXP 	window1: blendMode = 'avg'
16.8025 	EXP 	window1: blendMode = 'avg'
16.8190 	EXP 	window1: blendMode = 'avg'
16.8356 	EXP 	window1: blendMode = 'avg'
16.8518 	EXP 	window1: blendMode = 'avg'
16.8690 	EXP 	window1: blendMode = 'avg'
16.8858 	EXP 	window1: blendMode = 'avg'
16.9025 	EXP 	window1: blendMode = 'avg'
16.9191 	EXP 	window1: blendMode = 'avg'
16.9351 	EXP 	window1: blendMode = 'avg'
16.9520 	EXP 	window1: blendMode = 'avg'
16.9692 	EXP 	window1: blendMode = 'avg'
17.0180 	EXP 	Imported spreadsheet5.xlsx as conditions, 25 conditions, 1 params
17.0184 	EXP 	Created sequence: fullRandom, trialTypes=25, nReps=1, seed=None
17.0189 	EXP 	New trial (rep=0, index=0): {'selectBlock': 1}
17.0192 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
17.0194 	EXP 	New trial (rep=0, index=0): None
17.0213 	EXP 	window1: blendMode = 'avg'
17.0346 	EXP 	firstTrialITI: autoDraw = False
17.0346 	EXP 	polygon: autoDraw = True
17.0346 	EXP 	text: autoDraw = True
17.0352 	EXP 	window1: blendMode = 'avg'
17.0518 	EXP 	window1: blendMode = 'avg'
17.0684 	EXP 	window1: blendMode = 'avg'
17.0863 	EXP 	window1: blendMode = 'avg'
17.1029 	EXP 	window1: blendMode = 'avg'
17.1195 	EXP 	window1: blendMode = 'avg'
17.1362 	EXP 	window1: blendMode = 'avg'
17.1518 	EXP 	window1: blendMode = 'avg'
17.1694 	EXP 	window1: blendMode = 'avg'
17.1863 	EXP 	window1: blendMode = 'avg'
17.2030 	EXP 	window1: blendMode = 'avg'
17.2196 	EXP 	window1: blendMode = 'avg'
17.2355 	EXP 	window1: blendMode = 'avg'
17.2523 	EXP 	window1: blendMode = 'avg'
17.2690 	EXP 	window1: blendMode = 'avg'
17.2857 	EXP 	window1: blendMode = 'avg'
17.3030 	EXP 	window1: blendMode = 'avg'
17.3194 	EXP 	window1: blendMode = 'avg'
17.3359 	EXP 	window1: blendMode = 'avg'
17.3527 	EXP 	window1: blendMode = 'avg'
17.3694 	EXP 	window1: blendMode = 'avg'
17.3864 	EXP 	window1: blendMode = 'avg'
17.4030 	EXP 	window1: blendMode = 'avg'
17.4196 	EXP 	window1: blendMode = 'avg'
17.4362 	EXP 	window1: blendMode = 'avg'
17.4522 	EXP 	window1: blendMode = 'avg'
17.4697 	EXP 	window1: blendMode = 'avg'
17.4864 	EXP 	window1: blendMode = 'avg'
17.5031 	EXP 	window1: blendMode = 'avg'
17.5197 	EXP 	window1: blendMode = 'avg'
17.5356 	EXP 	window1: blendMode = 'avg'
17.5524 	EXP 	window1: blendMode = 'avg'
17.5698 	EXP 	window1: blendMode = 'avg'
17.5864 	EXP 	window1: blendMode = 'avg'
17.6031 	EXP 	window1: blendMode = 'avg'
17.6194 	EXP 	window1: blendMode = 'avg'
17.6360 	EXP 	window1: blendMode = 'avg'
17.6528 	EXP 	window1: blendMode = 'avg'
17.6695 	EXP 	window1: blendMode = 'avg'
17.6865 	EXP 	window1: blendMode = 'avg'
17.7031 	EXP 	window1: blendMode = 'avg'
17.7197 	EXP 	window1: blendMode = 'avg'
17.7364 	EXP 	window1: blendMode = 'avg'
17.7523 	EXP 	window1: blendMode = 'avg'
17.7699 	EXP 	window1: blendMode = 'avg'
17.7865 	EXP 	window1: blendMode = 'avg'
17.8032 	EXP 	window1: blendMode = 'avg'
17.8197 	EXP 	window1: blendMode = 'avg'
17.8357 	EXP 	window1: blendMode = 'avg'
17.8525 	EXP 	window1: blendMode = 'avg'
17.8692 	EXP 	window1: blendMode = 'avg'
17.8858 	EXP 	window1: blendMode = 'avg'
17.9032 	EXP 	window1: blendMode = 'avg'
17.9195 	EXP 	window1: blendMode = 'avg'
17.9361 	EXP 	window1: blendMode = 'avg'
17.9529 	EXP 	window1: blendMode = 'avg'
17.9696 	EXP 	window1: blendMode = 'avg'
17.9861 	EXP 	window1: blendMode = 'avg'
18.0029 	EXP 	window1: blendMode = 'avg'
18.0198 	EXP 	window1: blendMode = 'avg'
18.0364 	EXP 	window1: blendMode = 'avg'
18.0524 	EXP 	window1: blendMode = 'avg'
18.0700 	EXP 	window1: blendMode = 'avg'
18.0866 	EXP 	window1: blendMode = 'avg'
18.1033 	EXP 	window1: blendMode = 'avg'
18.1199 	EXP 	window1: blendMode = 'avg'
18.1357 	EXP 	window1: blendMode = 'avg'
18.1525 	EXP 	window1: blendMode = 'avg'
18.1691 	EXP 	window1: blendMode = 'avg'
18.1858 	EXP 	window1: blendMode = 'avg'
18.2033 	EXP 	window1: blendMode = 'avg'
18.2194 	EXP 	window1: blendMode = 'avg'
18.2361 	EXP 	window1: blendMode = 'avg'
18.2527 	EXP 	window1: blendMode = 'avg'
18.2694 	EXP 	window1: blendMode = 'avg'
18.2867 	EXP 	window1: blendMode = 'avg'
18.3033 	EXP 	window1: blendMode = 'avg'
18.3199 	EXP 	window1: blendMode = 'avg'
18.3365 	EXP 	window1: blendMode = 'avg'
18.3525 	EXP 	window1: blendMode = 'avg'
18.3700 	EXP 	window1: blendMode = 'avg'
18.3867 	EXP 	window1: blendMode = 'avg'
18.4033 	EXP 	window1: blendMode = 'avg'
18.4199 	EXP 	window1: blendMode = 'avg'
18.4357 	EXP 	window1: blendMode = 'avg'
18.4525 	EXP 	window1: blendMode = 'avg'
18.4700 	EXP 	window1: blendMode = 'avg'
18.4867 	EXP 	window1: blendMode = 'avg'
18.5034 	EXP 	window1: blendMode = 'avg'
18.5197 	EXP 	window1: blendMode = 'avg'
18.5363 	EXP 	window1: blendMode = 'avg'
18.5531 	EXP 	window1: blendMode = 'avg'
18.5698 	EXP 	window1: blendMode = 'avg'
18.5867 	EXP 	window1: blendMode = 'avg'
18.6034 	EXP 	window1: blendMode = 'avg'
18.6200 	EXP 	window1: blendMode = 'avg'
18.6366 	EXP 	window1: blendMode = 'avg'
18.6525 	EXP 	window1: blendMode = 'avg'
18.6701 	EXP 	window1: blendMode = 'avg'
18.6868 	EXP 	window1: blendMode = 'avg'
18.7034 	EXP 	window1: blendMode = 'avg'
18.7200 	EXP 	window1: blendMode = 'avg'
18.7360 	EXP 	window1: blendMode = 'avg'
18.7528 	EXP 	window1: blendMode = 'avg'
18.7701 	EXP 	window1: blendMode = 'avg'
18.7868 	EXP 	window1: blendMode = 'avg'
18.8035 	EXP 	window1: blendMode = 'avg'
18.8197 	EXP 	window1: blendMode = 'avg'
18.8364 	EXP 	window1: blendMode = 'avg'
18.8532 	EXP 	window1: blendMode = 'avg'
18.8699 	EXP 	window1: blendMode = 'avg'
18.8865 	EXP 	window1: blendMode = 'avg'
18.9032 	EXP 	window1: blendMode = 'avg'
18.9201 	EXP 	window1: blendMode = 'avg'
18.9367 	EXP 	window1: blendMode = 'avg'
18.9526 	EXP 	window1: blendMode = 'avg'
18.9702 	EXP 	window1: blendMode = 'avg'
18.9868 	EXP 	window1: blendMode = 'avg'
19.0035 	EXP 	window1: blendMode = 'avg'
19.0350 	EXP 	polygon: autoDraw = False
19.0350 	EXP 	text: autoDraw = False
19.0360 	EXP 	window1: blendMode = 'avg'
19.0518 	EXP 	ISI: autoDraw = True
19.0525 	EXP 	window1: blendMode = 'avg'
19.0692 	DATA 	Keypress: 1
19.0703 	EXP 	window1: blendMode = 'avg'
19.0865 	EXP 	window1: blendMode = 'avg'
19.1032 	EXP 	window1: blendMode = 'avg'
19.1196 	EXP 	window1: blendMode = 'avg'
19.1360 	EXP 	window1: blendMode = 'avg'
19.1529 	EXP 	window1: blendMode = 'avg'
19.1696 	EXP 	window1: blendMode = 'avg'
19.1865 	EXP 	window1: blendMode = 'avg'
19.2032 	EXP 	window1: blendMode = 'avg'
19.2198 	EXP 	window1: blendMode = 'avg'
19.2365 	EXP 	window1: blendMode = 'avg'
19.2527 	EXP 	window1: blendMode = 'avg'
19.2699 	EXP 	window1: blendMode = 'avg'
19.2866 	EXP 	window1: blendMode = 'avg'
19.3032 	EXP 	window1: blendMode = 'avg'
19.3198 	EXP 	window1: blendMode = 'avg'
19.3357 	EXP 	window1: blendMode = 'avg'
19.3526 	EXP 	window1: blendMode = 'avg'
19.3699 	EXP 	window1: blendMode = 'avg'
19.3866 	EXP 	window1: blendMode = 'avg'
19.4033 	EXP 	window1: blendMode = 'avg'
19.4196 	EXP 	window1: blendMode = 'avg'
19.4361 	EXP 	window1: blendMode = 'avg'
19.4530 	EXP 	window1: blendMode = 'avg'
19.4697 	EXP 	window1: blendMode = 'avg'
19.4866 	EXP 	window1: blendMode = 'avg'
19.5033 	EXP 	window1: blendMode = 'avg'
19.5199 	EXP 	window1: blendMode = 'avg'
19.5364 	EXP 	window1: blendMode = 'avg'
19.5526 	EXP 	window1: blendMode = 'avg'
19.5700 	EXP 	window1: blendMode = 'avg'
19.5866 	EXP 	window1: blendMode = 'avg'
19.6033 	EXP 	window1: blendMode = 'avg'
19.6199 	EXP 	window1: blendMode = 'avg'
19.6359 	EXP 	window1: blendMode = 'avg'
19.6528 	EXP 	window1: blendMode = 'avg'
19.6695 	EXP 	window1: blendMode = 'avg'
19.6861 	EXP 	window1: blendMode = 'avg'
19.7033 	EXP 	window1: blendMode = 'avg'
19.7197 	EXP 	window1: blendMode = 'avg'
19.7362 	EXP 	window1: blendMode = 'avg'
19.7531 	EXP 	window1: blendMode = 'avg'
19.7698 	EXP 	window1: blendMode = 'avg'
19.7867 	EXP 	window1: blendMode = 'avg'
19.8034 	EXP 	window1: blendMode = 'avg'
19.8200 	EXP 	window1: blendMode = 'avg'
19.8365 	EXP 	window1: blendMode = 'avg'
19.8527 	EXP 	window1: blendMode = 'avg'
19.8701 	EXP 	window1: blendMode = 'avg'
19.8867 	EXP 	window1: blendMode = 'avg'
19.9034 	EXP 	window1: blendMode = 'avg'
19.9200 	EXP 	window1: blendMode = 'avg'
19.9360 	EXP 	window1: blendMode = 'avg'
19.9529 	EXP 	window1: blendMode = 'avg'
19.9701 	EXP 	window1: blendMode = 'avg'
19.9868 	EXP 	window1: blendMode = 'avg'
20.0034 	EXP 	window1: blendMode = 'avg'
20.0198 	EXP 	window1: blendMode = 'avg'
20.0363 	EXP 	window1: blendMode = 'avg'
20.0532 	EXP 	window1: blendMode = 'avg'
20.0699 	EXP 	window1: blendMode = 'avg'
20.0868 	EXP 	window1: blendMode = 'avg'
20.1035 	EXP 	window1: blendMode = 'avg'
20.1200 	EXP 	window1: blendMode = 'avg'
20.1366 	EXP 	window1: blendMode = 'avg'
20.1528 	EXP 	window1: blendMode = 'avg'
20.1701 	EXP 	window1: blendMode = 'avg'
20.1868 	EXP 	window1: blendMode = 'avg'
20.2035 	EXP 	window1: blendMode = 'avg'
20.2201 	EXP 	window1: blendMode = 'avg'
20.2361 	EXP 	window1: blendMode = 'avg'
20.2529 	EXP 	window1: blendMode = 'avg'
20.2702 	EXP 	window1: blendMode = 'avg'
20.2868 	EXP 	window1: blendMode = 'avg'
20.3035 	EXP 	window1: blendMode = 'avg'
20.3199 	EXP 	window1: blendMode = 'avg'
20.3364 	EXP 	window1: blendMode = 'avg'
20.3533 	EXP 	window1: blendMode = 'avg'
20.3700 	EXP 	window1: blendMode = 'avg'
20.3869 	EXP 	window1: blendMode = 'avg'
20.4036 	EXP 	window1: blendMode = 'avg'
20.4201 	EXP 	window1: blendMode = 'avg'
20.4366 	EXP 	window1: blendMode = 'avg'
20.4529 	EXP 	window1: blendMode = 'avg'
20.4702 	EXP 	window1: blendMode = 'avg'
20.4869 	EXP 	window1: blendMode = 'avg'
20.5036 	EXP 	window1: blendMode = 'avg'
20.5202 	EXP 	window1: blendMode = 'avg'
20.5362 	EXP 	window1: blendMode = 'avg'
20.5531 	EXP 	window1: blendMode = 'avg'
20.5703 	EXP 	window1: blendMode = 'avg'
20.5869 	EXP 	window1: blendMode = 'avg'
20.6036 	EXP 	window1: blendMode = 'avg'
20.6200 	EXP 	window1: blendMode = 'avg'
20.6365 	EXP 	window1: blendMode = 'avg'
20.6534 	EXP 	window1: blendMode = 'avg'
20.6701 	EXP 	window1: blendMode = 'avg'
20.6870 	EXP 	window1: blendMode = 'avg'
20.7037 	EXP 	window1: blendMode = 'avg'
20.7202 	EXP 	window1: blendMode = 'avg'
20.7367 	EXP 	window1: blendMode = 'avg'
20.7530 	EXP 	window1: blendMode = 'avg'
20.7703 	EXP 	window1: blendMode = 'avg'
20.7870 	EXP 	window1: blendMode = 'avg'
20.8036 	EXP 	window1: blendMode = 'avg'
20.8202 	EXP 	window1: blendMode = 'avg'
20.8362 	EXP 	window1: blendMode = 'avg'
20.8531 	EXP 	window1: blendMode = 'avg'
20.8703 	EXP 	window1: blendMode = 'avg'
20.8870 	EXP 	window1: blendMode = 'avg'
20.9037 	EXP 	window1: blendMode = 'avg'
20.9201 	EXP 	window1: blendMode = 'avg'
20.9366 	EXP 	window1: blendMode = 'avg'
20.9534 	EXP 	window1: blendMode = 'avg'
20.9702 	EXP 	window1: blendMode = 'avg'
20.9871 	EXP 	window1: blendMode = 'avg'
21.0036 	EXP 	window1: blendMode = 'avg'
21.0483 	EXP 	window1: blendMode = 'avg'
21.0691 	EXP 	polygon: autoDraw = False
21.0691 	EXP 	text: autoDraw = False
21.0691 	EXP 	ISI: autoDraw = False
21.0691 	EXP 	arrow1_2: color = '[ 1.  1.  1.] (rgb)'
21.0691 	EXP 	arrow1_2: text = '#'
21.0691 	EXP 	polygon2_2: autoDraw = True
21.0691 	EXP 	feedback1_2: autoDraw = True
21.0700 	EXP 	window1: blendMode = 'avg'
21.0866 	EXP 	window1: blendMode = 'avg'
21.1042 	EXP 	window1: blendMode = 'avg'
21.1208 	EXP 	window1: blendMode = 'avg'
21.1366 	EXP 	window1: blendMode = 'avg'
21.1534 	EXP 	window1: blendMode = 'avg'
21.1709 	EXP 	window1: blendMode = 'avg'
21.1876 	EXP 	window1: blendMode = 'avg'
21.2034 	EXP 	window1: blendMode = 'avg'
21.2200 	EXP 	window1: blendMode = 'avg'
21.2367 	EXP 	window1: blendMode = 'avg'
21.2534 	EXP 	window1: blendMode = 'avg'
21.2701 	EXP 	window1: blendMode = 'avg'
21.2876 	EXP 	window1: blendMode = 'avg'
21.3043 	EXP 	window1: blendMode = 'avg'
21.3209 	EXP 	window1: blendMode = 'avg'
21.3375 	EXP 	window1: blendMode = 'avg'
21.3535 	EXP 	window1: blendMode = 'avg'
21.3710 	EXP 	window1: blendMode = 'avg'
21.3877 	EXP 	window1: blendMode = 'avg'
21.4043 	EXP 	window1: blendMode = 'avg'
21.4209 	EXP 	window1: blendMode = 'avg'
21.4367 	EXP 	window1: blendMode = 'avg'
21.4535 	EXP 	window1: blendMode = 'avg'
21.4710 	EXP 	window1: blendMode = 'avg'
21.4877 	EXP 	window1: blendMode = 'avg'
21.5040 	EXP 	window1: blendMode = 'avg'
21.5204 	EXP 	window1: blendMode = 'avg'
21.5371 	EXP 	window1: blendMode = 'avg'
21.5538 	EXP 	window1: blendMode = 'avg'
21.5704 	EXP 	window1: blendMode = 'avg'
21.5871 	EXP 	window1: blendMode = 'avg'
21.6038 	EXP 	window1: blendMode = 'avg'
21.6203 	EXP 	window1: blendMode = 'avg'
21.6371 	EXP 	window1: blendMode = 'avg'
21.6534 	EXP 	window1: blendMode = 'avg'
21.6711 	EXP 	window1: blendMode = 'avg'
21.6877 	EXP 	window1: blendMode = 'avg'
21.7044 	EXP 	window1: blendMode = 'avg'
21.7210 	EXP 	window1: blendMode = 'avg'
21.7368 	EXP 	window1: blendMode = 'avg'
21.7535 	EXP 	window1: blendMode = 'avg'
21.7711 	EXP 	window1: blendMode = 'avg'
21.7878 	EXP 	window1: blendMode = 'avg'
21.8038 	EXP 	window1: blendMode = 'avg'
21.8202 	EXP 	window1: blendMode = 'avg'
21.8369 	EXP 	window1: blendMode = 'avg'
21.8536 	EXP 	window1: blendMode = 'avg'
21.8703 	EXP 	window1: blendMode = 'avg'
21.8878 	EXP 	window1: blendMode = 'avg'
21.9045 	EXP 	window1: blendMode = 'avg'
21.9204 	EXP 	window1: blendMode = 'avg'
21.9372 	EXP 	window1: blendMode = 'avg'
21.9536 	EXP 	window1: blendMode = 'avg'
21.9712 	EXP 	window1: blendMode = 'avg'
21.9878 	EXP 	window1: blendMode = 'avg'
22.0044 	EXP 	window1: blendMode = 'avg'
22.0361 	EXP 	feedback1_2: autoDraw = False
22.0370 	EXP 	window1: blendMode = 'avg'
22.0528 	EXP 	arrow1_2: autoDraw = True
22.0535 	EXP 	window1: blendMode = 'avg'
22.0710 	EXP 	window1: blendMode = 'avg'
22.0877 	EXP 	window1: blendMode = 'avg'
22.1043 	EXP 	window1: blendMode = 'avg'
22.1204 	EXP 	window1: blendMode = 'avg'
22.1372 	EXP 	window1: blendMode = 'avg'
22.1538 	EXP 	window1: blendMode = 'avg'
22.1705 	EXP 	window1: blendMode = 'avg'
22.1877 	EXP 	window1: blendMode = 'avg'
22.2044 	EXP 	window1: blendMode = 'avg'
22.2210 	EXP 	window1: blendMode = 'avg'
22.2376 	EXP 	window1: blendMode = 'avg'
22.2536 	EXP 	window1: blendMode = 'avg'
22.2710 	EXP 	window1: blendMode = 'avg'
22.2878 	EXP 	window1: blendMode = 'avg'
22.3044 	EXP 	window1: blendMode = 'avg'
22.3209 	EXP 	window1: blendMode = 'avg'
22.3370 	EXP 	window1: blendMode = 'avg'
22.3537 	EXP 	window1: blendMode = 'avg'
22.3711 	EXP 	window1: blendMode = 'avg'
22.3878 	EXP 	window1: blendMode = 'avg'
22.4044 	EXP 	window1: blendMode = 'avg'
22.4207 	EXP 	window1: blendMode = 'avg'
22.4373 	EXP 	window1: blendMode = 'avg'
22.4542 	EXP 	window1: blendMode = 'avg'
22.4708 	EXP 	window1: blendMode = 'avg'
22.4878 	EXP 	window1: blendMode = 'avg'
22.5044 	EXP 	window1: blendMode = 'avg'
22.5210 	EXP 	window1: blendMode = 'avg'
22.5377 	EXP 	window1: blendMode = 'avg'
22.5536 	EXP 	window1: blendMode = 'avg'
22.5711 	EXP 	window1: blendMode = 'avg'
22.5878 	EXP 	window1: blendMode = 'avg'
22.6045 	EXP 	window1: blendMode = 'avg'
22.6211 	EXP 	window1: blendMode = 'avg'
22.6370 	EXP 	window1: blendMode = 'avg'
22.6537 	EXP 	window1: blendMode = 'avg'
22.6712 	EXP 	window1: blendMode = 'avg'
22.6879 	EXP 	window1: blendMode = 'avg'
22.7045 	EXP 	window1: blendMode = 'avg'
22.7211 	EXP 	window1: blendMode = 'avg'
22.7378 	EXP 	window1: blendMode = 'avg'
22.7539 	EXP 	window1: blendMode = 'avg'
22.7706 	EXP 	window1: blendMode = 'avg'
22.7879 	EXP 	window1: blendMode = 'avg'
22.8045 	EXP 	window1: blendMode = 'avg'
22.8208 	EXP 	window1: blendMode = 'avg'
22.8376 	EXP 	window1: blendMode = 'avg'
22.8539 	EXP 	window1: blendMode = 'avg'
22.8712 	EXP 	window1: blendMode = 'avg'
22.8879 	EXP 	window1: blendMode = 'avg'
22.9046 	EXP 	window1: blendMode = 'avg'
22.9211 	EXP 	window1: blendMode = 'avg'
22.9371 	EXP 	window1: blendMode = 'avg'
22.9538 	EXP 	window1: blendMode = 'avg'
22.9712 	EXP 	window1: blendMode = 'avg'
22.9879 	EXP 	window1: blendMode = 'avg'
23.0043 	EXP 	window1: blendMode = 'avg'
23.0364 	EXP 	polygon2_2: autoDraw = False
23.0364 	EXP 	arrow1_2: autoDraw = False
23.0376 	EXP 	window1: blendMode = 'avg'
