27.9717 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0813F8F0>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
36.0085 	EXP 	window1: blendMode = 'avg'
36.0247 	EXP 	window1: blendMode = 'avg'
36.0413 	EXP 	window1: blendMode = 'avg'
36.0575 	EXP 	window1: blendMode = 'avg'
36.0741 	EXP 	window1: blendMode = 'avg'
36.0910 	EXP 	window1: blendMode = 'avg'
36.1076 	EXP 	window1: blendMode = 'avg'
36.1246 	EXP 	window1: blendMode = 'avg'
36.1408 	EXP 	window1: blendMode = 'avg'
36.1575 	EXP 	window1: blendMode = 'avg'
36.1741 	EXP 	window1: blendMode = 'avg'
36.1908 	EXP 	window1: blendMode = 'avg'
36.2074 	EXP 	window1: blendMode = 'avg'
36.2243 	EXP 	window1: blendMode = 'avg'
36.2408 	EXP 	window1: blendMode = 'avg'
36.2575 	EXP 	window1: blendMode = 'avg'
36.2743 	EXP 	window1: blendMode = 'avg'
36.2908 	EXP 	window1: blendMode = 'avg'
36.3080 	EXP 	window1: blendMode = 'avg'
36.3243 	EXP 	window1: blendMode = 'avg'
36.3414 	EXP 	window1: blendMode = 'avg'
36.3581 	EXP 	window1: blendMode = 'avg'
36.3752 	EXP 	window1: blendMode = 'avg'
36.3920 	EXP 	window1: blendMode = 'avg'
36.4087 	EXP 	window1: blendMode = 'avg'
36.4253 	EXP 	window1: blendMode = 'avg'
36.4420 	EXP 	window1: blendMode = 'avg'
36.4582 	EXP 	window1: blendMode = 'avg'
36.4749 	EXP 	window1: blendMode = 'avg'
36.4911 	EXP 	window1: blendMode = 'avg'
36.5077 	EXP 	window1: blendMode = 'avg'
36.5254 	EXP 	window1: blendMode = 'avg'
36.5421 	EXP 	window1: blendMode = 'avg'
36.5586 	EXP 	window1: blendMode = 'avg'
36.5755 	EXP 	window1: blendMode = 'avg'
36.5921 	EXP 	window1: blendMode = 'avg'
36.6086 	EXP 	window1: blendMode = 'avg'
36.6254 	EXP 	window1: blendMode = 'avg'
36.6412 	EXP 	window1: blendMode = 'avg'
36.6579 	EXP 	window1: blendMode = 'avg'
36.6744 	EXP 	window1: blendMode = 'avg'
36.6910 	EXP 	window1: blendMode = 'avg'
36.7078 	EXP 	window1: blendMode = 'avg'
36.7244 	EXP 	window1: blendMode = 'avg'
36.7421 	EXP 	window1: blendMode = 'avg'
36.7589 	EXP 	window1: blendMode = 'avg'
36.7754 	EXP 	window1: blendMode = 'avg'
36.7916 	EXP 	window1: blendMode = 'avg'
36.8082 	EXP 	window1: blendMode = 'avg'
36.8248 	EXP 	window1: blendMode = 'avg'
36.8416 	EXP 	window1: blendMode = 'avg'
36.8582 	EXP 	window1: blendMode = 'avg'
36.8749 	EXP 	window1: blendMode = 'avg'
36.8756 	DATA 	Keypress: space
36.8920 	EXP 	window1: blendMode = 'avg'
36.9076 	EXP 	Welcome: autoDraw = False
36.9076 	EXP 	firstTrialITI: autoDraw = True
36.9088 	EXP 	window1: blendMode = 'avg'
36.9254 	EXP 	window1: blendMode = 'avg'
36.9415 	EXP 	window1: blendMode = 'avg'
36.9583 	EXP 	window1: blendMode = 'avg'
36.9752 	EXP 	window1: blendMode = 'avg'
36.9916 	EXP 	window1: blendMode = 'avg'
37.0087 	EXP 	window1: blendMode = 'avg'
37.0252 	EXP 	window1: blendMode = 'avg'
37.0418 	EXP 	window1: blendMode = 'avg'
37.0583 	EXP 	window1: blendMode = 'avg'
37.0749 	EXP 	window1: blendMode = 'avg'
37.0921 	EXP 	window1: blendMode = 'avg'
37.1088 	EXP 	window1: blendMode = 'avg'
37.1255 	EXP 	window1: blendMode = 'avg'
37.1421 	EXP 	window1: blendMode = 'avg'
37.1585 	EXP 	window1: blendMode = 'avg'
37.1752 	EXP 	window1: blendMode = 'avg'
37.1918 	EXP 	window1: blendMode = 'avg'
37.2084 	EXP 	window1: blendMode = 'avg'
37.2253 	EXP 	window1: blendMode = 'avg'
37.2414 	EXP 	window1: blendMode = 'avg'
37.2587 	EXP 	window1: blendMode = 'avg'
37.2755 	EXP 	window1: blendMode = 'avg'
37.2922 	EXP 	window1: blendMode = 'avg'
37.3088 	EXP 	window1: blendMode = 'avg'
37.3252 	EXP 	window1: blendMode = 'avg'
37.3418 	EXP 	window1: blendMode = 'avg'
37.3579 	EXP 	window1: blendMode = 'avg'
37.3745 	EXP 	window1: blendMode = 'avg'
37.3913 	EXP 	window1: blendMode = 'avg'
37.4078 	EXP 	window1: blendMode = 'avg'
37.4243 	EXP 	window1: blendMode = 'avg'
37.4412 	EXP 	window1: blendMode = 'avg'
37.4589 	EXP 	window1: blendMode = 'avg'
37.4756 	EXP 	window1: blendMode = 'avg'
37.4922 	EXP 	window1: blendMode = 'avg'
37.5082 	EXP 	window1: blendMode = 'avg'
37.5246 	EXP 	window1: blendMode = 'avg'
37.5413 	EXP 	window1: blendMode = 'avg'
37.5579 	EXP 	window1: blendMode = 'avg'
37.5746 	EXP 	window1: blendMode = 'avg'
37.5922 	EXP 	window1: blendMode = 'avg'
37.6090 	EXP 	window1: blendMode = 'avg'
37.6257 	EXP 	window1: blendMode = 'avg'
37.6423 	EXP 	window1: blendMode = 'avg'
37.6585 	EXP 	window1: blendMode = 'avg'
37.6753 	EXP 	window1: blendMode = 'avg'
37.6918 	EXP 	window1: blendMode = 'avg'
37.7084 	EXP 	window1: blendMode = 'avg'
37.7252 	EXP 	window1: blendMode = 'avg'
37.7419 	EXP 	window1: blendMode = 'avg'
37.7586 	EXP 	window1: blendMode = 'avg'
37.7752 	EXP 	window1: blendMode = 'avg'
37.7918 	EXP 	window1: blendMode = 'avg'
37.8085 	EXP 	window1: blendMode = 'avg'
37.8252 	EXP 	window1: blendMode = 'avg'
37.8419 	EXP 	window1: blendMode = 'avg'
37.8586 	EXP 	window1: blendMode = 'avg'
37.8748 	EXP 	window1: blendMode = 'avg'
37.8915 	EXP 	window1: blendMode = 'avg'
37.9082 	EXP 	window1: blendMode = 'avg'
37.9248 	EXP 	window1: blendMode = 'avg'
37.9413 	EXP 	window1: blendMode = 'avg'
37.9581 	EXP 	window1: blendMode = 'avg'
37.9747 	EXP 	window1: blendMode = 'avg'
37.9918 	EXP 	window1: blendMode = 'avg'
38.0085 	EXP 	window1: blendMode = 'avg'
38.0250 	EXP 	window1: blendMode = 'avg'
38.0416 	EXP 	window1: blendMode = 'avg'
38.0583 	EXP 	window1: blendMode = 'avg'
38.0747 	EXP 	window1: blendMode = 'avg'
38.0914 	EXP 	window1: blendMode = 'avg'
38.1081 	EXP 	window1: blendMode = 'avg'
38.1247 	EXP 	window1: blendMode = 'avg'
38.1421 	EXP 	window1: blendMode = 'avg'
38.1589 	EXP 	window1: blendMode = 'avg'
38.1749 	EXP 	window1: blendMode = 'avg'
38.1915 	EXP 	window1: blendMode = 'avg'
38.2080 	EXP 	window1: blendMode = 'avg'
38.2250 	EXP 	window1: blendMode = 'avg'
38.2414 	EXP 	window1: blendMode = 'avg'
38.2581 	EXP 	window1: blendMode = 'avg'
38.2749 	EXP 	window1: blendMode = 'avg'
38.2914 	EXP 	window1: blendMode = 'avg'
38.3082 	EXP 	window1: blendMode = 'avg'
38.3248 	EXP 	window1: blendMode = 'avg'
38.3414 	EXP 	window1: blendMode = 'avg'
38.3581 	EXP 	window1: blendMode = 'avg'
38.3749 	EXP 	window1: blendMode = 'avg'
38.3915 	EXP 	window1: blendMode = 'avg'
38.4087 	EXP 	window1: blendMode = 'avg'
38.4253 	EXP 	window1: blendMode = 'avg'
38.4419 	EXP 	window1: blendMode = 'avg'
38.4586 	EXP 	window1: blendMode = 'avg'
38.4753 	EXP 	window1: blendMode = 'avg'
38.4925 	EXP 	window1: blendMode = 'avg'
38.5092 	EXP 	window1: blendMode = 'avg'
38.5251 	EXP 	window1: blendMode = 'avg'
38.5419 	EXP 	window1: blendMode = 'avg'
38.5585 	EXP 	window1: blendMode = 'avg'
38.5752 	EXP 	window1: blendMode = 'avg'
38.5918 	EXP 	window1: blendMode = 'avg'
38.6084 	EXP 	window1: blendMode = 'avg'
38.6251 	EXP 	window1: blendMode = 'avg'
38.6419 	EXP 	window1: blendMode = 'avg'
38.6585 	EXP 	window1: blendMode = 'avg'
38.6753 	EXP 	window1: blendMode = 'avg'
38.6919 	EXP 	window1: blendMode = 'avg'
38.7086 	EXP 	window1: blendMode = 'avg'
38.7252 	EXP 	window1: blendMode = 'avg'
38.7419 	EXP 	window1: blendMode = 'avg'
38.7586 	EXP 	window1: blendMode = 'avg'
38.7753 	EXP 	window1: blendMode = 'avg'
38.7920 	EXP 	window1: blendMode = 'avg'
38.8086 	EXP 	window1: blendMode = 'avg'
38.8253 	EXP 	window1: blendMode = 'avg'
38.8420 	EXP 	window1: blendMode = 'avg'
38.8586 	EXP 	window1: blendMode = 'avg'
38.8753 	EXP 	window1: blendMode = 'avg'
38.8920 	EXP 	window1: blendMode = 'avg'
38.9087 	EXP 	window1: blendMode = 'avg'
38.9253 	EXP 	window1: blendMode = 'avg'
38.9421 	EXP 	window1: blendMode = 'avg'
38.9594 	EXP 	window1: blendMode = 'avg'
38.9760 	EXP 	window1: blendMode = 'avg'
38.9926 	EXP 	window1: blendMode = 'avg'
39.0085 	EXP 	window1: blendMode = 'avg'
39.0253 	EXP 	window1: blendMode = 'avg'
39.0422 	EXP 	window1: blendMode = 'avg'
39.0586 	EXP 	window1: blendMode = 'avg'
39.0754 	EXP 	window1: blendMode = 'avg'
39.0920 	EXP 	window1: blendMode = 'avg'
39.1086 	EXP 	window1: blendMode = 'avg'
39.1253 	EXP 	window1: blendMode = 'avg'
39.1420 	EXP 	window1: blendMode = 'avg'
39.1586 	EXP 	window1: blendMode = 'avg'
39.1754 	EXP 	window1: blendMode = 'avg'
39.1927 	EXP 	window1: blendMode = 'avg'
39.2095 	EXP 	window1: blendMode = 'avg'
39.2260 	EXP 	window1: blendMode = 'avg'
39.2424 	EXP 	window1: blendMode = 'avg'
39.2585 	EXP 	window1: blendMode = 'avg'
39.2751 	EXP 	window1: blendMode = 'avg'
39.2919 	EXP 	window1: blendMode = 'avg'
39.3088 	EXP 	window1: blendMode = 'avg'
39.3254 	EXP 	window1: blendMode = 'avg'
39.3427 	EXP 	window1: blendMode = 'avg'
39.3594 	EXP 	window1: blendMode = 'avg'
39.3761 	EXP 	window1: blendMode = 'avg'
39.3928 	EXP 	window1: blendMode = 'avg'
39.4094 	EXP 	window1: blendMode = 'avg'
39.4259 	EXP 	window1: blendMode = 'avg'
39.4421 	EXP 	window1: blendMode = 'avg'
39.4586 	EXP 	window1: blendMode = 'avg'
39.4751 	EXP 	window1: blendMode = 'avg'
39.4918 	EXP 	window1: blendMode = 'avg'
39.5086 	EXP 	window1: blendMode = 'avg'
39.5259 	EXP 	window1: blendMode = 'avg'
39.5426 	EXP 	window1: blendMode = 'avg'
39.5592 	EXP 	window1: blendMode = 'avg'
39.5759 	EXP 	window1: blendMode = 'avg'
39.5927 	EXP 	window1: blendMode = 'avg'
39.6093 	EXP 	window1: blendMode = 'avg'
39.6260 	EXP 	window1: blendMode = 'avg'
39.6426 	EXP 	window1: blendMode = 'avg'
39.6594 	EXP 	window1: blendMode = 'avg'
39.6759 	EXP 	window1: blendMode = 'avg'
39.6931 	EXP 	window1: blendMode = 'avg'
39.7095 	EXP 	window1: blendMode = 'avg'
39.7262 	EXP 	window1: blendMode = 'avg'
39.7428 	EXP 	window1: blendMode = 'avg'
39.7595 	EXP 	window1: blendMode = 'avg'
39.7761 	EXP 	window1: blendMode = 'avg'
39.7921 	EXP 	window1: blendMode = 'avg'
39.8088 	EXP 	window1: blendMode = 'avg'
39.8255 	EXP 	window1: blendMode = 'avg'
39.8422 	EXP 	window1: blendMode = 'avg'
39.8596 	EXP 	window1: blendMode = 'avg'
39.8763 	EXP 	window1: blendMode = 'avg'
39.8923 	EXP 	window1: blendMode = 'avg'
39.9089 	EXP 	window1: blendMode = 'avg'
39.9255 	EXP 	window1: blendMode = 'avg'
39.9426 	EXP 	window1: blendMode = 'avg'
39.9589 	EXP 	window1: blendMode = 'avg'
39.9754 	EXP 	window1: blendMode = 'avg'
39.9929 	EXP 	window1: blendMode = 'avg'
40.0096 	EXP 	window1: blendMode = 'avg'
40.0263 	EXP 	window1: blendMode = 'avg'
40.0429 	EXP 	window1: blendMode = 'avg'
40.0591 	EXP 	window1: blendMode = 'avg'
40.0757 	EXP 	window1: blendMode = 'avg'
40.0925 	EXP 	window1: blendMode = 'avg'
40.1091 	EXP 	window1: blendMode = 'avg'
40.1255 	EXP 	window1: blendMode = 'avg'
40.1423 	EXP 	window1: blendMode = 'avg'
40.1597 	EXP 	window1: blendMode = 'avg'
40.1764 	EXP 	window1: blendMode = 'avg'
40.1930 	EXP 	window1: blendMode = 'avg'
40.2094 	EXP 	window1: blendMode = 'avg'
40.2259 	EXP 	window1: blendMode = 'avg'
40.2426 	EXP 	window1: blendMode = 'avg'
40.2592 	EXP 	window1: blendMode = 'avg'
40.2760 	EXP 	window1: blendMode = 'avg'
40.2926 	EXP 	window1: blendMode = 'avg'
40.3092 	EXP 	window1: blendMode = 'avg'
40.3259 	EXP 	window1: blendMode = 'avg'
40.3426 	EXP 	window1: blendMode = 'avg'
40.3593 	EXP 	window1: blendMode = 'avg'
40.3760 	EXP 	window1: blendMode = 'avg'
40.3926 	EXP 	window1: blendMode = 'avg'
40.4092 	EXP 	window1: blendMode = 'avg'
40.4260 	EXP 	window1: blendMode = 'avg'
40.4427 	EXP 	window1: blendMode = 'avg'
40.4592 	EXP 	window1: blendMode = 'avg'
40.4760 	EXP 	window1: blendMode = 'avg'
40.4927 	EXP 	window1: blendMode = 'avg'
40.5093 	EXP 	window1: blendMode = 'avg'
40.5260 	EXP 	window1: blendMode = 'avg'
40.5427 	EXP 	window1: blendMode = 'avg'
40.5594 	EXP 	window1: blendMode = 'avg'
40.5761 	EXP 	window1: blendMode = 'avg'
40.5929 	EXP 	window1: blendMode = 'avg'
40.6094 	EXP 	window1: blendMode = 'avg'
40.6260 	EXP 	window1: blendMode = 'avg'
40.6426 	EXP 	window1: blendMode = 'avg'
40.6589 	EXP 	window1: blendMode = 'avg'
40.6755 	EXP 	window1: blendMode = 'avg'
40.6923 	EXP 	window1: blendMode = 'avg'
40.7088 	EXP 	window1: blendMode = 'avg'
40.7255 	EXP 	window1: blendMode = 'avg'
40.7423 	EXP 	window1: blendMode = 'avg'
40.7588 	EXP 	window1: blendMode = 'avg'
40.7755 	EXP 	window1: blendMode = 'avg'
40.7922 	EXP 	window1: blendMode = 'avg'
40.8090 	EXP 	window1: blendMode = 'avg'
40.8256 	EXP 	window1: blendMode = 'avg'
40.8426 	EXP 	window1: blendMode = 'avg'
40.8588 	EXP 	window1: blendMode = 'avg'
40.8755 	EXP 	window1: blendMode = 'avg'
40.8924 	EXP 	window1: blendMode = 'avg'
40.9090 	EXP 	window1: blendMode = 'avg'
40.9265 	EXP 	window1: blendMode = 'avg'
40.9432 	EXP 	window1: blendMode = 'avg'
40.9596 	EXP 	window1: blendMode = 'avg'
40.9763 	EXP 	window1: blendMode = 'avg'
40.9929 	EXP 	window1: blendMode = 'avg'
41.0097 	EXP 	window1: blendMode = 'avg'
41.0262 	EXP 	window1: blendMode = 'avg'
41.0430 	EXP 	window1: blendMode = 'avg'
41.0589 	EXP 	window1: blendMode = 'avg'
41.0758 	EXP 	window1: blendMode = 'avg'
41.0928 	EXP 	window1: blendMode = 'avg'
41.1094 	EXP 	window1: blendMode = 'avg'
41.1261 	EXP 	window1: blendMode = 'avg'
41.1430 	EXP 	window1: blendMode = 'avg'
41.1595 	EXP 	window1: blendMode = 'avg'
41.1762 	EXP 	window1: blendMode = 'avg'
41.1932 	EXP 	window1: blendMode = 'avg'
41.2100 	EXP 	window1: blendMode = 'avg'
41.2266 	EXP 	window1: blendMode = 'avg'
41.2434 	EXP 	window1: blendMode = 'avg'
41.2600 	EXP 	window1: blendMode = 'avg'
41.2766 	EXP 	window1: blendMode = 'avg'
41.2932 	EXP 	window1: blendMode = 'avg'
41.3097 	EXP 	window1: blendMode = 'avg'
41.3265 	EXP 	window1: blendMode = 'avg'
41.3431 	EXP 	window1: blendMode = 'avg'
41.3598 	EXP 	window1: blendMode = 'avg'
41.3762 	EXP 	window1: blendMode = 'avg'
41.3927 	EXP 	window1: blendMode = 'avg'
41.4095 	EXP 	window1: blendMode = 'avg'
41.4260 	EXP 	window1: blendMode = 'avg'
41.4433 	EXP 	window1: blendMode = 'avg'
41.4600 	EXP 	window1: blendMode = 'avg'
41.4761 	EXP 	window1: blendMode = 'avg'
41.4928 	EXP 	window1: blendMode = 'avg'
41.5093 	EXP 	window1: blendMode = 'avg'
41.5267 	EXP 	window1: blendMode = 'avg'
41.5434 	EXP 	window1: blendMode = 'avg'
41.5596 	EXP 	window1: blendMode = 'avg'
41.5762 	EXP 	window1: blendMode = 'avg'
41.5930 	EXP 	window1: blendMode = 'avg'
41.6097 	EXP 	window1: blendMode = 'avg'
41.6265 	EXP 	window1: blendMode = 'avg'
41.6430 	EXP 	window1: blendMode = 'avg'
41.6597 	EXP 	window1: blendMode = 'avg'
41.6769 	EXP 	window1: blendMode = 'avg'
41.6935 	EXP 	window1: blendMode = 'avg'
41.7101 	EXP 	window1: blendMode = 'avg'
41.7268 	EXP 	window1: blendMode = 'avg'
41.7426 	EXP 	window1: blendMode = 'avg'
41.7593 	EXP 	window1: blendMode = 'avg'
41.7758 	EXP 	window1: blendMode = 'avg'
41.7926 	EXP 	window1: blendMode = 'avg'
41.8099 	EXP 	window1: blendMode = 'avg'
41.8266 	EXP 	window1: blendMode = 'avg'
41.8433 	EXP 	window1: blendMode = 'avg'
41.8599 	EXP 	window1: blendMode = 'avg'
41.8762 	EXP 	window1: blendMode = 'avg'
41.8927 	EXP 	window1: blendMode = 'avg'
41.9093 	EXP 	window1: blendMode = 'avg'
41.9259 	EXP 	window1: blendMode = 'avg'
41.9426 	EXP 	window1: blendMode = 'avg'
41.9592 	EXP 	window1: blendMode = 'avg'
41.9760 	EXP 	window1: blendMode = 'avg'
41.9927 	EXP 	window1: blendMode = 'avg'
42.0093 	EXP 	window1: blendMode = 'avg'
42.0259 	EXP 	window1: blendMode = 'avg'
42.0425 	EXP 	window1: blendMode = 'avg'
42.0594 	EXP 	window1: blendMode = 'avg'
42.0761 	EXP 	window1: blendMode = 'avg'
42.0926 	EXP 	window1: blendMode = 'avg'
42.1097 	EXP 	window1: blendMode = 'avg'
42.1266 	EXP 	window1: blendMode = 'avg'
42.1430 	EXP 	window1: blendMode = 'avg'
42.1597 	EXP 	window1: blendMode = 'avg'
42.1764 	EXP 	window1: blendMode = 'avg'
42.1931 	EXP 	window1: blendMode = 'avg'
42.2097 	EXP 	window1: blendMode = 'avg'
42.2264 	EXP 	window1: blendMode = 'avg'
42.2431 	EXP 	window1: blendMode = 'avg'
42.2598 	EXP 	window1: blendMode = 'avg'
42.2764 	EXP 	window1: blendMode = 'avg'
42.2931 	EXP 	window1: blendMode = 'avg'
42.3104 	EXP 	window1: blendMode = 'avg'
42.3270 	EXP 	window1: blendMode = 'avg'
42.3432 	EXP 	window1: blendMode = 'avg'
42.3599 	EXP 	window1: blendMode = 'avg'
42.3765 	EXP 	window1: blendMode = 'avg'
42.3933 	EXP 	window1: blendMode = 'avg'
42.4100 	EXP 	window1: blendMode = 'avg'
42.4264 	EXP 	window1: blendMode = 'avg'
42.4432 	EXP 	window1: blendMode = 'avg'
42.4599 	EXP 	window1: blendMode = 'avg'
42.4766 	EXP 	window1: blendMode = 'avg'
42.4932 	EXP 	window1: blendMode = 'avg'
42.5100 	EXP 	window1: blendMode = 'avg'
42.5265 	EXP 	window1: blendMode = 'avg'
42.5432 	EXP 	window1: blendMode = 'avg'
42.5599 	EXP 	window1: blendMode = 'avg'
42.5766 	EXP 	window1: blendMode = 'avg'
42.5932 	EXP 	window1: blendMode = 'avg'
42.6104 	EXP 	window1: blendMode = 'avg'
42.6271 	EXP 	window1: blendMode = 'avg'
42.6437 	EXP 	window1: blendMode = 'avg'
42.6605 	EXP 	window1: blendMode = 'avg'
42.6770 	EXP 	window1: blendMode = 'avg'
42.6938 	EXP 	window1: blendMode = 'avg'
42.7103 	EXP 	window1: blendMode = 'avg'
42.7271 	EXP 	window1: blendMode = 'avg'
42.7438 	EXP 	window1: blendMode = 'avg'
42.7601 	EXP 	window1: blendMode = 'avg'
42.7769 	EXP 	window1: blendMode = 'avg'
42.7936 	EXP 	window1: blendMode = 'avg'
42.8102 	EXP 	window1: blendMode = 'avg'
42.8270 	EXP 	window1: blendMode = 'avg'
42.8436 	EXP 	window1: blendMode = 'avg'
42.8603 	EXP 	window1: blendMode = 'avg'
42.8769 	EXP 	window1: blendMode = 'avg'
42.9279 	EXP 	Imported spreadsheet5.xlsx as conditions, 25 conditions, 1 params
42.9289 	EXP 	Created sequence: fullRandom, trialTypes=25, nReps=1, seed=None
42.9297 	EXP 	New trial (rep=0, index=0): {'selectBlock': 1}
42.9305 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
42.9311 	EXP 	New trial (rep=0, index=0): None
42.9356 	EXP 	window1: blendMode = 'avg'
42.9592 	EXP 	firstTrialITI: autoDraw = False
42.9592 	EXP 	polygon: autoDraw = True
42.9592 	EXP 	text: autoDraw = True
42.9598 	EXP 	window1: blendMode = 'avg'
42.9772 	EXP 	window1: blendMode = 'avg'
42.9939 	EXP 	window1: blendMode = 'avg'
43.0106 	EXP 	window1: blendMode = 'avg'
43.0273 	EXP 	window1: blendMode = 'avg'
43.0436 	EXP 	window1: blendMode = 'avg'
43.0597 	EXP 	window1: blendMode = 'avg'
43.0763 	EXP 	window1: blendMode = 'avg'
43.0931 	EXP 	window1: blendMode = 'avg'
43.1098 	EXP 	window1: blendMode = 'avg'
43.1263 	EXP 	window1: blendMode = 'avg'
43.1430 	EXP 	window1: blendMode = 'avg'
43.1598 	EXP 	window1: blendMode = 'avg'
43.1764 	EXP 	window1: blendMode = 'avg'
43.1930 	EXP 	window1: blendMode = 'avg'
43.2097 	EXP 	window1: blendMode = 'avg'
43.2263 	EXP 	window1: blendMode = 'avg'
43.2441 	EXP 	window1: blendMode = 'avg'
43.2607 	EXP 	window1: blendMode = 'avg'
43.2767 	EXP 	window1: blendMode = 'avg'
43.2936 	EXP 	window1: blendMode = 'avg'
43.3100 	EXP 	window1: blendMode = 'avg'
43.3269 	EXP 	window1: blendMode = 'avg'
43.3434 	EXP 	window1: blendMode = 'avg'
43.3601 	EXP 	window1: blendMode = 'avg'
43.3767 	EXP 	window1: blendMode = 'avg'
43.3934 	EXP 	window1: blendMode = 'avg'
43.4102 	EXP 	window1: blendMode = 'avg'
43.4268 	EXP 	window1: blendMode = 'avg'
43.4431 	EXP 	window1: blendMode = 'avg'
43.4597 	EXP 	window1: blendMode = 'avg'
43.4766 	EXP 	window1: blendMode = 'avg'
43.4932 	EXP 	window1: blendMode = 'avg'
43.5107 	EXP 	window1: blendMode = 'avg'
43.5275 	EXP 	window1: blendMode = 'avg'
43.5434 	EXP 	window1: blendMode = 'avg'
43.5604 	EXP 	window1: blendMode = 'avg'
43.5769 	EXP 	window1: blendMode = 'avg'
43.5934 	EXP 	window1: blendMode = 'avg'
43.6100 	EXP 	window1: blendMode = 'avg'
43.6264 	EXP 	window1: blendMode = 'avg'
43.6431 	EXP 	window1: blendMode = 'avg'
43.6598 	EXP 	window1: blendMode = 'avg'
43.6765 	EXP 	window1: blendMode = 'avg'
43.6932 	EXP 	window1: blendMode = 'avg'
43.7098 	EXP 	window1: blendMode = 'avg'
43.7264 	EXP 	window1: blendMode = 'avg'
43.7431 	EXP 	window1: blendMode = 'avg'
43.7598 	EXP 	window1: blendMode = 'avg'
43.7767 	EXP 	window1: blendMode = 'avg'
43.7932 	EXP 	window1: blendMode = 'avg'
43.8102 	EXP 	window1: blendMode = 'avg'
43.8267 	EXP 	window1: blendMode = 'avg'
43.8432 	EXP 	window1: blendMode = 'avg'
43.8600 	EXP 	window1: blendMode = 'avg'
43.8767 	EXP 	window1: blendMode = 'avg'
43.8933 	EXP 	window1: blendMode = 'avg'
43.9098 	EXP 	window1: blendMode = 'avg'
43.9272 	EXP 	window1: blendMode = 'avg'
43.9437 	EXP 	window1: blendMode = 'avg'
43.9604 	EXP 	window1: blendMode = 'avg'
43.9770 	EXP 	window1: blendMode = 'avg'
43.9936 	EXP 	window1: blendMode = 'avg'
44.0102 	EXP 	window1: blendMode = 'avg'
44.0270 	EXP 	window1: blendMode = 'avg'
44.0436 	EXP 	window1: blendMode = 'avg'
44.0602 	EXP 	window1: blendMode = 'avg'
44.0769 	EXP 	window1: blendMode = 'avg'
44.0936 	EXP 	window1: blendMode = 'avg'
44.1100 	EXP 	window1: blendMode = 'avg'
44.1266 	EXP 	window1: blendMode = 'avg'
44.1433 	EXP 	window1: blendMode = 'avg'
44.1602 	EXP 	window1: blendMode = 'avg'
44.1767 	EXP 	window1: blendMode = 'avg'
44.1934 	EXP 	window1: blendMode = 'avg'
44.2102 	EXP 	window1: blendMode = 'avg'
44.2268 	EXP 	window1: blendMode = 'avg'
44.2436 	EXP 	window1: blendMode = 'avg'
44.2601 	EXP 	window1: blendMode = 'avg'
44.2768 	EXP 	window1: blendMode = 'avg'
44.2936 	EXP 	window1: blendMode = 'avg'
44.3106 	EXP 	window1: blendMode = 'avg'
44.3270 	EXP 	window1: blendMode = 'avg'
44.3435 	EXP 	window1: blendMode = 'avg'
44.3602 	EXP 	window1: blendMode = 'avg'
44.3767 	EXP 	window1: blendMode = 'avg'
44.3934 	EXP 	window1: blendMode = 'avg'
44.4103 	EXP 	window1: blendMode = 'avg'
44.4268 	EXP 	window1: blendMode = 'avg'
44.4436 	EXP 	window1: blendMode = 'avg'
44.4601 	EXP 	window1: blendMode = 'avg'
