7.6911 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07D67D50>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
14.2093 	EXP 	window1: blendMode = 'avg'
14.2259 	EXP 	window1: blendMode = 'avg'
14.2426 	EXP 	window1: blendMode = 'avg'
14.2594 	EXP 	window1: blendMode = 'avg'
14.2760 	EXP 	window1: blendMode = 'avg'
14.2926 	EXP 	window1: blendMode = 'avg'
14.3093 	EXP 	window1: blendMode = 'avg'
14.3260 	EXP 	window1: blendMode = 'avg'
14.3426 	EXP 	window1: blendMode = 'avg'
14.3594 	EXP 	window1: blendMode = 'avg'
14.3760 	EXP 	window1: blendMode = 'avg'
14.3927 	EXP 	window1: blendMode = 'avg'
14.4095 	EXP 	window1: blendMode = 'avg'
14.4260 	EXP 	window1: blendMode = 'avg'
14.4427 	EXP 	window1: blendMode = 'avg'
14.4594 	EXP 	window1: blendMode = 'avg'
14.4760 	EXP 	window1: blendMode = 'avg'
14.4927 	EXP 	window1: blendMode = 'avg'
14.5094 	EXP 	window1: blendMode = 'avg'
14.5260 	EXP 	window1: blendMode = 'avg'
14.5427 	EXP 	window1: blendMode = 'avg'
14.5594 	EXP 	window1: blendMode = 'avg'
14.5761 	EXP 	window1: blendMode = 'avg'
14.5927 	EXP 	window1: blendMode = 'avg'
14.6092 	EXP 	window1: blendMode = 'avg'
14.6261 	EXP 	window1: blendMode = 'avg'
14.6427 	EXP 	window1: blendMode = 'avg'
14.6594 	EXP 	window1: blendMode = 'avg'
14.6761 	EXP 	window1: blendMode = 'avg'
14.6928 	EXP 	window1: blendMode = 'avg'
14.7094 	EXP 	window1: blendMode = 'avg'
14.7261 	EXP 	window1: blendMode = 'avg'
14.7428 	EXP 	window1: blendMode = 'avg'
14.7594 	EXP 	window1: blendMode = 'avg'
14.7761 	EXP 	window1: blendMode = 'avg'
14.7928 	EXP 	window1: blendMode = 'avg'
14.8095 	EXP 	window1: blendMode = 'avg'
14.8261 	EXP 	window1: blendMode = 'avg'
14.8428 	EXP 	window1: blendMode = 'avg'
14.8597 	EXP 	window1: blendMode = 'avg'
14.8761 	EXP 	window1: blendMode = 'avg'
14.8928 	EXP 	window1: blendMode = 'avg'
14.9095 	EXP 	window1: blendMode = 'avg'
14.9261 	EXP 	window1: blendMode = 'avg'
14.9428 	EXP 	window1: blendMode = 'avg'
14.9595 	EXP 	window1: blendMode = 'avg'
14.9762 	EXP 	window1: blendMode = 'avg'
14.9928 	EXP 	window1: blendMode = 'avg'
15.0095 	EXP 	window1: blendMode = 'avg'
15.0262 	EXP 	window1: blendMode = 'avg'
15.0429 	EXP 	window1: blendMode = 'avg'
15.0595 	EXP 	window1: blendMode = 'avg'
15.0762 	EXP 	window1: blendMode = 'avg'
15.0929 	EXP 	window1: blendMode = 'avg'
15.1095 	EXP 	window1: blendMode = 'avg'
15.1262 	EXP 	window1: blendMode = 'avg'
15.1429 	EXP 	window1: blendMode = 'avg'
15.1596 	EXP 	window1: blendMode = 'avg'
15.1762 	EXP 	window1: blendMode = 'avg'
15.1929 	EXP 	window1: blendMode = 'avg'
15.2096 	EXP 	window1: blendMode = 'avg'
15.2262 	EXP 	window1: blendMode = 'avg'
15.2429 	EXP 	window1: blendMode = 'avg'
15.2597 	EXP 	window1: blendMode = 'avg'
15.2763 	EXP 	window1: blendMode = 'avg'
15.2929 	EXP 	window1: blendMode = 'avg'
15.3096 	EXP 	window1: blendMode = 'avg'
15.3263 	EXP 	window1: blendMode = 'avg'
15.3430 	EXP 	window1: blendMode = 'avg'
15.3596 	EXP 	window1: blendMode = 'avg'
15.3763 	EXP 	window1: blendMode = 'avg'
15.3929 	EXP 	window1: blendMode = 'avg'
15.4096 	EXP 	window1: blendMode = 'avg'
15.4263 	EXP 	window1: blendMode = 'avg'
15.4430 	EXP 	window1: blendMode = 'avg'
15.4596 	EXP 	window1: blendMode = 'avg'
15.4763 	EXP 	window1: blendMode = 'avg'
15.4930 	EXP 	window1: blendMode = 'avg'
15.5514 	EXP 	Imported spreadsheet5.xlsx as conditions, 25 conditions, 1 params
15.5526 	EXP 	Created sequence: fullRandom, trialTypes=25, nReps=1, seed=None
15.5537 	EXP 	New trial (rep=0, index=0): {'selectBlock': 2}
15.5547 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15.5555 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
15.5563 	EXP 	New trial (rep=0, index=0): None
15.5598 	EXP 	window1: blendMode = 'avg'
15.5751 	EXP 	firstTrialITI: autoDraw = False
15.5751 	EXP 	rectangle: autoDraw = True
15.5751 	EXP 	text1: autoDraw = True
15.5758 	EXP 	window1: blendMode = 'avg'
15.5935 	EXP 	window1: blendMode = 'avg'
15.6100 	EXP 	window1: blendMode = 'avg'
15.6261 	EXP 	window1: blendMode = 'avg'
15.6428 	EXP 	window1: blendMode = 'avg'
15.6601 	EXP 	window1: blendMode = 'avg'
15.6768 	EXP 	window1: blendMode = 'avg'
15.6934 	EXP 	window1: blendMode = 'avg'
15.7101 	EXP 	window1: blendMode = 'avg'
15.7268 	EXP 	window1: blendMode = 'avg'
15.7435 	EXP 	window1: blendMode = 'avg'
15.7601 	EXP 	window1: blendMode = 'avg'
15.7768 	EXP 	window1: blendMode = 'avg'
15.7935 	EXP 	window1: blendMode = 'avg'
15.8101 	EXP 	window1: blendMode = 'avg'
15.8268 	EXP 	window1: blendMode = 'avg'
15.8435 	EXP 	window1: blendMode = 'avg'
15.8602 	EXP 	window1: blendMode = 'avg'
15.8768 	EXP 	window1: blendMode = 'avg'
15.8935 	EXP 	window1: blendMode = 'avg'
15.9102 	EXP 	window1: blendMode = 'avg'
15.9269 	EXP 	window1: blendMode = 'avg'
15.9435 	EXP 	window1: blendMode = 'avg'
15.9602 	EXP 	window1: blendMode = 'avg'
15.9768 	EXP 	window1: blendMode = 'avg'
15.9935 	EXP 	window1: blendMode = 'avg'
16.0102 	EXP 	window1: blendMode = 'avg'
16.0269 	EXP 	window1: blendMode = 'avg'
16.0435 	EXP 	window1: blendMode = 'avg'
16.0602 	EXP 	window1: blendMode = 'avg'
16.0769 	EXP 	window1: blendMode = 'avg'
16.0936 	EXP 	window1: blendMode = 'avg'
16.1103 	EXP 	window1: blendMode = 'avg'
16.1269 	EXP 	window1: blendMode = 'avg'
16.1436 	EXP 	window1: blendMode = 'avg'
16.1602 	EXP 	window1: blendMode = 'avg'
16.1769 	EXP 	window1: blendMode = 'avg'
16.1936 	EXP 	window1: blendMode = 'avg'
16.2103 	EXP 	window1: blendMode = 'avg'
16.2269 	EXP 	window1: blendMode = 'avg'
16.2437 	EXP 	window1: blendMode = 'avg'
16.2605 	EXP 	window1: blendMode = 'avg'
16.2769 	EXP 	window1: blendMode = 'avg'
16.2936 	EXP 	window1: blendMode = 'avg'
16.3103 	EXP 	window1: blendMode = 'avg'
16.3270 	EXP 	window1: blendMode = 'avg'
16.3436 	EXP 	window1: blendMode = 'avg'
16.3604 	EXP 	window1: blendMode = 'avg'
16.3770 	EXP 	window1: blendMode = 'avg'
16.3937 	EXP 	window1: blendMode = 'avg'
16.4103 	EXP 	window1: blendMode = 'avg'
16.4270 	EXP 	window1: blendMode = 'avg'
16.4437 	EXP 	window1: blendMode = 'avg'
16.4605 	EXP 	window1: blendMode = 'avg'
16.4769 	EXP 	window1: blendMode = 'avg'
16.4928 	EXP 	window1: blendMode = 'avg'
16.5094 	EXP 	window1: blendMode = 'avg'
16.5257 	EXP 	window1: blendMode = 'avg'
16.5423 	EXP 	window1: blendMode = 'avg'
16.5590 	EXP 	window1: blendMode = 'avg'
16.5757 	EXP 	window1: blendMode = 'avg'
16.5924 	EXP 	window1: blendMode = 'avg'
16.6092 	EXP 	window1: blendMode = 'avg'
16.6258 	EXP 	window1: blendMode = 'avg'
16.6437 	EXP 	window1: blendMode = 'avg'
16.6604 	EXP 	window1: blendMode = 'avg'
16.6770 	EXP 	window1: blendMode = 'avg'
16.6938 	EXP 	window1: blendMode = 'avg'
16.7104 	EXP 	window1: blendMode = 'avg'
16.7270 	EXP 	window1: blendMode = 'avg'
16.7438 	EXP 	window1: blendMode = 'avg'
16.7604 	EXP 	window1: blendMode = 'avg'
16.7770 	EXP 	window1: blendMode = 'avg'
16.7938 	EXP 	window1: blendMode = 'avg'
16.8104 	EXP 	window1: blendMode = 'avg'
16.8271 	EXP 	window1: blendMode = 'avg'
16.8437 	EXP 	window1: blendMode = 'avg'
16.8605 	EXP 	window1: blendMode = 'avg'
16.8771 	EXP 	window1: blendMode = 'avg'
16.8938 	EXP 	window1: blendMode = 'avg'
16.9105 	EXP 	window1: blendMode = 'avg'
16.9271 	EXP 	window1: blendMode = 'avg'
16.9438 	EXP 	window1: blendMode = 'avg'
16.9605 	EXP 	window1: blendMode = 'avg'
16.9771 	EXP 	window1: blendMode = 'avg'
16.9938 	EXP 	window1: blendMode = 'avg'
17.0105 	EXP 	window1: blendMode = 'avg'
17.0271 	EXP 	window1: blendMode = 'avg'
17.0438 	EXP 	window1: blendMode = 'avg'
17.0604 	EXP 	window1: blendMode = 'avg'
17.0772 	EXP 	window1: blendMode = 'avg'
17.0938 	EXP 	window1: blendMode = 'avg'
17.1105 	EXP 	window1: blendMode = 'avg'
17.1272 	EXP 	window1: blendMode = 'avg'
17.1439 	EXP 	window1: blendMode = 'avg'
17.1605 	EXP 	window1: blendMode = 'avg'
17.1772 	EXP 	window1: blendMode = 'avg'
17.1939 	EXP 	window1: blendMode = 'avg'
17.2106 	EXP 	window1: blendMode = 'avg'
17.2272 	EXP 	window1: blendMode = 'avg'
17.2439 	EXP 	window1: blendMode = 'avg'
17.2608 	EXP 	window1: blendMode = 'avg'
17.2772 	EXP 	window1: blendMode = 'avg'
17.2939 	EXP 	window1: blendMode = 'avg'
17.3106 	EXP 	window1: blendMode = 'avg'
17.3272 	EXP 	window1: blendMode = 'avg'
17.3439 	EXP 	window1: blendMode = 'avg'
17.3606 	EXP 	window1: blendMode = 'avg'
17.3772 	EXP 	window1: blendMode = 'avg'
17.3939 	EXP 	window1: blendMode = 'avg'
17.4106 	EXP 	window1: blendMode = 'avg'
17.4273 	EXP 	window1: blendMode = 'avg'
17.4440 	EXP 	window1: blendMode = 'avg'
17.4606 	EXP 	window1: blendMode = 'avg'
17.4772 	EXP 	window1: blendMode = 'avg'
17.4940 	EXP 	window1: blendMode = 'avg'
17.5106 	EXP 	window1: blendMode = 'avg'
17.5273 	EXP 	window1: blendMode = 'avg'
17.5440 	EXP 	window1: blendMode = 'avg'
17.5610 	EXP 	window1: blendMode = 'avg'
17.5758 	EXP 	rectangle: autoDraw = False
17.5758 	EXP 	text1: autoDraw = False
17.5758 	EXP 	ISI2: autoDraw = True
17.5770 	EXP 	window1: blendMode = 'avg'
17.5936 	EXP 	window1: blendMode = 'avg'
17.6098 	EXP 	window1: blendMode = 'avg'
17.6267 	EXP 	window1: blendMode = 'avg'
17.6434 	EXP 	window1: blendMode = 'avg'
17.6603 	EXP 	window1: blendMode = 'avg'
17.6770 	EXP 	window1: blendMode = 'avg'
17.6936 	EXP 	window1: blendMode = 'avg'
17.7103 	EXP 	window1: blendMode = 'avg'
17.7270 	EXP 	window1: blendMode = 'avg'
17.7436 	EXP 	window1: blendMode = 'avg'
17.7603 	EXP 	window1: blendMode = 'avg'
17.7770 	EXP 	window1: blendMode = 'avg'
17.7937 	EXP 	window1: blendMode = 'avg'
17.8104 	EXP 	window1: blendMode = 'avg'
17.8270 	EXP 	window1: blendMode = 'avg'
17.8437 	EXP 	window1: blendMode = 'avg'
17.8604 	EXP 	window1: blendMode = 'avg'
17.8770 	EXP 	window1: blendMode = 'avg'
17.8937 	EXP 	window1: blendMode = 'avg'
17.9104 	EXP 	window1: blendMode = 'avg'
17.9270 	EXP 	window1: blendMode = 'avg'
17.9437 	EXP 	window1: blendMode = 'avg'
17.9604 	EXP 	window1: blendMode = 'avg'
17.9770 	EXP 	window1: blendMode = 'avg'
17.9937 	EXP 	window1: blendMode = 'avg'
18.0104 	EXP 	window1: blendMode = 'avg'
18.0271 	EXP 	window1: blendMode = 'avg'
18.0437 	EXP 	window1: blendMode = 'avg'
18.0606 	EXP 	window1: blendMode = 'avg'
18.0771 	EXP 	window1: blendMode = 'avg'
18.0937 	EXP 	window1: blendMode = 'avg'
18.1104 	EXP 	window1: blendMode = 'avg'
18.1271 	EXP 	window1: blendMode = 'avg'
18.1437 	EXP 	window1: blendMode = 'avg'
18.1604 	EXP 	window1: blendMode = 'avg'
18.1771 	EXP 	window1: blendMode = 'avg'
18.1938 	EXP 	window1: blendMode = 'avg'
18.2104 	EXP 	window1: blendMode = 'avg'
18.2271 	EXP 	window1: blendMode = 'avg'
18.2438 	EXP 	window1: blendMode = 'avg'
18.2606 	EXP 	window1: blendMode = 'avg'
18.2771 	EXP 	window1: blendMode = 'avg'
18.2938 	EXP 	window1: blendMode = 'avg'
18.3105 	EXP 	window1: blendMode = 'avg'
18.3272 	EXP 	window1: blendMode = 'avg'
18.3438 	EXP 	window1: blendMode = 'avg'
18.3605 	EXP 	window1: blendMode = 'avg'
18.3772 	EXP 	window1: blendMode = 'avg'
18.3938 	EXP 	window1: blendMode = 'avg'
18.4105 	EXP 	window1: blendMode = 'avg'
18.4272 	EXP 	window1: blendMode = 'avg'
18.4438 	EXP 	window1: blendMode = 'avg'
18.4605 	EXP 	window1: blendMode = 'avg'
18.4771 	EXP 	window1: blendMode = 'avg'
18.4939 	EXP 	window1: blendMode = 'avg'
18.5105 	EXP 	window1: blendMode = 'avg'
18.5272 	EXP 	window1: blendMode = 'avg'
18.5439 	EXP 	window1: blendMode = 'avg'
18.5606 	EXP 	window1: blendMode = 'avg'
18.5772 	EXP 	window1: blendMode = 'avg'
18.5938 	EXP 	window1: blendMode = 'avg'
18.6104 	EXP 	window1: blendMode = 'avg'
18.6268 	EXP 	window1: blendMode = 'avg'
18.6434 	EXP 	window1: blendMode = 'avg'
18.6606 	EXP 	window1: blendMode = 'avg'
18.6772 	EXP 	window1: blendMode = 'avg'
18.6939 	EXP 	window1: blendMode = 'avg'
18.7106 	EXP 	window1: blendMode = 'avg'
18.7273 	EXP 	window1: blendMode = 'avg'
18.7439 	EXP 	window1: blendMode = 'avg'
18.7606 	EXP 	window1: blendMode = 'avg'
18.7773 	EXP 	window1: blendMode = 'avg'
18.7939 	EXP 	window1: blendMode = 'avg'
18.8106 	EXP 	window1: blendMode = 'avg'
18.8273 	EXP 	window1: blendMode = 'avg'
18.8440 	EXP 	window1: blendMode = 'avg'
18.8607 	EXP 	window1: blendMode = 'avg'
18.8773 	EXP 	window1: blendMode = 'avg'
18.8940 	EXP 	window1: blendMode = 'avg'
18.9107 	EXP 	window1: blendMode = 'avg'
18.9273 	EXP 	window1: blendMode = 'avg'
18.9440 	EXP 	window1: blendMode = 'avg'
18.9607 	EXP 	window1: blendMode = 'avg'
18.9773 	EXP 	window1: blendMode = 'avg'
18.9940 	EXP 	window1: blendMode = 'avg'
19.0107 	EXP 	window1: blendMode = 'avg'
19.0273 	EXP 	window1: blendMode = 'avg'
19.0440 	EXP 	window1: blendMode = 'avg'
19.0607 	EXP 	window1: blendMode = 'avg'
19.0774 	EXP 	window1: blendMode = 'avg'
19.0940 	EXP 	window1: blendMode = 'avg'
19.1107 	EXP 	window1: blendMode = 'avg'
19.1274 	EXP 	window1: blendMode = 'avg'
19.1440 	EXP 	window1: blendMode = 'avg'
19.1607 	EXP 	window1: blendMode = 'avg'
19.1774 	EXP 	window1: blendMode = 'avg'
19.1941 	EXP 	window1: blendMode = 'avg'
19.2107 	EXP 	window1: blendMode = 'avg'
19.2274 	EXP 	window1: blendMode = 'avg'
19.2441 	EXP 	window1: blendMode = 'avg'
19.2609 	EXP 	window1: blendMode = 'avg'
19.2773 	EXP 	window1: blendMode = 'avg'
19.2941 	EXP 	window1: blendMode = 'avg'
19.3107 	EXP 	window1: blendMode = 'avg'
19.3274 	EXP 	window1: blendMode = 'avg'
19.3441 	EXP 	window1: blendMode = 'avg'
19.3608 	EXP 	window1: blendMode = 'avg'
19.3774 	EXP 	window1: blendMode = 'avg'
19.3941 	EXP 	window1: blendMode = 'avg'
19.4107 	EXP 	window1: blendMode = 'avg'
19.4275 	EXP 	window1: blendMode = 'avg'
19.4441 	EXP 	window1: blendMode = 'avg'
19.4608 	EXP 	window1: blendMode = 'avg'
19.4774 	EXP 	window1: blendMode = 'avg'
19.4941 	EXP 	window1: blendMode = 'avg'
19.5108 	EXP 	window1: blendMode = 'avg'
19.5275 	EXP 	window1: blendMode = 'avg'
19.5442 	EXP 	window1: blendMode = 'avg'
19.5927 	EXP 	window1: blendMode = 'avg'
19.6095 	EXP 	rectangle: autoDraw = False
19.6095 	EXP 	text1: autoDraw = False
19.6095 	EXP 	ISI2: autoDraw = False
19.6095 	EXP 	feedback2_2: text = 'No Response'
19.6095 	EXP 	arrow2_2: color = '[ 1.  1.  1.] (rgb)'
19.6095 	EXP 	arrow2_2: text = '#'
19.6095 	EXP 	rectangle2_2: autoDraw = True
19.6095 	EXP 	feedback2_2: autoDraw = True
19.6106 	EXP 	window1: blendMode = 'avg'
19.6273 	EXP 	window1: blendMode = 'avg'
19.6446 	EXP 	window1: blendMode = 'avg'
19.6613 	EXP 	window1: blendMode = 'avg'
19.6779 	EXP 	window1: blendMode = 'avg'
19.6946 	EXP 	window1: blendMode = 'avg'
19.7107 	EXP 	window1: blendMode = 'avg'
19.7274 	EXP 	window1: blendMode = 'avg'
19.7447 	EXP 	window1: blendMode = 'avg'
19.7613 	EXP 	window1: blendMode = 'avg'
19.7780 	EXP 	window1: blendMode = 'avg'
19.7947 	EXP 	window1: blendMode = 'avg'
19.8113 	EXP 	window1: blendMode = 'avg'
19.8280 	EXP 	window1: blendMode = 'avg'
19.8447 	EXP 	window1: blendMode = 'avg'
19.8611 	EXP 	window1: blendMode = 'avg'
19.8777 	EXP 	window1: blendMode = 'avg'
19.8947 	EXP 	window1: blendMode = 'avg'
19.9114 	EXP 	window1: blendMode = 'avg'
19.9280 	EXP 	window1: blendMode = 'avg'
19.9447 	EXP 	window1: blendMode = 'avg'
19.9614 	EXP 	window1: blendMode = 'avg'
19.9780 	EXP 	window1: blendMode = 'avg'
19.9947 	EXP 	window1: blendMode = 'avg'
20.0114 	EXP 	window1: blendMode = 'avg'
20.0281 	EXP 	window1: blendMode = 'avg'
20.0447 	EXP 	window1: blendMode = 'avg'
20.0614 	EXP 	window1: blendMode = 'avg'
20.0780 	EXP 	window1: blendMode = 'avg'
20.0948 	EXP 	window1: blendMode = 'avg'
20.1114 	EXP 	window1: blendMode = 'avg'
20.1281 	EXP 	window1: blendMode = 'avg'
20.1448 	EXP 	window1: blendMode = 'avg'
20.1614 	EXP 	window1: blendMode = 'avg'
20.1781 	EXP 	window1: blendMode = 'avg'
20.1948 	EXP 	window1: blendMode = 'avg'
20.2115 	EXP 	window1: blendMode = 'avg'
20.2281 	EXP 	window1: blendMode = 'avg'
20.2448 	EXP 	window1: blendMode = 'avg'
20.2616 	EXP 	window1: blendMode = 'avg'
20.2781 	EXP 	window1: blendMode = 'avg'
20.2948 	EXP 	window1: blendMode = 'avg'
20.3115 	EXP 	window1: blendMode = 'avg'
20.3281 	EXP 	window1: blendMode = 'avg'
20.3448 	EXP 	window1: blendMode = 'avg'
20.3615 	EXP 	window1: blendMode = 'avg'
20.3782 	EXP 	window1: blendMode = 'avg'
20.3948 	EXP 	window1: blendMode = 'avg'
20.4115 	EXP 	window1: blendMode = 'avg'
20.4282 	EXP 	window1: blendMode = 'avg'
20.4449 	EXP 	window1: blendMode = 'avg'
20.4615 	EXP 	window1: blendMode = 'avg'
20.4781 	EXP 	window1: blendMode = 'avg'
20.4949 	EXP 	window1: blendMode = 'avg'
20.5115 	EXP 	window1: blendMode = 'avg'
20.5282 	EXP 	window1: blendMode = 'avg'
20.5449 	EXP 	window1: blendMode = 'avg'
20.5766 	EXP 	feedback2_2: autoDraw = False
20.5786 	EXP 	window1: blendMode = 'avg'
20.5933 	EXP 	arrow2_2: autoDraw = True
20.5948 	EXP 	window1: blendMode = 'avg'
20.6114 	EXP 	window1: blendMode = 'avg'
20.6280 	EXP 	window1: blendMode = 'avg'
20.6448 	EXP 	window1: blendMode = 'avg'
20.6614 	EXP 	window1: blendMode = 'avg'
20.6781 	EXP 	window1: blendMode = 'avg'
20.6948 	EXP 	window1: blendMode = 'avg'
20.7115 	EXP 	window1: blendMode = 'avg'
20.7281 	EXP 	window1: blendMode = 'avg'
20.7448 	EXP 	window1: blendMode = 'avg'
20.7615 	EXP 	window1: blendMode = 'avg'
20.7781 	EXP 	window1: blendMode = 'avg'
20.7948 	EXP 	window1: blendMode = 'avg'
20.8115 	EXP 	window1: blendMode = 'avg'
20.8281 	EXP 	window1: blendMode = 'avg'
20.8448 	EXP 	window1: blendMode = 'avg'
20.8615 	EXP 	window1: blendMode = 'avg'
20.8782 	EXP 	window1: blendMode = 'avg'
20.8949 	EXP 	window1: blendMode = 'avg'
20.9115 	EXP 	window1: blendMode = 'avg'
20.9282 	EXP 	window1: blendMode = 'avg'
20.9449 	EXP 	window1: blendMode = 'avg'
20.9615 	EXP 	window1: blendMode = 'avg'
20.9782 	EXP 	window1: blendMode = 'avg'
20.9949 	EXP 	window1: blendMode = 'avg'
21.0116 	EXP 	window1: blendMode = 'avg'
21.0282 	EXP 	window1: blendMode = 'avg'
21.0449 	EXP 	window1: blendMode = 'avg'
21.0607 	DATA 	Keypress: 1
21.0621 	EXP 	window1: blendMode = 'avg'
21.0783 	EXP 	window1: blendMode = 'avg'
21.0949 	EXP 	window1: blendMode = 'avg'
21.1116 	EXP 	window1: blendMode = 'avg'
21.1282 	EXP 	window1: blendMode = 'avg'
21.1449 	EXP 	window1: blendMode = 'avg'
21.1616 	EXP 	window1: blendMode = 'avg'
21.1783 	EXP 	window1: blendMode = 'avg'
21.1949 	EXP 	window1: blendMode = 'avg'
21.2119 	EXP 	window1: blendMode = 'avg'
21.2283 	EXP 	window1: blendMode = 'avg'
21.2450 	EXP 	window1: blendMode = 'avg'
21.2618 	EXP 	window1: blendMode = 'avg'
21.2783 	EXP 	window1: blendMode = 'avg'
21.2950 	EXP 	window1: blendMode = 'avg'
21.3116 	EXP 	window1: blendMode = 'avg'
21.3283 	EXP 	window1: blendMode = 'avg'
21.3450 	EXP 	window1: blendMode = 'avg'
21.3617 	EXP 	window1: blendMode = 'avg'
21.3783 	EXP 	window1: blendMode = 'avg'
21.3950 	EXP 	window1: blendMode = 'avg'
21.4117 	EXP 	window1: blendMode = 'avg'
21.4283 	EXP 	window1: blendMode = 'avg'
21.4450 	EXP 	window1: blendMode = 'avg'
21.4617 	EXP 	window1: blendMode = 'avg'
21.4783 	EXP 	window1: blendMode = 'avg'
21.4950 	EXP 	window1: blendMode = 'avg'
21.5117 	EXP 	window1: blendMode = 'avg'
21.5284 	EXP 	window1: blendMode = 'avg'
21.5450 	EXP 	window1: blendMode = 'avg'
21.5769 	EXP 	rectangle2_2: autoDraw = False
21.5769 	EXP 	arrow2_2: autoDraw = False
21.5788 	EXP 	window1: blendMode = 'avg'
21.5936 	EXP 	ITI2_2: autoDraw = True
21.5948 	EXP 	window1: blendMode = 'avg'
21.6114 	EXP 	window1: blendMode = 'avg'
21.6281 	EXP 	window1: blendMode = 'avg'
21.6448 	EXP 	window1: blendMode = 'avg'
21.6614 	EXP 	window1: blendMode = 'avg'
21.6781 	EXP 	window1: blendMode = 'avg'
21.6948 	EXP 	window1: blendMode = 'avg'
21.7115 	EXP 	window1: blendMode = 'avg'
21.7281 	EXP 	window1: blendMode = 'avg'
21.7448 	EXP 	window1: blendMode = 'avg'
21.7615 	EXP 	window1: blendMode = 'avg'
21.7781 	EXP 	window1: blendMode = 'avg'
21.7948 	EXP 	window1: blendMode = 'avg'
21.8115 	EXP 	window1: blendMode = 'avg'
21.8281 	EXP 	window1: blendMode = 'avg'
21.8448 	EXP 	window1: blendMode = 'avg'
21.8615 	EXP 	window1: blendMode = 'avg'
21.8782 	EXP 	window1: blendMode = 'avg'
21.8948 	EXP 	window1: blendMode = 'avg'
21.9115 	EXP 	window1: blendMode = 'avg'
21.9281 	EXP 	window1: blendMode = 'avg'
21.9449 	EXP 	window1: blendMode = 'avg'
21.9615 	EXP 	window1: blendMode = 'avg'
21.9782 	EXP 	window1: blendMode = 'avg'
21.9948 	EXP 	window1: blendMode = 'avg'
22.0115 	EXP 	window1: blendMode = 'avg'
22.0282 	EXP 	window1: blendMode = 'avg'
22.0448 	EXP 	window1: blendMode = 'avg'
22.0610 	DATA 	Keypress: 1
22.0621 	EXP 	window1: blendMode = 'avg'
22.0782 	EXP 	window1: blendMode = 'avg'
22.0949 	EXP 	window1: blendMode = 'avg'
22.1116 	EXP 	window1: blendMode = 'avg'
22.1282 	EXP 	window1: blendMode = 'avg'
22.1449 	EXP 	window1: blendMode = 'avg'
22.1616 	EXP 	window1: blendMode = 'avg'
22.1782 	EXP 	window1: blendMode = 'avg'
22.1949 	EXP 	window1: blendMode = 'avg'
22.2116 	EXP 	window1: blendMode = 'avg'
22.2283 	EXP 	window1: blendMode = 'avg'
22.2452 	EXP 	window1: blendMode = 'avg'
22.2617 	EXP 	window1: blendMode = 'avg'
22.2783 	EXP 	window1: blendMode = 'avg'
22.2949 	EXP 	window1: blendMode = 'avg'
22.3116 	EXP 	window1: blendMode = 'avg'
22.3283 	EXP 	window1: blendMode = 'avg'
22.3450 	EXP 	window1: blendMode = 'avg'
22.3616 	EXP 	window1: blendMode = 'avg'
22.3783 	EXP 	window1: blendMode = 'avg'
22.3950 	EXP 	window1: blendMode = 'avg'
22.4117 	EXP 	window1: blendMode = 'avg'
22.4284 	EXP 	window1: blendMode = 'avg'
22.4450 	EXP 	window1: blendMode = 'avg'
22.4617 	EXP 	window1: blendMode = 'avg'
22.4783 	EXP 	window1: blendMode = 'avg'
22.4950 	EXP 	window1: blendMode = 'avg'
22.5117 	EXP 	window1: blendMode = 'avg'
