14.0346 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([ 0.,  0.,  0.]), colorSpace='rgb', fullscr=UNKNOWN, gamma=None, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x07CB68F0>, multiSample=False, name='window1', numSamples=2, pos=[0, 0], screen=0, size=array([1920, 1080]), stereo=False, units=u'norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
21.0697 	EXP 	window1: blendMode = 'avg'
21.0863 	EXP 	window1: blendMode = 'avg'
21.1030 	EXP 	window1: blendMode = 'avg'
21.1197 	EXP 	window1: blendMode = 'avg'
21.1362 	EXP 	window1: blendMode = 'avg'
21.1530 	EXP 	window1: blendMode = 'avg'
21.1696 	EXP 	window1: blendMode = 'avg'
21.1863 	EXP 	window1: blendMode = 'avg'
21.2030 	EXP 	window1: blendMode = 'avg'
21.2196 	EXP 	window1: blendMode = 'avg'
21.2363 	EXP 	window1: blendMode = 'avg'
21.2530 	EXP 	window1: blendMode = 'avg'
21.2696 	EXP 	window1: blendMode = 'avg'
21.2863 	EXP 	window1: blendMode = 'avg'
21.3030 	EXP 	window1: blendMode = 'avg'
21.3196 	EXP 	window1: blendMode = 'avg'
21.3363 	EXP 	window1: blendMode = 'avg'
21.3530 	EXP 	window1: blendMode = 'avg'
21.3696 	EXP 	window1: blendMode = 'avg'
21.3863 	EXP 	window1: blendMode = 'avg'
21.4031 	EXP 	window1: blendMode = 'avg'
21.4196 	EXP 	window1: blendMode = 'avg'
21.4364 	EXP 	window1: blendMode = 'avg'
21.4530 	EXP 	window1: blendMode = 'avg'
21.4697 	EXP 	window1: blendMode = 'avg'
21.4866 	EXP 	window1: blendMode = 'avg'
21.5030 	EXP 	window1: blendMode = 'avg'
21.5197 	EXP 	window1: blendMode = 'avg'
21.5364 	EXP 	window1: blendMode = 'avg'
21.5530 	EXP 	window1: blendMode = 'avg'
21.5697 	EXP 	window1: blendMode = 'avg'
21.5864 	EXP 	window1: blendMode = 'avg'
21.6031 	EXP 	window1: blendMode = 'avg'
21.6197 	EXP 	window1: blendMode = 'avg'
21.6364 	EXP 	window1: blendMode = 'avg'
21.6531 	EXP 	window1: blendMode = 'avg'
21.6697 	EXP 	window1: blendMode = 'avg'
21.6864 	EXP 	window1: blendMode = 'avg'
21.7031 	EXP 	window1: blendMode = 'avg'
21.7197 	EXP 	window1: blendMode = 'avg'
21.7364 	EXP 	window1: blendMode = 'avg'
21.7531 	EXP 	window1: blendMode = 'avg'
21.7698 	EXP 	window1: blendMode = 'avg'
21.7865 	EXP 	window1: blendMode = 'avg'
21.8031 	EXP 	window1: blendMode = 'avg'
21.8198 	EXP 	window1: blendMode = 'avg'
21.8365 	EXP 	window1: blendMode = 'avg'
21.8531 	EXP 	window1: blendMode = 'avg'
21.8698 	EXP 	window1: blendMode = 'avg'
21.8865 	EXP 	window1: blendMode = 'avg'
21.9032 	EXP 	window1: blendMode = 'avg'
21.9198 	EXP 	window1: blendMode = 'avg'
21.9365 	EXP 	window1: blendMode = 'avg'
21.9532 	EXP 	window1: blendMode = 'avg'
21.9699 	EXP 	window1: blendMode = 'avg'
21.9865 	EXP 	window1: blendMode = 'avg'
22.0032 	EXP 	window1: blendMode = 'avg'
22.0198 	EXP 	window1: blendMode = 'avg'
22.0365 	EXP 	window1: blendMode = 'avg'
22.0532 	EXP 	window1: blendMode = 'avg'
22.0699 	EXP 	window1: blendMode = 'avg'
22.0867 	EXP 	window1: blendMode = 'avg'
22.1033 	EXP 	window1: blendMode = 'avg'
22.1199 	EXP 	window1: blendMode = 'avg'
22.1366 	EXP 	window1: blendMode = 'avg'
22.1533 	EXP 	window1: blendMode = 'avg'
22.1699 	EXP 	window1: blendMode = 'avg'
22.1866 	EXP 	window1: blendMode = 'avg'
22.2032 	EXP 	window1: blendMode = 'avg'
22.2199 	EXP 	window1: blendMode = 'avg'
22.2366 	EXP 	window1: blendMode = 'avg'
22.2533 	EXP 	window1: blendMode = 'avg'
22.2699 	EXP 	window1: blendMode = 'avg'
22.2866 	EXP 	window1: blendMode = 'avg'
22.3033 	EXP 	window1: blendMode = 'avg'
22.3199 	EXP 	window1: blendMode = 'avg'
22.3366 	EXP 	window1: blendMode = 'avg'
22.3533 	EXP 	window1: blendMode = 'avg'
22.3699 	EXP 	window1: blendMode = 'avg'
22.3866 	EXP 	window1: blendMode = 'avg'
22.4033 	EXP 	window1: blendMode = 'avg'
22.4199 	EXP 	window1: blendMode = 'avg'
22.4366 	EXP 	window1: blendMode = 'avg'
22.4533 	EXP 	window1: blendMode = 'avg'
22.4700 	EXP 	window1: blendMode = 'avg'
22.4868 	EXP 	window1: blendMode = 'avg'
22.5033 	EXP 	window1: blendMode = 'avg'
22.5200 	EXP 	window1: blendMode = 'avg'
22.5366 	EXP 	window1: blendMode = 'avg'
22.5533 	EXP 	window1: blendMode = 'avg'
22.5700 	EXP 	window1: blendMode = 'avg'
22.5867 	EXP 	window1: blendMode = 'avg'
22.6033 	EXP 	window1: blendMode = 'avg'
22.6200 	EXP 	window1: blendMode = 'avg'
22.6367 	EXP 	window1: blendMode = 'avg'
22.6534 	EXP 	window1: blendMode = 'avg'
22.6700 	EXP 	window1: blendMode = 'avg'
22.6867 	EXP 	window1: blendMode = 'avg'
22.7034 	EXP 	window1: blendMode = 'avg'
22.7200 	EXP 	window1: blendMode = 'avg'
22.7367 	EXP 	window1: blendMode = 'avg'
22.7534 	EXP 	window1: blendMode = 'avg'
22.7700 	EXP 	window1: blendMode = 'avg'
22.7867 	EXP 	window1: blendMode = 'avg'
22.8034 	EXP 	window1: blendMode = 'avg'
22.8201 	EXP 	window1: blendMode = 'avg'
22.8368 	EXP 	window1: blendMode = 'avg'
22.8534 	EXP 	window1: blendMode = 'avg'
22.8701 	EXP 	window1: blendMode = 'avg'
22.8868 	EXP 	window1: blendMode = 'avg'
22.9034 	EXP 	window1: blendMode = 'avg'
22.9201 	EXP 	window1: blendMode = 'avg'
22.9368 	EXP 	window1: blendMode = 'avg'
22.9535 	EXP 	window1: blendMode = 'avg'
22.9701 	EXP 	window1: blendMode = 'avg'
22.9868 	EXP 	window1: blendMode = 'avg'
23.0035 	EXP 	window1: blendMode = 'avg'
23.0202 	EXP 	window1: blendMode = 'avg'
23.0368 	EXP 	window1: blendMode = 'avg'
23.0535 	EXP 	window1: blendMode = 'avg'
23.0702 	EXP 	window1: blendMode = 'avg'
23.0869 	EXP 	window1: blendMode = 'avg'
23.1036 	EXP 	window1: blendMode = 'avg'
23.1201 	EXP 	window1: blendMode = 'avg'
23.1368 	EXP 	window1: blendMode = 'avg'
23.1535 	EXP 	window1: blendMode = 'avg'
23.1702 	EXP 	window1: blendMode = 'avg'
23.1869 	EXP 	window1: blendMode = 'avg'
23.2036 	EXP 	window1: blendMode = 'avg'
23.2203 	EXP 	window1: blendMode = 'avg'
23.2369 	EXP 	window1: blendMode = 'avg'
23.2535 	EXP 	window1: blendMode = 'avg'
23.2702 	EXP 	window1: blendMode = 'avg'
23.2869 	EXP 	window1: blendMode = 'avg'
23.3036 	EXP 	window1: blendMode = 'avg'
23.3203 	EXP 	window1: blendMode = 'avg'
23.3369 	EXP 	window1: blendMode = 'avg'
23.3536 	EXP 	window1: blendMode = 'avg'
23.3702 	EXP 	window1: blendMode = 'avg'
23.3869 	EXP 	window1: blendMode = 'avg'
23.4036 	EXP 	window1: blendMode = 'avg'
23.4202 	EXP 	window1: blendMode = 'avg'
23.4369 	EXP 	window1: blendMode = 'avg'
23.4536 	EXP 	window1: blendMode = 'avg'
23.4703 	EXP 	window1: blendMode = 'avg'
23.4871 	EXP 	window1: blendMode = 'avg'
23.5036 	EXP 	window1: blendMode = 'avg'
23.5203 	EXP 	window1: blendMode = 'avg'
23.5370 	EXP 	window1: blendMode = 'avg'
23.5536 	EXP 	window1: blendMode = 'avg'
23.5703 	EXP 	window1: blendMode = 'avg'
23.5869 	EXP 	window1: blendMode = 'avg'
23.6036 	EXP 	window1: blendMode = 'avg'
23.6203 	EXP 	window1: blendMode = 'avg'
23.6370 	EXP 	window1: blendMode = 'avg'
23.6537 	EXP 	window1: blendMode = 'avg'
23.6703 	EXP 	window1: blendMode = 'avg'
23.6870 	EXP 	window1: blendMode = 'avg'
23.7037 	EXP 	window1: blendMode = 'avg'
23.7203 	EXP 	window1: blendMode = 'avg'
23.7370 	EXP 	window1: blendMode = 'avg'
23.7538 	EXP 	window1: blendMode = 'avg'
23.7704 	EXP 	window1: blendMode = 'avg'
23.7870 	EXP 	window1: blendMode = 'avg'
23.8037 	EXP 	window1: blendMode = 'avg'
23.8203 	EXP 	window1: blendMode = 'avg'
23.8371 	EXP 	window1: blendMode = 'avg'
23.8537 	EXP 	window1: blendMode = 'avg'
23.8704 	EXP 	window1: blendMode = 'avg'
23.8871 	EXP 	window1: blendMode = 'avg'
23.9038 	EXP 	window1: blendMode = 'avg'
23.9204 	EXP 	window1: blendMode = 'avg'
23.9371 	EXP 	window1: blendMode = 'avg'
23.9538 	EXP 	window1: blendMode = 'avg'
23.9705 	EXP 	window1: blendMode = 'avg'
23.9871 	EXP 	window1: blendMode = 'avg'
24.0038 	EXP 	window1: blendMode = 'avg'
24.0204 	EXP 	window1: blendMode = 'avg'
24.0371 	EXP 	window1: blendMode = 'avg'
24.0539 	EXP 	window1: blendMode = 'avg'
24.0704 	EXP 	window1: blendMode = 'avg'
24.0871 	EXP 	window1: blendMode = 'avg'
24.1038 	EXP 	window1: blendMode = 'avg'
24.1204 	EXP 	window1: blendMode = 'avg'
24.1371 	EXP 	window1: blendMode = 'avg'
24.1539 	EXP 	window1: blendMode = 'avg'
24.1705 	EXP 	window1: blendMode = 'avg'
24.1872 	EXP 	window1: blendMode = 'avg'
24.2039 	EXP 	window1: blendMode = 'avg'
24.2205 	EXP 	window1: blendMode = 'avg'
24.2372 	EXP 	window1: blendMode = 'avg'
24.2539 	EXP 	window1: blendMode = 'avg'
24.2705 	EXP 	window1: blendMode = 'avg'
24.2872 	EXP 	window1: blendMode = 'avg'
24.3040 	EXP 	window1: blendMode = 'avg'
24.3206 	EXP 	window1: blendMode = 'avg'
24.3372 	EXP 	window1: blendMode = 'avg'
24.3540 	EXP 	window1: blendMode = 'avg'
24.3705 	EXP 	window1: blendMode = 'avg'
24.3872 	EXP 	window1: blendMode = 'avg'
24.4039 	EXP 	window1: blendMode = 'avg'
24.4205 	EXP 	window1: blendMode = 'avg'
24.4372 	EXP 	window1: blendMode = 'avg'
24.4540 	EXP 	window1: blendMode = 'avg'
24.4706 	EXP 	window1: blendMode = 'avg'
24.4874 	EXP 	window1: blendMode = 'avg'
24.5038 	EXP 	window1: blendMode = 'avg'
24.5206 	EXP 	window1: blendMode = 'avg'
24.5373 	EXP 	window1: blendMode = 'avg'
24.5540 	EXP 	window1: blendMode = 'avg'
24.5706 	EXP 	window1: blendMode = 'avg'
24.5873 	EXP 	window1: blendMode = 'avg'
24.6040 	EXP 	window1: blendMode = 'avg'
24.6206 	EXP 	window1: blendMode = 'avg'
24.6373 	EXP 	window1: blendMode = 'avg'
24.6540 	EXP 	window1: blendMode = 'avg'
24.6706 	EXP 	window1: blendMode = 'avg'
24.6873 	EXP 	window1: blendMode = 'avg'
24.7040 	EXP 	window1: blendMode = 'avg'
24.7209 	EXP 	window1: blendMode = 'avg'
24.7377 	EXP 	window1: blendMode = 'avg'
24.7540 	EXP 	window1: blendMode = 'avg'
24.7707 	EXP 	window1: blendMode = 'avg'
24.7873 	EXP 	window1: blendMode = 'avg'
24.8041 	EXP 	window1: blendMode = 'avg'
24.8206 	EXP 	window1: blendMode = 'avg'
24.8373 	EXP 	window1: blendMode = 'avg'
24.8542 	EXP 	window1: blendMode = 'avg'
24.8707 	EXP 	window1: blendMode = 'avg'
24.8874 	EXP 	window1: blendMode = 'avg'
24.9041 	EXP 	window1: blendMode = 'avg'
24.9207 	EXP 	window1: blendMode = 'avg'
24.9374 	EXP 	window1: blendMode = 'avg'
24.9541 	EXP 	window1: blendMode = 'avg'
24.9707 	EXP 	window1: blendMode = 'avg'
24.9874 	EXP 	window1: blendMode = 'avg'
25.0041 	EXP 	window1: blendMode = 'avg'
25.0207 	EXP 	window1: blendMode = 'avg'
25.0374 	EXP 	window1: blendMode = 'avg'
25.0541 	EXP 	window1: blendMode = 'avg'
25.0707 	EXP 	window1: blendMode = 'avg'
25.0876 	EXP 	window1: blendMode = 'avg'
25.1041 	EXP 	window1: blendMode = 'avg'
25.1209 	EXP 	window1: blendMode = 'avg'
25.1374 	EXP 	window1: blendMode = 'avg'
25.1541 	EXP 	window1: blendMode = 'avg'
25.1708 	EXP 	window1: blendMode = 'avg'
25.1875 	EXP 	window1: blendMode = 'avg'
25.2042 	EXP 	window1: blendMode = 'avg'
25.2208 	EXP 	window1: blendMode = 'avg'
25.2375 	EXP 	window1: blendMode = 'avg'
25.2542 	EXP 	window1: blendMode = 'avg'
25.2708 	EXP 	window1: blendMode = 'avg'
25.2875 	EXP 	window1: blendMode = 'avg'
25.3042 	EXP 	window1: blendMode = 'avg'
25.3209 	EXP 	window1: blendMode = 'avg'
25.3375 	EXP 	window1: blendMode = 'avg'
25.3542 	EXP 	window1: blendMode = 'avg'
25.3708 	EXP 	window1: blendMode = 'avg'
25.3875 	EXP 	window1: blendMode = 'avg'
25.4042 	EXP 	window1: blendMode = 'avg'
25.4208 	EXP 	window1: blendMode = 'avg'
25.4375 	EXP 	window1: blendMode = 'avg'
25.4543 	EXP 	window1: blendMode = 'avg'
25.4709 	EXP 	window1: blendMode = 'avg'
25.4877 	EXP 	window1: blendMode = 'avg'
25.5043 	EXP 	window1: blendMode = 'avg'
25.5209 	EXP 	window1: blendMode = 'avg'
25.5376 	EXP 	window1: blendMode = 'avg'
25.5542 	EXP 	window1: blendMode = 'avg'
25.5709 	EXP 	window1: blendMode = 'avg'
25.5876 	EXP 	window1: blendMode = 'avg'
25.6043 	EXP 	window1: blendMode = 'avg'
25.6209 	EXP 	window1: blendMode = 'avg'
25.6376 	EXP 	window1: blendMode = 'avg'
25.6544 	EXP 	window1: blendMode = 'avg'
25.6710 	EXP 	window1: blendMode = 'avg'
25.6876 	EXP 	window1: blendMode = 'avg'
25.7043 	EXP 	window1: blendMode = 'avg'
25.7210 	EXP 	window1: blendMode = 'avg'
25.7376 	EXP 	window1: blendMode = 'avg'
25.7543 	EXP 	window1: blendMode = 'avg'
25.7709 	EXP 	window1: blendMode = 'avg'
25.7876 	EXP 	window1: blendMode = 'avg'
25.8044 	EXP 	window1: blendMode = 'avg'
25.8210 	EXP 	window1: blendMode = 'avg'
25.8377 	EXP 	window1: blendMode = 'avg'
25.8543 	EXP 	window1: blendMode = 'avg'
25.8710 	EXP 	window1: blendMode = 'avg'
25.8877 	EXP 	window1: blendMode = 'avg'
25.9044 	EXP 	window1: blendMode = 'avg'
25.9210 	EXP 	window1: blendMode = 'avg'
25.9377 	EXP 	window1: blendMode = 'avg'
25.9544 	EXP 	window1: blendMode = 'avg'
25.9710 	EXP 	window1: blendMode = 'avg'
25.9877 	EXP 	window1: blendMode = 'avg'
26.0044 	EXP 	window1: blendMode = 'avg'
26.0210 	EXP 	window1: blendMode = 'avg'
26.0377 	EXP 	window1: blendMode = 'avg'
26.0544 	EXP 	window1: blendMode = 'avg'
26.0710 	EXP 	window1: blendMode = 'avg'
26.0877 	EXP 	window1: blendMode = 'avg'
26.1044 	EXP 	window1: blendMode = 'avg'
26.1210 	EXP 	window1: blendMode = 'avg'
26.1377 	EXP 	window1: blendMode = 'avg'
26.1544 	EXP 	window1: blendMode = 'avg'
26.1711 	EXP 	window1: blendMode = 'avg'
26.1877 	EXP 	window1: blendMode = 'avg'
26.2045 	EXP 	window1: blendMode = 'avg'
26.2211 	EXP 	window1: blendMode = 'avg'
26.2378 	EXP 	window1: blendMode = 'avg'
26.2545 	EXP 	window1: blendMode = 'avg'
26.2711 	EXP 	window1: blendMode = 'avg'
26.2878 	EXP 	window1: blendMode = 'avg'
26.3045 	EXP 	window1: blendMode = 'avg'
26.3211 	EXP 	window1: blendMode = 'avg'
26.3378 	EXP 	window1: blendMode = 'avg'
26.3545 	EXP 	window1: blendMode = 'avg'
26.3711 	EXP 	window1: blendMode = 'avg'
26.3878 	EXP 	window1: blendMode = 'avg'
26.4045 	EXP 	window1: blendMode = 'avg'
26.4212 	EXP 	window1: blendMode = 'avg'
26.4378 	EXP 	window1: blendMode = 'avg'
26.4545 	EXP 	window1: blendMode = 'avg'
26.4711 	EXP 	window1: blendMode = 'avg'
26.4880 	EXP 	window1: blendMode = 'avg'
26.5045 	EXP 	window1: blendMode = 'avg'
26.5212 	EXP 	window1: blendMode = 'avg'
26.5378 	EXP 	window1: blendMode = 'avg'
26.5545 	EXP 	window1: blendMode = 'avg'
26.5712 	EXP 	window1: blendMode = 'avg'
26.5879 	EXP 	window1: blendMode = 'avg'
26.6045 	EXP 	window1: blendMode = 'avg'
26.6212 	EXP 	window1: blendMode = 'avg'
26.6379 	EXP 	window1: blendMode = 'avg'
26.6546 	EXP 	window1: blendMode = 'avg'
26.6712 	EXP 	window1: blendMode = 'avg'
26.6879 	EXP 	window1: blendMode = 'avg'
26.7045 	EXP 	window1: blendMode = 'avg'
26.7212 	EXP 	window1: blendMode = 'avg'
26.7379 	EXP 	window1: blendMode = 'avg'
26.7546 	EXP 	window1: blendMode = 'avg'
26.7712 	EXP 	window1: blendMode = 'avg'
26.7879 	EXP 	window1: blendMode = 'avg'
26.8046 	EXP 	window1: blendMode = 'avg'
26.8213 	EXP 	window1: blendMode = 'avg'
26.8379 	EXP 	window1: blendMode = 'avg'
26.8546 	EXP 	window1: blendMode = 'avg'
26.8713 	EXP 	window1: blendMode = 'avg'
26.8880 	EXP 	window1: blendMode = 'avg'
26.9046 	EXP 	window1: blendMode = 'avg'
26.9213 	EXP 	window1: blendMode = 'avg'
26.9380 	EXP 	window1: blendMode = 'avg'
26.9546 	EXP 	window1: blendMode = 'avg'
26.9713 	EXP 	window1: blendMode = 'avg'
26.9880 	EXP 	window1: blendMode = 'avg'
27.0046 	EXP 	window1: blendMode = 'avg'
27.0213 	EXP 	window1: blendMode = 'avg'
27.0380 	EXP 	window1: blendMode = 'avg'
27.0547 	EXP 	window1: blendMode = 'avg'
27.0714 	EXP 	window1: blendMode = 'avg'
27.0880 	EXP 	window1: blendMode = 'avg'
27.1047 	EXP 	window1: blendMode = 'avg'
27.1213 	EXP 	window1: blendMode = 'avg'
27.1380 	EXP 	window1: blendMode = 'avg'
27.1547 	EXP 	window1: blendMode = 'avg'
27.1713 	EXP 	window1: blendMode = 'avg'
27.1880 	EXP 	window1: blendMode = 'avg'
27.2047 	EXP 	window1: blendMode = 'avg'
27.2214 	EXP 	window1: blendMode = 'avg'
27.2380 	EXP 	window1: blendMode = 'avg'
27.2548 	EXP 	window1: blendMode = 'avg'
27.2714 	EXP 	window1: blendMode = 'avg'
27.2881 	EXP 	window1: blendMode = 'avg'
27.3048 	EXP 	window1: blendMode = 'avg'
27.3214 	EXP 	window1: blendMode = 'avg'
27.3381 	EXP 	window1: blendMode = 'avg'
27.3548 	EXP 	window1: blendMode = 'avg'
27.3714 	EXP 	window1: blendMode = 'avg'
27.3881 	EXP 	window1: blendMode = 'avg'
27.4048 	EXP 	window1: blendMode = 'avg'
27.4214 	EXP 	window1: blendMode = 'avg'
27.4381 	EXP 	window1: blendMode = 'avg'
27.4549 	EXP 	window1: blendMode = 'avg'
27.4715 	EXP 	window1: blendMode = 'avg'
27.4883 	EXP 	window1: blendMode = 'avg'
27.5047 	EXP 	window1: blendMode = 'avg'
27.5215 	EXP 	window1: blendMode = 'avg'
27.5381 	EXP 	window1: blendMode = 'avg'
27.5549 	EXP 	window1: blendMode = 'avg'
27.5715 	EXP 	window1: blendMode = 'avg'
27.5882 	EXP 	window1: blendMode = 'avg'
27.6048 	EXP 	window1: blendMode = 'avg'
27.6215 	EXP 	window1: blendMode = 'avg'
27.6382 	EXP 	window1: blendMode = 'avg'
27.6549 	EXP 	window1: blendMode = 'avg'
27.6715 	EXP 	window1: blendMode = 'avg'
27.6882 	EXP 	window1: blendMode = 'avg'
27.7049 	EXP 	window1: blendMode = 'avg'
27.7215 	EXP 	window1: blendMode = 'avg'
27.7382 	EXP 	window1: blendMode = 'avg'
27.7549 	EXP 	window1: blendMode = 'avg'
27.7715 	EXP 	window1: blendMode = 'avg'
27.7882 	EXP 	window1: blendMode = 'avg'
27.8049 	EXP 	window1: blendMode = 'avg'
27.8216 	EXP 	window1: blendMode = 'avg'
27.8382 	EXP 	window1: blendMode = 'avg'
27.8551 	EXP 	window1: blendMode = 'avg'
27.8716 	EXP 	window1: blendMode = 'avg'
27.8883 	EXP 	window1: blendMode = 'avg'
27.9049 	EXP 	window1: blendMode = 'avg'
27.9216 	EXP 	window1: blendMode = 'avg'
27.9383 	EXP 	window1: blendMode = 'avg'
27.9550 	EXP 	window1: blendMode = 'avg'
27.9716 	EXP 	window1: blendMode = 'avg'
27.9883 	EXP 	window1: blendMode = 'avg'
28.0050 	EXP 	window1: blendMode = 'avg'
28.0216 	EXP 	window1: blendMode = 'avg'
28.0383 	EXP 	window1: blendMode = 'avg'
28.0550 	EXP 	window1: blendMode = 'avg'
28.0717 	EXP 	window1: blendMode = 'avg'
28.0884 	EXP 	window1: blendMode = 'avg'
28.1050 	EXP 	window1: blendMode = 'avg'
28.1216 	EXP 	window1: blendMode = 'avg'
28.1383 	EXP 	window1: blendMode = 'avg'
28.1550 	EXP 	window1: blendMode = 'avg'
28.1716 	EXP 	window1: blendMode = 'avg'
28.1883 	EXP 	window1: blendMode = 'avg'
28.2051 	EXP 	window1: blendMode = 'avg'
28.2217 	EXP 	window1: blendMode = 'avg'
28.2384 	EXP 	window1: blendMode = 'avg'
28.2549 	EXP 	window1: blendMode = 'avg'
28.2714 	EXP 	window1: blendMode = 'avg'
28.2875 	EXP 	window1: blendMode = 'avg'
28.3044 	EXP 	window1: blendMode = 'avg'
28.3207 	EXP 	window1: blendMode = 'avg'
28.3372 	EXP 	window1: blendMode = 'avg'
28.3539 	EXP 	window1: blendMode = 'avg'
28.3705 	EXP 	window1: blendMode = 'avg'
28.3873 	EXP 	window1: blendMode = 'avg'
28.4039 	EXP 	window1: blendMode = 'avg'
28.4205 	EXP 	window1: blendMode = 'avg'
28.4382 	EXP 	window1: blendMode = 'avg'
28.4549 	EXP 	window1: blendMode = 'avg'
28.4718 	EXP 	window1: blendMode = 'avg'
28.4885 	EXP 	window1: blendMode = 'avg'
28.5051 	EXP 	window1: blendMode = 'avg'
28.5217 	EXP 	window1: blendMode = 'avg'
28.5384 	EXP 	window1: blendMode = 'avg'
28.5551 	EXP 	window1: blendMode = 'avg'
28.5718 	EXP 	window1: blendMode = 'avg'
28.5885 	EXP 	window1: blendMode = 'avg'
28.6052 	EXP 	window1: blendMode = 'avg'
28.6218 	EXP 	window1: blendMode = 'avg'
28.6385 	EXP 	window1: blendMode = 'avg'
28.6552 	EXP 	window1: blendMode = 'avg'
28.6718 	EXP 	window1: blendMode = 'avg'
28.6885 	EXP 	window1: blendMode = 'avg'
28.7052 	EXP 	window1: blendMode = 'avg'
28.7219 	EXP 	window1: blendMode = 'avg'
28.7385 	EXP 	window1: blendMode = 'avg'
28.7552 	EXP 	window1: blendMode = 'avg'
28.7718 	EXP 	window1: blendMode = 'avg'
28.7885 	EXP 	window1: blendMode = 'avg'
28.8053 	EXP 	window1: blendMode = 'avg'
28.8218 	EXP 	window1: blendMode = 'avg'
28.8385 	EXP 	window1: blendMode = 'avg'
28.8552 	EXP 	window1: blendMode = 'avg'
28.8719 	EXP 	window1: blendMode = 'avg'
28.8885 	EXP 	window1: blendMode = 'avg'
28.9052 	EXP 	window1: blendMode = 'avg'
28.9219 	EXP 	window1: blendMode = 'avg'
28.9385 	EXP 	window1: blendMode = 'avg'
28.9552 	EXP 	window1: blendMode = 'avg'
28.9719 	EXP 	window1: blendMode = 'avg'
28.9886 	EXP 	window1: blendMode = 'avg'
29.0053 	EXP 	window1: blendMode = 'avg'
29.0219 	EXP 	window1: blendMode = 'avg'
29.0386 	EXP 	window1: blendMode = 'avg'
29.0553 	EXP 	window1: blendMode = 'avg'
29.0719 	EXP 	window1: blendMode = 'avg'
29.0886 	EXP 	window1: blendMode = 'avg'
29.1053 	EXP 	window1: blendMode = 'avg'
29.1219 	EXP 	window1: blendMode = 'avg'
29.1386 	EXP 	window1: blendMode = 'avg'
29.1553 	EXP 	window1: blendMode = 'avg'
29.1720 	EXP 	window1: blendMode = 'avg'
29.1886 	EXP 	window1: blendMode = 'avg'
29.2053 	EXP 	window1: blendMode = 'avg'
29.2220 	EXP 	window1: blendMode = 'avg'
29.2387 	EXP 	window1: blendMode = 'avg'
29.2554 	EXP 	window1: blendMode = 'avg'
29.2720 	EXP 	window1: blendMode = 'avg'
29.2886 	EXP 	window1: blendMode = 'avg'
29.3054 	EXP 	window1: blendMode = 'avg'
29.3220 	EXP 	window1: blendMode = 'avg'
29.3387 	EXP 	window1: blendMode = 'avg'
29.3553 	EXP 	window1: blendMode = 'avg'
29.3720 	EXP 	window1: blendMode = 'avg'
29.3887 	EXP 	window1: blendMode = 'avg'
29.4054 	EXP 	window1: blendMode = 'avg'
29.4220 	EXP 	window1: blendMode = 'avg'
29.4387 	EXP 	window1: blendMode = 'avg'
29.4554 	EXP 	window1: blendMode = 'avg'
29.4720 	EXP 	window1: blendMode = 'avg'
29.4889 	EXP 	window1: blendMode = 'avg'
29.5054 	EXP 	window1: blendMode = 'avg'
29.5220 	EXP 	window1: blendMode = 'avg'
29.5387 	EXP 	window1: blendMode = 'avg'
29.5554 	EXP 	window1: blendMode = 'avg'
29.5721 	EXP 	window1: blendMode = 'avg'
29.5887 	EXP 	window1: blendMode = 'avg'
29.6055 	EXP 	window1: blendMode = 'avg'
29.6221 	EXP 	window1: blendMode = 'avg'
29.6388 	EXP 	window1: blendMode = 'avg'
29.6554 	EXP 	window1: blendMode = 'avg'
29.6721 	EXP 	window1: blendMode = 'avg'
29.6888 	EXP 	window1: blendMode = 'avg'
29.7054 	EXP 	window1: blendMode = 'avg'
29.7222 	EXP 	window1: blendMode = 'avg'
